block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
61711	dec343fe22e0a78c2f5ab18b84c68de3194ad9ec8f568c38f1984a81c784497b	0	2010-06-19 22:41:10	135500000000	13.55	1KLxbHiU9aCb2KJ7t9Y3n4AoeGZhayQVph	pubkeyhash	76a914c938929331959576c31fcebb6e9b0b637d504ca688ac	0	-1
61711	dec343fe22e0a78c2f5ab18b84c68de3194ad9ec8f568c38f1984a81c784497b	1	2010-06-19 22:41:10	500000000	0.05	1BMTtmaDXrXuiq2UbxJ11GQB9KidQxss4W	pubkeyhash	76a9147190069e426dd0d6f01b357c556d0ca012190ba888ac	0	-1
61712	ad9bf78c0e778b096708e5a5ef58427d0a60ca60da794a9c17d637cdae4017a3	0	2010-06-19 22:42:25	5000000000	0.5	14ag2H55wL7TnqfxajjXsBxC4G2RgcpsQe	pubkey	41044991839f40d34f8c012bf6f74f2c1f81481c32efcdcbb5272605ba680aad25a8577dffcb141a19cf2118b1826c09b9ed140e7edb3df675da5794e582bb4b6c6fac	1	1
61713	84af96bb07b48b3d0b740769575b135fe4dffe91c16efa1efe6e5d1f79647a22	0	2010-06-19 22:48:44	5000000000	0.5	1L1vCgcXocBZRrnQKv2DHaWbq7GQQiYZnL	pubkey	4104b0f358ab8b7a41427c8143aeccc6e8350d99232d864099ed2f41fa873c9abca3bac1d7c38fd5a5133f81d4fbe5f1bb05d5e428028dfff5d982b7183d6d493a5cac	1	1
61714	3a7f4237e2e3169c4ad9d598fb7de066f3230d5ca0d1dad486a970f3200c26dd	0	2010-06-19 23:00:47	5000000000	0.5	18eVXtxYbfyXcwiL7fZMiXX6fAaCv17wVe	pubkey	41043403bae5a7435c7dfb1c9af2baf43e3d2b2958b9b045dfd1f1088f6d11ee54638aae7d5cc6013374bc652570bb09fd9524c1fb1b2e0a25bfee76c74a098a7f4cac	1	1
61714	6c240a06a5791afa75321e80b3103e532cab67c8e5c837b0b5f137441d28c867	0	2010-06-19 23:00:47	5000000000	0.5	15YSU2LCxVP45Tn5WkuVQQ2c2kQx7p7s2E	pubkey	4104d6f25ea835f0d08e096c6219b58416d23cfa12b8244e56a4380da4976df7e237b282456325dd07cfcd4709f135ca47eabd3bfa1d63ff88b7d10db946e258f4c3ac	0	1
61715	1945cd0313813f76fd221b0d3b9c2e35a5fbfaa4fa8d7d0e71b30f4a34e8fe2d	0	2010-06-19 23:07:16	5000000000	0.5	1P2GkkYYdD2cskQA7LipTL3QwsGQwTndm1	pubkey	4104822912d52f2ac7e0cb2696a9b447b1935649eae9a0d37bbe8927720b986b6a84625e82fe8b580045583fa7fa08899916c1df7ea1bc7c8b1fbb6e065348fa713dac	1	1
61715	5a4f7339300b1243ee89df158bac761a79da95211a718737740db4a767e6d0df	0	2010-06-19 23:07:16	5000000000	0.5	16B5iUKdNDschJmQwHVQ4nvhwGvUrfST5W	pubkey	410417097f6bb636d7357c72ce85dd25de74fd43367560cb5536078748c55a11bbc274d9b2fd3fd03b4a30002c705aad5fe7761e0b4ac3b4a44cf087ce32975f7b68ac	0	1
61716	06f19435f8248aa5991c091dd8325cbf295a208e7f49da914c0a6420aa23786d	0	2010-06-19 23:22:02	5000000000	0.5	1N3rP9zMC1Jbrkr2doTs86x7QebyLCs5yA	pubkey	41042f2d9be2e38e614089d9612b44505dc3a7e4a2d4d9b27c92d8edaba3f315fd7a5e0be622235fa6060688248c2f3feef0e0a763f8873ff4d8402836235e9105e1ac	1	1
61717	9c56ddaacb4755acd5fbf22144e923c11b68010d09eef6a7f2e172c8cbf4e29c	0	2010-06-19 23:41:02	5000000000	0.5	16Sw18Ao38KMdj6a3cCPBB5XiiR9QBo53n	pubkey	41043ee8847cd60966f65122b12aca4200cc3d5f7e08b109b534111fb68ab675038ef909140951fa44c9e107a4f0294be508a939e52ceedb50156e463702ad267f34ac	1	1
61718	fea08f8f932fad42efe216273af255993f86363a180987ad066291371bf623d4	0	2010-06-19 23:44:21	5000000000	0.5	15bYzaEyNzrcNcxT4njFeo2E7nP1W3cDgx	pubkey	4104ab1f6f8547dcf7c7350f0b85896b79098761e1f7a84be20137d35dfba84744c9628a965b21caeda186ff80e8dba2e977102c04c09d3882f61d1970199ae2ff96ac	1	1
61719	a82426afac86534879ab69c9fc5ad01bd71cc5de9bb24de7543a6b3286c44fd1	0	2010-06-19 23:45:09	5000000000	0.5	1kQEeFid8qpoVKBzsa5EdkPkCHfznt7ep	pubkey	4104d037b625ca34a614e4b5f5d011dc65436357cecde41aa7a51e9bc3c1d975dc380eca1ab55202835f6940926996c3e0a89ee573b566b915a961e323c76580d3c5ac	1	1
61720	e2c70111e954c1d6a591dc59f90e45f969fb015be90a527c68db0818901063c4	0	2010-06-19 23:52:52	5000000000	0.5	1NiaeUQGMVyNnSkQJU5JVXdhVLePRh6Z3i	pubkey	4104f947ea3b25cf46badee9a30f952e20515c98298a4b36447ffc72a2fa1feecf2f6d36579a12a9e1ca488bf91dddc7350e0b0478df748eb4e983d88c80bbd2c7ecac	1	1
61720	f77c42faa88ec7e4b7a50bc89466d496fb0bb7889ed7b2a4ef3c46b7aec11933	0	2010-06-19 23:52:52	500000000	0.05	1CAmAS1eqkJ13rZBBQdvMqKDShX1thTTEu	pubkeyhash	76a9147a81fe0baf3914db36c986ae79e4d0f100ba456988ac	0	-1
61720	f77c42faa88ec7e4b7a50bc89466d496fb0bb7889ed7b2a4ef3c46b7aec11933	1	2010-06-19 23:52:52	135000000000	13.5	14hg9YUxGKbEMJJQ84sjyK9X6XvKNfUkmh	pubkeyhash	76a9142899b1bfe8297560d21a6e7410993ad73db86e9e88ac	0	-1
