block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
96829	61b8189e37e9945779b880a3e0d66203ec7374cdf59babd9f9da3bd30c6ddab6	1	2010-12-10 08:50:31	2614000000	5.4894	1CYjZPzkRstTXE8smuP8qknmrNts6oYWiA	pubkeyhash	76a9147ea9cdf5ed16c440a67bff51398e3d626d8f030988ac	0	-1
96829	70360de68cdb4d5468016ddb4a49e3422224fc2a5710d78d9c8fe3f6061c61e8	0	2010-12-10 08:50:31	12000000	0.0252	1KmBoiqAez34chp9Zg2VunFM3DCd54KAYx	pubkeyhash	76a914cdcd9620a7611e8408ea1c6814335a0a18d4f48588ac	0	-1
96830	808a9bd5637422690463aaff1d0b0ba885841e9f346af0d8fcc16955830e4931	0	2010-12-10 08:55:33	5000000000	10.5	1BSfGoYa9gAruztqwvy6ckNSiVVtT6JWJX	pubkey	4104184b40cd51302fb539a469355af1f2097f2f3500c303be25ded9f77563f540331f8ccb9dd864224061a1c2aba29f758da7b3f8ef2b1035bf19adc44cb7819cccac	1	1
96831	1cd9d791c3788bf3735fcc10c769be087da550cbd1152873b1cbd19aca056ab8	0	2010-12-10 08:59:22	5000000000	10.5	16R9ahh6vVjiWs5prTW1QrmqeqMREirMxt	pubkey	410415027f34a8451c300c647e151bfd216a4b3fe9a17de740b925ef6b2fcb53fda84c70d1fc5744c74ec2bd272ec1f819b6bad871a548635f078ae9f373abca5a81ac	1	1
96831	67101ab0492387de18a1976cd1a122ef26006c9e828a541fe7f4c3d8f19e88a0	0	2010-12-10 08:59:22	1000000	0.0021	16xuYmDbPwkJiAVaHrACBPVdJ7Wkf3xC5B	pubkeyhash	76a914416b5f11ed33b35dd36b92a0760b4c8e81838b2488ac	0	-1
96832	dde8e526e20e02c1be3a9f8f858616355007bf1f98e3fe2200bf095ad1bb46ae	0	2010-12-10 09:02:43	5000000000	10.5	1BanrbpmssRHcgtua5bkamQKaynGuW8E3k	pubkey	4104e80506adf45479b005034cfadbc6d4a27c7b16095ce8fd4f6ad0d7c27c9671a2164fe6ae547c76e67af7c90214863da94f3aebef03895c87cb68ae4ee2a3cc67ac	1	1
96832	1ce753f98bf2bb46afa130d9147944f2daefc424a5b10f91aca63df5c10b0dce	0	2010-12-10 09:02:43	1000000	0.0021	1Q4uFLrRdR8d9bsrVCHBHJwtooJwueg5XV	pubkeyhash	76a914fd07c13704db206cf97753a0d5f14f900acfbebd88ac	0	-1
96832	1ce753f98bf2bb46afa130d9147944f2daefc424a5b10f91aca63df5c10b0dce	1	2010-12-10 09:02:43	99000000	0.2079	1Q1Vh8Mfr2yNeDogtJWNLMZCdxteCwbueE	pubkeyhash	76a914fc62d8015662db3aee076564427bacc4f46fbbf388ac	0	-1
96833	5d8ec1c0c7735f1e31e8a466516ff7d7f02c268c1fd40e4d514bafa0891d8672	0	2010-12-10 09:13:47	5000000000	10.5	15pY6PwVyp5879LC9nqHxMA2dJhaefq8Uh	pubkey	41048113df50b1075fb15d476fb73f4c040ee0e803f1336c3e849e8e904efd50dbe2c4bfcc58cfb57c0245d07367a9e351a9c172e1d37539a20eca8b8e8e30600bc0ac	1	1
96833	baa15fb8f41d681d1807eb53848bf5c3a9c55a601edb15283a1e8b97a09e0653	0	2010-12-10 09:13:47	5000000	0.0105	1KZwt18c5FNmm3Fddw1Xz2KdN7EZEgBfrT	pubkeyhash	76a914cbad62c7a880250428cddbae242308ebb7ff7d1b88ac	0	-1
96833	baa15fb8f41d681d1807eb53848bf5c3a9c55a601edb15283a1e8b97a09e0653	1	2010-12-10 09:13:47	2609000000	5.4789	1DEGpADG9tAkoPoZ9CLrEfq4iHx4aXcAmy	pubkeyhash	76a91486241df413ce2b9350e5afb305311b302278d87b88ac	0	-1
96834	36707a7fced50e4afea378005a45ad67c8c441503eacfcdb40e022199bce243a	0	2010-12-10 09:13:58	5000000000	10.5	1Mfe1YaRJTLCxZByDvRcyp9kFvfcUbUDC1	pubkey	4104241c949dec48af2a8d7cea2ba4a9876b71e1fc5c645232171a89320d181def55810938a2c2a1973e4d6b10020cc4b48125081ff80aa6d028d5159a91db017275ac	1	1
96835	644a1a3e9be00b116a58a9f885539eb487c2948e9feb718274d970bfeb7626c6	0	2010-12-10 09:30:08	5000000000	10.5	1ARk21RpQkT2aL16VfebFZvVFGsaMk7TLF	pubkey	4104627d3a298e6a6defbffee69863c11608072daa60ab4e9d2733c53c3a5b52f626cbbc43f402aeb6bafbe882a0c2c13b81063ab73223c6509ce7ff35e469a46cbcac	1	1
96835	1d93fac60696565009b5eccf4a9d14acaf664640ec5d7444e9a3aad4d1aca99b	0	2010-12-10 09:30:08	42886000000	90.0606	1Gxu2ABut1Z7V4SJX9TawGn9pfWqAYf4Xy	pubkeyhash	76a914af1c30515c28b169a6cb15b70c32330898ecb69388ac	0	-1
96835	1d93fac60696565009b5eccf4a9d14acaf664640ec5d7444e9a3aad4d1aca99b	1	2010-12-10 09:30:08	5000000	0.0105	1KB6WxVeYJYA63eYuZDjYrhCzsuuhnKJWN	pubkeyhash	76a914c75b07569a0eeef6c15353281aaa79311d58e3df88ac	0	-1
96835	ccf342a2817a54fa0012d4dc313ab9aa530ab0a8e6edad3e93fec8c62fcc5015	0	2010-12-10 09:30:08	2604000000	5.4684	1129VmYsxsLFL2KRPRe6Jvpno8iw83H5xB	pubkeyhash	76a91400378210aaf7a3c22902890835468d422773543c88ac	0	-1
96835	ccf342a2817a54fa0012d4dc313ab9aa530ab0a8e6edad3e93fec8c62fcc5015	1	2010-12-10 09:30:08	5000000	0.0105	1MbQPR4HeyYJsR4zoWv3pfSa66EkY36eD8	pubkeyhash	76a914e1e42e2f708df0e5293b18f725c658fbc447838d88ac	0	-1
96835	81b6075fa24f7e48721b729ed405c21a27e771589eed7ba77a16fce60e2d7638	0	2010-12-10 09:30:08	5000000	0.0105	1LM3hRDiPc4bL995xR54fcW6mctgbmht3Q	pubkeyhash	76a914d434f5d9660f0bfcb5daf57b10cc8f7e43be103e88ac	0	-1
96835	81b6075fa24f7e48721b729ed405c21a27e771589eed7ba77a16fce60e2d7638	1	2010-12-10 09:30:08	2599000000	5.4579	151BmEDapXFWXAg5vY3ePjavxtq3d6niMp	pubkeyhash	76a9142be97cbd0337c8ee42c97713dcceba4cd861c7b088ac	0	-1
96836	8b0db59bd85855e13ca77dcff8531f6d37db3c03ecb9ccf91ed0b5a930ec78fb	0	2010-12-10 09:41:53	5000000000	10.5	157QFd5zYvDJLqgWNsNixDvTv8mB8JNAPs	pubkey	4104226edcf442d381cbda3ad5d11cee8a70680508d64b2a44c7b64dfab545a8f1c75d6585149b203321f8f560da04b24195a55be8448b1c274e9baab55ec074a09dac	1	1
96836	046b09d0d033871af1a2bb151adb7b1dc57f787df3d7b9308bfab835c1617375	0	2010-12-10 09:41:53	20900000000	43.89	1BskGeRseFXZMt6btvN2fuAfgJzhmy1kpQ	pubkeyhash	76a914774a2cfa381b8d9129cff5e33faa3abb96a5346d88ac	0	-1
96836	046b09d0d033871af1a2bb151adb7b1dc57f787df3d7b9308bfab835c1617375	1	2010-12-10 09:41:53	4100000000	8.61	174WJHi3EQYdjej5pk8TB6W1o3gtX16hPA	pubkeyhash	76a914427a759a45a0b6130680ff3a1d67bcf4b35f837a88ac	0	-1
96836	a2693729d9eefcc64d54c340eef6f1920b08e594c308f019421cbddea1216d85	0	2010-12-10 09:41:53	112000000	0.2352	1QGPvwR9gL28X9zPA1QHCBhyxb3UoCMtRe	pubkeyhash	76a914ff3445ff61e32e4b664fd4a743a27bedd74d3d9f88ac	0	-1
96836	a2693729d9eefcc64d54c340eef6f1920b08e594c308f019421cbddea1216d85	1	2010-12-10 09:41:53	10048000000	21.1008	1BskGeRseFXZMt6btvN2fuAfgJzhmy1kpQ	pubkeyhash	76a914774a2cfa381b8d9129cff5e33faa3abb96a5346d88ac	0	-1
96836	c5331529882a662215d8744d9b6969f63ba98ca56fd8e11db76b6149e303dc14	0	2010-12-10 09:41:53	900000000	1.89	1KThxefrwiCRFG82m6kVbrPWEi8s2j1fb7	pubkeyhash	76a914ca7f4536680a454046f1af0d3e9c34b4e05dd03a88ac	0	-1
96836	c5331529882a662215d8744d9b6969f63ba98ca56fd8e11db76b6149e303dc14	1	2010-12-10 09:41:53	100000000	0.21	1CSBpXoY8tT1NzWKP7GdUb6pWHva6VArTa	pubkeyhash	76a9147d6cd078015c7f664ebd634679ecc7545aaabf3488ac	0	-1
96836	1387c4fce43bd7bc0bd3a7d1bd9986ee1a81c926d286ad43e3a58044189c435e	0	2010-12-10 09:41:53	2594000000	5.4474	1ENNbaj8pp43nKeRCEafUgtKR1vVr5N5gT	pubkeyhash	76a91492a465e43b5ea0140a988dc9b5ac4f322fbb5e7f88ac	0	-1
96836	1387c4fce43bd7bc0bd3a7d1bd9986ee1a81c926d286ad43e3a58044189c435e	1	2010-12-10 09:41:53	5000000	0.0105	1HFd7xS8T4Xj9n6FrAnVBzjWttfvtQZNXX	pubkeyhash	76a914b245fcc65e084e80d1c0fd54404b2bc27ac4ec3288ac	0	-1
96836	b6b3de7e7fde4ad2e7cc7c25a1624fee03a412e55f1e055cc79373206dda9a7a	0	2010-12-10 09:41:53	4000000	0.0084	1BCd4sZohSg663YjKbgfrQo3ruvdMbXzh3	pubkeyhash	76a9146fe3f0bff10e83c9f81ad6119b517001ad82cb3b88ac	0	-1
96836	b6b3de7e7fde4ad2e7cc7c25a1624fee03a412e55f1e055cc79373206dda9a7a	1	2010-12-10 09:41:53	1000000	0.0021	1KB6WxVeYJYA63eYuZDjYrhCzsuuhnKJWN	pubkeyhash	76a914c75b07569a0eeef6c15353281aaa79311d58e3df88ac	0	-1
96837	a377a6d4a5263f95f0728b318409b9a199c4898a6c9c298575abb750049ff82f	0	2010-12-10 09:46:49	5000000000	10.5	1Bzakyc4oEyBaAu3BCsXtGDhVzNZ4wzCvs	pubkey	4104ee2ec2b9f6aedb46d47499a1e5007313b049185792898e3561c8d583d825573c0361de8d3b5656b3f55900903f4f25340d409dc9d72542f7bf02d91e38da6ebaac	1	1
96837	72b1c5c6c7765da0b686f8e42d441972dbc160d975f0fb25e1e1d0de53a6c0f2	0	2010-12-10 09:46:49	10000000000	21	1BskGeRseFXZMt6btvN2fuAfgJzhmy1kpQ	pubkeyhash	76a914774a2cfa381b8d9129cff5e33faa3abb96a5346d88ac	0	-1
96837	96054a4ba67bab9a9c0e841b39e9eaf9918f0903efc1e42a0bf08ac1286a4ef2	0	2010-12-10 09:46:49	10000000000	21	1BskGeRseFXZMt6btvN2fuAfgJzhmy1kpQ	pubkeyhash	76a914774a2cfa381b8d9129cff5e33faa3abb96a5346d88ac	0	-1
96838	552ae54641d4f3cfee8469ee7d6db1c05cb5bac47a84b1f11996ed2c2a0533a2	0	2010-12-10 09:55:43	5000000000	10.5	15q16TnQjWkZWEeL151QbTL4XmkHMKPESM	pubkey	4104edc3b4b3043c0dbc2a428486f8c4ae01f123c7b76d6db9ed5f785c92adbbaed81ac3dca6f209e8da1b2019c04db78250063c03fa2c1b09dd5768a7d902b77dd5ac	1	1
96838	a271885e6df8fb29c5aa23311cf3faad7ed492a6050610fa67acf90fb68057a0	0	2010-12-10 09:55:43	10000000000	21	1BskGeRseFXZMt6btvN2fuAfgJzhmy1kpQ	pubkeyhash	76a914774a2cfa381b8d9129cff5e33faa3abb96a5346d88ac	0	-1
96838	b0d34427b6b927f2df8d0b1a23f02d5e729c2028cc3d87fd8ae673b83c2206f7	0	2010-12-10 09:55:43	200000000	0.42	1CJEvCnwroNSgq67GFrJ24gYWFWpxxCFTo	pubkeyhash	76a9147bec12927c88e673bde6e56eb14381f2ac4332a688ac	0	-1
96838	b0d34427b6b927f2df8d0b1a23f02d5e729c2028cc3d87fd8ae673b83c2206f7	1	2010-12-10 09:55:43	1500000000	3.15	1LfdGnGuWkpSJgbQySxxCWhv8MHqvwst3	pubkeyhash	76a91403b82567fe01ae6a9b89b3ae1fd6546f100a81c188ac	0	-1
96838	591a3e706f74363d80c5b0622980533757665fa4e05d3ed897d40d0a6b8006f8	0	2010-12-10 09:55:43	5000000	0.0105	19Y24pBZKzccvY6t51HY1CyLJ8B1E3FPgy	pubkeyhash	76a9145d9eca6d32ef096377f57b9cba9e3dc20338d21688ac	0	-1
96838	591a3e706f74363d80c5b0622980533757665fa4e05d3ed897d40d0a6b8006f8	1	2010-12-10 09:55:43	2589000000	5.4369	1Q5x28LsyRrY3GEyvAbjiY3F6dhLeitqU1	pubkeyhash	76a914fd3a7c1a4e1d50e77fb03cd7ce8fd9dc98b5ee8f88ac	0	-1
96838	6ae45d4e870e9487570472ef45401c3bbccfc860516767d114fe0328fa6d3836	0	2010-12-10 09:55:43	100000000	0.21	15oWEoG9dUPovwmUL9KWAnYRtNJEkP1u1b	pubkeyhash	76a91434ac0b3f90e88a5a044637f7be6dac60b74aafc788ac	0	-1
96838	6ae45d4e870e9487570472ef45401c3bbccfc860516767d114fe0328fa6d3836	1	2010-12-10 09:55:43	100000000	0.21	1FA4AbYMsYuJ4nWtdEFjH9eYxb9K9zjYtd	pubkeyhash	76a9149b4825a224bdb25dbecd72cd4114eea090a7062e88ac	0	-1
96839	e4768ab44612fa5022703f1a3fdb3a9a1594533486a9ade7983dbb10e0f3610d	0	2010-12-10 09:58:07	5000000000	10.5	18FaRXLAYqLnn2QP3CGGoQbUNXUpxmbZz7	pubkey	4104eccf4d230ea2d60fc927cb2217089ed70c31fa40ea917569c4a52ff16cfe111252f541f754bc736c356c21f94e9df744895ab8df92bca256c9d38a5004697c31ac	1	1
96839	c381f2dd1d2fb3a1da3be9a2592cf12cb1c21e076aff562b6ad147ddc5b4afce	0	2010-12-10 09:58:07	5000000	0.0105	1QLSSzYcUQmNZLMqqMkL74JPi2seMZwBMq	pubkeyhash	76a914fff80a121ccb954fdaebd94b2cd799a2add899da88ac	0	-1
96839	c381f2dd1d2fb3a1da3be9a2592cf12cb1c21e076aff562b6ad147ddc5b4afce	1	2010-12-10 09:58:07	2584000000	5.4264	15wMwWPSjJaiqKpSP8kpRwo7pXshirhuya	pubkeyhash	76a914362871d89f0600f0f53222790ab8c27f071775bc88ac	0	-1
96840	2aedcc034b6c7407d30cc1c553a3a044de0208464600d83670520f5504986d78	0	2010-12-10 10:36:11	5000000000	10.5	1CV4HHFrE3AzDomBSPo49QqEL62T33C7Ti	pubkey	4104f5ccdcda442d1c4ee1df15a4f13643d31f19a6355469f5afd7af416cf64b50bdccc7e98edaab67193ed7319d40c625777534fabe47d755c2eb87c0f6d7f96cb2ac	1	1
96841	c73edc4e92a0aa3d68a418c52f69dda18b7ebbb67041e21ec57f7fdb5bb31111	0	2010-12-10 10:44:05	5000000000	10.5	13Drs8jcQ9oSjMZYSgzxBxmgzFoWQh2MLK	pubkey	4104aa1c5e055f67c9cd6e9051882cd14f91b04e6eded26898ba7709cf78719f65edad3542828d4b93dae998c4beedfda3be3f6b100bfbea4294b8aaa0f5dc30157eac	1	1
96841	d915939cf0d49405eb48951b746801b45a6e7cdfec46ed92ad0c3d01e0b9d1d3	0	2010-12-10 10:44:05	50000000000	105	1CBwY8ssHjGbG6CR4yVAJ8kTn25eay8vo1	pubkeyhash	76a9147abb117b4e94bd6ed2aad0efa8e231e9be4157bb88ac	0	-1
96841	d915939cf0d49405eb48951b746801b45a6e7cdfec46ed92ad0c3d01e0b9d1d3	1	2010-12-10 10:44:05	50000000000	105	1JT88b9y3WSkxUEpXozmW7Ke6pjdY3sdTW	pubkeyhash	76a914bf6ae7e655fcd0aca3e19691be04f6b0577ada0f88ac	0	-1
96841	977347b04ab6047a9305e63b8f0f6f36aee17dcf1ce60c3386e1e66debad5e1d	0	2010-12-10 10:44:05	5000000000	10.5	16NppgM8D4cJrkX8sqpH2v8fqkWzbBZYwm	pubkeyhash	76a9143af948b0b2bdae673c801791bc15bccd297adef488ac	0	-1
96841	325ed9cd2bd797b34519a7146110edb13d3c39e630896add074010a30198f1fb	0	2010-12-10 10:44:05	5000000	0.0105	1GpeQKic11iqbqhBdDj2HJwyex9j28ZTqD	pubkeyhash	76a914ad8ca89ee6ee22189be38a8522534959293839f888ac	0	-1
96841	325ed9cd2bd797b34519a7146110edb13d3c39e630896add074010a30198f1fb	1	2010-12-10 10:44:05	42881000000	90.0501	1AigfqynoQCD253NbfehcaPne5pRaESAyA	pubkeyhash	76a9146a9b4d15afc4877d4c3f882727f74825fdb3449e88ac	0	-1
96841	13bb06d0d8d58aba66a38bdf61fef1bd51984d405be912fea3574e9b1ff2ccbc	0	2010-12-10 10:44:05	1000000000	2.1	15oWEoG9dUPovwmUL9KWAnYRtNJEkP1u1b	pubkeyhash	76a91434ac0b3f90e88a5a044637f7be6dac60b74aafc788ac	0	-1
96841	d4be1393805a381f1cec4fbd050c70b57b9dd011d7377f7543438c9489e33a4d	0	2010-12-10 10:44:05	100000000	0.21	1JwoJ8LEugLzB81NNEieumvnW147SBVVEC	pubkeyhash	76a914c4d73ee0bef0bfbee757899a3b34b3119659e16088ac	0	-1
96841	d4be1393805a381f1cec4fbd050c70b57b9dd011d7377f7543438c9489e33a4d	1	2010-12-10 10:44:05	800000000	1.68	1QK2BdyYkv5dGN15a2qp74Q8HgoKDFx57t	pubkeyhash	76a914ffb35e4217577b21c9e1723c725a381cf6d1da9688ac	0	-1
96841	9a0f4db246f2dafca179bdd632f0e1e9a25a9b13ff0d8c12dbdb23322f6ed890	0	2010-12-10 10:44:05	4000000	0.0084	1NcFP449noJ6VzeFsmgKRjjwJEru6UfuPN	pubkeyhash	76a914ed05344172de441808490c902bf55963dc726d9388ac	0	-1
96841	9a0f4db246f2dafca179bdd632f0e1e9a25a9b13ff0d8c12dbdb23322f6ed890	1	2010-12-10 10:44:05	1000000	0.0021	15oWEoG9dUPovwmUL9KWAnYRtNJEkP1u1b	pubkeyhash	76a91434ac0b3f90e88a5a044637f7be6dac60b74aafc788ac	0	-1
96842	d65f4047bda37f132123a6f9aa976e66f3d79d7cc24fbc600220e6270f36f171	0	2010-12-10 10:51:03	5000000000	10.5	1Bu21eBwdZVRx2PzMjHuVG3xxHoif4HmCK	pubkey	4104cbe5b178d0dc9606325a34899351aa7e721bd608b16b603919ad74452270ca8215c084c07aedda437dec8f82192996664d36e3f17a3d0c27a1fee1d40f73c7cdac	1	1
96842	dd988329b0790b5e76e53d8c2b6c954bcd75dace892c20ff8042d03a776b6bd1	0	2010-12-10 10:51:03	5000000	0.0105	1QHJSbZMxhBsPxP7ZbjGrbhznfL8tCEMCM	pubkeyhash	76a914ff601b914a32980ca054631a90446bd3cb37b19488ac	0	-1
96842	dd988329b0790b5e76e53d8c2b6c954bcd75dace892c20ff8042d03a776b6bd1	1	2010-12-10 10:51:03	42876000000	90.0396	1FLvitXij22EDZxkBzBHPs1fFjAKXLoUa6	pubkeyhash	76a9149d56826109be02c0a2e63ba87f1c4be08d1e411d88ac	0	-1
96842	edb2170a7cf66d17578ccf8277098edc05e3ce3e07c89b068c1a5f578c4ca2cd	0	2010-12-10 10:51:03	48000000	0.1008	18yQ9ymip64w2kPfnwwWoUFqKoX7vZcYfz	pubkeyhash	76a914577380c503f164d075e826a1ad6cda41f555609888ac	0	-1
96842	edb2170a7cf66d17578ccf8277098edc05e3ce3e07c89b068c1a5f578c4ca2cd	1	2010-12-10 10:51:03	25000000	0.0525	1Eu3ng7K7bN2s7hvqqUnbQrUKDm32dG9dM	pubkeyhash	76a9149871979289edc2c00a192f4c81eb20f5ab88225588ac	0	-1
96842	a81177b7cc08a0d5d69cb5d1605d62ab094b6fa3bf01cac6d2be4124b5d976b0	0	2010-12-10 10:51:03	5000000	0.0105	12x7feQsf2Pb4K575DiGaydFuXWGgqs6sy	pubkeyhash	76a9141564918439658c656097d217a4882f78574b558088ac	0	-1
96842	a81177b7cc08a0d5d69cb5d1605d62ab094b6fa3bf01cac6d2be4124b5d976b0	1	2010-12-10 10:51:03	2579000000	5.4159	1JF2xPQjPx2YpV7JSJ9GkNC9SgbdYxMmPS	pubkeyhash	76a914bd2197fbfca413bd5961629da4ade3dbc761b21288ac	0	-1
96842	6d90a4fb6baaca3b8e5422d706b9e32bf14931ef9ee3040007045aa0c77c925f	0	2010-12-10 10:51:03	5000000	0.0105	12x7feQsf2Pb4K575DiGaydFuXWGgqs6sy	pubkeyhash	76a9141564918439658c656097d217a4882f78574b558088ac	0	-1
96842	6d90a4fb6baaca3b8e5422d706b9e32bf14931ef9ee3040007045aa0c77c925f	1	2010-12-10 10:51:03	2574000000	5.4054	14G4UzNEoPcjHQtXfXTjXQw5UCUpQ2Pf4C	pubkeyhash	76a91423c1861d170c9ba7763f5e5d77c6457f83c158d688ac	0	-1
96842	249ee357680f3e2d7aabdc367f604e6eff56b3266533a84e627a3ca42d2ed4e2	0	2010-12-10 10:51:03	5000000	0.0105	142RGU5YGKnhiuE6Jh3yxhbVdsCBWM5rvR	pubkeyhash	76a914212d0cd3f4fdf229011dcf1b496399e06918b33188ac	0	-1
96842	249ee357680f3e2d7aabdc367f604e6eff56b3266533a84e627a3ca42d2ed4e2	1	2010-12-10 10:51:03	2569000000	5.3949	16eZqU8x5dZuerCprag8ycjFEwPgzz8F4L	pubkeyhash	76a9143df36de86fe51bf2bf6f9024373a0e204c9a2fd788ac	0	-1
96842	03703f63d577229d27e34feab443a9c453a25f5a4d7b3202f5f681fdef1ae63f	0	2010-12-10 10:51:03	5000000	0.0105	1Dhh7DGeCS33VRiXN8uBQZXs6scQYzLETw	pubkeyhash	76a9148b53a0aa052abcff7ab7b812db1cdbaa85dabde788ac	0	-1
96842	03703f63d577229d27e34feab443a9c453a25f5a4d7b3202f5f681fdef1ae63f	1	2010-12-10 10:51:03	2564000000	5.3844	19pZ5RZifnAKLBMWNYwxdwkYe5ikJf1XoH	pubkeyhash	76a91460bf5517c6eeeb8942f62875217ecfa733e6fc4888ac	0	-1
96843	7558f5b4b94ef76dc2191ba210396d17ec6387c73e134e51fb8ad440eb32ab8b	0	2010-12-10 11:37:43	5000000000	10.5	14NEgKmvZRFrYXX52NH1tpYPd1ZicnGvY9	pubkey	4104430a59f42dfcc86f44e513740aac4bba4f82345aae52b3d8d3c727239ee909ce7d05db5958d390b66dd254375d6c1432a8eb83fe9051846f976faf539c67b9a6ac	1	1
96843	10190b9f24bd931f3ac4aebdc32dd38a3c7b8a48db1320e1be308c0382827873	0	2010-12-10 11:37:43	5000000	0.0105	1Aq5Lbns6rfdkWUkUyhuaLikFyq2LodTwa	pubkeyhash	76a9146bd0b826ab8a7df18b79a3439bda5156f0b0827988ac	0	-1
96843	10190b9f24bd931f3ac4aebdc32dd38a3c7b8a48db1320e1be308c0382827873	1	2010-12-10 11:37:43	2559000000	5.3739	1QKyGyh7cMkLjNcMYbECGGwMsA6waECVtg	pubkeyhash	76a914ffe15b5334553fb2d86cf08827dd3c8e6e57e50488ac	0	-1
96843	351612626b44c40a988c8cf061e79c9f71ac8d79abce77f653931ceae1c2831f	0	2010-12-10 11:37:43	1000000	0.0021	1JwoJ8LEugLzB81NNEieumvnW147SBVVEC	pubkeyhash	76a914c4d73ee0bef0bfbee757899a3b34b3119659e16088ac	0	-1
96843	351612626b44c40a988c8cf061e79c9f71ac8d79abce77f653931ceae1c2831f	1	2010-12-10 11:37:43	99000000	0.2079	188chVFCVj2QWzn3Fd23981fqbtWuiDDk	pubkeyhash	76a914015944d143d72552b64dd21d49d66e9d4f3ae49788ac	0	-1
96843	d1750ec3dcfbd60ef56e0fe230d6cf097d548dde6e2e87f6f5ddb7ae2eba8100	0	2010-12-10 11:37:43	15000000000	31.5	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
96843	fe6f2d9a5759816a30bed46138a21bb7335821f58645b1f36afdd6aafa78ba37	0	2010-12-10 11:37:43	5000000	0.0105	1Jy4EPGdSjwM93c4t4kXe3CFcpDX7tP81L	pubkeyhash	76a914c514210bbb6e3a08088e0209b96fd94da1449c2488ac	0	-1
96843	fe6f2d9a5759816a30bed46138a21bb7335821f58645b1f36afdd6aafa78ba37	1	2010-12-10 11:37:43	42871000000	90.0291	15ync4BvrjDb7KPXRjEykVyGTVea9Jjqie	pubkeyhash	76a914369ddd99cc8ce079a1db19dbd95d84fd77eb0f4288ac	0	-1
96843	0b798960147df84f9d47bfdbfc1ccc805ff6e220449a5303c705253c1f2cae6c	0	2010-12-10 11:37:43	5000000	0.0105	1ET5jof956XqaTqzMuqDoK9va7fsnFaTbu	pubkeyhash	76a914938867c0c552c4e17efdb5300108bd95482367f288ac	0	-1
96843	0b798960147df84f9d47bfdbfc1ccc805ff6e220449a5303c705253c1f2cae6c	1	2010-12-10 11:37:43	2554000000	5.3634	1DaexQ5CNhS4vMEwpMGFMLSer51gfZk5Fq	pubkeyhash	76a91489feeb64075d990777f8cf0a8ad858d8950afd5d88ac	0	-1
96843	64bf74053b51813d18e7c29cc8fa92ba8d034764a3fac7f0d42591b3b8a56b3e	0	2010-12-10 11:37:43	5000000	0.0105	1DqiewsNC1KbnL3qR8zKJkSS3VMs42Ag5r	pubkeyhash	76a9148cd83f2d093936ead8a631bfaab3a5d801ce496c88ac	0	-1
96843	64bf74053b51813d18e7c29cc8fa92ba8d034764a3fac7f0d42591b3b8a56b3e	1	2010-12-10 11:37:43	2549000000	5.3529	14znqc9j8nBuLVEX3Fczs94EXNx6C6biKL	pubkeyhash	76a9142bd659d087cc045204e849ef2c9579d3f999d50088ac	0	-1
96843	d15c312091fc0c41156598877d60fbc9f6b4e309676f7e47bedcaf33a6e96924	0	2010-12-10 11:37:43	2544000000	5.3424	1Kv6bgNfQ3d6pDuNWNQFsZ7tnkgiKp911J	pubkeyhash	76a914cf7cfba4d3ef7419445fdb0551e826cabade1d1c88ac	0	-1
96843	d15c312091fc0c41156598877d60fbc9f6b4e309676f7e47bedcaf33a6e96924	1	2010-12-10 11:37:43	5000000	0.0105	1JLZL3YNaEXVq2xQaAwkP1rpvLokNo2BXj	pubkeyhash	76a914be2d0726fd98b5291bcc677a08575f29799d32c788ac	0	-1
96843	a4a4b27bc40874bb4b296f83771e9a5bc5e21b9b27f225e1e8e964dd27c1ceaf	0	2010-12-10 11:37:43	2539000000	5.3319	1HBZ23SaJKrtphywoC383cRDgbSUmfVrzL	pubkeyhash	76a914b180e63fcfef1a56e459bedb98d0de6a9e3aa6c488ac	0	-1
96843	a4a4b27bc40874bb4b296f83771e9a5bc5e21b9b27f225e1e8e964dd27c1ceaf	1	2010-12-10 11:37:43	5000000	0.0105	15wGbG7RVgmy5g4c7FGsPGsJEJ1hCYMqkv	pubkeyhash	76a9143623fac29687870e4b04cf79673627b45b4c435288ac	0	-1
96843	add4364a5de775a7cf9136c206b679c40a60f23039b3ba57f39cc89c18c35d0e	0	2010-12-10 11:37:43	5000000	0.0105	18CPPzE1pfyEQtTyDyhRVswH98tN8uMH9m	pubkeyhash	76a9144ef026cd85dc861ab37a994fc1d1f1cabd57edf188ac	0	-1
96843	add4364a5de775a7cf9136c206b679c40a60f23039b3ba57f39cc89c18c35d0e	1	2010-12-10 11:37:43	2534000000	5.3214	1ESKEcSyLs4tUUXT8oYxeosF2vubE2LqfG	pubkeyhash	76a9149363417a6bcf0b70489044a1ac471cd570f5ce8088ac	0	-1
96844	a64049892e749a2e3faa048356e0770a9ace88087d59ff699d3b0eca9147e45b	0	2010-12-10 11:39:03	5000000000	10.5	15UsQt3L6mssNybHkYxcVRJbmZhc4PYZjk	pubkey	4104c0b6f852e53eefa0332f42461ff5f754b7aef7e1ecfb9a6e0c17416a6ed2b4cb31d0420bafa5ad1ac8342a8f41f37e9215fb10798399edfea50b2a0e215e8b40ac	1	1
