block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
55830	8e9dd6de7f9fabff59404715047671f863cabaeb00afbd0029f155f6812bc6e2	0	2010-05-14 21:34:45	5000000000	0.5	15dLBTVSXUoaK8g5kAGRfwucYr6WyiMP3c	pubkey	41044f22b1884281a1faf7dcf32d3e3401b5bd2be34d8ae04d06064f2a76f07cca65bef4f5e0b7d3943ad5100be049890cf030a8a55e4a115ee61e57e9b0d4911e3cac	1	1
55831	37065fadc6e96d3037e7658ef4b3397ce9068b0322782be9b5e04804de924a37	0	2010-05-14 21:37:20	5000000000	0.5	17PLbvWjFf2yUceo4a5mzahvPxQ4yqfRex	pubkey	4104272a5ca71eccc6ff81df93f369a9bb71d3632ddfc6fba72c78eb70ccdc716479748b66d481826c2f9612f20c2322bbd607423d167453fdb4e4a310d8ad93c158ac	1	1
55832	c89e4d72697a2403d531662ac1115f64a560ee8b08f22dc5ed63f0e9d21b5b23	0	2010-05-14 22:14:21	5000000000	0.5	14hRd9exizP3TVK4E16bqKwYJqRCLx4nHV	pubkey	410400bbb73183cb1fcf2a1b0bd7f08c329310c462ea469be1a6dba358765a6c86da26ac82ebf4fb9fe5a120fbd80dc843bb2a347db5cd8dc540dd6bab8143d37d27ac	1	1
55833	846b5fcc91f54ec071aa46a53a05debcf1521ee64240470b946ee51746eb8ebe	0	2010-05-14 22:22:36	5000000000	0.5	13CJA4pux3EhodH9w9mbLsTxqjXJBKU6RE	pubkey	4104b4477c17c20166874bd73710121c7bf312163eb509115676c0fb57d3042029dfdb46f9cbe50c78d21a1e98c32735d761e0c1b2310e581d73f7239eec2ad33dc2ac	1	1
55834	86974c1495004e845c6b746032f00aa02a1d63b8274f4fceaf2ca851a5ee0609	0	2010-05-14 22:27:48	5000000000	0.5	1C4MFKpZ3A7YedXeeDiC9up8hKiYtGaeWv	pubkey	4104a0d1c185ac50b8b5071de7c97bfd8e98c664a7b8aa821bd2131836be0b5ee025229a08e2390caf74ce9bdd2e5554f27d086e8a53b29300efdd27519975198f08ac	1	1
55835	c2ec2a5a5a423e049e60880bcb60d066f09b0a7c28a6d7139dd3d3a5dc7dd8ec	0	2010-05-14 22:55:09	5000000000	0.5	1FADkSefmfUskoSrb4tCbGMRBCQpnuLAMD	pubkey	4104b0a5816188a84f8b69dee0d1c43dc3fcb16bf7d2c68a9b25d65a02fe63444a193c664dfef1ba90bb04565435908e3770137be9fd985a0532c465375d106e5adbac	1	1
55836	640ee037a4ab2b6c4f90365a04f2a261b2d3873578d673a9ab40af5188facc26	0	2010-05-14 23:10:41	5000000000	0.5	1Ca9asabDW1dvYnZw9PMu4vdGdJHvCCN4s	pubkey	4104c2d27aaaeb44489aa7446a1be322435306536d335a309e959b8e871f41cde076be26f7130cc26bb96ec0d1cf25cc77e8082d2e2b14ab1063d2704da4d8ad95d4ac	1	1
55837	f7161091d25f3345dd8649e3501e338a5c0244b688f26d36a1d806ad50292219	0	2010-05-14 23:20:10	5000000000	0.5	17MvVVL6x6saGsaWP53kZETRrDcSPZJMui	pubkey	4104001bf07ebf2cef2a2ad6ba262c2c07ac3d12e428aea2a119e35857bd1a874a310dab93363cfca232f9fffcc0ee9173203d9f3d87a7c4885c81d711ec67760145ac	1	1
55837	566fdecbbf936387557a19f71dc27eac6b551e317168250784e99f6d03f89942	0	2010-05-14 23:20:10	4900000000	0.49	1F8HviKa81UCSsah2Jbzd6KTc7Q5z5QTpU	pubkey	4104d5cc4f0df144af5f32b270ef3e552868b1a889a17fca231b07056c201d25b7500e404bb3235954dbe7cf1c14e4422f829fb40a35b3766787400c853f787bcfcdac	0	1
55837	566fdecbbf936387557a19f71dc27eac6b551e317168250784e99f6d03f89942	1	2010-05-14 23:20:10	100000000	0.01	1Hs7dHbfMy8AQNc4WHnMkCtVWRbLNmo3Gt	pubkeyhash	76a914b8fc57676d2f93b3aa58155609ca3947d1fb90d688ac	0	-1
55838	714401c02daafc9b00af22acf0dffbc3a3449e53dde579b50e38dfe38e99d76d	0	2010-05-14 23:39:18	5000000000	0.5	17uCDCq6tonAYwNa9dVxV2chtQcHCNufYY	pubkey	4104a741ee82b44c672198004088a05d9dfc97a5256303184f5240bf608a68e2eb83f70da0c4f72a123bf775b566d3473a5c2dc24942a983ff5859053c8ef6bb4f6bac	1	1
55838	725a93e1e8d5d313eb53d41e84f5aa302c46be02fb461dfc3203c58d098dfd66	0	2010-05-14 23:39:18	100000000	0.01	18PuRmdrDByqwmHeD4Jyv4RZ5Y3G4vp2Go	pubkeyhash	76a914511dcba95b2cbc7bf72163ff2517b49cb59a266088ac	0	-1
55839	84d522c359c3b0ef9983af2f26372b92cf13224ca87b56046cf158bb2679232f	0	2010-05-14 23:47:45	5000000000	0.5	152y5YnZ4ZUnXr9KxNgDBVz3J61rQ2csYS	pubkey	410468ba46fa9c38a9d84c56b5f2f77c6d3a164198ca9a0bbd0706f77c80d6a747dadf9183432d85e420ba279dfed19c5138dfc98854068003a9920708314c14eda9ac	1	1
55840	aec7818deb5ec7e4e9dfa09013b461073b72422532c8daab2e9bb1177ab1d088	0	2010-05-14 23:51:19	5000000000	0.5	1EzZxae7WvATN5hvT5SUm4bFWFinGhaZ34	pubkey	41045b7853afd4a1c9f14d250f08d6a361da7c0690d2751ad6eec86d98d13c0873af38ea00b53e9a92d8bb55bfed5f2d243f35deaff59fa12194a304786340e318f0ac	1	1
