block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
88811	e01dde3e5550c2546398c30c91c961ecf3a2f1f5a1aa9d6aeb3abc2585628179	0	2010-10-31 11:42:49	5000000000	9.5	17cHCrLMdj49DoZZv6LUQvof9BQ6cYvXX4	pubkey	41043b08544ad6cc4d85e23ebcf9f2fed49d3bc5bcb972ab4a17cdbda749249ac39f0be6eef8cb3fd79fb00212c6436abfa75bf21eb1849adb28b7fd8b5569b92b0eac	1	1
88812	90e6a6e023fbb6640c150499af597e4bbea932913b6b7921fb0bb846b221c7f9	0	2010-10-31 11:48:29	5000000000	9.5	1PFnzNpFWFqyruJGfpxUJ4mWWFTPuDsLHR	pubkey	410442a6d2df9f0848aae0d8307443da38440bb96643016a312bea7e9201c5e73ffafdb2843c555bb0d587cba88bc9c0eba12589b2da416e7d8dec2fc525b9f0274dac	1	1
88812	f48a74af89bc661d2a051b8219b3ac9ce0240a026613b07e13a22a28bcad8f81	0	2010-10-31 11:48:29	49680000000	94.392	1KmA5YgDtW2u3WwYY6eEJKtSK8RwYKtvG8	pubkeyhash	76a914cdcc2509a118da8700003615871e658d59ea2edd88ac	0	-1
88812	f48a74af89bc661d2a051b8219b3ac9ce0240a026613b07e13a22a28bcad8f81	1	2010-10-31 11:48:29	5000000	0.0095	1LV4ueb2vawEaVpBKDxCDwdNJLVo7DjAjv	pubkeyhash	76a914d5b94c7fe312bc7f24541f217cac4295b7d7e8f088ac	0	-1
88812	affafecdfacf627084107154f886d82bcadb2d5dd46ecf1eece8165dc6b2100b	0	2010-10-31 11:48:29	49675000000	94.3825	1N3Y2CNNPGitg34vguovNTaw2ZRC4Yw68F	pubkeyhash	76a914e6d55e3b59bd474bc858bc1acec5367d13e8231d88ac	0	-1
88812	affafecdfacf627084107154f886d82bcadb2d5dd46ecf1eece8165dc6b2100b	1	2010-10-31 11:48:29	5000000	0.0095	1AtQCochbfDxoQdgj2V8HsDHRktUbdoif7	pubkeyhash	76a9146c71b725e41db6ecf2dc5b9bd115111c4ede7afd88ac	0	-1
88813	d08c1001e168939fb3776ef18576ee48efd3757f069e3baef890387143441195	0	2010-10-31 11:50:52	5000000000	9.5	1v1EuMpy1dUy1BavyZmkyGkHK4uE45TwP	pubkey	4104e76e73cfe992083e2d507928a6f3e9493b82e5d489049070478ede70c3c31ecd63c4fcc73956ff5bf7ce531f734c60a39a263fa86fc460f624e629ae1fa0eb98ac	1	1
88814	b33a445186941e85f8674dc2a8241d109a3cef700be47faf1ed67fdae17788f2	0	2010-10-31 11:54:28	5000000000	9.5	17QceUosRhsMUtMLAKhWoh2Go8vhQnTAJC	pubkey	4104fa8b358b6d7b2722207be99cb4db1935e94a45b476dd233982fef7a3aec66a29dbfad5215c522d360547a919bf8cf7b3a7f18f480e41db42f37488fdc2f7b2cfac	1	1
88815	e12ed9499280b266ad8a6baa79d98888ab37678339e6576a37dd162388ebb6b6	0	2010-10-31 11:58:22	5000000000	9.5	1Pb1bxysBper5mU9F7ULNEYz6LLBFYcgK5	pubkey	41040ecbf6e56beef5732ac34b6e575b89579cd4c746fdeef6bc9f076de0b91db609412dac74ade80e9df1cccc475e607df296d825513539935bf4ff972479e72bbdac	1	1
88816	ae50f667d17c26389426bc280e8961434236c458da622332533665452bd0ca8e	0	2010-10-31 12:02:27	5000000000	9.5	19n9XKQfatNuQ5jMQTzK5VGFsdTpUawjF8	pubkey	410446415e0b611cb64895a1918c638a84511018458b2ac8e0ca0aafcac92fa4b6f1f05a9b28b974986f62444042330044e6ad983f61b5788c3d54484bf9cc03836dac	1	1
88817	f33a606348d9b529b45e34776a062cf000d7bad0b0774c379b22af8cd5cc0bd7	0	2010-10-31 12:13:17	5000000000	9.5	17mXxNM1SbS3cGnWWqGGQvv2ptP5gxfC7n	pubkey	4104997032e4bc318145d24c8e57b1e1a96af4da9c1275842991540bcbbc5646c12346ffead31a8c01fb575e90190fb0fb96d673a9e21f31f9ccd818293effbe2131ac	1	1
88817	6260fa173ef1214064153ad6d993ec1e0acbe0dc10bfcc518620c2bc8467cdf4	0	2010-10-31 12:13:17	5000000000	9.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
88818	b30533cb0dc2e36f68f0d91954b10ef14f7b144490a38c11991d2f95d9d266ea	0	2010-10-31 12:21:19	5000000000	9.5	1BY891rM6vwqtyjewAvpRaNA5jCARiqwJm	pubkey	41046cbc400d4de70d155643722d82044e090542f465400ab3587d917160e4402e71976f344291884fa90036d9877eeeba14bfab1d9a7f4f65a3f03861004f817516ac	1	1
88818	75ad318d9a0ba8600e9da92a2714773e043782d338ba146a14f3686f978339dd	0	2010-10-31 12:21:19	55000000	0.1045	1A4F5X7jRH7YAbrXcYUpozgSz3oQxqjNdx	pubkeyhash	76a914635621b01c3e18d23801817c9a45cf7517feb84888ac	0	-1
88819	9efc70975fc8412ca1b0884edb59394b8cbc4d19a9a3046034ea44f32957f189	0	2010-10-31 12:23:16	5000000000	9.5	1MoTs7DkJY4i2ryfDvKfaY3y4Zdz1XU2DZ	pubkey	4104338b5811513532df736be2074ddcc0c7f95a5405c4da78820a389e4c3bcd748e6b8205dbadca67f30b8f16387429ea78b991733ef92392d6534b1620570d2e31ac	1	1
88819	8a46cf331b87818ecc95ad33680ca56fe2a7d3423be117c75e175cff58501d97	0	2010-10-31 12:23:16	500000000	0.95	1txL3ChziNcQuHnHHASh2VfoVx74rM5zf	pubkeyhash	76a91409d36655687f1ce09db5835743f70adf49ea126988ac	0	-1
88819	8a46cf331b87818ecc95ad33680ca56fe2a7d3423be117c75e175cff58501d97	1	2010-10-31 12:23:16	320000000	0.608	1FKDueiMAdqbRoUG2x7gbnjEnuksWkNgsj	pubkeyhash	76a9149d0405ecabea036a3fd9ab1cbb7c062b7a203db188ac	0	-1
88819	9c48d74a6249b3b05aa770e5532c11069f6c2a8816d60f7b0cb37141e6fc0306	0	2010-10-31 12:23:16	10000000	0.019	16DAJ4PmkNkSF1RotCJMYuJm4vksqMarvi	pubkeyhash	76a914392560f8a9fb199ecca0ac585ed572697e3665a688ac	0	-1
88819	9c48d74a6249b3b05aa770e5532c11069f6c2a8816d60f7b0cb37141e6fc0306	1	2010-10-31 12:23:16	40000000	0.076	19qqCU9BY9wWxKUrssJAxjXG1CsnQoKRin	pubkeyhash	76a91460fd34b3da7c476be4ef6ea3b70ff9a522d44fae88ac	0	-1
88820	3d1aa882cb35a49782b81ed170466a3f162ef8cd45b9881e8a3fa77be3ab0d9c	0	2010-10-31 12:48:36	5000000000	9.5	16iXevMJyEQVHnviLjoFXjMeqJnrcujfHS	pubkey	41048b500b8a5aab6bc789d12f14e6c2d44ef4442125e4d043b0dac1d828b7dafa4b4b9ccc0f5be57f8dddf983681c6382b8393f1f54f4a71f5c8571b110d8fcc49cac	1	1
88820	b1b0572730677ab6e3e921bdec598ee92de14309ae85ce94ce88cbecd0250752	0	2010-10-31 12:48:36	10000000	0.019	1Bqmx3B3epQeNNs9S5DbwQKucuKqKrYxc	pubkeyhash	76a914020cdffae2d2399bd259fc37d709b1cf8b7b0ed688ac	0	-1
88820	b1b0572730677ab6e3e921bdec598ee92de14309ae85ce94ce88cbecd0250752	1	2010-10-31 12:48:36	30000000	0.057	1yPhK4K8Fwouyo8VnNosM5T2Zh46nVnaH	pubkeyhash	76a9140aaa3d1c2eb066cfa787719d5a8daff4cddec66588ac	0	-1
88820	b67bdca6054f0ecf3603b0481e45e55176f0eb53d6012e55d5bb52a03692f0d1	0	2010-10-31 12:48:36	5000000	0.0095	18KQxtj8ys8eaLY1TzyemRkXxvmTCgYXfZ	pubkeyhash	76a91450445f2456e7bbd4c384db0aa1fe73844f58b03c88ac	0	-1
88820	b67bdca6054f0ecf3603b0481e45e55176f0eb53d6012e55d5bb52a03692f0d1	1	2010-10-31 12:48:36	49670000000	94.373	1FBhKTTQoFkDdxzfvxcEUr595Sx6P5ptSd	pubkeyhash	76a9149b979397eabe938178a3e3f4d371157b73e686ea88ac	0	-1
88820	c254095301e78463816b502d824ed548bc0f9705f34f7cf88899ea024e5d33e8	0	2010-10-31 12:48:36	40000000	0.076	1FwoDgnJSupUkXuZtg7uF9benubQ4E86JK	pubkeyhash	76a914a3eecdea4210c9980e7d7fb859fc54869875fbf188ac	0	-1
88820	c254095301e78463816b502d824ed548bc0f9705f34f7cf88899ea024e5d33e8	1	2010-10-31 12:48:36	10000000	0.019	1LpKmsMSgLKWChYkncPifvkEG2Sc6mZfGG	pubkeyhash	76a914d95d9c8b2ae8a41cad45b24feae8ccd716b59a1688ac	0	-1
88820	c9c52f83c4b68772aa7ba918327fd9a1b62d701f5b1874c735e2246bef98488a	0	2010-10-31 12:48:36	500000000	0.95	12KXxDzGcAabqPnk3pqpdNajEnBW3v7889	pubkeyhash	76a9140e79735d0a1272620c60661e7b1d872d1422a30688ac	0	-1
88820	6ee3b99b3f1f4cccf6dd900a6b1046138d1c3a78b97a6efb5846f8c734fa5e38	0	2010-10-31 12:48:36	5000000	0.0095	1JMWJSLNBHfjss2Lff9VY2ESS7gwtCBaJA	pubkeyhash	76a914be5aea9f998978e72eed8bb04c7793f2a7ee06b888ac	0	-1
88820	6ee3b99b3f1f4cccf6dd900a6b1046138d1c3a78b97a6efb5846f8c734fa5e38	1	2010-10-31 12:48:36	49665000000	94.3635	1BAyKfycHSc2GUnjptb2zFaCpp9SBgemAM	pubkeyhash	76a9146f940444c356c31725c24fccf9015ecd35497a2788ac	0	-1
88821	5c2b24fd52bd97777a49ee5febf992066cf5fa90161835216290379bff947c2d	0	2010-10-31 12:52:08	5000000000	9.5	18VU2FT29YnuKcVtY2GWs6g7rHKNnQXE2y	pubkey	410488dbaa81027c4f1f5a403aa2ab6eebcc8fd491d48aaeca939211cc9de0f6358d709cb8a210f4f0fcea739cfd41291774c84cc3d36de1388afb5d8d166e3073adac	1	1
88821	a2db4f1d36a1e5ddd0816953b71c03df8af7b8e9b5f878119159c67d3a8cb776	0	2010-10-31 12:52:08	220000000	0.418	17ChLM1ubkbCQWq8t86ePAKyS59JLoNt7u	pubkeyhash	76a9144406ffbff5146444d7380a099bc6bd377239878388ac	0	-1
88821	a2db4f1d36a1e5ddd0816953b71c03df8af7b8e9b5f878119159c67d3a8cb776	1	2010-10-31 12:52:08	100000000	0.19	1PJdvcTFS1GfeXukJ1mr8yFi1xop8sC7z8	pubkeyhash	76a914f4a8a956551eaddf49af904ad178e6366f8ef8bd88ac	0	-1
88822	af68429292b935119284214bd95770716197a4e2159642c04e3ef63dba568904	0	2010-10-31 12:54:47	5000000000	9.5	199EHMRPmvQBSE8YU2EHowYTancA7mC4Lf	pubkey	41040900b324787c0782b8fe851827b23013bdeb10c17fd39b2015829535c4f881198b717275ee28a1d0a8b518217238bb9585f3ad981725f8a4610233f3e3123f73ac	1	1
88823	ec76724edaa2bb14c115e9d90b4721709a07914188ffd7b735d88e68b5e51a58	0	2010-10-31 12:55:10	5000000000	9.5	15WaFFU6dwxDrB45rk1Y3feqJpgmpyLBYi	pubkey	41040721c46e1c3656b65a235a3e07b7d59ef790783bcde525c73a470dcd8d4addcd9f48e97a9a85d301ba4f899211659d3f4155fdc50bed6edada3ff14ac4bb4d0aac	1	1
88823	7109f9061160a0bbed9baff9e8efb15e9614ccec7e1703cb594588fba0cafeb9	0	2010-10-31 12:55:10	11000000	0.0209	1C4bLy7vJBNV4JZVFByFbmFTUusnxjUGKR	pubkeyhash	76a91479574cf7f4c955d7a378f2d7d2377683a3be3f8a88ac	0	-1
88824	86fbd2e18b949acd692205f5848c0da57981579327a9faf0990a6c8908c288d4	0	2010-10-31 12:55:56	5000000000	9.5	12GwDrAGZEV6igohZFzUPz2UyYCwLFEdWM	pubkey	4104afc85019ae5aeff06b953f910ebc7a1cdbfc207fe2480981a8f9b78fcd528f59bfa08f9c9f2ab95e05a50843f1de5dd0b2ee14110175054c95adec27958159b1ac	1	1
88825	1989f300548f8a63b04a2cec5689fbfaeddfcfe158aedbe5369e6bc48c38f768	0	2010-10-31 13:02:08	5000000000	9.5	15HSD6bAzbt9UmJ4Vjbh5H6YpaaAkxM9ye	pubkey	4104af176d8ad04df6cf07607f7d16fc45dbfece464558a6c9b7afb75167857f75c8af3a12cbcecaf5dd04baf34fc2c7e2d9ba754af5a7630e1dc88c5443c86e15d9ac	1	1
88825	1bf9b383e1f46c36de1a2dce1f2ebd745593aaf7ad7f6281fcbde9768465ac53	0	2010-10-31 13:02:08	5000000	0.0095	1C4bLy7vJBNV4JZVFByFbmFTUusnxjUGKR	pubkeyhash	76a91479574cf7f4c955d7a378f2d7d2377683a3be3f8a88ac	0	-1
88825	3039ba5c4a0097cf13372653b3cb8663c097a2449ae797e5c4a2867a2f0cab36	0	2010-10-31 13:02:08	40000000	0.076	1C4bLy7vJBNV4JZVFByFbmFTUusnxjUGKR	pubkeyhash	76a91479574cf7f4c955d7a378f2d7d2377683a3be3f8a88ac	0	-1
88825	538f26fd7448fb94a011f5815bc93223dd9def751f27d34d4dfdfff1a3d04315	0	2010-10-31 13:02:08	21000000	0.0399	1QKcybdWD5kY5YLXrC2GyGQt9Ng49ZLfKp	pubkeyhash	76a914ffd06953bdeae8fafc0eb1e17afb2b1301bc8b5b88ac	0	-1
88825	ddcb1ec589c4334ee22f7dd21acd1dbcd60a903453835da70e5bb6130f7c2219	0	2010-10-31 13:02:08	120000000	0.228	1NuqiXLtisCDkwiCHmyB8rxd9oe5mS5eV4	pubkeyhash	76a914f058effe21eeaa16a226b5313aa3b46928e13c5c88ac	0	-1
88825	ddcb1ec589c4334ee22f7dd21acd1dbcd60a903453835da70e5bb6130f7c2219	1	2010-10-31 13:02:08	100000000	0.19	1D7KNG3Up99yf3dCCcUm7vDiuZ5wArXEry	pubkeyhash	76a91484d3563801f0da37ca4171bfb1078035abaeaf0e88ac	0	-1
88826	50aef4a66ae40d46bbb93a749da6955cdc85bc12d67690f0bfc3aa3df9f12cbd	0	2010-10-31 13:08:02	5000000000	9.5	1BGeFqr8tJLncv8Xbm1uNkrz5N6nBhovGH	pubkey	4104be4b4d28b83c1f7b44954ab813ad253b15776a2cdab741c774f46f446988a08de1c535b6f8d5a43c75e98abeb6258f4aaf4df8af73ae9704d96c1c04cd602f60ac	1	1
88826	8e4a05ce94c05ac49a05491452f42eab2a119bcb44834c09dbb153ced8b2db09	0	2010-10-31 13:08:02	5000000	0.0095	1MYXHUG2CU9RvA12KCK5o7tBbwh334yMip	pubkeyhash	76a914e158b0b5ac19732b97529454702dd21d09a683c688ac	0	-1
88826	8e4a05ce94c05ac49a05491452f42eab2a119bcb44834c09dbb153ced8b2db09	1	2010-10-31 13:08:02	49660000000	94.354	1P89aygcdJV7Q8eSaf5BCFKxesYAjx6awZ	pubkeyhash	76a914f2acd896f494dca863a23dac85cceaf4011a83e988ac	0	-1
88826	ab41a77c068f4242d69633bc76c1f750eb0a62659813b46a0305156cdc0041dc	0	2010-10-31 13:08:02	30000000	0.057	1EfYer4iWWsF1JohrA9oYHtZt166S5WXWH	pubkeyhash	76a91495e3dd2a504c7632fac2cef3a701a9388eed533888ac	0	-1
88827	433389c6ff1b78737ba6f9df1db2ddd6760679e12520ced6453cf76068de95e2	0	2010-10-31 13:30:46	5000000000	9.5	1By3KUjAEo8SNG8nsaovfZACcHnCyz7aQk	pubkey	4104b07ba4ddee53257ab9a6374136f37fe078298f7de144b9d811ae22d641e2b6328c393cee94d54d5dd09da142a2c1152ddab1457b9dbf69a88d2325e4a7ccfff7ac	1	1
88827	26df71da49177f820d2903101cb307e9d5967b3f989e939a11185d1fd4a06e7c	0	2010-10-31 13:30:46	20000000	0.038	19crRqvehWEcn9dQWGbRc2Vx56VNTYaSBT	pubkeyhash	76a9145e88d35c85c98090de2fb55080f6548077ab98c088ac	0	-1
88827	26df71da49177f820d2903101cb307e9d5967b3f989e939a11185d1fd4a06e7c	1	2010-10-31 13:30:46	100000000	0.19	1Ds8mbVxVKcGqLQC6Q1oN32B9wE8Maz3p5	pubkeyhash	76a9148d1ccae98965d51786d39b35b5224b29bfd80dac88ac	0	-1
88827	772bc1ecfa6fa0b249155c21b1985aedb237eae54e2e5fed425e381af5b98081	0	2010-10-31 13:30:46	5000000	0.0095	1AvQMC6fj6nQmZQB3HiYBxK5q1shXTDNRf	pubkeyhash	76a9146cd2ab06335a905051cc1eb100d720b9ad02753d88ac	0	-1
88827	772bc1ecfa6fa0b249155c21b1985aedb237eae54e2e5fed425e381af5b98081	1	2010-10-31 13:30:46	49655000000	94.3445	1MNhtgMJqAQ8AahtUKyLq69mhKc99Uq1PM	pubkeyhash	76a914df7d628d39b996dc1adca4498954daac56c61cb588ac	0	-1
88827	a3f1c670247e9fc50b275ea1b8fb594b9e6b024eab655193527bbd62c7eace52	0	2010-10-31 13:30:46	100000000	0.19	185zXJqDA24u3XujBod1KNUhZECY57Thst	pubkeyhash	76a9144dba8fcdc446eb71d20fe2c34c99303c5aca503d88ac	0	-1
88827	a3f1c670247e9fc50b275ea1b8fb594b9e6b024eab655193527bbd62c7eace52	1	2010-10-31 13:30:46	20000000	0.038	1KytwvQuZYSCsUWrvSFLxojaoo1VwbnyRV	pubkeyhash	76a914d034ebcb05e398d46caff75f0c9265a9388f826588ac	0	-1
88828	4da78cb5e00c8a19612fd0da31cc0fbbf15390570730674504cf056f38ed7584	0	2010-10-31 13:42:48	5000000000	9.5	1GH1aqpZo5RhpdZvyhsNtP6NbsMAWTZCq1	pubkey	41045ba634fd2e155341b9d7278cdb10258e1c49e08be17283b65a46001c91dd97125bab6d7d8a4ecd8cdf0c1b5e22d2054bf739490ed9bf7092f201b53ceda47bb0ac	1	1
88828	4e6a1d51c0178b7701b441b59dc658170dcc4f80cddb5342f82572ea757095c9	0	2010-10-31 13:42:48	100000000	0.19	15rMp3uAk1WJdupueHhvM6895uZv9JJW8C	pubkeyhash	76a914353641f0faad540a4f9eed4592cc5ae5a8c7eab788ac	0	-1
88828	da43e8a9249213cad16a0b74947db24d40065c7a489c026747a8a2a197b8f9c9	0	2010-10-31 13:42:48	30000000	0.057	1FZgVwgZJYYyCwA9rihGS2jPUN7qFtFmMf	pubkeyhash	76a9149fc00b3ad25d07256b813fc45b6a50551bc7f60f88ac	0	-1
88828	da43e8a9249213cad16a0b74947db24d40065c7a489c026747a8a2a197b8f9c9	1	2010-10-31 13:42:48	10000000	0.019	1FrAG4Qy3D8ofn5tp6hZF2qinEsNdrEzY	pubkeyhash	76a91402cedc20a916eb6b4efe3971d1c6239d5c7205dd88ac	0	-1
88829	3031a8e4ddfbad1a6e4c0442d840a63782fcf4bb340e952d17eef4bf36657c03	0	2010-10-31 13:58:56	5000000000	9.5	144sjykaNehn3o8GtUqWH77wzPeyA5orio	pubkey	410409b1187a5808936124234c4bb8d9fc3d3b46c5b65b848adbc9713df003d79b61564543965377313471fd667a331115a20e841f04c7cb937d0237f8f6d430c322ac	1	1
88830	040ce67d966f704ec02d9e80cd35c1a2f6eebb3ece6b8f0f6b437f34ef525c3f	0	2010-10-31 14:52:56	5000000000	9.5	1DDNydXyFcY4bSJjLjHRsbTA3JQZTbZRcp	pubkey	41047903797c69ca237ee6f87b6f72cf6a4048b29c460fa9ac32973d3039ea57def0f37595a3eac45ff2066814eca33f4d904d3a90aa9c3e86c12ee90eae48c2601bac	1	1
88830	7751bc12c43c9b80cc3fd3a1be0a2a49132f99b02eabdb259d02a6b7bc62e169	0	2010-10-31 14:52:56	50000000	0.095	1N6KtLBuyCrNbQzgxzQijEpTM6DqH1X5yU	pubkeyhash	76a914e75c7c55cf07e68f7f1e19e03899bee32ea1da8688ac	0	-1
88830	8c19e99c73cf2abd62b2963f8520324d125fb3c75cf6e89421217263a08a5c68	0	2010-10-31 14:52:56	5000000	0.0095	1Jdii9dtLWvMqihjPJafDsdh9yui3bF5Vr	pubkeyhash	76a914c16bee253a706590a401338dc0f48a1126e0ebfd88ac	0	-1
88830	8c19e99c73cf2abd62b2963f8520324d125fb3c75cf6e89421217263a08a5c68	1	2010-10-31 14:52:56	49650000000	94.335	19qyyTScjQWqtM1aoC8qrBmdZWRdqB3jCE	pubkeyhash	76a9146104880ae9d98656a7a4c8fe92f7eed08673727f88ac	0	-1
88830	ad8cbf9ac9d32bc3b1b25db7d1274e520e2ea570200247e8a01289d6c5db9c2a	0	2010-10-31 14:52:56	5000000000	9.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
88831	3ae41d1f79b633d56834d323ee018203a51b391306dd64db35aa8e91bf1d68b1	0	2010-10-31 15:10:24	5000000000	9.5	1CwFuhhcimMkiYyiz5KoU5VXcjZa6VTKrY	pubkey	4104fdb2345d6fa2a00d21e96a68c075c61d872f3f2ce6862211aa7af43f978defff94f2e5f635ae584710fb470b652b6e0024af7fe07b86b48ee6950b316570fa31ac	1	1
88831	0aabd3bf3ac64ea0efe16b27c256437397c964693e90a646b5cfeb8a156e4b1b	0	2010-10-31 15:10:24	30000000	0.057	1G6czjP7uNwwrew4SFAfXyEALCVTsMJo6T	pubkeyhash	76a914a59a0393f7c462cbfd40b0f0727f2c9dc9da496e88ac	0	-1
88831	3cfffab4281bd8896e05e98f464f9c02fe7ff000d8b62250ff4f3bf2d82071ea	0	2010-10-31 15:10:24	200000000000	380	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
88831	dc66ebcde4728f2c893297a5bc39fb532e093fd94e86eae3b95aa673c443f718	0	2010-10-31 15:10:24	900000000000	1710	1Lu18Yf1KXBCvQw4C9MGRkHyw3CW3W3UTP	pubkeyhash	76a914da4020e5ce16b59b40528898fa0d56b29b20f34c88ac	0	-1
88831	eba715ea2182505822ebbdf86f8719adf73779499a103f9d68b39f5e70b7cb1a	0	2010-10-31 15:10:24	15000000	0.0285	1KsLTymBDuwg43R1LtKUZRZo5WZggFHrmp	pubkeyhash	76a914cef74f963415132cea6cc6f495f8c5a4adb0c0e888ac	0	-1
88832	90e67ba4dfebf716bfd17c49b657dafbb3925d80c6fc65d9fe07189a85409720	0	2010-10-31 15:17:01	5000000000	9.5	1AKrSQHJkqKKGvWmCJGQ32AbBDS3LPU2o1	pubkey	4104c1522a8624d59386497a272c63efaa91de584994c6131d6a994fbcc5ecdc1ea9740957060600acac96219712e84230ba913023ff65585b3456fe1f905364b82cac	1	1
88832	1de39c32fd0d25297121c0e8c5379f5b62a04d46bca4efbeba8e560e8fa4b1a6	0	2010-10-31 15:17:01	10000000000	19	18DThNGSSkfPedJ3N4iA4Bdwn8fyWnKf3W	pubkeyhash	76a9144f24281df5cbdbdd000a6e4b9b7ef5aefe22123b88ac	0	-1
88833	ab67be4a20dcd627ddf9ad84afa797fd11833f639980f259f2a79aeb94c11697	0	2010-10-31 15:21:21	5000000000	9.5	1K4G6ABKcYNNjAePYxsWCLJv9935N22gfF	pubkey	410485711afa5d69c78e476089a4b8d2c668090fdf26be63fa1cf1d5c3f96dfa6178e36e3771e5b0fa487a3136c25aaa82da079cb29df5af6491e06819b4e56a907bac	1	1
88834	5123f623f10710e5694a667fc153cde6ec1c47a8619888f1eb147e3d170add16	0	2010-10-31 15:21:34	5000000000	9.5	18Sm7n3hi4yyWBURT1qptibg3cctuLsnTM	pubkey	4104ca38089da76049ddfbfc253c54739609c610142528cbaa42d4faef384a3ac6c9a691bf8448d8c4aea2ea3a2c1cb0386e1eca69313e3cb9840f3e213898559f03ac	1	1
88835	59df885f5b28ad7124c464fe356555fd8e1980a6bf4eea381581b919b4140b94	0	2010-10-31 15:23:45	5000000000	9.5	17Ei1iiY52riuKM2Hkkp2YUuv6NMGfnsgH	pubkey	4104598b71077e2be2d402fb183b11166a6cd0b26f019e2a74cf8257aaa8968ae34557c0a36441cb5355d3725f893dd9191899fe33a239eaae3633cb403229b8bec3ac	1	1
88836	8bfd07c3af1a6aba1d19e03796575e30e61054f23ac288771565cc9906fa8d1f	0	2010-10-31 15:26:53	5000000000	9.5	1LT22vNpfZAExoGiXmWPQyt8RegKqV3mHG	pubkey	4104bc6738f3b0d8e480099e031e2e40e57411db276696c337b44d0e367e6820fc047ac6ab22e99cd832c323f673d856aa6a565f307cc39845686e4702115f1614edac	1	1
88836	125717f0454b541dcf4da3661dd39c57eeaa691ba9b68ba21b0f0cd0eba87f78	0	2010-10-31 15:26:53	100000000000	190	1LvgzD1DpwfKWDVcNBZBazxCBRSm4UJZ2X	pubkeyhash	76a914da91d094db7921a75950fa09c1d60414ab138e1088ac	0	-1
88836	633a6d71b14e8fd6212c5c26dc53f0fd8eb060d3efd295a4134bd92a69b13d1f	0	2010-10-31 15:26:53	7000000	0.0133	1Ew9ysdxmauRCEJtcXQJp9C1sPBesb7vuV	pubkeyhash	76a91498d797fe8ead7cc202ada586ffa0e49325ba821788ac	0	-1
88836	9c9a07ae4d00381a4929ab605adfd850402cdb1aacd1d5475f0a2961e2a538f2	0	2010-10-31 15:26:53	4217000000	8.0123	1CMsKrat7fmZBKzJWYWFuwrBrR5cLEvdi7	pubkeyhash	76a9147c9bb64da55f9f10e2f6144bbb998c7da59d1b3088ac	0	-1
88837	f4cc2231b34c9379bb69a8eb6c78ff73862aef916de5ff37581d37ccdd95215e	0	2010-10-31 15:32:10	5000000000	9.5	1LRFqEJzfP12AZbokxXDwv2vir6BRms6XM	pubkey	410497c1e2d061194133fe7a8abb07df1bf92a2e3f8528cef1fd3aeb0bbdf7432da5935b470bf2f0d880b289872762f77bf7a583b38495bc871dd6e1e550e760b037ac	1	1
88837	7b1cb08914dffd99c526aac25cd589d8e141005410782fc2a7b0770017bf5403	0	2010-10-31 15:32:10	4217000000	8.0123	14SicfjNQW2sMomNyj3DiCwCtUphXhkhb7	pubkeyhash	76a91425c583cb03dab6e433bb044d4936deee5452957488ac	0	-1
88838	b123c6314977c462dbe8fc53f87e08599a0e9b677566460653db8f7875459c9e	0	2010-10-31 16:21:43	5000000000	9.5	1KzzdYSi8HZpQDuLrxh6tWLQxU71ttimoC	pubkey	4104248b57b8b18c9ace0fc3ad44f45c3906d275a1b248e8b79104c345b298a8e1ff6b5ee6d1602c7e6f977ed131b64f9f8e0d96bc313467dfcf4d01b7297e54f5e7ac	1	1
88838	6185e10665d93032375d519f5e28ace05634639faec83be4c946a8455173ac38	0	2010-10-31 16:21:43	49645000000	94.3255	12tZNTwvH2z7DoANqvtCZ7vx93zbcV2iwu	pubkeyhash	76a91414b85c6b9373cc9d44e8a65cd6f7bf7a86f6aecc88ac	0	-1
88838	6185e10665d93032375d519f5e28ace05634639faec83be4c946a8455173ac38	1	2010-10-31 16:21:43	5000000	0.0095	1JSpqQzmj59gt5JkXUEvXguGUk2JyYFuy6	pubkeyhash	76a914bf5c77c08caf5f265b066218535f57d943917f4388ac	0	-1
88838	7f1a5af8478e608b3c536c334d3677d7234a0015654952dceb792e0d31321337	0	2010-10-31 16:21:43	5000000	0.0095	1DxeepVtFSJUwhjeYJs9fHAGCKniUmZbxq	pubkeyhash	76a9148e27d151b00b3bdd64ef5267cf48f2383b9c14d488ac	0	-1
88838	7f1a5af8478e608b3c536c334d3677d7234a0015654952dceb792e0d31321337	1	2010-10-31 16:21:43	49640000000	94.316	1D5zUMTE3fXi1xxsL2iDXWkiopGRcUVeF8	pubkeyhash	76a914849325eb8fa8e4832b217a2418171d7aa69be29d88ac	0	-1
