block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87429	b39034f36a3715700de3b3e47fa8cc54f338de6efd1f2d3ec06bfcb120548ec1	0	2010-10-25 09:23:47	3000000000	3.3	1GvNUsFmQsNrH6YD7oLFWpu3cCkLP5YFxq	pubkeyhash	76a914aea1dd1c50d7a4a4ed4cf3084a035a598339409588ac	0	-1
87429	b39034f36a3715700de3b3e47fa8cc54f338de6efd1f2d3ec06bfcb120548ec1	1	2010-10-25 09:23:47	1000000000	1.1	18QMDCmkhHm7t1EGcVw9CoNDs4SuyucyYN	pubkeyhash	76a914513351826dcf430237729bebb07f9d5fdc2bda3f88ac	0	-1
87429	283faea748ccf3448d1c27911d9736772b96b4cfc0b30e9da272a0f1a2d3699e	0	2010-10-25 09:23:47	78150000000	85.965	1JAgd65mUw8tNd2ANq67Yrdy85q1jBDTJM	pubkeyhash	76a914bc4ef4f934c96c166d0ed3504cf6b7bff11a303288ac	0	-1
87429	283faea748ccf3448d1c27911d9736772b96b4cfc0b30e9da272a0f1a2d3699e	1	2010-10-25 09:23:47	50000000	0.055	1FAFqHmj9agvh8ZLNZrP4JBvP5objdSJg7	pubkeyhash	76a9149b51e2e061d3d4030109a80d60307ec2018c95ea88ac	0	-1
87429	52422411373f9cb1c33a7957341d1929da2e50aea7f74b95ea7f9df43b3d6b4e	0	2010-10-25 09:23:47	50000000	0.055	1CBthFFLqsRHmgcruaQi2VodswbAPA6afk	pubkeyhash	76a9147ab8b1f3c795059023c4336f39dcd4d23f6b994e88ac	0	-1
87429	52422411373f9cb1c33a7957341d1929da2e50aea7f74b95ea7f9df43b3d6b4e	1	2010-10-25 09:23:47	78100000000	85.91	1L3xC1FrYWmoB5h2ox38qwcmaiCSFXC5yo	pubkeyhash	76a914d0f94ab8d7b1d25a6f78c260a7000bd37339691588ac	0	-1
87430	fa4c79f86891a3bcbba39440d59c5a03ddd9e8bd909b053d7d370983b1ad702a	0	2010-10-25 09:32:48	5000000000	5.5	1GsUycYkd9rkVMK99KeuDgFyaGH16kEjJT	pubkey	410440299fc82fda1a67c158a30c5c4520bf076e35450d2be18b9c76218b5c8c0bb497cddb8af3087206aaeb7e1497e80ac05919c43832970dfbef7a0f267fb6e1c3ac	1	1
87431	5304a65d368d79c0599d7fe6ddae400f6519057dbe58b94eada3ea39a742e56f	0	2010-10-25 09:34:17	5000000000	5.5	1PQjDgKHYJ2mycHKkmXPLPuXRpirHozT12	pubkey	4104919ffd77548b9f08865156bd7cba2a0026f349c4856c46ede0ec2f6585a7644cfc331ff29cfbee26c299b3b328646f15e89804b1f3fdcde68edb56ab1f3ddd83ac	1	1
87432	a5bc7b2dd0e67170d3b853ea351d4b12f39c50930537d50f20d8a73dc62ae260	0	2010-10-25 09:39:45	5000000000	5.5	1AXUzf7TdWWpDtbmmrZPE2hYSDTxRkKuzp	pubkey	4104ad5ff120d7b5bbee983fb012826698f6e3681c9550bb27f8c784a29acd80ef9953c48442f87e4d2589549d9d3db9a3e183ab2f2fced03d38d7de92cb619e3c2eac	1	1
87432	4a4494092d39aaeffe8463301abcd66bab2cdafb21d58362aa618a52f7af6008	0	2010-10-25 09:39:45	78050000000	85.855	1ALLSUcoXQeDveFQHoQDxfD7N34Y9pdMaM	pubkeyhash	76a9146661432c1c18c2f88d8cfefa117ccf0565a0b0e788ac	0	-1
87432	4a4494092d39aaeffe8463301abcd66bab2cdafb21d58362aa618a52f7af6008	1	2010-10-25 09:39:45	50000000	0.055	15QUnCeyh9Ku2ox2Mkdp7uLE14LTen3psq	pubkeyhash	76a9143051425f8a8feea2e4014fe7368b965d37fdc97088ac	0	-1
87433	59b40f546ec3a84bfaa9929cb1275179ccdba2a7b115bdf925f79a5a3c281f1a	0	2010-10-25 09:41:39	5000000000	5.5	1HvyNTV8HrbQvm9nHj47cBa8tNdAMTuBw	pubkey	4104d8b4473a0bb5dce8861da0ff95af63f7560b5556434b58b02c550fed636d37e12d274f59d7e210876c993a2d62daa168c82aa8ed4cdd0dc183fd066270a71699ac	1	1
87434	a7b278d8ba3a00ce4db2ea433aa03292f602191b5d6412dbf73dc0d470e99823	0	2010-10-25 09:56:57	5000000000	5.5	14EfdoJBmnerSBnrfbYUf7hncpomndHD8g	pubkey	4104375b5e5dfb01d6ac299473269270f604fb2ecff5af5aa6389a2711e3782170fae714a6bdefd87cad5ee14ac5f9ef253b44205a87a8bbac0c16a92435f7f4cfd0ac	1	1
87434	3bb9af74e420f6f4acd1445b8172bf897efbd7818513409a7e1761a87736c981	0	2010-10-25 09:56:57	1000000000	1.1	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87434	8f1ae271fa04a39c096b8709372bd9ff568ac0fd6e7cba96a71c5e7ced8fb3c8	0	2010-10-25 09:56:57	1000000	0.0011	154twmjpKYQWt9aBPN5LRhT4uQbMRexB5a	pubkeyhash	76a9142c9d1ca9d67a2f3f1467c0403c5cfc90f3e5af2b88ac	0	-1
87434	d366546a74f029865aebab33f485ca5152461c893cd35d99a0e725c4be04c947	0	2010-10-25 09:56:57	50000000	0.055	1Pwi6bbH1Xn6RFNk7m72rPkeFqMK3Lu3mS	pubkeyhash	76a914fbab88e8c2371b7c0b95d299711b0f334f52f1e388ac	0	-1
87434	d366546a74f029865aebab33f485ca5152461c893cd35d99a0e725c4be04c947	1	2010-10-25 09:56:57	78000000000	85.8	1FZUt23QsRUWCAr7sAkyRXsz3ExEtyjF13	pubkeyhash	76a9149fb65830295d18a30da637168231e3aedf3f72e088ac	0	-1
87434	e10bf61e7cdb91e9930fb33e5a6983dc897d1ea46e812aaa4fd67bd7ffeed471	0	2010-10-25 09:56:57	77950000000	85.745	1UQjhRz6FRqvjXajbAgoapj4VjcgfAoY9	pubkeyhash	76a914052f0b7f7bffd306a0d2509a1d98ac0365c76f0e88ac	0	-1
87434	e10bf61e7cdb91e9930fb33e5a6983dc897d1ea46e812aaa4fd67bd7ffeed471	1	2010-10-25 09:56:57	50000000	0.055	19d3FUXXWEHdCRjsqbbMVNbVDxBp6f68wt	pubkeyhash	76a9145e91dbd603daffe7379a53801e21a5d3aa196b6e88ac	0	-1
87434	f452779112254da0a40d4ccf2a83642a63de2d8939cd4ffc71ce99b7bafecab2	0	2010-10-25 09:56:57	1000000	0.0011	1J6vnTXDs7Kwo8RhzHhxW1rLKvASuEti5B	pubkeyhash	76a914bb991d52b4b02018fd6e20c61a9505b2306c25b088ac	0	-1
87435	3cd93a2b9d6e418ae44d026645a66f7ce118caf84822ab050e6cae888d261eff	0	2010-10-25 10:03:12	5000000000	5.5	16FHZQQbtAawqxXraH9RsMYx7vsrFXcLjL	pubkey	41049a4f0ddb74b43e89d20496d70c289f61cbed33d1439119c91747fc38d592a58a9c0a6ca708308000b8ecfc5f436bdc671c89b160ceedaf0a8d31f181f97030e5ac	1	1
87435	587d676a6936427ab85d66ba6fcf3ae0ff2e4d9972c046c7bf14fb97aa16e3a5	0	2010-10-25 10:03:12	40000000000	44	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
87435	bc21a25d3ac3ce23d77da628a3c3fbd40aa429ca5626b04dff9e4f0335b79e28	0	2010-10-25 10:03:12	50000000	0.055	1A3MmY9iJZw48SN33CvLqNySdtirae2V2Y	pubkeyhash	76a914632b4cd5666db90e58bc77b381e853a2ab7eb79a88ac	0	-1
87435	bc21a25d3ac3ce23d77da628a3c3fbd40aa429ca5626b04dff9e4f0335b79e28	1	2010-10-25 10:03:12	77900000000	85.69	175p5hatvdgdgeik7wZxWssV9EP5nxJDjP	pubkeyhash	76a91442b9b845c0aa45690fcdd9971d3251a6ea52897088ac	0	-1
87436	c764b66ea0822c73adba3192f76ceb1b3a91be8e96168c872ec74ab5ce2e5715	0	2010-10-25 10:10:27	5000000000	5.5	1PuY1F2PsVw61sV2UfEBz8G5f6FXyQAUP2	pubkey	410469ca18bf0fe8c578dc24a79f03a03a113b8b551f3f8068a6dc4fd4c27c2b92c960d1f667e3a004f28585c16687b98394f024777b5c52755a2a914a08b81d10f0ac	1	1
87436	81e19576a9947ddafde2359392d1b53916108d266b5f39ad20f936aceab1df6c	0	2010-10-25 10:10:27	1000000000	1.1	1CWoGgkMNbojYRKNyEfdtvZp6b77uBvmtN	pubkeyhash	76a9147e4c123579c9a664e4b4e6670f10d06f16aaaa7788ac	0	-1
87437	dd1b159c4eb3ef7ea77387d4bf1757d2f2c1e8f9b0d6d2366ae5515dbcdf2f6f	0	2010-10-25 10:19:22	5000000000	5.5	1BCcFbTWjTQuTpuMMMt3TEYJrtvq4nYx9p	pubkey	4104d59e5ba0ae80ba205079b450cfddb477253dd84bb354e86874abb0e3ae946c1590b340223048f732dd395577bc470c9ab4cf988e157e11f361d6d73dc0541fadac	1	1
87437	426e0ddf21104c25a9ac5fd2cd5096876bce5da20b1c68e374c1efe00683f0c8	0	2010-10-25 10:19:22	2000000000	2.2	1CGftxM1Q7vZbvZiioudk7hMKgesifHmh3	pubkeyhash	76a9147ba01772d27aa3850628334b7fa051039fde718188ac	0	-1
87437	426e0ddf21104c25a9ac5fd2cd5096876bce5da20b1c68e374c1efe00683f0c8	1	2010-10-25 10:19:22	1000000000	1.1	1F4LjQBqQqJDgqaQKHRtXnGyYPk5jQV8VQ	pubkeyhash	76a9149a337ac00f7d9b023b71f0f7e2514515afc2e1f988ac	0	-1
87437	d79ade591b268d475e518661f72fa1493a596d6f9dba2012cec431717d707859	0	2010-10-25 10:19:22	50000000	0.055	1EuGL2bC2acSyDgV4Xc9qrrNXnvBtgPnAd	pubkeyhash	76a914987c0f77c3730e232af78837bf2de5dca1fce74788ac	0	-1
87437	d79ade591b268d475e518661f72fa1493a596d6f9dba2012cec431717d707859	1	2010-10-25 10:19:22	77850000000	85.635	17gUUYSx2Ktu8iCCQwUBPmqXhxgVtwaavi	pubkeyhash	76a9144947e97dc1972cf981dd1ba09bca3a431fac122788ac	0	-1
87438	8faea32ca256ced96f9341bfd5e51c88b91b9edcc364c8766468df3a3bee5f32	0	2010-10-25 10:25:55	5000000000	5.5	1GbLxXLtKmTdrw7ywBH1dMgVgzizCoxbrz	pubkey	4104333f3299d289ca839cd1e2db78dcb946e8bf80d7b455f6da229029201a72362269f76f5d856f54d137bc7ae337c2930ff613431bd30c1131105f76ed490c43c3ac	1	1
87438	5c425c2407666934e2c94f77d400c030785b046458fe469a45f4f8a9b90b9ddb	0	2010-10-25 10:25:55	77800000000	85.58	1CKXGsuDUaYRkmSfibvXhsXTSuruC1Z9nw	pubkeyhash	76a9147c2a24667e21d021ae2488224f35739996f9c9a388ac	0	-1
87438	5c425c2407666934e2c94f77d400c030785b046458fe469a45f4f8a9b90b9ddb	1	2010-10-25 10:25:55	50000000	0.055	15vjxk4ruxkPCysGmM73QHodpHfH5j3wML	pubkeyhash	76a914360a69452ecaa8422f920a69c752d893c06e73a788ac	0	-1
87439	85064658320354e06184500a6f61727c8df507fb6f0902f1ff692383faf4840f	0	2010-10-25 10:28:50	5000000000	5.5	1LZWes9E3WHqqY48z8c8UtGYiHf6xsyzkn	pubkey	41045a1f4b1b8e278329f6320a3d7767a7762ba848503d9007b49de124fe4af4594de86a44f0612db99682c3f6d95ef8677a51b8a33773b7daf427095e543f8c0babac	1	1
87439	a82c7976c68f328daa93e1e1f9aab390c0d12f67aee5853306238676fea744c4	0	2010-10-25 10:28:50	1000000	0.0011	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87439	ff123729e3c6c21d25a139a2f55d05bd650e3eb25b1b1cbd78206adee40b91ac	0	2010-10-25 10:28:50	1800000000	1.98	1F9u9kCadXuymNb8xaBSPuZnVLBREjE53D	pubkeyhash	76a9149b409f3775c2298e5d431625c3a9a4d20082e3dd88ac	0	-1
87440	f7db75e3bad52dc10da42f9f0f92a160f7ae22fe1191e97fa2a900646746c075	0	2010-10-25 10:37:30	5000000000	5.5	1FFvb6jXxQgV5b27W8KVVRR6xiej6ruJFo	pubkey	4104c781b4ce229d0e0115986cacd6d6fff04ef691542b74db0ca78c561007e83731eb0730f6881ec48bdbd2e238e2f6b8a5eea46aef103cbc8d7af455c22eceda65ac	1	1
87440	977e3958f66f8cba6acc24c4fef13d7504b33b0ffd80f9cce4274ca5fb902c09	0	2010-10-25 10:37:30	77750000000	85.525	1Lq1NJQESbhazyowVnqDqBvLu7fWNx7fUt	pubkeyhash	76a914d97ea9a12ab6113cda26c5fb6d7e30a5afe4402e88ac	0	-1
87440	977e3958f66f8cba6acc24c4fef13d7504b33b0ffd80f9cce4274ca5fb902c09	1	2010-10-25 10:37:30	50000000	0.055	158VYFQsXU5237SU1LniVHjh4YwNrfqrGg	pubkeyhash	76a9142d4b3ce274f6a0bdf26ab1c2b999b0ae6b3e633c88ac	0	-1
87440	23d2cd16c24a4945776d7c5ddf11def24b7ba1e87f0df2ad270bc8382e01fb4b	0	2010-10-25 10:37:30	77700000000	85.47	1LPvunLaiR125ijcqut65AkmvzyfKuyFyw	pubkeyhash	76a914d4c08af9fe1ce6ec83b4bf751d1babd1e1ef6b6c88ac	0	-1
87440	23d2cd16c24a4945776d7c5ddf11def24b7ba1e87f0df2ad270bc8382e01fb4b	1	2010-10-25 10:37:30	50000000	0.055	115j3ab2DmwVBq2Bfz7pXZKcruNiGcUNG8	pubkeyhash	76a91400e4c2c3d494b991ea2baf3972ab97018fd1706888ac	0	-1
87440	2a849e59d3b3452336bc104cecae31bfdecf70cbdb0ffd9a005b7a5f473acf47	0	2010-10-25 10:37:30	77650000000	85.415	1G8tcpF3r7vTbXKua6mchrcpSYsMw36xPD	pubkeyhash	76a914a607e2f84f1a9a0ec2a34f95e8e1fa4cbf95461c88ac	0	-1
87440	2a849e59d3b3452336bc104cecae31bfdecf70cbdb0ffd9a005b7a5f473acf47	1	2010-10-25 10:37:30	50000000	0.055	1GRjBP2u94t2v6GEZ7yBR6pKoTGJSCEvgo	pubkeyhash	76a914a937143d9c2cd060d829f85f38d2419907de480e88ac	0	-1
87441	3614f55b016d66d3f241ba1505d9a2ed190ed4d9630517947a9ae1823be0c7bd	0	2010-10-25 10:39:47	5000000000	5.5	1P5QMnRozCR82UZ1GLG544KVcaMRL98oWX	pubkey	41040a618d07927c50a7db82970dce27f25a0a74d673981e712c6fa0c331226c4cd80e6acb1fd704503be25cfc52b8fa346b73b40263c18258da1182ad7395432e33ac	1	1
87441	417d71ee7a249c290f72487c880d7c76d068ebe4bf0161f0017eb46c59de939b	0	2010-10-25 10:39:47	1000000000	1.1	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87442	9fbbcc89edcd559d1f2122baaf6d39325642af0e892717906d6373b1b9c551dc	0	2010-10-25 10:42:08	5000000000	5.5	1J3qJcHkN1MaNDRRqrFR58gCuoQwdmqtjJ	pubkey	4104bd817951915c5b83e4063cfbe6ca6874179526f23bd51328a130ccf6a5c01a6f91e00379dea9de264589ec14544064f04770b907b4456dca80e0c3671743b1edac	1	1
87442	6ff40ffd6fe4d3d736318311e7f074bc6f156bce5e03a938571d2db2e2bf1da1	0	2010-10-25 10:42:08	800000000	0.88	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87442	6ff40ffd6fe4d3d736318311e7f074bc6f156bce5e03a938571d2db2e2bf1da1	1	2010-10-25 10:42:08	200000000	0.22	1Pvdg16yRSS2xGfwnYjK9BKUgj3PvRXs49	pubkeyhash	76a914fb776d036256e409b55d64276ea5ce90af0ad82088ac	0	-1
87443	402c036d9ddbdbfd746e846e82c007c3631c6e4d71ffbb8601c08d45b9a3e97d	0	2010-10-25 10:52:34	5000000000	5.5	16C1FhKUiuLbYm9p3sH6YgVZwUp8DXe445	pubkey	410411dbb7fac3a23db5b94dd2668608278a61a31aca5c3e73d54292d02b5e4f927194eb6a3b87c436656d242925e73a940b64cd9888589a1ba4972804ba8e24ea0eac	1	1
87443	bef4df40757a1bfb0a6ae91a2b7b15eb30aecda80d557722064518b914a1578a	0	2010-10-25 10:52:34	1000000	0.0011	13XXrkqVEuHRqtBEa2RftTDnNfy754EYD9	pubkeyhash	76a9141bb67d406cd5fcaf046f98de6b064107b9f956f188ac	0	-1
87443	bef4df40757a1bfb0a6ae91a2b7b15eb30aecda80d557722064518b914a1578a	1	2010-10-25 10:52:34	49000000	0.0539	1JXQELyP86hujcendFu3FYiGWHy1PJoGfX	pubkeyhash	76a914c03a02380f5c59dacce20f29c654d2483d1e8a9e88ac	0	-1
87443	fd79cad84be9d7b0195095c05217b5978a0e60725181d5f62304ad6b68c920f3	0	2010-10-25 10:52:34	50000000	0.055	1KtmBYfBSBK1HjhyCgAqkH1aXsMJ5qVHV3	pubkeyhash	76a914cf3c5bfa6041be9a93b8a85cd54a7a8c0b59aead88ac	0	-1
87443	fd79cad84be9d7b0195095c05217b5978a0e60725181d5f62304ad6b68c920f3	1	2010-10-25 10:52:34	77600000000	85.36	1NPEiwTKpVgUdfru1t84YZL6sentW4nTej	pubkeyhash	76a914ea8f3f81a808800b6d6b435636c8fef509e4a3c188ac	0	-1
87443	78847e642c68077318727c469bcb44a6ee83c6c36e9b55101ab35616ec7c9d00	0	2010-10-25 10:52:34	77550000000	85.305	1ApsfaDPiyGcWVbNV1WF8Y2tVPpwXznmhy	pubkeyhash	76a9146bc6f9adcf095797f97b8061c81fb7b621c3ea9488ac	0	-1
87443	78847e642c68077318727c469bcb44a6ee83c6c36e9b55101ab35616ec7c9d00	1	2010-10-25 10:52:34	50000000	0.055	12m3JeiXxsVU4PkzYBhpa8mvLm2vgv19VU	pubkeyhash	76a914134c5a0598e7b843a8dd710854fadbf5b964591588ac	0	-1
87443	3973ad798a2e5505e330cd68a065c1e56407ee746419237018ea8d9a2374a6da	0	2010-10-25 10:52:34	50000000	0.055	13NNvDgPevE4keSopmcFvJXJzbV6U28c5U	pubkeyhash	76a91419fb485a16f0d78c68f193b5cc320e1b2716971188ac	0	-1
87443	3973ad798a2e5505e330cd68a065c1e56407ee746419237018ea8d9a2374a6da	1	2010-10-25 10:52:34	77500000000	85.25	1KR6bqHuHWYdT3aVXgc7e6QSVrQkymFs2E	pubkeyhash	76a914ca00ec1c2bfbb0999d6985459e1cff4ad3ef55a088ac	0	-1
87444	893eb78118b6ae03ede27ad5722b759a1f1bf181d3fe91ee4d36ba1ec1b59627	0	2010-10-25 10:55:30	5000000000	5.5	14jTcyaSRE6yc9EqcaUZ3U8JgMcS4RAwHS	pubkey	4104cd7a750b9029e9c37d9f12ff48c704a91b8c88ecfb88ca1fbb6a8eb0f58581cc35501fcacd22f9ac5dfc8809eace6e50161ab123dafaad946d3e9b0209a39e5fac	1	1
87444	b4f5abeec1a7ca3e916623d6299cc7613794073d053ce29b5fba15898095f493	0	2010-10-25 10:55:30	77450000000	85.195	1Hgpbz6TdPRcpeaHASq9ULgf6PFkwdUsBH	pubkeyhash	76a914b709f8e0fa713bc0242c1e0d2ef1f2edc677e6f088ac	0	-1
87444	b4f5abeec1a7ca3e916623d6299cc7613794073d053ce29b5fba15898095f493	1	2010-10-25 10:55:30	50000000	0.055	1CSMgpggDaCMc8PrasWQoLUtsRCcPfCEZk	pubkeyhash	76a9147d750d0bc4d556bed5bc139ed9bae2bb847a96fc88ac	0	-1
87445	127eb79f863ac68202d965754decd20906b200bec99c5b2c473d7d8e97e88d83	0	2010-10-25 11:00:20	5000000000	5.5	1Ht5xF4Sdpu4nghywJTz7DQXqGuxh8xRAX	pubkey	410497a7bd09ef78e400123cccadf34685f460bb6a39e025bdedb56e21aab27c34aa17a83b5a8e8408a78016f11713a71c348fad74cf3ae4b5f8418ad3e34e214871ac	1	1
87445	4babf882ee152178c7db59acdf253ccb0ab10cf4fe9127fcda04b6fad8a327e3	0	2010-10-25 11:00:20	50000000	0.055	1382QUSTGvyyutAfAcFp5dLG1s9mGgbCHK	pubkeyhash	76a914174455fcfd0f608dd0f69cc3552c6fa10c25756988ac	0	-1
87445	4babf882ee152178c7db59acdf253ccb0ab10cf4fe9127fcda04b6fad8a327e3	1	2010-10-25 11:00:20	77400000000	85.14	1L8DUr1ppY7yB34M56MZExuCuQsC2RdmqA	pubkeyhash	76a914d1c7b82f9f87a190f8cab53767429b5e9c06d70e88ac	0	-1
87446	e94c15f5824b179b83df1c7a1cd9dbcaa81dc6cda4d1ad1c1b6ce907bc86a137	0	2010-10-25 11:01:04	5000000000	5.5	1DN1xL4NB6ptmrDnhXqAbhHyen179dTZwv	pubkey	4104dd4d5c27d79d4a712a527e07033d52e7ff9ac2259afdd984ee5d3b66ffb3d517e6ceed12063cfa1020773438deba8c8778398c92d9036d9523411ab9b4b87170ac	1	1
87447	e47cca6d509b9a430bbeebaf9f1bb4825fc9456fdd62cf1da836e82f5da90822	0	2010-10-25 11:13:23	5000000000	5.5	1Md1phnuavssy2X2vzULWVGuF4CDb3vS5U	pubkey	41042c999c2442fd50a2cc6bd75d888a486d98c79011b5223295e85bb88a1539d170bf0d5c7b43256b10758d0afbdc5a8c9e24a4f638e4d973a57382490afd3c98deac	1	1
87447	f16d99dd85cc488f72b2ab9c921a91bc5c47af15a6e84f15a70cbbece992f911	0	2010-10-25 11:13:23	77350000000	85.085	1FD55WZ1vGYBnx2HfwYmMYpg2eFXdMrSnz	pubkeyhash	76a9149bda280d08ba051ec0f0f853b94fc16a9d8dd0ea88ac	0	-1
87447	f16d99dd85cc488f72b2ab9c921a91bc5c47af15a6e84f15a70cbbece992f911	1	2010-10-25 11:13:23	50000000	0.055	16aRnh5APdHEkZEDGw6pcJspBEjDvZc9t9	pubkeyhash	76a9143d2b0c25a8e90f346d7a2a5ceed38a22d3bd1ce488ac	0	-1
87447	def686d444f07825e05261ed7c3bbd465dbb4bfdcbbdde517867ced9c71866ec	0	2010-10-25 11:13:23	50000000	0.055	1J4pcUmKoizYvQoCjGg8Asy5gnWu3jpEgm	pubkeyhash	76a914bb3321659a493307784c9368dd59ee184ecfb38288ac	0	-1
87447	def686d444f07825e05261ed7c3bbd465dbb4bfdcbbdde517867ced9c71866ec	1	2010-10-25 11:13:23	77300000000	85.03	17mGRyE13GfSkt97LQ2kPN1AD6QS7MX21m	pubkeyhash	76a9144a2ff01103b66fc092b4c6fb8a735f1e0d2895e688ac	0	-1
87447	a66ac35b37fe5b40a892dc8bd0b169ed5b7726e46d3870efb2c910d8d33af4e5	0	2010-10-25 11:13:23	77250000000	84.975	1NtZHqVwDeVhsw2TiTjL5jGfq5mktnb7sZ	pubkeyhash	76a914f01acf6148143873ae9edb31fdbd42a47a6e850988ac	0	-1
87447	a66ac35b37fe5b40a892dc8bd0b169ed5b7726e46d3870efb2c910d8d33af4e5	1	2010-10-25 11:13:23	50000000	0.055	1K9pqNmXp4ENvwMzvDmXCboG36k8DYmo6	pubkeyhash	76a914036eda94102456c9a4914b3f1606591b0cb7264d88ac	0	-1
87447	acd5e04604c6f74e046ca06e0224a639b62783c3deccd9d06385a588366afd80	0	2010-10-25 11:13:23	77200000000	84.92	1QEaYNd6c3v8H2vhwEwwrDWYiUgxVT6EEH	pubkeyhash	76a914fedc4c8ffd1e77f8e7185a518c0a739251ce5a7388ac	0	-1
87447	acd5e04604c6f74e046ca06e0224a639b62783c3deccd9d06385a588366afd80	1	2010-10-25 11:13:23	50000000	0.055	16XJpqDYxMKYNfr6pdrg539PgAajhiey3i	pubkeyhash	76a9143c93fcb03fbe5e3f0486d38c89e00ecde5f67ca388ac	0	-1
87448	fd6f7c29881c1f29980d30b354eb587ea556b4e24572598aa0d741949ee16f42	0	2010-10-25 11:31:50	5000000000	5.5	1AtfugNZSwVnjLedZkfKMaYfKk9DXFqew	pubkey	41041314ecf1ca51eaa4b7cae035f5f7fb43feaa8ed0fe3edd71018655f8611a624d910015b5429914215ddd1113c0d928084d878dc21db8ff077a324a7a140b8ddfac	1	1
87448	1edf697d5ee4907547bcefa7b3128d6266a7ae66dee1c1e044f8b7d05605697b	0	2010-10-25 11:31:50	5000000000	5.5	1LFALYiFobDmJERN38zjXLumRFxgbMGJYb	pubkeyhash	76a914d31801ebb1b929bab4f69e0ad37d5594412bdff988ac	0	-1
87448	553e942f6ad4b81503835e11f6725f0c78a03684a45a32c9371b51586575d91c	0	2010-10-25 11:31:50	100000000	0.11	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
87448	be9b749514e2fcc56c4f165eeae139d2d817232c6b204c4162327e8fff4f2661	0	2010-10-25 11:31:50	77150000000	84.865	1N6t94h1KwjnAtGSri4ce2Ms9QQdUwH1Cf	pubkeyhash	76a914e77768f461742ea01dc2db0f60e67a41e013d9c088ac	0	-1
87448	be9b749514e2fcc56c4f165eeae139d2d817232c6b204c4162327e8fff4f2661	1	2010-10-25 11:31:50	50000000	0.055	1N8BTgZ4WDhiXAaaL5DENq7yTKgLf6UbLL	pubkeyhash	76a914e7b648e7dfc6aff0a404c866dfaf96e58507714a88ac	0	-1
87448	a24b1a8551179cbf7b9f36dd232b5f7b309944028b4fe0705c3df722b9a9941d	0	2010-10-25 11:31:50	77100000000	84.81	1KyAvy1yoprxAsVFLbUgy5dhTecN5j29bj	pubkeyhash	76a914d011d8f4db10fe23959ad0a82bde08bbe8d5a24b88ac	0	-1
87448	a24b1a8551179cbf7b9f36dd232b5f7b309944028b4fe0705c3df722b9a9941d	1	2010-10-25 11:31:50	50000000	0.055	1CN3ycAGNyA74WNAeb62vnHjmjzvyCUNjm	pubkeyhash	76a9147ca49a605e194cf79cb74299c025de9e73628bce88ac	0	-1
87448	022983c0eb3faa5650f566a4b472b110c82de3a398149535ce4224ac969cd628	0	2010-10-25 11:31:50	50000000	0.055	1CGT74Pm6uwgCexdhxMSs5FjgsPYT2vTaK	pubkeyhash	76a9147b9569f8b97626257a73a52fec71d1cc87267b9d88ac	0	-1
87448	022983c0eb3faa5650f566a4b472b110c82de3a398149535ce4224ac969cd628	1	2010-10-25 11:31:50	77050000000	84.755	13FnHRo6AMmzJyx6y73WRoZJ4NqQ8igVyf	pubkeyhash	76a91418bbe02575dc3d6d23e444893ff4c42acb75b92588ac	0	-1
87449	994fc13c9740b1037ce8b32a09cd87dee52f3d756e9b0f0595737500ebf4af7f	0	2010-10-25 11:32:42	5000000000	5.5	1AyA5TTk3GisLN2i4Xoyt8wpenTyQFppZM	pubkey	4104859c460d18409b57a34efb9f2658a4c597a273c6be409c807829cf4e13a08b765b45aa7e16cc91692e0e46f95ee43e360afd58f5fa56833aefe0f5a94c6293f5ac	1	1
87450	2fc4bf1db4a2542271c3786b08c212736a4037d38a17e482a4f171d24bde5cd0	0	2010-10-25 11:42:34	5000000000	5.5	125wLWRA1KQGn7uKNSYkwmC1QDCALGeUeT	pubkey	41044d43d74b7f6b1d07174df4bf3013b9773c5e8a60ac6a0a04876ac342d5f7e3a3dbbcc60c1e496f4e8d46253c6a4344b35c5a676ee5396e75c22de4b173730e58ac	1	1
87450	cbfdcdaee27cd0ed14f5ff12dba7ad1c20a12d513f8391a524656dc37162ff5a	0	2010-10-25 11:42:34	77000000000	84.7	13WSMXEzkTFNsrNLALs4aMR3R4bDoav9NQ	pubkeyhash	76a9141b817a900891e706f3b99f6315e08990de9a805a88ac	0	-1
