block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
97212	5e5eb37d89c8b8daa56f588e17f401b7c273b08f47088934c77d195ec7bb1791	1	2010-12-12 15:47:59	1000000	0.0022	1FxniQX6ac6eJnLo9tkZWpEW3TUkH2rcud	pubkeyhash	76a914a41ecc84eb64ef8af2c4a0e066eefced8877ba8b88ac	0	-1
97212	f2c24b40c7421685984c5bc1316c0858bdd02671b28f4d8c82c9259d92e4b6ee	0	2010-12-12 15:47:59	1119000000	2.4618	16E8LajKJUGMu8JaZS49TtGLb37mLJN4QA	pubkeyhash	76a9143954295b87a2073b5659c61f1c0e3d99ad8a381b88ac	0	-1
97212	f2c24b40c7421685984c5bc1316c0858bdd02671b28f4d8c82c9259d92e4b6ee	1	2010-12-12 15:47:59	5000000	0.011	1PGyD9fsXTkwB2VK2ziycGUhSUTRXScRFh	pubkeyhash	76a914f457ed8fd2b56c6e9cb343675aa4bb577d8a760988ac	0	-1
97212	a55a718dc320a2dd2d8f796ad75e392189d3b73758ac42ee25c5752189ff8fc4	0	2010-12-12 15:47:59	5000000	0.011	1EhQQnGHKW52YgdWtoBhmjXdDjZXReHngd	pubkeyhash	76a914963dd0bacda405db482aca7c3301d1a5018f24cb88ac	0	-1
97212	a55a718dc320a2dd2d8f796ad75e392189d3b73758ac42ee25c5752189ff8fc4	1	2010-12-12 15:47:59	1114000000	2.4508	1GBxE4SFWn1Dt3fvMs7Qzt4ubzVsnhwzcE	pubkeyhash	76a914a69c25614b62a879d5b177e5ed4594a4abb92e9d88ac	0	-1
97213	c94cf409f5e34e983b2ca518c85261cc0dd861834e2896a7d79a8cb2df3cf5e6	0	2010-12-12 15:49:17	5000000000	11	1A2XPGh8QjQE93PjjdfZx3R4mfAc8evXhS	pubkey	41042bf5b5be82056a0ce6fbdb239e72ddfd07a2dc9d7e412e5edb17eb5f4b0e18be12fb549b5162164319e3a98eee4987aca7aa4d2bef94ecc3a9f664d9af939a19ac	1	1
97213	00f8697e6e1e5d922f9cae941980fc4305f6fb70d43eedb315958c6346767466	0	2010-12-12 15:49:17	1605000000	3.531	1EP4uMD9t6qa6SbgaWw72eBXzzeDiKX7At	pubkeyhash	76a91492c60b46443f6e47b1bf0195d148b2378629735188ac	0	-1
97213	00f8697e6e1e5d922f9cae941980fc4305f6fb70d43eedb315958c6346767466	1	2010-12-12 15:49:17	65000000000	143	1K4uEg1nafG3uBnDiXLagh9gSTniHkdR2C	pubkeyhash	76a914c62f1dbe95024ad23d703531530fc373d523ac2c88ac	0	-1
97214	5259099fe2186056264ad23e3ad35f2f258036d5f75c501e7c2e8ddac08123bd	0	2010-12-12 15:55:33	5000000000	11	15dYbStjaPhJZahn3roNhUuRajvvKhZkbV	pubkey	4104aeb2e19be88b9a5b0d355b67eef06bb8b065d3fd009cf696b5d0cadb3a89c1416f3ef24e19c4e4325b3de65b3187b35200b7077ce4a264279e4e4accc600c660ac	1	1
97214	dd6021faf1f338cf91a378e64231f3e0a064211587de4a22338d31eaed15af81	0	2010-12-12 15:55:33	1109000000	2.4398	1MDZYFPi2pa4SeeYk6eKL6QpcL1GpwscM	pubkeyhash	76a91403d2cdfcfc2a667ab8b6af0cd476907c2b34502188ac	0	-1
97214	dd6021faf1f338cf91a378e64231f3e0a064211587de4a22338d31eaed15af81	1	2010-12-12 15:55:33	5000000	0.011	16MffTLqHMF8f8JRPBmV1zZn6Fkg5ukMQ4	pubkeyhash	76a9143ac138ef7ba39073eb08304d7b130158b2122bb288ac	0	-1
97215	720f104c94087cf3b69e539af6b0635ec478ba17fde15bbea6cf3d131f078826	0	2010-12-12 15:55:54	5000000000	11	1Ldv5q5kBZUqV9uQG93URN4pKvTANQPave	pubkey	4104e7cf213775233e89829adefc011cb344b056c22110815d1c9e6af39412ae3a29a9511258639f5515e7748246b78bb3752346b65d8a945cc6a1dde29c1e6350b6ac	1	1
97215	efbc611f8e993ea68cd47f9ed5b87474cf4cb064c76e5a05479fde3d40ad081e	0	2010-12-12 15:55:54	5000000	0.011	1JFkx6KMEZNXKdyeXJmCi3uV8vUpP4JN6s	pubkeyhash	76a914bd44a63753038d5b8998c6e434d9281daa8532bb88ac	0	-1
97215	efbc611f8e993ea68cd47f9ed5b87474cf4cb064c76e5a05479fde3d40ad081e	1	2010-12-12 15:55:54	42381000000	93.2382	1MMFxAn6FSq7mx2AV161oGc39WEjPcDnE7	pubkeyhash	76a914df3750c69055c0cbd19e70cc8db7696395347aa588ac	0	-1
97216	3b5a4b22029191dd6b6fcd355707252a6860440eeaccb5713f660eac4886b1ad	0	2010-12-12 15:58:37	5000000000	11	1J9GA1fhZdBChhSRwtVqeh2ACj1aJ9D8Hg	pubkey	4104f80082be4ec04e5fd1995422da4cd86cc377e2969077154cb55f83e784b0bb493ad890befbb54e7a081850ff2d785ad591e7316a77ec3fbd37c81574875ebe69ac	1	1
97217	22c2ba143d0619bfde7109a8ffcc6df79830315d83bbff8a71502be93ff873d8	0	2010-12-12 16:19:59	5000000000	11	1FMzssb1NhWqKwh4qPtiNokMc3GC8yiXpU	pubkey	410423cbcb9f1add130781c701622d5084d459f881dc095c989fcceee8e0fa65267e9c022277d6a17a566968a12666d645bfeec93d4d465ed3139d02c2056b889515ac	1	1
97217	ac28445944199e488f408e571cf9ce3da2eb3cb31a68e6493ed3df188f4b9dac	0	2010-12-12 16:19:59	5000000	0.011	1FNxRUXBYDXgS8UM646Ejw6cUf7ZgccpQ2	pubkeyhash	76a9149db8c296350f3ae3a1a011fa6cbe031b35890c0388ac	0	-1
97217	ac28445944199e488f408e571cf9ce3da2eb3cb31a68e6493ed3df188f4b9dac	1	2010-12-12 16:19:59	42376000000	93.2272	1E8Jks1atbP7uykNTMsJQoAFyAwnDBWomE	pubkeyhash	76a9148ffb5e7c9db91ccff369be58afc007749d29aac488ac	0	-1
97217	8724c7c5e8d4239fc38b2c5b3a9eddf133a83378fe9ce102be00e944bc0fc469	0	2010-12-12 16:19:59	1000000	0.0022	15U5zarruQNHQ3w96rPWRnf9TyQ6YLrFwB	pubkeyhash	76a91430ffe6e31c6b832f1ad427660731b593767dceb888ac	0	-1
97218	ef44a080af5cffa1fff6c1864795af92531e5550f0f6e41c0e17c3d1b6831fa1	0	2010-12-12 16:26:37	5000000000	11	1EZKy8W2NsQBfoJ4S5FmzkbrgTSG8aGNmR	pubkey	4104b5d6b9a7b363516f7040ea818af7223cdeb7a34cfa804a03142d97dbce31c4c0f5f329017b03cbd9d0c9d13a54b04174f9266330fa060e98589cc3a63abb2bdfac	1	1
97218	d017fc1836b0855a6761502c6b1e2c19d87ca801b8d866c74e016a5aa3d5692a	0	2010-12-12 16:26:37	2000000	0.0044	1LPGbLyDLkzcu5HWtFK88L13oWDuTPJEuN	pubkeyhash	76a914d4a08e84fc0eab2a49272e038be368006b57733788ac	0	-1
97218	d017fc1836b0855a6761502c6b1e2c19d87ca801b8d866c74e016a5aa3d5692a	1	2010-12-12 16:26:37	5025000000	11.055	1Dpc1qi7oi9ogStaU2K6CnXshas13EN9GY	pubkeyhash	76a9148ca249c91c19ca7c85a0f074fe03890f2c5d176988ac	0	-1
97218	04db704e422c4165b81614ead6edbcd528f3a70bdc37fc5b2b3d4f39aac378ae	0	2010-12-12 16:26:37	5000000000	11	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
97218	8c84f722f06b40e15dbe9e2a5bff16b47ef9dc772a7d233a2fb163799fbbb2ab	0	2010-12-12 16:26:37	42371000000	93.2162	1B3LjoBNu8y3HCD7vJpEhyZBxX6w593TaX	pubkeyhash	76a9146e2290ec0873ae26851d72534c3aca3a33fa5fe188ac	0	-1
97218	8c84f722f06b40e15dbe9e2a5bff16b47ef9dc772a7d233a2fb163799fbbb2ab	1	2010-12-12 16:26:37	5000000	0.011	1SJUdLHGX6Ru1FCx22q9pMSHupPhXBCzt	pubkeyhash	76a91404c8fccf6bd4f1d0664de066b18a08feaa984e5688ac	0	-1
97218	8e5255e051e4c5e2c54d19c2314a32f3e7617dd13bddca63ba1bbd138e41a3f4	0	2010-12-12 16:26:37	1104000000	2.4288	1CcPmHLGQ8gSrE87GjD7m4sGQr9uJdELxB	pubkeyhash	76a9147f5af1bc1ec5101ef5cb61eded66f0963d0718fd88ac	0	-1
97218	8e5255e051e4c5e2c54d19c2314a32f3e7617dd13bddca63ba1bbd138e41a3f4	1	2010-12-12 16:26:37	5000000	0.011	14zQazAN5pqAMQHbAY5vndYWojTcsMpnPJ	pubkeyhash	76a9142bc3c696d8b311795178de5b7b2792463a5ea81088ac	0	-1
97218	452847b7c960092b9766901770596bdf6fc4ac83370a409c8f6786765186a209	0	2010-12-12 16:26:37	1099000000	2.4178	1JH9yV3chGbQQBnQh8S8fQv3S3FWr2kVbM	pubkeyhash	76a914bd8848e2b016b37eba723048df10796a60faab7b88ac	0	-1
97218	452847b7c960092b9766901770596bdf6fc4ac83370a409c8f6786765186a209	1	2010-12-12 16:26:37	5000000	0.011	1LcZo2WZU3BNbFVavpSqc3h3BnN58mKcQZ	pubkeyhash	76a914d72452bf695de8f2a9e35d098cebe51a3b79a0e888ac	0	-1
97218	afe2087d3e1a0166023f41a5aed6cf44047024cef7616dbbecd3d6cdbaf31888	0	2010-12-12 16:26:37	5000000	0.011	14AHEDMyNEUr5Cg26eoQk27Bt4QpZSVinm	pubkeyhash	76a91422a9aad4620beaeae7b0874d072b140490f528af88ac	0	-1
97218	afe2087d3e1a0166023f41a5aed6cf44047024cef7616dbbecd3d6cdbaf31888	1	2010-12-12 16:26:37	1094000000	2.4068	1Pywc14dtPEZEJFK6t74a6ijvYktEGuTsY	pubkeyhash	76a914fc17a44bd432f4e000b1493c3145fe4d935006bc88ac	0	-1
97218	d83e38ec84ee6c5c6a42d593cb54ef8f73841ac119ed429ebfa00f1298f542e1	0	2010-12-12 16:26:37	1089000000	2.3958	1FQcAgtq9LLmXjgZwcpbgmctLFCJMs9ZXo	pubkeyhash	76a9149e08af1e213d46dcbc6438c26c9e5967965d1f4a88ac	0	-1
97218	d83e38ec84ee6c5c6a42d593cb54ef8f73841ac119ed429ebfa00f1298f542e1	1	2010-12-12 16:26:37	5000000	0.011	1JHiYrGRw9xm89J2QuZzohGLbtncukwHGy	pubkeyhash	76a914bda37a2858541e2f9ab5244df3fb90868ea37dd988ac	0	-1
97218	ec2e3e5a3d88672847fdc30573a40d0a38772a5cd07105b3715ee6c5749e8520	0	2010-12-12 16:26:37	5000000	0.011	1DACfRAD2SSx3UfA9aRrrUrjMh64sFZVvD	pubkeyhash	76a914855efd01821aae0f807557279ceb35c02d96bf0d88ac	0	-1
97218	ec2e3e5a3d88672847fdc30573a40d0a38772a5cd07105b3715ee6c5749e8520	1	2010-12-12 16:26:37	1084000000	2.3848	1N7JUkYAbxgzR5G8pvUeNN5DVLe6z2tqTZ	pubkeyhash	76a914e78bba3e4defd16c402d1a67652d34a7179abd6288ac	0	-1
97218	80d6b7d45cacb0308a142616b71cbdbe3c6593a1c3af555b8e38d8c42b8233ba	0	2010-12-12 16:26:37	5000000	0.011	1NCNdfoewRg34m9hcmKy4qJ9G6WZZNpRTP	pubkeyhash	76a914e881465374b2b405646aa445f3af8126e2c3799988ac	0	-1
97218	80d6b7d45cacb0308a142616b71cbdbe3c6593a1c3af555b8e38d8c42b8233ba	1	2010-12-12 16:26:37	1079000000	2.3738	1DTrzNbYkSPD6hqAztqoDQS6yNMFQymitw	pubkeyhash	76a91488b60da385cc2635f1f820e4588c4e496252695d88ac	0	-1
97219	286972dc1ecdb5e8f8450939a3c985d4965d698ec075c8fed027d3ee23659867	0	2010-12-12 16:35:51	5000000000	11	187VGAZgK4q8h3YEfMWw2zdXRcYhnjg1ze	pubkey	41045cdd645885382e992342c0cea4a4559c053d23b57f43dba467f8243e70b76d0380c4650066342795dd4c1ccc7e9fba938406e6bca52fac8e3f16e1b561c42cc9ac	1	1
97219	1fbbff78a9362cf6a6b1dc89ba7bdb2456d1f79670c453fc12c6518541431a8d	0	2010-12-12 16:35:51	5000000	0.011	1DmhBR5uvMxMtTj6Xbe7Z9dZ99r4ytjGuL	pubkeyhash	76a9148c155a18ec768c9807cb23041c01730b377eca3f88ac	0	-1
97219	1fbbff78a9362cf6a6b1dc89ba7bdb2456d1f79670c453fc12c6518541431a8d	1	2010-12-12 16:35:51	42366000000	93.2052	14F5FapNJiJanRve4UtYKmTdNN1U5TexpJ	pubkeyhash	76a9142391bfee7fb04e66a4df94023fb187da0105812f88ac	0	-1
97219	e3061b13d562133805675a9a8e43b980aa536637e54c9816e62a29216fde7b0e	0	2010-12-12 16:35:51	500000000	1.1	1LWgEH6SBFXUr1zYs7QSra9rpL8ktv9mP9	pubkeyhash	76a914d607330e69796bdcdf670996e59036f2ebb02a4f88ac	0	-1
97219	e3061b13d562133805675a9a8e43b980aa536637e54c9816e62a29216fde7b0e	1	2010-12-12 16:35:51	3000000	0.0066	1M4rfdQi6VNqguGg4F2QHiHdEjJSBaDByE	pubkeyhash	76a914dc1d38ff554c0bbd89c918cc00ab5e1a4e39a32288ac	0	-1
97219	e4a69ed015e29f2ef7f6b3e242671f87fd48d0ecd046ef3a20d29e1ac6ba779d	0	2010-12-12 16:35:51	5000000	0.011	1LM3hRDiPc4bL995xR54fcW6mctgbmht3Q	pubkeyhash	76a914d434f5d9660f0bfcb5daf57b10cc8f7e43be103e88ac	0	-1
97219	e4a69ed015e29f2ef7f6b3e242671f87fd48d0ecd046ef3a20d29e1ac6ba779d	1	2010-12-12 16:35:51	1074000000	2.3628	1DkWBnjR5Vq9JssUFBnvL2Gq2dAf69SjtE	pubkeyhash	76a9148bdbc24ecd3d2a3ff8d5dcfab0d2e71d0ca3b5d188ac	0	-1
97219	c6b8f7f4b189f446b941004a324fd1ab18b27aa905e86b1ac7cc18a4c6547d92	0	2010-12-12 16:35:51	5000000	0.011	1HuGwHgdfJCRZuC152LUCPZNhm9ZXSt7XS	pubkeyhash	76a914b964f1fbfc12b5f711f5f7d97a6bc1a19cabb1b688ac	0	-1
97219	c6b8f7f4b189f446b941004a324fd1ab18b27aa905e86b1ac7cc18a4c6547d92	1	2010-12-12 16:35:51	1069000000	2.3518	1KUNc543rFNjaNkRDf9j8xGL1Egckah2sS	pubkeyhash	76a914ca9f879c8a9c2ad5099b8780b19859273e3ed7db88ac	0	-1
97219	baf451d52ce01bcff071697b2cc705abe84cfcc344112784c255eddac736709d	0	2010-12-12 16:35:51	1064000000	2.3408	1Lg1Es9adyhmitd58H49Aoc131DW4WKdBk	pubkeyhash	76a914d7cacfdbb84c43841ced46b5e85726f7b410b1de88ac	0	-1
97219	baf451d52ce01bcff071697b2cc705abe84cfcc344112784c255eddac736709d	1	2010-12-12 16:35:51	5000000	0.011	1PzLzZKwSpqS2NgEWD4i5PqX4VHbEfGBPa	pubkeyhash	76a914fc2b2a7561bde5d343642e2dce9fe0990f72112088ac	0	-1
97220	1f50eba7a57e9219581897cf3f838c29f82d88837ad860a80d3fdc428b4bd00f	0	2010-12-12 16:42:59	5000000000	11	1Czd31XDCy41PewDMJJ6N8caKFzb5U4JiD	pubkey	41048c8ccd54115fa8bfc95fdc795e7ae1771d30e559cde856f7048a1c9a899103d29d697fe4c588358f43c082550d97faee05db4416144cb3c969175b79dc47896dac	1	1
97220	be4a16df51579a902fbd16c713d36c2bc66fc4d1408f7c86ca8f30e838fffd71	0	2010-12-12 16:42:59	2600000000	5.72	1BdVdPVsnGQZLFsimfypA4fxrKbKY6E32b	pubkeyhash	76a9147498211fee3a4c1c542edc8585a6747fec6349c488ac	0	-1
97220	be4a16df51579a902fbd16c713d36c2bc66fc4d1408f7c86ca8f30e838fffd71	1	2010-12-12 16:42:59	5000000000	11	1HkJCceXf7of1sTNRVJbXiZHfDTLL71Siy	pubkeyhash	76a914b7b241c71d9d962c14970703a458478fe9da6ad388ac	0	-1
97220	d3a27fec68b01b0de11315f9220cb21b67c8462b8471b5f5bd5dae96e51b736a	0	2010-12-12 16:42:59	1059000000	2.3298	12dhhxhWSh2UAJw31rf4pUfkmEcT7Kiuq7	pubkeyhash	76a91411e9148acf37bfc78d25b05e1655a7390a99dbd788ac	0	-1
97220	d3a27fec68b01b0de11315f9220cb21b67c8462b8471b5f5bd5dae96e51b736a	1	2010-12-12 16:42:59	5000000	0.011	13H6i2wS5T7AkXW8zhNXhbQExPZeS9EEnY	pubkeyhash	76a91418fbabdb4517a6717c71a6f1a8c5dc1d1e30800c88ac	0	-1
97221	afdcd09283575e628a7e6020bea739d3db11e53fbc573078fb36cd805bd8134e	0	2010-12-12 16:54:46	5000000000	11	14HwdaMsqejcxKSsveFo5hFjWe3sM17i5m	pubkey	4104ad95285234bcfc6888341bbfe6f4baf1f1163fe29402c0285d60f3602e40220af06ee559c362c9f854fceaccf8925ae20516c5cbec4faa296c802964394805a6ac	1	1
97221	307a87513c5d9410d12ea6a75b5fb52a61ff8c0248ae6fac206e05f9249f3586	0	2010-12-12 16:54:46	345000000	0.759	1AY1w1PEQUX2UNJUtADoE4hsM6Ux3T229y	pubkeyhash	76a9146896cddcf9028f57e96c59df8ef3ff4d1742ddec88ac	0	-1
97221	307a87513c5d9410d12ea6a75b5fb52a61ff8c0248ae6fac206e05f9249f3586	1	2010-12-12 16:54:46	90000000000	198	19QUJ3pJzm14W8aaU4o1AZHk7dq6BsdXfp	pubkeyhash	76a9145c315b73210e80729077e6c04aac53725280b1c688ac	0	-1
97221	390f3277fc8362045e4110c393fdd0d9b8ae0fcbc777d286a2fca521fe15c10a	0	2010-12-12 16:54:46	185000000000	407	1J1p4ccdncrFhzgrjebfCKMv7BbNN6bfgz	pubkeyhash	76a914baa16c88d81a260bb12752bb5fcd31665eb4e29e88ac	0	-1
97221	4c01b4593df3445abf4c922123288bfa28b6bda4af3e4a117e91be153bd0fac5	0	2010-12-12 16:54:46	4143000000	9.1146	1N3NYtTRTyHnZJgVpsbwRyA1VVQ9aHZNtM	pubkeyhash	76a914e6cd7654da64ffeef4e04e88ed9365206a50791c88ac	0	-1
97221	4c01b4593df3445abf4c922123288bfa28b6bda4af3e4a117e91be153bd0fac5	1	2010-12-12 16:54:46	500000000	1.1	1HkJCceXf7of1sTNRVJbXiZHfDTLL71Siy	pubkeyhash	76a914b7b241c71d9d962c14970703a458478fe9da6ad388ac	0	-1
97221	a887b9130c1f9416b3c84c65b8acbfe398b3a643c75b8b702708d1eb6d52539e	0	2010-12-12 16:54:46	42361000000	93.1942	1D3wkwcQYfBS9snws3FyyG7ybDiJsdZmWW	pubkeyhash	76a91484300cf985cdbeffd4de1204919bc24ca41c96d988ac	0	-1
97221	a887b9130c1f9416b3c84c65b8acbfe398b3a643c75b8b702708d1eb6d52539e	1	2010-12-12 16:54:46	5000000	0.011	1cSsEVhYLezF2kpF8cnfE7Kfpei9QbPu4	pubkeyhash	76a91406b4268c5ce0fb4d9374174666bbd15d04326f4288ac	0	-1
97222	a12586f09d66fd3d2518a2f66cdae53e29f762515b6977273f870b7382e28580	0	2010-12-12 17:00:13	5000000000	11	1HJe7Ax8zB9x6yKou9DFP4sYZxC8Q4oLYG	pubkey	4104dd0be99f69e6a75964e342985fbe54b7ba83ebd320c33230a9f3973f47a3dd2315330051ec116ce0ad5a0f7be5ceece4bff6fb2441e5d393df686638a8fb5d7fac	1	1
97222	e658c97d5ed8f0e28d455ebf241aaa13c2d7a0c8e68dd8b382730460111e6102	0	2010-12-12 17:00:13	5000000	0.011	1CcX1kZH4SAu52ity1qJkLFpQvqv4YMHCK	pubkeyhash	76a9147f60feeecd76c5af18117d353d9e3ae995ff012c88ac	0	-1
97222	e658c97d5ed8f0e28d455ebf241aaa13c2d7a0c8e68dd8b382730460111e6102	1	2010-12-12 17:00:13	42356000000	93.1832	1AZeytdq1WfAvJLpFX94VxEKmM9JJpcBku	pubkeyhash	76a91468e625cd2cea8269900287877d1695d43d4b2d6988ac	0	-1
97222	7cc79f44eb9eb317d56b9bbaf322acdd7b94a9be1174536b9e03f4a63bece888	0	2010-12-12 17:00:13	5000000	0.011	1EYYbzzLGkmuZryizrFuuG31qi2jJHsv4a	pubkeyhash	76a9149490e9467c94de3371bffb57c4031dde4bb7f0b488ac	0	-1
97222	7cc79f44eb9eb317d56b9bbaf322acdd7b94a9be1174536b9e03f4a63bece888	1	2010-12-12 17:00:13	1054000000	2.3188	1BBJCVzyzEkgwaLWFX1PwAX8abMhbcaSoy	pubkeyhash	76a9146fa3c61b3ffa59267fd7fb5eaeebcb35a3e992b288ac	0	-1
97222	322d6564e1778c898f039d16cb39d521b9aec6ebff3bc0fe13be372b7c52b9c5	0	2010-12-12 17:00:13	4000000	0.0088	1Me42PRjCR32g6TacU8N1FX9RaxSwYa9Ne	pubkeyhash	76a914e2646e34c9e4e4427bc54b734cd67d03f9f2d07c88ac	0	-1
97222	322d6564e1778c898f039d16cb39d521b9aec6ebff3bc0fe13be372b7c52b9c5	1	2010-12-12 17:00:13	1000000	0.0022	135Ny992J4rEEh1f7R3cLzWqv3ttu6PwRM	pubkeyhash	76a91416c440d9e17052918068f6c0d2cd98e771991abc88ac	0	-1
97222	13e4540cb0b662b71204f56973910b22929ea7e0a6bb52eda808dc217cbc8c39	0	2010-12-12 17:00:13	5000000	0.011	148cuEngL3xjpcFhfheC94WfqBwJXnrZBv	pubkeyhash	76a914225941e76cdaea9fa8277cc7dbe9d12c4538e97088ac	0	-1
97222	13e4540cb0b662b71204f56973910b22929ea7e0a6bb52eda808dc217cbc8c39	1	2010-12-12 17:00:13	1049000000	2.3078	16HmuFDCwXjgXPg8e9bxcsHK1pKeocVuUN	pubkeyhash	76a9143a04c3fd8f6dedeb4871cff07c2c7449714a548988ac	0	-1
97222	db1ee61e2ebb42c26489916144b1b3104874103018acda23549f74f6bc7f75c3	0	2010-12-12 17:00:13	1044000000	2.2968	1FnZ76LcwfqZmV6ddVf7SDc9z2QRD6dNAC	pubkeyhash	76a914a22f4778ce967cd2bdee9e846a356ac574bff40d88ac	0	-1
97222	db1ee61e2ebb42c26489916144b1b3104874103018acda23549f74f6bc7f75c3	1	2010-12-12 17:00:13	5000000	0.011	1HEGJPq8LbpGfAfi5h6uFVGnQiGnoaSbmN	pubkeyhash	76a914b2043116707c98be2e7c43cf46eaec835f73a99a88ac	0	-1
97222	5031d78119c8e50c2b714e4ac1d4aa2850dacbad373fe4f8d75e9bf03f97672b	0	2010-12-12 17:00:13	5000000	0.011	12WExdyMrjcXLZdn7tABznoXC5eb21QVeQ	pubkeyhash	76a914107fd75e68d0e132f0cfd575d605de3f18b357a888ac	0	-1
97222	5031d78119c8e50c2b714e4ac1d4aa2850dacbad373fe4f8d75e9bf03f97672b	1	2010-12-12 17:00:13	1039000000	2.2858	1H8ZYMHmZM28pxzhmmC36ac9ysaUzerNBW	pubkeyhash	76a914b0f0167537faad93e3ce114fb84c178ae9aec45388ac	0	-1
97222	89a87bf6bec537fe8079e9532d62ab9fd0234badd13cfd0bdd30a8a71f493e0d	0	2010-12-12 17:00:13	5000000	0.011	124zhm8EpcKENUrKeLkANyuSgCAuWy37fe	pubkeyhash	76a9140bb98aa0e31c680e026444b5bfa3c0576c93423988ac	0	-1
97222	89a87bf6bec537fe8079e9532d62ab9fd0234badd13cfd0bdd30a8a71f493e0d	1	2010-12-12 17:00:13	1034000000	2.2748	1As4wzJrbSMq7SHX23qEiWDkrRrVMUjmUB	pubkeyhash	76a9146c3139cfc29df764fb7f26160a604fd36c7b145688ac	0	-1
97223	99623ed8964d09de61620cd8273ac5e46cb08a8b2de138b84998b880972b02ef	0	2010-12-12 17:08:31	5000000000	11	1KNzYuGYGGffBtxqgbrTKMiQiDUuK4AU2x	pubkey	4104e0fb5c61da4e530e69f92a4f4327e29c2fc37b1b0a427957e8caf09bcc1ba6d891f9dc2d1aaf9cfd787e6261d25766a92146ed40a10ed8225d0f74bbf9426217ac	1	1
97224	8ec01e77544a3ce41c974bc4de91aa17ce9f1b616fab284efbbbe46af634f8a1	0	2010-12-12 17:08:42	5000000000	11	1yUjivn3WTTXQwkHmw3PXiz9JbYGrx9bj	pubkey	410423ec991d28f39b5ac4139d652d1fa0812d31e7cdb1d2bfdf7c4c63a8ed4fda1202873b19676d53711ea4c202c1b4e3b0517ef892b975ada0b4d558c077da5ce7ac	1	1
97224	65ddef111c82b12b591b3f2bc3f54e304e8b0ca2911549bb6a8660f88b804fa5	0	2010-12-12 17:08:42	5000000000	11	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
97224	f625e99291605e097f8687a40f2a38fc8b3285bf995421594a3ca6b1f539a944	0	2010-12-12 17:08:42	42351000000	93.1722	13Ymozh3Cag1eitdKb8Hip51r1wLhF5kWn	pubkeyhash	76a9141bf28d565055480261f86ab1c9d4208d2fa11d9f88ac	0	-1
97224	f625e99291605e097f8687a40f2a38fc8b3285bf995421594a3ca6b1f539a944	1	2010-12-12 17:08:42	5000000	0.011	1N4YD8pYcgVDiC4mW4vYY717orgtZfNf6v	pubkeyhash	76a914e705f105853e8d42c4efc219eb00bb36a46c76a388ac	0	-1
97224	d2a1fe6a7070cf3329f6a8390b26f1e98c098853b6971fd414ed36ab0c386762	0	2010-12-12 17:08:42	1029000000	2.2638	1GnocVYhZu1foJE5xtnVZ3QViJvKVKwf8A	pubkeyhash	76a914ad3383c4b6719c73c85807f6893470b87bf5743588ac	0	-1
97224	d2a1fe6a7070cf3329f6a8390b26f1e98c098853b6971fd414ed36ab0c386762	1	2010-12-12 17:08:42	5000000	0.011	1BX9PyJYYN9dvAFxiDBGaBpA2Bb1BeDKsd	pubkeyhash	76a9147364becfd2b334a0f8d2efc8f419cd6fc0a347ec88ac	0	-1
97224	683c37884ca86374582156ed57ca55a4c8278d80ed9de3aa7346d0cb45069e54	0	2010-12-12 17:08:42	1024000000	2.2528	14PFTKjmXzkAf9cTiveJBVeq5WLBjDRp3p	pubkeyhash	76a914251d980ea71f3a82776972da49ebd91ab06856b688ac	0	-1
97224	683c37884ca86374582156ed57ca55a4c8278d80ed9de3aa7346d0cb45069e54	1	2010-12-12 17:08:42	5000000	0.011	17DBj6VqrGQRfuEsPCR3qw2qPS3FQZLq1c	pubkeyhash	76a914441eb31d6d73d0d019875cd66022c2bf946c481788ac	0	-1
97224	fce95d2d1cdc08110ead10a0fc0e9f72fa963642a65b4abbc4bbad03c73d4c79	0	2010-12-12 17:08:42	1019000000	2.2418	1LbZyZmfSrbeE61cpQysDetHadteL9WF77	pubkeyhash	76a914d6f40f177f7c97e75c6d5b65a00c9a9be6fd056588ac	0	-1
97224	fce95d2d1cdc08110ead10a0fc0e9f72fa963642a65b4abbc4bbad03c73d4c79	1	2010-12-12 17:08:42	5000000	0.011	1HkJVzFGC6XDKLwwacJenTZQ4GHqX3RvS7	pubkeyhash	76a914b7b281c91624f91254f7a5579756bdd3d142d31888ac	0	-1
97224	f07e10c60f7dd5a6b5a169adb1818b10ecacdb81bbd295e189ecbd2ee1fe1a50	0	2010-12-12 17:08:42	5000000	0.011	1P3pxUaZMmw1dhmvDpv8R3m1d7gdm85se8	pubkeyhash	76a914f1dba19751a51a3a8254debd5a72277b78398fcd88ac	0	-1
97224	f07e10c60f7dd5a6b5a169adb1818b10ecacdb81bbd295e189ecbd2ee1fe1a50	1	2010-12-12 17:08:42	1014000000	2.2308	1EzgMQNCg6rfpuvkPuCRAF3JZnncZq8p7v	pubkeyhash	76a914998231b838225ff689eb4ed7ba70ef2d720acc6f88ac	0	-1
