block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
38524	67d386f01d887be4788a5541865361adcc55fe7613f157e7569bb40cec38d8ab	0	2010-02-05 21:49:09	5000000000	0.5	13csUKa7MSsfgoqj9Mepw9ejZdLkfu1MwZ	pubkey	4104e17170e16530728859b5cfc6ca3e3bde57080227a3f76c53361eeda2a23aa77dcd848ed4903ea91212f3668fe2217ba3bb83a7191acb3bc73abd042609aa0ce3ac	1	1
38525	b2d1b7498343fed0a74da097c1b75d32394073d123c722fcb2359612e208dbeb	0	2010-02-05 22:16:37	5000000000	0.5	14N9iyQo71cyPiM1woFaMRAjsoVGucuNYh	pubkey	4104e21f42ae3a93c2ea77c3f18c8040bc695785f362100f19c96348b3a87a18a0bded956c08c031febed9cf4b267d4105762f81ec15b271e754c97e29899a3fc437ac	1	1
38526	12595adaaed8214daa0f5541a78f7a646bc1b08e27eb0cf2cb1bb24a826ac742	0	2010-02-05 22:19:54	5000000000	0.5	19CUVve9D3SYiK6hfFWksmH6rL7C5Q8e3V	pubkey	4104fcf7c6832476d392fe907b23bc9e6b1ecfea0c684c1f6ead6d7c25937d7c401f324d276d766786aac381625812668828ac5c39fb773381a499298940537417faac	1	1
38527	8debc675445854ae8cfca13ea25c21b4705cc37baf5a563f89bc319361ae86cf	0	2010-02-05 22:22:16	5000000000	0.5	1BKPnXNNx2YPfweWj9UWCaUzAFE79Aaxbn	pubkey	4104c987b781a5e471ec23ff6ce44a4c2bedb5b6b40fdfb83342d598837b5b6c4d3f694b103745adc0606badea558ff12cf732c1e1f99fbd1b4632acbb944d795b31ac	1	1
38528	c4771f386e3478bea0fe34601b943ea7bdde886049ba61d849e9ea3840ba699e	0	2010-02-05 22:32:15	5000000000	0.5	15WrEdZtj9XZCAzymygNHbuEk8msdT7aKA	pubkey	4104e4ec9f927a0676813dbb60e6071dcc8f37815ba8f8592afcf67f0a1633326f79dec0cdd1daf7c4c0ce42c485a9817a24a830b4df065b13e411ce501e05977db2ac	1	1
38529	a4ca1415e88a0504db01bd7c0c06f8b6b66e06a330bd667d242d3e1da4539ce5	0	2010-02-05 22:45:19	5000000000	0.5	1BqEdTwWRibiYWdWJKWTVdyTzfromzsSij	pubkey	41045423e282f0cba4a17156adedac8df3a2331d7c5837fd13bdc17aca49c597b767b43d4494d5f4afa4bc3a6d2ba5809cd124912e6063d0f8e5b87c90e55f713e75ac	1	1
38530	4e5f961d36fafce6283646cacd99b145ae95543e0227938cd2800ff3570d727e	0	2010-02-05 22:45:51	5000000000	0.5	1ByLG5KxvduKjuWyVdkkZtJyL3RS4qH7sC	pubkey	41042e9e0487684cac5f64a6e78b5c05e8a1272f878aaff0c89c8aece1866bafebd11cfc0d67b53888e289adedec7120e453759d8371cf15735c6b6af6d9ea6dcb4cac	1	1
38531	d30254b474181c3efdc873a5fecc1774f1abd7ff2d350fb9db9f0b35ba10a832	0	2010-02-05 22:47:06	5000000000	0.5	1PFriK77w2bi6jx4T94hjYopXLUKMx3y4m	pubkey	410419132b22fb5727236314c9e265b3694fafe8c0a7dc0883aa0ade9e8107709ec90b4d8818d9595755826fa40be684afd0a74534d83ef155715b048fedd494ce29ac	1	1
38532	5b8f4ea44306976c62aa83a46cb30d742d1eaddd7cfa25eba83f57f1d5c179cf	0	2010-02-05 22:56:52	5000000000	0.5	18D7CxmeCLwZpqPaaC6voKE2MMMCQfbfws	pubkey	41042a23107aa128459dee246bec4093b26bb672fc13a6e9fc5b009df95deb6638f5c8f9f012cd81056771544346cfb8539d97f665f83adb32445847576e0965c381ac	1	1
38533	6bf0d30249479dc76a82f241fc879f2775a4738f1388339c7719084d7bd115e5	0	2010-02-05 22:59:45	5000000000	0.5	1CXdLpDJN4wMQA7T9DbMgqSuP1BbDNxa2E	pubkey	410433c94e238d1201171e5cd3a2ec22533635935dd357d8619f6df0b8c82fc84d1d69c7e609b6ad4d616487044d7273d82a5f16a2e64f64b591f046677225de2c83ac	1	1
38534	ccfd3ade75d30fc7ef70a61a6868d0d5ab76e7901a5c15b96de183d335d305aa	0	2010-02-05 22:59:33	5000000000	0.5	1FnpsHtya9aVaFNgL2CzNEKEqpyFTQFXCR	pubkey	4104028170329594b01a4fbb9fde30d91d54d59041723cf488b549df4e706fa60b8b4aaffe2f5d958494f19105d70f6e5208ca2da2ec34885f0fc7581ed0987906caac	1	1
38535	0454491c47d59eac44dbe897425da1e1d089dc7e5704d4651ab6117d1746782e	0	2010-02-05 23:01:09	5000000000	0.5	14dLFhqrjwtTEkBV5yAqiZ8G2StorAWNmd	pubkey	4104659a795cd93b64b8ff899e4b1aec2c8197cfca67269cd871354d8138cc3ddee9c11c93732c68c07d01a2f519a26bd95431da93f823efda16d02e2d60cd76f3a6ac	1	1
38536	6c68e0a69fc1907ebddad4edb628ee3a4c3b53bac943a2a028cff55ce3e77074	0	2010-02-05 23:02:29	5000000000	0.5	1EQVweCD56Dr1aBSijAnprcCMhKoxKcmWP	pubkey	410477dd4a1f3f1954cb11481d7183c2ad9b6eb98ed76d3d68d203208a18f3ed605622f44554c76b03c5c5afd5256edf7bbcb5ae9d46a81d832f51ea1c673addde53ac	1	1
38537	8589462ed99ccb4dcfe7bbc103d178d928e7205bac869f9ecdd859431283da52	0	2010-02-05 23:04:13	5000000000	0.5	1GUY7zstKXsHCj4ZyNM52AyMpfYVMJKJM1	pubkey	41049cf43d219eb70bf64853dcf2c83f23a6fdc11d99ddfe9535d0e2d105fadc561513160ffd3afb7a041f55e1dcf28e45cd92bf4d7a5756d47466f8963e3b8b82a8ac	1	1
38538	2c5a67dc242250e3d9338f246b37e898e90d3d5b86f46f788d17845b78169991	0	2010-02-05 23:15:36	5000000000	0.5	197VYXqdcKXV4v1MjvuzatyBsskVdzq8UE	pubkey	4104ac05f37c8e10792e8954ed71514d6ad2242c25e81926e9e6d9d2ad54cb5390ca4fc558e70c9f1f0d98d9bccf58ac5e556784de7a10d71ca820f3b000098e9d6bac	1	1
38539	154393561614b5759db85233e1d5f4b319eb651b7ecf57877463de5d52e1ae67	0	2010-02-05 23:21:28	5000000000	0.5	1KFpncGaNwxHGPe2DLSNSuVyorFWb4hJjX	pubkey	4104f18a59858c49ed1243691ca100472bf6c6810de8b1bba4d660b7e9f98dcb44ae721acb6fdd8f3ce6384ed9115fca745b8eff5099aef697a8d43402c7b30d4ba1ac	1	1
38540	f4d00fc073e3d5b0fdeb26542c63aefa0ee24472668456a77a80d19e1d8f76b5	0	2010-02-05 23:23:09	5000000000	0.5	1LQyiMbQJ1EiVRGkeeDSBtrDDBXMZeUVhD	pubkey	41042d3322e267211b603658b2c6fed028e8430fbf1c5668dffac4a06a8e8b3284ddd682ec95ed5f96ad4c3c096b4f480cf856437399baeef0e3252ff30c2252c7f2ac	1	1
38541	3ce9b40a8f5cf40c67d3d2a1268e00c79ea89b792d22c546f8bfa036888a9df4	0	2010-02-05 23:33:19	5000000000	0.5	1DgnLnXt1oKxGbz5L14UwKp4z5fBv2G59y	pubkey	41046ffecb76cbd6dd235151dd1c1882351ccce402b1fe17fb8d48d5f47a9c73d9924e74e30ad7629103c08b8b6c0bf077b32c67f5a72fe5d5627072467cb31d38dcac	1	1
38542	f8e1bde1ab41f313c77fb620e2d7b38711a2d1c702557a131a0731c4999c27cc	0	2010-02-05 23:35:00	5000000000	0.5	112QNq1x3i62KjWHQVVrhf67v9vNiC1uXW	pubkey	4104cd20b9f7b76062477f89dceffa989dc54a72879c8a6f0c039f5b9ded2ae4d46ebe587088663d8c55db3d49683033000c40d18cc2d64917a41944f3d63b5697cfac	1	1
38543	64dcab7f8abbcb5708d467303b2fc00ae0dfd2b6fa58ced240af3d56ed8f2b6c	0	2010-02-05 23:45:28	5000000000	0.5	1LJ8o7LKcxme8cVaPXct5aescmpNT6DCrb	pubkey	41049a5527c281bfc7daa0ed11eb3dc12cd8c3b676bc970f7a0b11da4e9fea8f95e47fa42f7536bbc2dee979f97901dfc79ed8f8f3a3a8b0c19fe7c1d9210ca2b4b2ac	1	1
38544	88eb5955c804bedf8bc33b2fdfc5bb8a6d94ee03c59b379b8c1e49bf238bc197	0	2010-02-05 23:49:43	5000000000	0.5	12Jaok7G8ookrCJ5NDGmZvGESKeoDSaoww	pubkey	410447239636285bb3c07492220bf445cf075a155642f6e812fad1949fc233ed7a0e07de1215b83ff29cedf853051b04d5e358354e1e788141cf3130ab8d7fdb34eaac	1	1
