block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
99501	b8ef6d73a7975368c6719c1a69de6c9708025d4afc9a3e133380d853beee78c6	0	2010-12-26 12:37:44	5000000000	12.5	18wyPAQ9jqsLMtFjEBxctHmCSsSFKiEuqC	pubkey	410488fdd9c2272b4b42899dafe03187b16e7046212df3d5011867f31c7ace64147b64b88072acf404eea407296f504f720bac696ff0644e090e6d81f24c449140c6ac	1	1
99502	6780a87ec8de8e77d65a27c17e954a3c47993cfb681c002922d2f742c4ab0493	0	2010-12-26 12:43:50	5000000000	12.5	13ERHcfmY5Gq8BtjyAErtdTr96wGKGtqf8	pubkey	41045b581504b825463ef9e259b5ddb49cc4897f463309a3bacf19c94cd3008dc6b4dddfb2248547e498042239ded15e2672ecdc617c89f64118aa82add23fc9da1aac	1	1
99503	6fe7b3c36c1cce20823f6e3729a3d463e9c1ed033b8ef14a5b9ac45b654f2b1d	0	2010-12-26 12:45:48	5000000000	12.5	16RhHtNuNuC1iXb3gZVFfeRpughFXM6nDx	pubkey	4104e8a960afd95c1b353f57cb1ba0c27295d5836fcc7efc46ae11846a88c65801d05c248af0a583d62bec97c7eac15d4c19596693245be6d7ce7cc922fb23f3cf4fac	1	1
99503	1f10b4a17647ef2b769ba86fb50bbadc84a5b6d902c4105bb600a87311318a6c	0	2010-12-26 12:45:48	17986000000	44.965	1DcpWqaEoYj1yiRkKwDCNbwWejdmJWHAiT	pubkeyhash	76a9148a67bb2af6059050bec507daee627fbb72b448eb88ac	0	-1
99503	1f10b4a17647ef2b769ba86fb50bbadc84a5b6d902c4105bb600a87311318a6c	1	2010-12-26 12:45:48	50000000	0.125	1MBpWScqLboRS2E7nAx9WLhnyBKk7ia286	pubkeyhash	76a914dd6e5528c887720462904b9e22d92352d7af466088ac	0	-1
99504	f87a1ef4dce592e092d1373eade944e1b55e8bcb0e98b693667d6e4d73a86c8c	0	2010-12-26 12:47:58	5000000000	12.5	1BpoJyYVtc8pJ7w6deFgAPLiZGFHaPwruw	pubkey	410456e61078296b278f34d18ce30f98754396b1cfaeb8169591cd6e9e91d1d2b652b873cf613d7a0150a2276f29d65040e3a8997bc3aa3c6b7c720bbba54537ce28ac	1	1
99504	d9aa5b709445d48af5a42418ea6b35e902fafa9a4904f1df1470c1b1066027f8	0	2010-12-26 12:47:58	35400000000	88.5	17S8TxsNSTQVo4GU5Q4mJoDer4SsRB3FqS	pubkeyhash	76a914469162971eead1e3967421542645ee7db7a1b77388ac	0	-1
99504	d9aa5b709445d48af5a42418ea6b35e902fafa9a4904f1df1470c1b1066027f8	1	2010-12-26 12:47:58	50000000	0.125	1Lt68jLubd5f9eyG486UYDTpE6vqubGEcz	pubkeyhash	76a914da13e394a24716fe563beda943b94a4da2df171388ac	0	-1
99505	55cc899873caa7859e06a9082675cee50c216d740a8a4bb252a6b465d6e2aaf4	0	2010-12-26 12:58:14	5000000000	12.5	1Gfsnp87JEiVWm9cMMFET7MGb1K1J2tcEB	pubkey	41043f9fd71b0ab6221bd68312519b15575e9743d60411edda67953c580fccb3e861075e6d2d89cf877db9f724c68363750112433c7059c795e8f6e85c2d7ec1950dac	1	1
99505	af5c7285258b5a10f7f7314e931a3c16c02d46ae8a8e7ff2e5add6fb2103c01e	0	2010-12-26 12:58:14	1079000000	2.6975	19Bgb3KB14C7eLMW4RMPKUpW9YYi1p5Zj3	pubkeyhash	76a91459c6361bebbc9df6845c359103947a52b327eacf88ac	0	-1
99505	cdd80a5e956eb39c5173cecab3d8bfdcfc1203b05f076ea5948619bce21bd440	0	2010-12-26 12:58:14	50000000	0.125	1GX9poRNP7JJeTb5SDB6L5S2xqRGQJoeNr	pubkeyhash	76a914aa3dbb4c6a03aab3e225dc733ff238677489b60d88ac	0	-1
99505	cdd80a5e956eb39c5173cecab3d8bfdcfc1203b05f076ea5948619bce21bd440	1	2010-12-26 12:58:14	17936000000	44.84	1D4WL2bZgUC19e5ftfhCXmiSk81Ubrsxj5	pubkeyhash	76a914844b3d3726fd82f43ca862d8c2e42a77133cdde688ac	0	-1
99506	9d57b911daacbc4e6ffedc1fec77a67953ae376a8e25dc253cb48d8ff10d194b	0	2010-12-26 13:07:04	5000000000	12.5	1KHk81zTp8p5EMEkREfj6QfHAPjPzAUSEt	pubkey	41040b4bb97ea9247e920b9e0754523688682e072eeeb8f2a59294cfe9f2d7d0dcacaabbe11d814ff1e13ec77c281767264cd746fe2f603a0ad64e29a542c4ee7b7bac	1	1
99507	ba66d446f7c2761b2ea4160fcfd2a06d2b57ad4dfab428ecdc51ae7091dc9bca	0	2010-12-26 13:32:22	5000000000	12.5	1MTjxeGcTKdYLaJ2wteinQRZbUzoD8DkZW	pubkey	4104480fa8b4310117c7cc28e5eea5dcbbe5b3a28c2f6e3cd7c12e70debca3598c174cb7e7a24bbd9d59039ae45c656c671474e24174978a8a01ad2a26ce8095d0faac	1	1
99507	0e0e9fec1195132b28662539528e936c981ebd3b0f140d9ad3c65717cf2f329a	0	2010-12-26 13:32:22	20000000000	50	1N28Xsj9pAdfjhhoMz8aBGSFVpgWjvYsJx	pubkeyhash	76a914e69158578a9a009cb8a663dd7365688c97e82d5a88ac	0	-1
99507	088804e279a806bc26c373bbb8c4d59c9ac94262c349fa97b65c8ca789e15686	0	2010-12-26 13:32:22	5053000000	12.6325	1KCLjxaA9dJ4Yw9M6ivzs19RppUrLgi3BT	pubkeyhash	76a914c797517ff412b47b9d601539538c3c31e67f5c2a88ac	0	-1
99507	088804e279a806bc26c373bbb8c4d59c9ac94262c349fa97b65c8ca789e15686	1	2010-12-26 13:32:22	200000000	0.5	1LWgEH6SBFXUr1zYs7QSra9rpL8ktv9mP9	pubkeyhash	76a914d607330e69796bdcdf670996e59036f2ebb02a4f88ac	0	-1
99507	b1183303211beb648eb11c28a8a94bc696b86e39084dd815c90ad189598b04e3	0	2010-12-26 13:32:22	35350000000	88.375	14S19UyaYQUEPxXLj9N9Lfkfgq7NwZcrmm	pubkeyhash	76a91425a2e60297a460debd851ece17866b25dc456bb788ac	0	-1
99507	b1183303211beb648eb11c28a8a94bc696b86e39084dd815c90ad189598b04e3	1	2010-12-26 13:32:22	50000000	0.125	1Nf4jm5skX9htiDQPvMFPoVqd4r1Ydy4M1	pubkeyhash	76a914ed8d9154cef7c9600c795c9eb3e14d33c99a895388ac	0	-1
99507	16804cf60d35c3cc9685fe979eaa704f1de5d159799b0329137ebdfc7336463d	0	2010-12-26 13:32:22	100000000	0.25	1Fjyb9NSBqDZUupjuseUCbB6DHDHmo6AVt	pubkeyhash	76a914a1b2781f907d1ebe8d17ec9ebbe7e00a21ab84fb88ac	0	-1
99507	16804cf60d35c3cc9685fe979eaa704f1de5d159799b0329137ebdfc7336463d	1	2010-12-26 13:32:22	400000000	1	1LnpjtieVJdLLrWeEUGq1thFaycStbiDP2	pubkeyhash	76a914d914f5883ac86d0f6d101c3db17f7805c42ef84f88ac	0	-1
99507	e05a15451faabc892e1aed1cb7d1640be437a575bcb82506c2920b0ca47ea176	0	2010-12-26 13:32:22	17886000000	44.715	1JpNz3JwdWt7D71NrRtoouzLCNHJhYHGLW	pubkeyhash	76a914c3700a15145e50752e8429db9ef620d11dcd9a9088ac	0	-1
99507	e05a15451faabc892e1aed1cb7d1640be437a575bcb82506c2920b0ca47ea176	1	2010-12-26 13:32:22	50000000	0.125	1AEfDWop9SjnFW3RisHbfYq7u9m8jJspTr	pubkeyhash	76a914654e70c24d858f2e2de01a7695b02aeb6126824188ac	0	-1
99507	d7261d5267b6205321d9d270ee5810b52e973faf28fd9cec7b759dfa6005dd44	0	2010-12-26 13:32:22	50000000	0.125	1LGWfnhXbPuJfce6ihhCWEqqnr9mDHkiU9	pubkeyhash	76a914d3596542c03e870558ab9949909a118988f9523188ac	0	-1
99507	d7261d5267b6205321d9d270ee5810b52e973faf28fd9cec7b759dfa6005dd44	1	2010-12-26 13:32:22	17836000000	44.59	1DKJ8D5Era56cs6aw6cMvyDzkYH1W3JqbF	pubkeyhash	76a91487174a959cdedccf5ff040fbe42d708597273ab788ac	0	-1
99507	dfcb936ac2fe910015bf3ddbaa1608be180c29c99c345475eb2fd078ef1439a5	0	2010-12-26 13:32:22	50000000	0.125	1KgqYqKNk2ExtJsydPbfzfy3NCY3aezik1	pubkeyhash	76a914ccfb035e02ac51999d6b637038712bd21e8dc14d88ac	0	-1
99507	dfcb936ac2fe910015bf3ddbaa1608be180c29c99c345475eb2fd078ef1439a5	1	2010-12-26 13:32:22	17786000000	44.465	1ogUWqUB1y8Haupp6ejGFwXKDUkta8suY	pubkeyhash	76a91408d415f7072aff613311a73543ac024fbc4ef49488ac	0	-1
99507	f3edf875f468f4cc6a01154d9445e50df0c22cc6b8eaeefecae1b8bdce176a8b	0	2010-12-26 13:32:22	50000000	0.125	1DtVPNjvBn1CGUeX5psPcczBxMGggqc31P	pubkeyhash	76a9148d5e6b30594e918a080b2c8318be0df6a13c2c8f88ac	0	-1
99507	f3edf875f468f4cc6a01154d9445e50df0c22cc6b8eaeefecae1b8bdce176a8b	1	2010-12-26 13:32:22	17736000000	44.34	1ArdJ1NXBNAJQKYDFhLXM9wQ48D9oAHYZp	pubkeyhash	76a9146c1bcf6b494bd2ea5e8410549e55f065cfe1f10388ac	0	-1
99508	98b39cd8998cf1c2a1aeed0745f58e46d4a69896c5a35c43fd9d7aea546e2321	0	2010-12-26 13:35:46	5000000000	12.5	19Sjv93pVbrUZ3A3G9MhXngqvM6NHsthp8	pubkey	4104ef3d2abc3e4a4c3b96443e46caaafedeef21a07c03004f27ff598109da87c6de57eeaeeedeb8cb26e829b6c520f99302fbd11cd2a733a602e4964479a38b9e60ac	1	1
99508	60773fe23df8f11d4e988313db82e089f67c6cce95a29249dddc93490b3e7642	0	2010-12-26 13:35:46	17686000000	44.215	1BdAnmWUu1PLJD19ruBe1zTrJ59xvwThwk	pubkeyhash	76a9147488676b95dad32bbf4c19042db8e642e4dce13588ac	0	-1
99508	60773fe23df8f11d4e988313db82e089f67c6cce95a29249dddc93490b3e7642	1	2010-12-26 13:35:46	50000000	0.125	1Q2VcMiHtFTfNGBTwXbj66YxmJc9rJJyug	pubkeyhash	76a914fc9330eae85fa2020c0614db1e2be13f0a06621388ac	0	-1
99509	d96076da9e758c6da8b1b059869dd39ea712e67b26d82b01048909ddc0cccf4e	0	2010-12-26 13:42:47	5000000000	12.5	1PCqSrFronoLVhhWB5FDaPE5oPf5JU7s9z	pubkey	410481bc15fd539c6b34cb7672e0c779eb430123068cc2a99e2d38a799dae8aa800eb9a03494c3651ab69d58b2a155c6eebbfbe90e89946e19efb7f1dc8fa6f2f597ac	1	1
99510	8238d147c778a27b2fcf8b34746324c381066cd1b85b9ba8810dcb4f3b397b25	0	2010-12-26 13:44:44	5000000000	12.5	17eipbyzNbhYMd3U3yps44onFRuitnjJCF	pubkey	410472413a1270b2e2ba3d4a143d403c808438d649af121211cc86932c4b92ee04ad5229a048f536c5d9b756ba7a43e103f07ee4cc09002746073ad8ae6910f44332ac	1	1
99511	0104176bcbf8e6fb90eb65b69dd34058649166e1a013ad294edbf7a88ee9c293	0	2010-12-26 13:48:20	5000000000	12.5	1DCsxGF8yS6AP3NtJS4454xbEBoTcajt7U	pubkey	410462a399e8fcc40132eef18199dd1538c8ed1bd23606775cd7c7ba22369ab7712604035109562674c1617f4d6e90276a2697ca5d8d9fe238e172c768bbaeb62c99ac	1	1
99512	889ef99278fe5551aa974ff1d37bafa861dbcb47f425093db4e2e27130dad099	0	2010-12-26 14:07:12	5000000000	12.5	1EHYVcu7aEubCypkHsL27rJB37nPFUnEgQ	pubkey	4104d05e6f6a703fa2b07ca34638dab57753e6d0ad01986dda51f270142b64a90865cb5c7ebc8a47823eb16ceae8183417c09ad9a60320f7673a967e2d1c2c59d75aac	1	1
99512	8cea007f8de687064ae9d5b3099d29afb24353fb28110692b4e38b7b06371f84	0	2010-12-26 14:07:12	100000000	0.25	1LWgEH6SBFXUr1zYs7QSra9rpL8ktv9mP9	pubkeyhash	76a914d607330e69796bdcdf670996e59036f2ebb02a4f88ac	0	-1
99512	8cea007f8de687064ae9d5b3099d29afb24353fb28110692b4e38b7b06371f84	1	2010-12-26 14:07:12	29900000000	74.75	1HibN7RWDELCMZ8h8xt42AA9GoimLBUG1Z	pubkeyhash	76a914b75fc0a8f65775e265a7a97130456d83a30eaac088ac	0	-1
99512	342c04416dcd3dfaa96d8158680b3ea92e7bb937a6f5f6f91c067e0b3dc9fe25	0	2010-12-26 14:07:12	50000000	0.125	1B8vsLnvPT73wCwuU9ozcdov5Q9MEKcp2n	pubkeyhash	76a9146f3122e2bfdcfdd63e24ec06c307989c518f2c9f88ac	0	-1
99512	342c04416dcd3dfaa96d8158680b3ea92e7bb937a6f5f6f91c067e0b3dc9fe25	1	2010-12-26 14:07:12	35300000000	88.25	19kwydrnv2bTEatT6eVkAYeKz1ztDAHEdJ	pubkeyhash	76a9146010c8e08fad1f78cd5005403b5eaeb44488e22788ac	0	-1
99512	1d7aa19e2ff89069d1202ac0b9f81909796159042995e9d9468412dd7553a80b	0	2010-12-26 14:07:12	50000000	0.125	1AUf6queqUKNVDoLNmSFkCB3JG3KYYKwyi	pubkeyhash	76a91467f42afcffa78ba27fbaca89fc194b9f21d2b78888ac	0	-1
99512	1d7aa19e2ff89069d1202ac0b9f81909796159042995e9d9468412dd7553a80b	1	2010-12-26 14:07:12	17636000000	44.09	15tUiQgMFgjvmNP5cM61HECmFRz47d63eg	pubkeyhash	76a914359cda0368f01a99c8bbeeb2c3a479aa723a5f3a88ac	0	-1
99512	c1e943938e0bf2e9e6feefe22af0466514a58e9f7ed0f7ada6fd8e6dbeca0742	0	2010-12-26 14:07:12	2359000000	5.8975	18dpyRK6Atktvti9oPvSNgoFVk9vist2yS	pubkeyhash	76a91453bfe696f87aee8b84394bf054f09bcc8f9d85b588ac	0	-1
99512	c1e943938e0bf2e9e6feefe22af0466514a58e9f7ed0f7ada6fd8e6dbeca0742	1	2010-12-26 14:07:12	39000000	0.0975	16MmJT8VqW465GEyckWae547jKVfMB14P8	pubkeyhash	76a9143ac5edbc9d144389128633d603220c8cea0f826a88ac	0	-1
99512	25edcea3c160f1e96545578695d3ba96588cc20cfa818ffd403bf6a899a3c567	0	2010-12-26 14:07:12	100000000	0.25	1LnpjtieVJdLLrWeEUGq1thFaycStbiDP2	pubkeyhash	76a914d914f5883ac86d0f6d101c3db17f7805c42ef84f88ac	0	-1
99512	175beccfe6ec698d34dc308a022db5b5e226fb661a1732d93781237adc675086	0	2010-12-26 14:07:12	50000000	0.125	137YFt6UYncJzdgGGHrVGTXG456tuma6RX	pubkeyhash	76a914172cd6c92d0c4c1e0083c084bc838a4c602686cc88ac	0	-1
99512	175beccfe6ec698d34dc308a022db5b5e226fb661a1732d93781237adc675086	1	2010-12-26 14:07:12	17586000000	43.965	15H6B7ZsTPhM4uQvMt5tiPSHej5V3NYfTi	pubkeyhash	76a9142eeb7a557b0930247b960fbf8fa2b6835fbceb7488ac	0	-1
99513	92977a41c123a5153cf2ed3497d87fc1f6c7f20d95fa5f5f3eee1905d3e3765e	0	2010-12-26 14:17:51	5000000000	12.5	17r4KtQYgX27B2WVpyQTjmEFfEvB3J7dUq	pubkey	4104827633661936e6b32257a15f318aa2a1bb47142a8a312ea62055a787ff5a5184529d0e7ef1d6f9d9d2d8cd15167fe4c8c0257797883654571af5ff30212d7ad6ac	1	1
99514	2d0da16e18a3c4e00be8f6c595f400979624b3945723cebdc48038a59e8c9cd2	0	2010-12-26 14:39:24	5000000000	12.5	16yfxjFxXk6WeKkkGbZ5P4TmqypWHmE3yC	pubkey	4104edb34e45978c935b8d1a87ae33fc730f8df9a445a2a44fbeaa9fc324bee44226717aa80834c3777e30434ebc094ea36036f6d24cd7de72708bd1522e6ee78053ac	1	1
99514	9cf4736ade7facd2261cfb60875acfaada9eeb551722701678b99d008699f672	0	2010-12-26 14:39:24	35250000000	88.125	1KYZmn8pz166nouiJ3t61WKirRxEYQLW38	pubkeyhash	76a914cb6a84012c36923b434cd2ef2f012f810794be5088ac	0	-1
99514	9cf4736ade7facd2261cfb60875acfaada9eeb551722701678b99d008699f672	1	2010-12-26 14:39:24	50000000	0.125	137YFt6UYncJzdgGGHrVGTXG456tuma6RX	pubkeyhash	76a914172cd6c92d0c4c1e0083c084bc838a4c602686cc88ac	0	-1
99514	16536c3489314ce645b2942180332bf502f6021b6c63177ee3a1aceaa010d0e6	0	2010-12-26 14:39:24	17536000000	43.84	12oZf26ga52VgNqQxkvf2c5FavoLxrYzEw	pubkeyhash	76a91413c684fb92d641435714b24373941c407100cfab88ac	0	-1
99514	16536c3489314ce645b2942180332bf502f6021b6c63177ee3a1aceaa010d0e6	1	2010-12-26 14:39:24	50000000	0.125	137YFt6UYncJzdgGGHrVGTXG456tuma6RX	pubkeyhash	76a914172cd6c92d0c4c1e0083c084bc838a4c602686cc88ac	0	-1
99514	bb73eb0a3ff78947db73494e15cfd20948cbb097164465c5db42f328109b2ea5	0	2010-12-26 14:39:24	50000000	0.125	1DW7cuYDrEKo3WG8o8nkCvgibV3r9XrMdH	pubkeyhash	76a914892318fd5186e86945c4ee36d4ebcaff44745c4f88ac	0	-1
99514	bb73eb0a3ff78947db73494e15cfd20948cbb097164465c5db42f328109b2ea5	1	2010-12-26 14:39:24	17486000000	43.715	1P3WLUL7fmze7173N44Wuqi2rAM4gb9qsQ	pubkeyhash	76a914f1cc165ed3e59d6f8d20fd6841a66955d7d3109488ac	0	-1
99514	7c91aa86cc6384f3f4a215fba6c1c235988061dd1cb0239811a4b78b6ef77ffa	0	2010-12-26 14:39:24	50000000	0.125	198VLcGcofHJeuoF6Zn7Add5t6nMarPUyY	pubkeyhash	76a914592b92cc7d084a5b85fe1133a0f256f38600ab3a88ac	0	-1
99514	7c91aa86cc6384f3f4a215fba6c1c235988061dd1cb0239811a4b78b6ef77ffa	1	2010-12-26 14:39:24	17436000000	43.59	134iC9yTjbYKc34xXGJePXg6bMpENUYeH5	pubkeyhash	76a91416a3e294182983aa7c1fd5503240524d53bf140f88ac	0	-1
99514	b9fd6832c416aa7dcd87aff42b5867e08b36eda3e1a6a5c5d153e735de96f2bb	0	2010-12-26 14:39:24	50000000	0.125	198VLcGcofHJeuoF6Zn7Add5t6nMarPUyY	pubkeyhash	76a914592b92cc7d084a5b85fe1133a0f256f38600ab3a88ac	0	-1
99514	b9fd6832c416aa7dcd87aff42b5867e08b36eda3e1a6a5c5d153e735de96f2bb	1	2010-12-26 14:39:24	17386000000	43.465	1DeRsBndH7HLmEnT6VVE55nBpNB8WNUeSs	pubkeyhash	76a9148ab5a80ef48a2aa0754ad7c5404defc8af23270f88ac	0	-1
99514	0ab933809bd9161826b3ca71e8cd6868a4c490245451f1b4e76d0e5303bc8a66	0	2010-12-26 14:39:24	17336000000	43.34	12TvAwJVUjRMwSrZaHecC6aL4d9W7KooVH	pubkeyhash	76a914100f5372a8e93fc0ae0407143d1c6103ff0952b688ac	0	-1
99514	0ab933809bd9161826b3ca71e8cd6868a4c490245451f1b4e76d0e5303bc8a66	1	2010-12-26 14:39:24	50000000	0.125	198VLcGcofHJeuoF6Zn7Add5t6nMarPUyY	pubkeyhash	76a914592b92cc7d084a5b85fe1133a0f256f38600ab3a88ac	0	-1
99514	e6c22c192933f99fdf9ded7df21c6b440acbd7097d761320589adbc13fa0cb5c	0	2010-12-26 14:39:24	17286000000	43.215	1Kkeq3BzYLyQKdvcxD9mH32cheDmrv9P6N	pubkeyhash	76a914cdb3ba56cdb81b99d1bd6eb1c75b72c6596db68888ac	0	-1
99514	e6c22c192933f99fdf9ded7df21c6b440acbd7097d761320589adbc13fa0cb5c	1	2010-12-26 14:39:24	50000000	0.125	1NSJm2aLWUVNuFwPpsFuydKn49VhVi9a74	pubkeyhash	76a914eb23dd739430e290b7720ea6141e7d99694a928788ac	0	-1
99514	edb1470bd83a7abb860dbe4508187a408b3e7905868e637e5d6f4b5c0d4b224d	0	2010-12-26 14:39:24	50000000	0.125	17aMnQAthKCsjhFnBXDaEKKr361YgXMTQn	pubkeyhash	76a914481fd47b6148f017e4d5532d1ad2d5cc6e5b482d88ac	0	-1
99514	edb1470bd83a7abb860dbe4508187a408b3e7905868e637e5d6f4b5c0d4b224d	1	2010-12-26 14:39:24	17236000000	43.09	18NzypiexpXYnEVbKinNdJ5YkypVdXdCxx	pubkeyhash	76a91450f203c38381ccda2356580306854ebe569b609888ac	0	-1
99515	092e0c959aea11eea6aef999045dcfa08533f412a99e7164d9b7d16d977fe02a	0	2010-12-26 14:42:23	5000000000	12.5	1JZKuXzrZVSevYBiBWAFRuNUgDN6eTgPFs	pubkey	4104df6112c754f1dfd6fa5adf31b65133c970fc0e6b7f8f3d7c786f8c320adf6a140bce0bb348d8cd48651bbb4de99b4dc232896aecf70f4f988233d00838f3f1e8ac	1	1
99515	34a01add7aca14a887cc10d7a0ae28655428d77d82698d17210cfd0737c3193d	0	2010-12-26 14:42:23	50000000	0.125	1PVAytjSKsvuyU7hyuGRWad7NHJbyiTbm7	pubkeyhash	76a914f6a6beed137f0388a8790115cbab687f63ef5ee788ac	0	-1
99515	34a01add7aca14a887cc10d7a0ae28655428d77d82698d17210cfd0737c3193d	1	2010-12-26 14:42:23	17186000000	42.965	196JdF9pwzPqgrDc91MuK9uzZwfNX2mNeb	pubkeyhash	76a91458c1cc712d31d10901779760c0d4e736af1a594588ac	0	-1
99516	bbebd043fa024a923208a1365589a7d453d09b3ae6907bb41bb67ce90d2b7277	0	2010-12-26 14:44:39	5000000000	12.5	1B2XCVJMDafNrecXa9BLtHgwCYwAZCRk89	pubkey	41048e9c2e7e8d40312bfcbeb1f801945291765d9d770cf1488031833ef5ff6df527e8d3c2e08eb73c80c2a6b9eb73bc94d2576853be66f046f6f84f9976e92993d0ac	1	1
99517	bdd50e1973a8156b386679e6ace97b5f94dcd2b5d29a6478d1047f42afc1ee3a	0	2010-12-26 14:45:15	5000000000	12.5	1FDL8aucyX6meijPFJAnSMNKh6bxgoJcCm	pubkey	410409da208372f5c37af9b9c68e825d81e80386c7472437f9ebd3369f33904ab4e87130f1f6b46555fa67db82d99df599288c6483c1a811ed68e3a0006535c91526ac	1	1
99518	6ba9e10fc041ad89710f108742189fdd19b8e289014db0eb42f11b4147984b4d	0	2010-12-26 15:10:10	5000000000	12.5	1NjrmXP16UYrnaAMapGPv9jMmmD1kBYxkQ	pubkey	4104037677947889ec3a827f363136479e8a54840e530f68914c3ec0899f9deb755952b94e43f50737c13bd4409b8ade5b7da07569c38aa3c5fc7a386812b32f752dac	1	1
99518	78448e4156b7a4a744d53a9884ed747bb9201635873e4da17b4b1483b1d25a1a	0	2010-12-26 15:10:10	18000000	0.045	1AciUc5AuNoPnUV1o3uWLLg28Z2sRy6wfy	pubkeyhash	76a914697a5026ada4633f910d44002b79df310d2212e888ac	0	-1
99518	78448e4156b7a4a744d53a9884ed747bb9201635873e4da17b4b1483b1d25a1a	1	2010-12-26 15:10:10	15102000000	37.755	1Bq4HFDMaY5bZQDsh6TqMGTfEUeB44rkLc	pubkeyhash	76a91476c7f64b09acb158b2011551eeea780ac897fbd088ac	0	-1
99518	2b68de66f51a01506bf712afa13d53c74e33ff42f4646d3e3097fa9e1fe833d0	0	2010-12-26 15:10:10	35200000000	88	1EJpyQ24n9B2pSG2tDYprPDTD8gY1FFemn	pubkeyhash	76a91491f8c0792a0abfa3d3a52b8637e79a6d63ea387a88ac	0	-1
99518	2b68de66f51a01506bf712afa13d53c74e33ff42f4646d3e3097fa9e1fe833d0	1	2010-12-26 15:10:10	50000000	0.125	19q4yRZB45hMsjsJyTMrtRXAXuQDgT6RsD	pubkeyhash	76a91460d849ed3e8fda87f70ced073c1c06dfdaa35ee488ac	0	-1
99518	d2465e7631765cd84026e14296da1cba92b7b6684d4fda99c169b03d35f766bd	0	2010-12-26 15:10:10	17136000000	42.84	16AokjK4hqJzaD5aRE3QLeYojtkAyBarvx	pubkeyhash	76a91438b3669bac1d5f390c4b630776cefb54c5e05b2388ac	0	-1
99518	d2465e7631765cd84026e14296da1cba92b7b6684d4fda99c169b03d35f766bd	1	2010-12-26 15:10:10	50000000	0.125	1JEGnkJRGLtmaw7abDYCDFhZ8UAkPX9Rw7	pubkeyhash	76a914bcfcb9c0d5ce31d6797620d5c2e366f2b11ed81088ac	0	-1
99518	713528e0b40b2803533131db49e6b2581414a346e35a19ca810b783bbc45ff12	0	2010-12-26 15:10:10	43000000	0.1075	19YjRM9PTfVwKUxUHoWHRC6JpdnJTATPtB	pubkeyhash	76a9145dc14fb3b67214b2aabd3059e66a987458942f3788ac	0	-1
99518	713528e0b40b2803533131db49e6b2581414a346e35a19ca810b783bbc45ff12	1	2010-12-26 15:10:10	1000000	0.0025	15oTCtNBe8ML2fQiBqdLGL5u3cfFBpWgzS	pubkeyhash	76a91434a9831c09f1657a3f9cccac823b69f63367f20088ac	0	-1
99518	fd5db539a54e23c614fd2391eb2149f401663b9dda0783e274e105158eeea89b	0	2010-12-26 15:10:10	50000000	0.125	1CepU1C3cGTxNJjxwJDpG3eBFZtyEnxtDM	pubkeyhash	76a9147fd0657f489857d8b377434bc6974829b26d65ce88ac	0	-1
99518	87e60dade95538eb2f7e62665b4e7d90f0cb16c30a270c03602a86da5287a80e	0	2010-12-26 15:10:10	1000000	0.0025	15i6hDqYPb4foektdHunE6dUJdToygoFV8	pubkeyhash	76a91433a64f6bcff65234e99c48f908198b83b0ff8dc488ac	0	-1
99518	2d776f2c81f1c5e36c99614a0f8477e63899c5efc5e7573a09127abed6084373	0	2010-12-26 15:10:10	50000000	0.125	19q4yRZB45hMsjsJyTMrtRXAXuQDgT6RsD	pubkeyhash	76a91460d849ed3e8fda87f70ced073c1c06dfdaa35ee488ac	0	-1
99518	2d776f2c81f1c5e36c99614a0f8477e63899c5efc5e7573a09127abed6084373	1	2010-12-26 15:10:10	17086000000	42.715	1LXYSyFYeY6frBKSWRo5P5592LdK62AVv5	pubkeyhash	76a914d6311eb8faad40ff6e4bcd50aa171f4d5e22dadd88ac	0	-1
99518	93516be87fde2ec64ca9c7475fbcf313c84c1b833d3812de455cc992910e879d	0	2010-12-26 15:10:10	17036000000	42.59	1FfdrmRdod6W8aC9TBCMja7Foh36HbqqBK	pubkeyhash	76a914a0e055c65949d20bdbaea271adac1721d5072bee88ac	0	-1
99518	93516be87fde2ec64ca9c7475fbcf313c84c1b833d3812de455cc992910e879d	1	2010-12-26 15:10:10	50000000	0.125	1Kio3jFSDwvqr1UoH25yMmLyhnbFKBLYun	pubkeyhash	76a914cd59c1b587d06a4e55032d95074d1706a64f637388ac	0	-1
99518	c94134c4b41b0f07ebd263c3b57aa3d4858d6fc30da6053d269e7488c3d03c44	0	2010-12-26 15:10:10	50000000	0.125	1MLctcvUDo7yRtQRXfPDJzbPrmfKZ8Ft1z	pubkeyhash	76a914df1860df0a9c7f8b7e1402b99ec6ad9d99a3630088ac	0	-1
99518	c94134c4b41b0f07ebd263c3b57aa3d4858d6fc30da6053d269e7488c3d03c44	1	2010-12-26 15:10:10	16986000000	42.465	193sTQWidioEumZVyV6DurtzA5LdwRFukk	pubkeyhash	76a914584bf4c4d1693659cfdbb87fa3c692ece6dcadb888ac	0	-1
99518	3b7225c4bb2f16bf44c0f23959696505d4cdea8f517e858578207e212da286dc	0	2010-12-26 15:10:10	16936000000	42.34	1PxAwyPQ4nWtDstsTiEwJGv4npt7S1Xhnv	pubkeyhash	76a914fbc1f2fb1220b203fde342b1f0a256008eaea85b88ac	0	-1
