block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
50819	17b04f445456e6fa404c2465859a9eec9f0496ef92602a661f37c3245f360f84	0	2010-04-14 14:51:14	5000000000	0.5	1DWW1pyVctFro4SDpgA2BoiQ3XiVov97DU	pubkey	4104bc56c66118261983c621b5208d9a161df71209e1f8a2ce332e606fde31caf03da5b125fb497d65488f06d2ac618bc66adef4e830651e1bf2712269b749fb1837ac	1	1
50820	741da42b7a2f94640a777175ad20a9627b6f22bc08dde12be06f0adfcb0fd186	0	2010-04-14 15:05:07	5000000000	0.5	1Dp7UhKbuRGhh3bbm8rEAisHAJ84hvWyTf	pubkey	4104a658646d0597aaa39d941892a5b103fa6b90cddc580cf78ef8d07ab57e0ffe52e143fa3c5c62f8cacd724d1696db5968b683bf2a7be52ecb4eedd1c1f1243e2eac	1	1
50821	0d530d4805d55fdd03ad51b4ee86322c80d11fce16a47f1f912679fa0f4b400c	0	2010-04-14 15:13:03	5000000000	0.5	17DzahbjRpuLuYF9QMv25phPqu7G558LRA	pubkey	410453d3c026961572a52e1937a09637d3a0519ed69dc66e0b475ce98392f13248961fecae2beffbe017fd099247963e0aded0a378c424d33ed1fbad49e3c56f9997ac	1	1
50822	d3fc618a11cc804f05aa529bda826e25e6a70d1400a874a334a5def6ff49cc09	0	2010-04-14 15:16:29	5000000000	0.5	1Mfh39pMLsc8LAqhc9G2nbHWYZXDNgYhKN	pubkey	41040fac0d8dc6304341eb8dd8cfefd9a342785c53394ee4e32ccd0f3ec6f81f960e610d24bb4cdb6e8d8dd98b737e00dd09ff3c8d377bbb158a6db56c60ca8905a5ac	1	1
50823	8bed0a41047d62ba891aab3409ccffe26324892299698bbe31796d30cc4b3470	0	2010-04-14 15:29:40	5000000000	0.5	19QG77DjvEYTAaTC4A4ohbR44PsPC1Cdg8	pubkey	4104a132cb5004c20fa85f8c2a5ed442f26e3fdbce7a70c166de8f2a5863bec0d4cb5671bf85d6a58f36b871307d1e11f339b0ac8469c9b00aeeea8ae520062a6c8bac	1	1
50824	5d5c98159b2962901aa672d8e70931dbf9ca1c331eb5ed085b5047a6e51667a2	0	2010-04-14 15:31:41	5000000000	0.5	1BSqdhLcNG1F2jRkRwP1EPPEKzch8Ts2W5	pubkey	4104c41b4650f3d2f05bb6c1eccdc6804845d5b9668ae69174f7b2478b53feb578ebc68b46289f9f3ee61f8169ffc8dff8aef9136f6c081657a93924b672f08983f0ac	1	1
50825	40dd575264a19cb4dec17502be7d2b79c8fa12703fd9547ee60095b45f4be134	0	2010-04-14 15:38:06	5000000000	0.5	1KXEeYm1HnrajayxgmHbsJ2g9Uoyxch5ZB	pubkey	4104356a7c10dbc4937bb3cba186fc3c0565e4b2b16914e6085fe6f2af55bf1f3ea686122840375d902dcfb3e5eec203e5d2760889e7cdec6ff7b0ca41d1213d46c3ac	1	1
50826	3bbcef18df6af5b66f187136c9d1cdebb7acfb5190174040c0186b49a1ebc2ec	0	2010-04-14 15:43:01	5000000000	0.5	19p9MQKy8GqDTa5bC2UHdqwysRN8safYjH	pubkey	410468756933524b42a4b36ab6feed6cbbb31ed4a7ea490bdda88985af274c11bedb668de370fec2783e7137598ce6b88558faee894d694bdb42f9dd1c0108971a61ac	1	1
50827	de64b85b6d5500225a72a8555d4c76a92571dd625bfc4b9e3ca47efa45590977	0	2010-04-14 15:44:15	5000000000	0.5	1L5DdrM4PWyuV7oti2on4SU6nDB5wRAqZh	pubkey	4104f33e4a774d41f7fa6afd34c598b60d15a1fc4c9aabeae902a7e4b318892704508a8d4cbf8d2e2cd59f1c1c0b724b8d70457eb7338b436fcf8655772f37910118ac	1	1
50828	7a2ef7a1c5c42f0c418502ed1021db270167a98d69c8207f78e91ac64ebd4e90	0	2010-04-14 15:46:04	5000000000	0.5	1PXFRK5Vbga8QF98zE1owap3uPDrqVfcnD	pubkey	41040b45ad75ead80af4199c36fda7e38a693e659c619bc9a8ee6c7460e72421c6dd72570e6df0b912c84d2bab25308ebee0f132bbbd9e351239c5c9b43cbbe9ac9bac	1	1
50829	177837dd9f084b686554ba2664502ad66cbe25d26d8dffddbd6f5040db9cc59b	0	2010-04-14 15:48:42	5000000000	0.5	1EwvmpnjFXRecKmKb2N6ma6gDi4bgGymyN	pubkey	4104a1341762b8e5c0bbb25d7225df60a380eeeb1225a94cdc67d5e7bf07d4a4d4dee109c69674b77301c8702548c98bacf83b51d44141a37f944f1e603ef15d32c4ac	1	1
50830	789c3bab65265cd949ccb5a394416f3b8e24d68e0da4c6222e6e14aca2c7542f	0	2010-04-14 15:53:13	5000000000	0.5	1JLoYxv7iGyRwgriDkPjqHcVh4UQCsFTND	pubkey	41049bcfbfd58481f10bf695c5392a779c6a76fb4ba82839874f4097c7dfd282f7bea4dd1694f7def3594a051af14a44c2868813a5a40f7468a5c5055c5f9aed7f98ac	1	1
50831	abd88b131b8d1ebbb69f453e488b284961ed62ea8d5a1b428ccd57290e193ace	0	2010-04-14 15:56:15	5000000000	0.5	1NfccAU2UadcNh8EyoMrVWHbR3rMk7CgDY	pubkey	4104807c1e769695d6506f0cf257c6716bb71c070b6d5bc84e508bdfd7589f293b30dc333f7bdd24dd4d9d1d01a74050f7176f9aea460bdf0f4b82b99aa398ecae9dac	1	1
50831	ba1b2e2a964018f11d8f9c2dc930f1f29d86b9deebcb620d6fc5f2e5bf34419b	0	2010-04-14 15:56:15	20000000000	2	12QxiqgqKUTUW2d5GbwzNiKo9dETy9sEZA	pubkeyhash	76a9140f8034ee55ec5e4a9162ffeb17822e70b9aebe7388ac	0	-1
50832	bd5cd1994db17eade7867eb3a452787274166867142bdae9d423eff243fda3fb	0	2010-04-14 16:03:42	5000000000	0.5	1mttVZF9EmWnhAG5XT6UFfbrBw431nE36	pubkey	4104725c88e1b40f73ce468043b3851e27d2c82515ebef1dccf65d77584274edfacd37e221eb3b878d64c418f155dc76ea178ee7db467a03e3fab0e17c5a4ca34f39ac	1	1
50833	413872337b6c178d5ded1b465cd755e5f5acd04448a1fdfb4337836e5dc02fac	0	2010-04-14 16:16:12	5000000000	0.5	15brw5ntG1W4BsGhyKgQ8yjDciC122Ahax	pubkey	41045389997d08cda02fb05fc4bda50d323d7a6e2cd3146ccf07e60432a2ec5d67f59ecd7bff45c38b88818e44b9d215795d3abf04e11c8c0ce343a29f1c441b6338ac	1	1
50834	902b9be096a6369f86ace98861b022b9f0ded000fced5b5f905a23a8c7a17f9c	0	2010-04-14 16:26:12	5000000000	0.5	19a9ffPTh7hkpBgzVxisGn1AsThAzR6duQ	pubkey	41048ce19d5a07f370441aa8270e5323c53125ce08abb5e29b8d1b3472c9c0035312b5237bdebc407f06d62d1d52e66a3f7f7b816c3c913b40f308e081ae5dedb362ac	1	1
50835	d6bfab9f430fb7c58dbdf548224882c0bcdabfb3e940f055dbfc44b2245d64fd	0	2010-04-14 16:28:59	5000000000	0.5	14ZEGy4u6RuvHZi8MKFyXdjVYGnaBHX8ni	pubkey	4104da106163da3e6de1e7123d6a2023880d28cff32949a15cafc03a38e36520dc89d7394a9d30432437f4f8bc26dde6d8833cfd41a1b9b4d2c8bcd6f86225d30b9aac	1	1
50836	31b20a1731c03d948ad2b63105c93e9d476fdbf489e03d6a5bd919c6f9c28229	0	2010-04-14 16:37:01	5000000000	0.5	153Vr5CyygW7JeGa28MsZBGN7cV27NJGrj	pubkey	4104e7e65d4a775f2f8ed696d13aa6734bef598b8fed02580e22cada2cd2e7294692ce7cc37bd52f6de1a180c3d8145be7e8b397944c8c14d8aa85c86b0f6403ae4aac	1	1
50837	b49db6ac08e6787aad4719bd9589ae088ca8a5a65e72dff69cf64f7fcedc06eb	0	2010-04-14 16:46:46	5000000000	0.5	1C7AMLDMpnR8uycqoVzxkBEXybiRstkh1U	pubkey	410456ae5b9b200614fd6582aa1afa96791452ca387eb555525df1d65ed77a2ba02517775af6b77c348c4e9ccf2acd3d5408da71adee23bf39597aabc667e7263554ac	1	1
50838	a51be5623c8aadd738a04cdd182143254376aace107e8ec25028129308f0b3c2	0	2010-04-14 16:48:01	5000000000	0.5	16dD3KEuVXNW5kjDX5Div7gbupejfrNbRp	pubkey	41042307707788d00f02014fb7f01774b15e629495dcf5a894215c0ae142416b1f827f7c0ef1b1bd5fdedd0505888cf0a668fe50f7c079216f9575f86270be1d0293ac	1	1
50839	614c06381b1b91609744889e7d678808b9e82b8096871c6cfc2a7378e235fe80	0	2010-04-14 17:09:26	5000000000	0.5	1PJYMDQMK4gGB56DyxJtsjoroBgDMd9aRe	pubkey	4104a4330f040f43f0e257950ba86687d90ab9bcdeceb19ce56f2e59677a1879f2b0d3c10ae71d970f34e6869508e90ed23f9c05c0fb6ff8307ace3f9d5cf8846d68ac	1	1
50840	b7c2cd4f4ad0464c6caf27d60b4039f16e4d0c7d312d81728c92b7860a4c8844	0	2010-04-14 17:09:18	5000000000	0.5	155ETbKVWSbjJgpfvcSYyvcCHVodwoj29s	pubkey	41042a435e90913cb8bd8d4503f17e492e402a4abb5da3b8e85e7de2e209c0c4e7b8be2a63529e08e089332015d9695c90e4fd32c338528be95ca1af0cab5106330dac	1	1
50841	20a1218994dd33c4e564f82ab8dc624128c6edac3b432be40a8e7d93208f529c	0	2010-04-14 17:17:15	5000000000	0.5	1MUb13TET9xskeZQH8FRSHdacCtT4DSvPo	pubkey	41046cd058b53baefbf1911d59f2aeb5b740c0d82a15142b6ddf3c94c3c0e06b618dce0ab0cb493cef71ce2f82a9f505512e63867c1d2441f52092347c2f916eafa3ac	1	1
50842	88c568197dc4b32145947ee08edff69035d4163a41c55edbde5d559d61e24072	0	2010-04-14 17:18:18	5000000000	0.5	17qdZccdRnmpUjpNUYuYAJGNA2Bm2hXaEJ	pubkey	4104f3eeaed67d99516ff0842fc75d7086f96b9f8e35eeac7134a3eba9c1d46b86bfe328381a6248279223180f36efdb91aca0ddb52b1111b14632e717bf789e86d2ac	1	1
50843	435eef8623c1ac6f3485297e5abe9203248e01d22202e827021345950ac290f2	0	2010-04-14 17:27:44	5000000000	0.5	19zLGZAMXzg4Cc1dMGwWArZL66r2KSENdn	pubkey	410430f40bc79523f982b738638fe3404010fcd313451f6f7b7a07100ba5dd3f77304e261ce143337d1cb43f76726e20b5117313684eca6f1ba5e0ca553ea814444bac	1	1
50844	143a17672016530fe0e83cf651bb35245f108ddc051fdbb72e671ac8471fb9f8	0	2010-04-14 17:43:28	5000000000	0.5	1Dghwk6ePSgJUNQw9M5sdp8C7tswFRTfo5	pubkey	4104c86c0fa40441ee151032b5b98013cdf4e18be0bbafb3ded3b515dc8731955fa3a01ff03d40bb896120a757e6f1b79b421470a11591fec9267c23e1379a7da59aac	1	1
50844	db4b3fa13e107705bb68071741a62f0fe46bf5d695542dd39b3a5dbeda7abdae	0	2010-04-14 17:43:28	40000000000	4	1JHe8xsUhcoSXz5b3gLTUeKsTSijkbELJL	pubkeyhash	76a914bd9fcb5bb36c9dde358421b1ddeab6e58ccec55c88ac	0	-1
50845	75c28ed0951596ad3ce13816ec92c25edfdad072ed0e8de29f951058b6e9fd77	0	2010-04-14 17:53:41	5000000000	0.5	15NrMmzr1qqhB1dmxQiJ2ahH8pLetSy4he	pubkey	4104372fcc740b53b66ef8db7ed0b5205d38ecc85af69240f52d1bffb4385beb7cf17f496aac872908e0d38f1fe49cc3fb572321db8cfd322f908f8f75770aeea7e8ac	1	1
50845	7d5399466913e8fe352fcc133d090796d4440a8533d41d2911b96a83655fc1a4	0	2010-04-14 17:53:41	3900000000	0.39	181DW2bCdgrqfn8oTvEwGLi4pD854YjBaS	pubkey	41041b494dc35554a99d1031ea9850a06c3a34725d257a169e7683ffc8c72c0306788caad8d32dfdf8fe3cda95c2a092a3175a76a362198856a213c003dfae57d29cac	0	1
50845	7d5399466913e8fe352fcc133d090796d4440a8533d41d2911b96a83655fc1a4	1	2010-04-14 17:53:41	100000000	0.01	1PkkqAGACsMgkpRVwj6c5RYKXmiPgtfdYu	pubkeyhash	76a914f9993dc7753cf79a8086899726ee588b8b4fd14688ac	0	-1
50846	ede58907185c521334b3cbfc684ce093c4fcdb666da41538befac24d38765889	0	2010-04-14 18:05:27	5000000000	0.5	1HUoL15yGuKQQiPE8RmfZKgeTxaQD7AGzA	pubkey	41049ecdb7353f6763894bbde921b5a130995ded40275fa78ae35c533f16c5dd1d87b5edea9327d4e5d2d8ef542ff384a15adac9ca109c7473b4f6ea06dd7e275af6ac	1	1
50847	1d744cbb96c144e7857345436feaab387d5dc5a0f287048b59d1ed1edd385991	0	2010-04-14 18:20:23	5000000000	0.5	1EDXFCaeCXLgyue9DcV6ZqzRezx2oqo37r	pubkey	4104f82184f47ec981bf69cc1b57dc6c685cd0cafcaaed5a298f7a8f7b4654662ba4e10b218a95fb6652024e8e22c73d8ad8ad8bf5c293262de925541c75dcda5041ac	1	1
50847	6ca14d43e811c45821c1ffe58d2a8ba8f0b95a1fcaf065ffa0ae50e3ebeae567	0	2010-04-14 18:20:23	20000000000	2	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
50847	a322d591d3746430ea683429fd75fe35915f6bac3866dd8d5db631a3feb97e6f	0	2010-04-14 18:20:23	4000000000	0.4	1H9xZ1EN5RM8qMrkyw5R1wZdTBqsBJZMit	pubkey	41049728f5322851930df50de4b7d3ad8decab0b919118f084fee61e48d317318ffb5eaafcba5bb601a6fdfb31a19caaa4011bd88ec9a24b66f145fac6935158df01ac	0	1
50847	a322d591d3746430ea683429fd75fe35915f6bac3866dd8d5db631a3feb97e6f	1	2010-04-14 18:20:23	1000000000	0.1	1BaP59hjZwdSzDiFM78igijCaoNJ4G6sax	pubkeyhash	76a914740168b2f95e2b51f029dbde0c453031852c4c6988ac	0	-1
50847	d50083c4417fec80e422abbca20ee7be32ad5af8eae20ee78c36a0bf5831c2b9	0	2010-04-14 18:20:23	1000000000	0.1	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
50847	d50083c4417fec80e422abbca20ee7be32ad5af8eae20ee78c36a0bf5831c2b9	1	2010-04-14 18:20:23	3459000000	0.3459	1BgDy2yLDAj57Z1YcEdRPL8NhKzFYtqPMm	pubkeyhash	76a914751c4dccbf7269a01cd4bda33e98b256d872788588ac	0	-1
50848	2c3a0f680da44348efe196b3996454007d6cacad46873e6290a1f72b4aa08666	0	2010-04-14 18:28:44	5000000000	0.5	1LKh9bLV4LKvFaPciFYg3APjzKkVAB6Vr5	pubkey	4104043fdf6e307e06597620731af4462adaac23747ed852ab3ba830346c3762c1112633b0729982a3a6b50f2888d5efd443bebf04940e16088c4ca07d991d0be213ac	1	1
50849	38de822646a83db614ac000756f37a0651717876366177e1b165849fb31d7edb	0	2010-04-14 18:32:15	5000000000	0.5	1JnBbm3MxaWKuNnBx4YFaC8FH416WiCgDL	pubkey	4104c380703c6977b3bdf2c78f83dee52a835b9f2e3c7fb93cda90224fc19663d621dd36542cad22e12e4cb35898185a50fbbcfd1f4939cb27a089e9d3b7068aafd6ac	1	1
50850	a0cbb9d07212d2305c174ff63c4a1183498c3ec980379e98fa784fbfd6a20fc8	0	2010-04-14 18:47:55	5000000000	0.5	199R8vNCXEDS865amNm91QZFsCuEqRPRmi	pubkey	4104fb7585dc0c22ba54854a8ccff2d791a8e94f26d25e6791b8ed6d084bfa9e4869ab3119f3cdf547a4a8c989071ef27afb259a2145aa0743358088c738b164a57aac	1	1
50851	29bff09584523b44578d3293903d24c314f54822f4b002d4109d7578201d33ad	0	2010-04-14 18:51:04	5000000000	0.5	19r93MHxjnGEEpAeKhuzP61VPwLwbUESyt	pubkey	4104dee094b3b7e34503e297e3d71ff934d1a9cc108a5fc6f858d16afdee3ae3232259a919d44a65fae17ceee7c1db6ebd6d6936729a8376573f34d98ef602652335ac	1	1
50852	fe21840dcd35e70af07a45b7bff28f7bc87f8eb0555b6cbed7ba480d18807e6c	0	2010-04-14 18:52:03	5000000000	0.5	16RCHqkUQLP9ZLm3AdQ25uDjKMpBfdRVfC	pubkey	4104d196993e6017def60c712513af4339833c92fa038860fed3fc1a34058e938b8dba5c1801dbf0f77e9554863e617286df3052cf7e675669dac71318e8fea8e5edac	1	1
50853	c8536dad4e591d114ca6ec54cafe54c5d599f4d4a594a80ce825d42791fdc831	0	2010-04-14 18:55:53	5000000000	0.5	1QG8MxhnrjfmsK6CujyEsLrqawH7Ar8XB4	pubkey	41043bef9f1fae0c575bc3d0b724dd60103ad2618617bd372f3b2baf069e143819287d0a203969f88a0dddc12d2059487e6414921546f895878898223aee7e4e9153ac	1	1
50854	49a0dd5281556264cc6eb3c889fddabb07f0cbf3351707db97bbdcadd3a1cd7e	0	2010-04-14 19:06:36	5000000000	0.5	1GXUVsNWpsn4WtLeJuKCdPrJRafG9yhphj	pubkey	410454d5ed9be3ab4450dcec7316dbb5728670f255066aa8c533743d445693d09b5ef44f2df5dd6a5a0ee5f66081836a8ef3c5b59b6534ba19effa7235e5de46bbccac	1	1
50855	9dca8518c221a71769644b5a855174b7289ff21a70abce507c5bccd000a493c7	0	2010-04-14 19:11:00	5000000000	0.5	1JNwRvcS7WoqcgYexd6JGAoKmkHm1dYELz	pubkey	41045f08f2d4077d8ea83bad3dcedf4a9fc6bf4019552ae1158768689dff7d89e0efd19d201fe84167f648ddff14b4e90ce411775fcd547037d99002c2a46d518117ac	1	1
50856	f674a61a87b997b12306af66cdaed90871bc5fb31042296364a89047d91d02dd	0	2010-04-14 19:20:12	5000000000	0.5	14Qji4bsaZ9H4ZVydjJmFnGG3cBWTnJ4g9	pubkey	4104fa402e51154d008fa466161391c0c826ab465b14c749df1133a61406e2ce069224ea7dc29188a0693ddc336c0814f4c021810be4962969ad228b0ea644092f52ac	1	1
50857	91d1d88466e37e7bd632fd8ac2b643850c766c760925d4aca2b241bb4450ac4a	0	2010-04-14 19:21:36	5000000000	0.5	1HvAV1hoGyMWH5WcLGAVVcoSQcaXXQAFXu	pubkey	4104d55ff70bd6d2130bef56e97c2ea7a59db46612baf1086d2a606afad81a99b6bfc576dff36d0c7e8f8cbf1380936bfad0d0432d94d672bf976d99cedfba4bd8caac	1	1
50858	0939bab4213bbd4135e461c95b109e4437d3692a169c50b08808ce9421ee6bb5	0	2010-04-14 19:25:28	5000000000	0.5	18koYHoGNLZHoKdqqxHUTp1H4SWGnBd1vS	pubkey	410463919aa54a9cd8166b6cd31f59ba9ab9ce114adf35af6b452399fefc10b41757713a665979199600f8a82df8d88a5c52acc4aab70becf76c3d5cccb1c50740b8ac	1	1
50859	181c0fbf339655001bf343a960b826b15a6279b985627d7b5a218d0f6675b5b6	0	2010-04-14 19:42:48	5000000000	0.5	1KNzAHqLpNhWNzAstJ7csqNVKuKnoAtsHS	pubkey	410484ac91681306b443fdeec0809c1350de8544a60d83a7799079663c6b043318ae68ee74bfe1becf9bc0b7cddaedbeee7025d139fd1c0381b14c0aa9e0d77302f0ac	1	1
50860	62e83a56825d66c79d170567f0609d793f63b10bfd28e7b0558c5331d560da75	0	2010-04-14 19:48:27	5000000000	0.5	1CEgHuSZhxXremUrHLjUfuo7UxAGMekJg1	pubkey	4104d1250065662c683a7d1536dffda77f4c7339845592a33fde0ef12fdfafb4221768c79b14b120e822a45c5a61ded490d6f8ef1b01cb82b6ece53a5cda088da5e6ac	1	1
50861	0eda1fcedc1e83ad6d07648c2b9ab0e4f268883ce2397516b120621d1b9371f6	0	2010-04-14 19:55:26	5000000000	0.5	19roCzH1CHnybGtHAvbeu5VnUELJ9QRkby	pubkey	4104e9e995d4e06f9e09e0f23a6f0d9e55d3d0c8ecfb3cd426381fbb76ef850455b9fc02fd2fe4a978cc0e93fd49881648d45b82bcd3f47088a30984603f9ed4efb8ac	1	1
50862	1fd748266cf242dec946bc68e7e6d77a370a996a10d6dfdfdc7ca1ee2e417d11	0	2010-04-14 20:07:32	5000000000	0.5	14Ze9zUf2BcZwg2XvzLgny4QsCcamrgrnT	pubkey	41045e9886c662f3b5888b5b411ff6149881aaa523e6826ea87aff3647a9295ea9b15a2111a47edd727e6d951362a71d2c704ed062835a4de67c7676663a6bfb4e26ac	1	1
50863	18e4c30a655231f7ff8abb9a038dbd058195d7a88fb434f0a28946e6e32984b3	0	2010-04-14 20:19:11	5000000000	0.5	1xNuedzaksvxN36aZfnm7vQtSnhCvpJjK	pubkey	41043487b593069a7b8ee5e771eb2c3c67465e8662f9c4fd677812297ce791db0264b267282df6bd93a38e8ba1e926de054e2cc184641335bf46573615561bbe1058ac	1	1
50864	dc1eb780f016a224e0b795a764335397859117c7972de47868c6ed05b2779ae7	0	2010-04-14 20:37:06	5000000000	0.5	1KpjZKHhFeDb3PGb7j5eeBdUS5wTcM36Zu	pubkey	4104eaf981456c3713dadbf394afd771c85e7ad5207396e7454b68e0d33814dbeeddc5e897e7382f3a4e61eb23586271f9f1f32a3e9a61d8872dd6199b665d42d02eac	1	1
50864	554319e513999d47dcbade3b12b17af3b4b82f967238331babaec667ff829bf4	0	2010-04-14 20:37:06	10000000000	1	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
50864	c46470f16c379d28ec5b594ff2df0235e29a071e9098342e43e36df2c091aa0c	0	2010-04-14 20:37:06	9000000000	0.9	1PyNKEyqtDFB4HBG8ueDVxdPZfgwC6gAqw	pubkeyhash	76a914fbfbda8268dfdacb2ee182dc30dcb4839fac719388ac	0	-1
50865	8794b9dec7bc31118f989949893bb8f4a11ee19835889cf11af410ded5f4135f	0	2010-04-14 20:45:36	5000000000	0.5	1HjMvY15FBJTCmHJge1s2Q6KqScYPbsCa9	pubkey	4104979ad10c2921e15da5dcd291dc8e66e87e417a796e334651668b60e9ae3fb58a202c110700b6813932624755ddb3ea308139e6faacd743e0310e7830e11e2559ac	1	1
50865	2e08408e12fce0e3190148f77615a960c9df3745378e4b72545269d4dd1c1d98	0	2010-04-14 20:45:36	1000000	0.0001	1PyNKEyqtDFB4HBG8ueDVxdPZfgwC6gAqw	pubkeyhash	76a914fbfbda8268dfdacb2ee182dc30dcb4839fac719388ac	0	-1
50865	3360d1175825c95b9396e3021692289c96e59334ca6a1787f9fc991a4c273a9b	0	2010-04-14 20:45:36	50000000000	5	1PyNKEyqtDFB4HBG8ueDVxdPZfgwC6gAqw	pubkeyhash	76a914fbfbda8268dfdacb2ee182dc30dcb4839fac719388ac	0	-1
50865	e35f21860fe04aff3796060e4f4e6f85893657cddbb4bdb51637768883fa5eb3	0	2010-04-14 20:45:36	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
50866	d8b520df0f1a48f27eaf455fd155499d68db5dedb636686c3f1e66f79a9ef369	0	2010-04-14 20:57:53	5000000000	0.5	18Ei9axRjhLT3Waegz4BT7gRMueMzNHZ1m	pubkey	4104d0ac157c043a84ed88fea6ad4ea3c71b10ec0adc181eeb77c45db328d3d0c63c584eb5176ce4d00b795141be941d2e00ebed545c239487add7f254a0fb462726ac	1	1
50866	4172b4a29dcb52aea471c00f6e4389536c9c07e9f32c4ef46266f9ee579d8a2b	0	2010-04-14 20:57:53	20000000000	2	18aJpb4GstcvMnW8Y3YYBX9EA4WSxx12yv	pubkeyhash	76a91453157ba61efc1a0184d930be4443d64e05b90ffa88ac	0	-1
50867	3214d8afd727aed7d72b33bd0244aeae89ef6fdc54629a58dc85630f175a411c	0	2010-04-14 21:06:34	5000000000	0.5	1Eg19h3kCT4Dt2vTPXaaMARHwgCMHTCCeg	pubkey	41041a232162fda8b7fa781a107d530f787609400f811b412c95e3c2b9aeb7e8da025c8ee0f4ef84919f8229b0a23f814db6b0c4bdd4efcaa68911601debaaaac2f4ac	1	1
50867	c8723a0bef03393dbf0853849860721acda7ba5e7a7fe2a202841d01ea3caeb9	0	2010-04-14 21:06:34	20000000000	2	12QxiqgqKUTUW2d5GbwzNiKo9dETy9sEZA	pubkeyhash	76a9140f8034ee55ec5e4a9162ffeb17822e70b9aebe7388ac	0	-1
50868	7e21e1d8989ecbc942b9342336fb4e8c420a38250bebfd8d9548ae844adb2adb	0	2010-04-14 21:21:20	5000000000	0.5	13YyALG4FE1uM7ekNKFTYKLNw9rYTMdSQW	pubkey	4104742a42216d42ec525d75f3ee5dca7bf3303777c882722afcec6336ae0c5ac7f3003f6b11832f2e802bad0e6aedad4a713f39e4613effeb5b926829402680d858ac	1	1
50869	cab6aa5379b7e4e74c16341e54d8667654130babcae5559a558a24b8d7175140	0	2010-04-14 21:32:01	5000000000	0.5	15ZhbpJ42csGzmeZZbi8j91si6TE9x6Fpc	pubkey	410480956c4c7f4d18a2d3291c162d8babaed5d2aea43687eb3a00e3174ee481deb9dfdc78a2bab90a06a2684207659bccc9c9718a34267832dec56dc713d726c2a2ac	1	1
50870	ab43882d7d9dcc9eefe49eee178d3ef981c91350bb9d7d724ce2983c26380056	0	2010-04-14 21:35:05	5000000000	0.5	129t12HaFNT7ukN6Km1zX1NGdqbNxgnngM	pubkey	4104678163ca807d0d8c9bd58efeefa67019cd57475373099544a068da4a7bd7d3af3a1c6704c8ae5d2281910e679936e3d281e356c2f4aa764db435302900488768ac	1	1
50871	41ae3fa9c138881d0f215c68970d5c4229ee554815653f3a8610ba3a599e0934	0	2010-04-14 21:52:33	5000000000	0.5	1EYwKkPUqW4xvLaRdsnDs5RSeCYuunyjE1	pubkey	4104d7a98b41dbd26ed81fee98f49057924afcd9e867dfd15d2cb3ef7a2ce2de227d5aa9277795396fe278f9a98b905f655b1a66fbd90bb6f51037283413c8e543f4ac	1	1
50871	5b814a1975904429606b0bc4922139fc00d763b6f283a8e3c52fb7434072cc80	0	2010-04-14 21:52:33	10000000000	1	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
50872	7320243863af261ac9bf8613c8406cf5d30d50f8db5471d460511c3a2dccea83	0	2010-04-14 22:04:38	5000000000	0.5	1G5eDj9M5wWQZt6UPQ1NSfpVjkgpSJiCr9	pubkey	4104b7101c189246418377a461e059d861219c8b8f56c031b5fe927f76538d7b680fe528c7926f9dfdee48ed2675838e14644c8ffebe4b6cb2cef457bd99dd2aa893ac	1	1
50873	d6256a846ffae8b7461d27aa8d35a0de454312f96407a94b748601a2f7cdd51a	0	2010-04-14 22:09:22	5000000000	0.5	1DpZNUALgDrX1XUSgGLueXG74NqTRdmoBg	pubkey	4104b28c7077a63eba4103b02c7250612890c2b0202f68ea92cc47828a7722b4143e74da528a0ee9f067b232285b772de343510455b70974f799b7a03fa5879d4d49ac	1	1
50874	e8e31fc33bd41680fa49cad8dd11a3cff05ec4e745647e97a453b1d6ee0538f3	0	2010-04-14 22:09:33	5000000000	0.5	1BkkJFGooJBYK78acLrqayHLDkANuBT5ET	pubkey	4104fc6031ef7e1e41d89c92921d2a42f61240aac978d3a695eb38ffe0385af374d4df6aecef0c5cabf5249265fcdbc48f148be315024ed05b3a8f48d96b9a8e8f65ac	1	1
50875	e22e9c1e5eb87db093e38d0b68f9e370178352b4fb08d6350aa1b40be7990202	0	2010-04-14 22:10:04	5000000000	0.5	1B2xAJERd9v4CxcPqymiePvKVJj65VM5uy	pubkey	41045599198b90a98f336eed857961788246ae86e9346236e13a9edc0911d04c12e8c74665e07bdbb0f26b6b1b40463c78a64314f4693a3ac934cd54fe6b831fd698ac	1	1
