block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
54487	a01696e210f54fd7dcd224999b22e6cb3857dbaf2249ac60dda662a8f26c2787	0	2010-05-04 20:55:22	5000000000	0.5	1ETv25AG8N8gd23ir3F2fKE7BdPPZymLMd	pubkey	4104457b85fcd825749ddae9b5c018c9fca9c1e5fbcdaf1fc90b2009a0d8301df415301d37ab8adc61e46ee9cf3d058e935c711fb679cc689feed42c7dea9cd774dbac	1	1
54487	bdce8e6894a8fc067efa28cf485a496a972bc6c174dfe08e764406d99cf9ea5a	0	2010-05-04 20:55:22	20000000000	2	1pTHqbHQHQDFwG8KrPAAtywYrRq8DjxrQ	pubkeyhash	76a91408f97f0a0744238d49cbd83eda600db0be6a396c88ac	0	-1
54488	4de2d9309840c302e5818ebcda3162a2700b0f3cb41ff90d030e3e7cb6232a6d	0	2010-05-04 21:04:08	5000000000	0.5	1Q5JST8dVTUcivhD8LAU22q32ikS4hBKQP	pubkey	4104e01cb0842920ceb7f5ff1ffabbbee8b983cfbdd9c71166f32d88b8f348a3bcdf84a3899307e9b3164b8c05449d92d7c6a4198b69a8554ba02e10568638c491c7ac	1	1
54489	46e9677176e132ca2873fd8e95f563509289f3fb8ba16fac466dd55ade1ea8d3	0	2010-05-04 21:06:48	5000000000	0.5	1PV6FNvR7dpDYu3Mo8xiFa5jc4jj7LDoQZ	pubkey	41047447b552167a5cac27d7655e9d4ec5f29272e40b3454b1de4d23be17b3c0a0af68d4fb87dd3c8111b9114887828e78e5a4f09e73176399b2bee3cb4551344704ac	1	1
54490	20d48c9970d184fd0e334afce52e4fde5d0b50169999cd209524ab83af64d584	0	2010-05-04 21:16:56	5000000000	0.5	1KE9gGCBJ3RxoxZWGKnmX7nnqab4urUNrn	pubkey	410470cc21e6cff796aa7614792925f5997efe48dc0806d76d5c26a9a5c67a6b0af1fe789e3589ae2beb2512248520a7dd30f2a4df6d7ecda6e6179e4459bd0d7affac	1	1
54491	d48f87dc4cc3590417ef1cf89374c73b5b8f167b112925f1390a7970c8196269	0	2010-05-04 21:31:22	5000000000	0.5	1K9GYMUG1Nj4R8jfTPmseR18EnsF7mz2B4	pubkey	4104e4f4d2b8907b208b7ee5b1c77ea5f1cc6948485da6bb42f1e84bafba8446c9d892de968b0e8ab133c99a36677b64dbc97108192d6226ceaf7a264c7838074bfeac	1	1
54491	8838e5804aabcaa6e635e4f1f10037c3b0a0c2744317f4342e5a9b9fd0ffded2	0	2010-05-04 21:31:22	5000000000	0.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
54491	e2daad8533095f8e0e26131410e4356162ea9131cae3af64c4b11f477eef7821	0	2010-05-04 21:31:22	10000000000	1	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
54491	33a73a02947b0e59039a76e4d88c57d86dc502779e779599482be742f4df0588	0	2010-05-04 21:31:22	15000000000	1.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
54492	c64952749bfa4245494249afa2de61015cd59e9856bf29f5a18506c41ea06e5a	0	2010-05-04 21:32:46	5000000000	0.5	1N63P3LvXSBRrRmXVVLqvK7Qdp32pGrA28	pubkey	41046627b12d4b969f5c276faba358ff039f01389cd1b7188ba34983069e8034e1eced21e13ea64dbe8ec655a68afd2d47cdfb4928c15f2598da82929e526c4df576ac	1	1
54493	4ce272b9ad988046d200f1067fc61d92c01414733e47eccb8f7b6b8344d01e0c	0	2010-05-04 21:35:23	5000000000	0.5	1GL4Nh6o1HJfD9LUDjz65TwDhjmDHifnvs	pubkey	41041f07d888b4754e71154bed067ad3659c0255dc4cc4e0524a4886d4b4b6323d4757d7c61751a20d0e8e69de32716dc1641723492e9d03902b0d6da50a64d9b335ac	1	1
54494	b76c0a049d7720a9f83f9f61432443dececaecf8dac54633d2f064632805c9b6	0	2010-05-04 21:53:35	5000000000	0.5	1MaByTwoL4tM2nuheE1eYZYa4Q3KuQoz3X	pubkey	41044f0ff236f2e03041db42f39e1d33bacbb260f88537e62f02de254a04ec9464efedab22b29dbe038bea4ad5f88ced666e3247fb7be60dc2a65fca48cce4087daaac	1	1
54494	7a0ae32ed1f7d09dba3db303d27ecfec9da5937236bb48e74b72cc0cfeee47bd	0	2010-05-04 21:53:35	5001000000	0.5001	14FNmLajkfDqEaUZQbFqiqAEWT6emFtHez	pubkeyhash	76a91423a05e6d6f0c1e101d3e0d750024c3f2ca72b7e988ac	0	-1
54494	b243b1ac487f12088378ca23a57e5b705c16bd1096c9152005e0b29403bddd17	0	2010-05-04 21:53:35	387500000000	38.75	16FKV52jxqZdqcy4u68isDX7TAtVvQX65B	pubkeyhash	76a914398de1cba95e9629a18c62e23602e700eaa0811f88ac	0	-1
54494	bb73258c2feca5076da94e7e282339e371442fdd89f6550805708a8d06bcce52	0	2010-05-04 21:53:35	2000000	0.0002	1Jc6TMNeTXD5o8SBLQApwev1d8CCaqwWUJ	pubkeyhash	76a914c11d40023a5b95ad6638449657a3841c1c25254a88ac	0	-1
54494	f87ef0580443fd4293256187b2ef8ee91a5c7a3e8f5d5b117beb0e476d2bb8fc	0	2010-05-04 21:53:35	2000000	0.0002	16TyAVgTj1hD5XvVEkFj3iU3jj7saJLjjk	pubkeyhash	76a9143bf253b78db35c2091351d9a92b2432306b4720c88ac	0	-1
54494	3cfbf362acd0964ed918f28d1a0246bfc2dbb69585603e728023d87927365123	0	2010-05-04 21:53:35	2000000	0.0002	1Jc6TMNeTXD5o8SBLQApwev1d8CCaqwWUJ	pubkeyhash	76a914c11d40023a5b95ad6638449657a3841c1c25254a88ac	0	-1
54494	5ec2d1eb2d7aeff8a94e841cdbbd9b3352e842f227169ef6c03dfdc455c72311	0	2010-05-04 21:53:35	2000000	0.0002	14FNmLajkfDqEaUZQbFqiqAEWT6emFtHez	pubkeyhash	76a91423a05e6d6f0c1e101d3e0d750024c3f2ca72b7e988ac	0	-1
54494	6b5958a5845bd9e8c7dc0784c705e46233cebe0802268b478ca101238f117b28	0	2010-05-04 21:53:35	2000000	0.0002	1Jc6TMNeTXD5o8SBLQApwev1d8CCaqwWUJ	pubkeyhash	76a914c11d40023a5b95ad6638449657a3841c1c25254a88ac	0	-1
54494	3540ad0510a125af630e92b74b50c33a5ae0925f26b564fc5e0a6fb85659a116	0	2010-05-04 21:53:35	2000000	0.0002	14FNmLajkfDqEaUZQbFqiqAEWT6emFtHez	pubkeyhash	76a91423a05e6d6f0c1e101d3e0d750024c3f2ca72b7e988ac	0	-1
54495	7773973fe42e3249547dcc338ffec76645385fac07337a5cc971922786635f4b	0	2010-05-04 22:10:03	5000000000	0.5	1Ji3wGbkQVEp3kG4hd6DNJyLnV4jnguEez	pubkey	41044fbf61ddaa5333a8f48963193f09e8f273eb558a0d77b5c92cfac1ce96c5452604e0f87824505a0d79f808a5a0a719ff8560802085987b6d115c2d35dba52f4fac	1	1
54496	3bdf1b5d9018b7fbe905df953cea87bec391284807740e5aad5863591c25ab3b	0	2010-05-04 22:11:36	5000000000	0.5	1C3nTzBmsbbWHfnDLE1NFEjNK1KesMVUrc	pubkey	41047783f2fa7d6f154cb5831605dc54419d7d120e61bb67b2fbad2832657add55359b471b3fa81addde0cda0a3ff06bc991739d3af75a1647fe10c482ba2d8561e9ac	1	1
54497	5a4912c6455cf1b25eb45d3591bd790afae0c109e7e09dc843fdd28ec1692183	0	2010-05-04 22:24:54	5000000000	0.5	12F1vihywcgssJFPLh8RWnDYi5xGvxBsTU	pubkey	4104d84c52fbbd1d27431747f3ff3f5735e7ef38dc179eef51ea417c50f447614408fbb66660806857e1c3c0af550452d0294c654bda16f0be4fd9c187fa75d45254ac	1	1
54498	fc3ccc4736bec6853dcc580845a6cedfbd562b2706afce556b9c2e8407fe4a6d	0	2010-05-04 22:46:53	5000000000	0.5	1FFSTXkuBWGQu4RCcUooLuEuzuWy8iwzri	pubkey	41040db60f87283b49efaeeb1862c75ee2fb3e6de7912a4a5382330806309f071fc7ca653f5e849337f955922b4bb22675befbfaf62c27531b32d9ed73e7f8346d06ac	1	1
54499	a92200cd08a57868c892db0ea8f467e5c0e8af22f776889c84099f739741c29a	0	2010-05-04 22:48:58	5000000000	0.5	1KcciGYjmNZssJptno954qcfrsSGUMiyP6	pubkey	41045124e4f5cb11e3e0d8d52e879ff6c5ed0187f4d5c032e0d196382dcc83ccf68941bf51fd297966347c2b4d2bf1760ea7c427569b6c881f90dc060ae8ab99ccc2ac	1	1
54500	585673a11194de34524fafaa445c8dc39a0ea04a078e804fc8b6e6a4fbec38ac	0	2010-05-04 22:55:44	5000000000	0.5	1JUNuEyPGSeSUS4AqMe12iockKX9HbdvnV	pubkey	4104a0946abe0731ff04b915b893b671737ce41458d73b445385f8529145d76a63fc4da509c13f08d5a6eb63c8897fb54996051231d9665f24cb7863f685142fdb94ac	1	1
54501	0d35c6a3f33a205587b27d1163484df26ce731c7fc94a664385caa4a14031523	0	2010-05-04 23:01:09	5000000000	0.5	1NTanM7Xq9eMxjVF5bonmX3WoEeDkBWLBK	pubkey	4104cc19b2902174e9b3bb316059520809c0f49dc29a015e36529307d66524f055e5def743f819f180b3ac995d9e74fd2e519e0842a5188d9baee9afd69fa289b224ac	1	1
54502	1abdd586e35c59dbe3edb1e81a03ff1152003583d0ac43bad2e7cdb13b941bea	0	2010-05-04 23:11:22	5000000000	0.5	13zWV3WZkuCGnjHsKXDAx93ZtkytKEtcFU	pubkey	4104883f8b567fb108dc2838d01389dadf09b635de86fce499b2511a27d119e450fc09fa748851f0840466090ed7d057646f57562a023521d448fadfb1d14fefaf7aac	1	1
54502	5982bc250998c2ef7685aa5fdf80f33d4a0fb91e819b90f3fe028c16920a7cf8	0	2010-05-04 23:11:22	5000000000	0.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
54502	7cfe73794a4190dec28a7633224e4238e929ba1b20139eb43edec4b0a099e815	0	2010-05-04 23:11:22	310000000000	31	1GEECfBjkeUMCf3TNWCHvXZKKjnjjra7tC	pubkeyhash	76a914a70a505c1457946526626b3c38b511bdedb7b48e88ac	0	-1
54503	5ac91fa4736946ad45a4ba1f0710be39ae8307efa440ca557d5388b3e8c7f5bc	0	2010-05-04 23:30:27	5000000000	0.5	1PRgr9YbFvNaRA6KpPee3JFjb8ZTbesTyB	pubkey	41043d595e4ec8f2564531d7408dd29c4f94fcf60905591d9a38eb86037187329a05ebbe3044561c80c376f656b2cab37f87117b08fbd940c3ffb4804428a7821d39ac	1	1
54503	f7b75a0a79ceb722da38db9e92dcd2c3b0f13e7c8ef4c7e82394179bcac20b30	0	2010-05-04 23:30:27	5000000000	0.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
54504	9fe8699d25c2304642a5260e49a2c086abc44a7f528b07777516a2204728cecf	0	2010-05-04 23:49:08	5000000000	0.5	1KUaEUXq1eidfiFXWuwW1jqzjwpeUw4qdv	pubkey	41041d28ce22bd2ec57cedf3ed5cdaacc3111ea3b7fe5ac03173cb0227cbb188a9ae874751e1361118d2c83170a40073c8ca3ea46903ff79117a7facba8fdeefdbb7ac	1	1
54505	f093c17f386cf29eb90174c78f20e1a140b5a21fd250cfd638c239ce6fc3f941	0	2010-05-04 23:50:30	5000000000	0.5	1ABh8undDDfkGNctQAd4nEtsA2EqE1RXJo	pubkey	4104dd17466a0c99664168629785445868d9aceaec909caf166c9a5f4b4e7e330e2f2b0d0f03629fab4ea3b6215596bde6aeebe44a8f2e6e6c9f236200569ef93f8eac	1	1
54506	546b2eff9e095c98b84fef2274b8497728eef2ffc802599e9336bcc87342ac8d	0	2010-05-04 23:53:30	5000000000	0.5	13fbcWUiAbbd8K5ULZFKkiZXgZ8LSY1Dqv	pubkey	4104acc124f04c12f69b53c24a25cdc164643f5e58d4d498bddc731fbf15e21e3b90230f9c6ef241d57ae0d7e1f3d8cd19782abb02b5687620a40b9a9feccf7a0021ac	1	1
54507	37bc2dcde66c39302b10143a16dee50bfc98f5d1906930901d26c275b83f40f8	0	2010-05-04 23:58:15	5000000000	0.5	16sYnPhB6uzRL7Hm8oaC5hgppVyfWiXcS3	pubkey	41043051c2a9dcbc730ea4b0a3fae3ba6625d25efd35d9a05d62185051fe0895a95b491763da216ffb54de9174bfd474498c09e3c4b41e58b5c1b864f346cfb58c3bac	1	1
54508	5ce42267daa96687d588d0a2f30cd06522edbc774970bee6f2c52ab9f27a7b93	0	2010-05-04 23:59:19	5000000000	0.5	13aYnyXP2oQg9zzcwkwxBG8xFZ8mtdCtB6	pubkey	410492e692797c7a7b1f1cf1b3982865f489c9307f1385b765129697972d5dc855a405e22220cbf1933b642ab51a14876674b6a2f31752b6cf882e874b9707e9f064ac	1	1
