block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
89927	a338ee4d2d167ddc8178297b3087ccad4ff90d59321b833f59ac546c830c18b9	0	2010-11-06 08:07:10	5000000000	12	1PYm3E1TSRKiSrCMzbDJW2MBWMZJJkEw4e	pubkey	4104429607c1d1c666831430c74aea367697a5e464ed74de86c53f00887e32bf948857ccaeb8e1b331b7a4eb5a54a41d270738de29746a331ac388f184d8ddce5ec5ac	1	1
89927	40ed23f0ac1adc7151710b01f461233e347d9cc3f6e03dac8d6a080fa59fe0a1	0	2010-11-06 08:07:10	5000000	0.012	1PZg4j9Xzn8LEeSbR8JTuU7QNNymHNRpC3	pubkeyhash	76a914f780afed6d3d6aa379dcdc0c4631a673cfbc0dbe88ac	0	-1
89927	40ed23f0ac1adc7151710b01f461233e347d9cc3f6e03dac8d6a080fa59fe0a1	1	2010-11-06 08:07:10	10000000	0.024	18ZEpC5WkcC3BWMjJxnj3VydyCM9QifWeE	pubkeyhash	76a91452e1b8e92ba097713de973297be208d38f35061488ac	0	-1
89928	726f0158b87b286abd3cb9525bd9a91ece50f53e915cd2f3938326a5ce701013	0	2010-11-06 08:10:56	5000000000	12	1PySBZihv8y3phPmUXdJ76poPRC8iNAiWQ	pubkey	4104a5f249db19cb76e2376437005fecb3c040bf2660f698a10d7d321a5a5a0291917b5b2415cf3990c7708ce067850a3d1f598f181a443e6fe4d7071b12758f6ea2ac	1	1
89929	6f8cbf629c03528f48793e98c205a56012f00e1c6d627fed790602bb2c891595	0	2010-11-06 08:14:22	5000000000	12	18mfCrGBtkw8uCmkfUUZmUe4TvqwtfE9wz	pubkey	410449d0d19e7f9822846fc5cb01866bddc5588b088985ca17c45e86ecbb6ba6d66d0479fbb509fabe2166f794e123f64711d919ed3135186966f4f513b3a663c178ac	1	1
89930	6d9b8a64f40c1f4bfba1aaedfdd5308c30a0c8e6999056206a0410ecc20c6def	0	2010-11-06 08:16:23	5000000000	12	17CkZrJbh5xaSct4vA8enmeU9TyLdm8FfX	pubkey	41049d58ebd1d252a10945290d5dda09dad3f890e0883dcd3204c11e144805099a798f401528cbc203e92909adf7f58a44904468d1108d8cf18f5a77f7a200aee258ac	1	1
89930	64eab9f5f58682fe40a212977856c478d96ffbd38aa26b16f6dc31247f3470e9	0	2010-11-06 08:16:23	5000000000	12	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
89931	38d08b1cb8e157b554f6cdc35ecc2207e68cc7b860441ff35b047c8683f4952d	0	2010-11-06 08:23:13	5000000000	12	19ujPQpL3kZP8j7NG7rQtLrjRwbnsbKkEw	pubkey	410451b72dccc8a717ba44e976e87f77c696f416425d0657b24ed37b63a8bdecc21cdd74953a5312e9e1bb3e328dceb714ef0e947fd09c894030403644404890e077ac	1	1
89932	afc704eeaa6bf203f60df828c0fc2704fc4cc88a647c87d7c275fcafe7365d86	0	2010-11-06 08:25:56	5000000000	12	1CKbuE9LvYjSNMWrsMDPZhHt9NVfutJDd2	pubkey	410448f40c8b626447e75fd8e4d31fd2ba25ea4edf3b08bd2fb41156ad92ed05e93219d82d3cada12a71358629a7de59882ef15329e7291cb94b7d461060bda077ceac	1	1
89933	fcc939775ba7bb289209c88e0c9eb438d3b53e875afc9c696714ac37629746e3	0	2010-11-06 08:32:29	5000000000	12	1A7EPoMuV1te2LwM3tX7LWQuwLsxSwzgXF	pubkey	41042c72a6960be6816a0170442bdc85c37dfc8b559beaaa75bbf9416cd766b9e64f293e617254fc0169107e7a717d83ae7d22e00625643a547909be4dac190b522bac	1	1
89934	d5580947727f060869a703ae7c605f3e7e4cb23e0d0faf5fb424387d254e1479	0	2010-11-06 08:43:03	5000000000	12	1E1bAXAzardVFSfb12AcMYu2roE4TADRmm	pubkey	4104977fdb08535026f4cf89f904428f28343337a40d7ac407a426e9d6acfdd99f81a56d6710eabf1ae01ffca35dde3f05979d2a2be66beebc9c10bdd5f50519d878ac	1	1
89934	bdf475525b14e5e987c8939029175b02071b1043c219c508a9d2a3eccc767919	0	2010-11-06 08:43:03	5000000	0.012	12eiBnWDXVAuoi5DdyuWaQr9kWZEwY3Cz8	pubkeyhash	76a9141219e58b9f0a49fde8538a5308a1168e72339d7688ac	0	-1
89934	bdf475525b14e5e987c8939029175b02071b1043c219c508a9d2a3eccc767919	1	2010-11-06 08:43:03	5000000	0.012	1DFhvzGv4RwusouyEvtcoAgNu8bZvbkdbs	pubkeyhash	76a9148669800ced481272899d093fbc9f9e03c11e6ae188ac	0	-1
89935	d4c8aae1d0ebe3b6e0f9b693f0b554d569b6a6f3a73c0f38381684d98fd41af7	0	2010-11-06 09:16:40	5000000000	12	1Fgsu9Fra8BT5uqQveJb5NRDJxmGezTgtK	pubkey	410403324b5a3d632fce5f09013bfc90781d7a06b6e12f524675f7955d1f8e75fe9edfddb9db731d7d2fe96f7718485bddc5c90027b3bd026caef1f932e2b1d1d02cac	1	1
89935	31a15462a371eda32e6c7a65737d6f7362b10697b48b6d65b3784eb2fefef7ea	0	2010-11-06 09:16:40	5000000000	12	1KtYazFVG5tuMMHtsihiJjZNMWtHZuVPBs	pubkeyhash	76a914cf31d84584ed84f94a721f8a75d90b242a7f943388ac	0	-1
89935	6956d7856862329dc8739e5c59fd3aff41a4c85335a4ea9e3f6c70417f9b64c9	0	2010-11-06 09:16:40	5000000	0.012	18Ag374tUgJhfjH2Y7MWPoK9Dfj1KvHrBE	pubkeyhash	76a9144e9d35c21f3af8df98dacf08b5a78bc7b6e89b6588ac	0	-1
89935	a34368da36daecaf6e9323bececa7c74640fab7de80910d956a0b8b778c9e7c7	0	2010-11-06 09:16:40	42000000	0.1008	1BHxKwaaJzVsqWEJUWoyjiiCEkqLD2s4c4	pubkeyhash	76a91470e618f71b9fdd21f5a65fe163171c5a1882beb588ac	0	-1
89935	c8c24346656bb8d2ea6052e8617b0e1dcf1301106e065c19b990a8713eeaf459	0	2010-11-06 09:16:40	5000000000	12	1JaPNwMXt2AuVkWmkUHbsw78MbGorTfmm2	pubkeyhash	76a914c0ca8ba3a94f52b9d7fb310450db11a31578319f88ac	0	-1
89936	5a69c54f75b3f6026df2fac23ef202d800c22f2f5f392cf59283e006acdd9208	0	2010-11-06 09:21:38	5000000000	12	17HGDupgxaDXm9Dof7wN6WP3mCKV1KznUs	pubkey	410490a26a11d0331aba65ea66e5c593b3933c1eebcb09583018ef4b4f6ab215033990473b39a20267cb06bf5038833f0de063f08e4df23177ba37d21a25bcfca0feac	1	1
89936	fe9f1704808856da05995ddf843134da51db0eea92a8e929de7261bd000940be	0	2010-11-06 09:21:38	48950000000	117.48	13zHjrc92uP1C3Fpafxw8mWcakF7CUhr7P	pubkeyhash	76a91420c5ef2eb1c6a0a54b748103a34bd97cb2b0081688ac	0	-1
89936	fe9f1704808856da05995ddf843134da51db0eea92a8e929de7261bd000940be	1	2010-11-06 09:21:38	5000000	0.012	1PDNFToa9pZeA4facVqD7u5mmgTKXfAHKz	pubkeyhash	76a914f3a97f314e17014bb2e29967ec6cba9a66c99ab588ac	0	-1
89937	7e93bd0f3df4b3e9809187dded67f2d59b6e91296b462cdcffba71f8bee8b4e6	0	2010-11-06 09:27:51	5000000000	12	1H318nJEkWfxuq45bY3RCqCehJUWwFaLTb	pubkey	4104683c24aaef08b739349f2c4406ce9cd7cd3f2b48bb7252c27396b23b61dc8582ced24cb9592573c181d8fe1a11254f13890d607f5f19016ccdb20ba4f56d435bac	1	1
89938	4df176884ada32ad8639c6440b1e5f5e4f1f73a42fbe156eba02565ab16b2482	0	2010-11-06 10:19:46	5000000000	12	1L71cwBVKLXrBPuNSd2m8jNjx5r1mkgQnr	pubkey	41044101f6bd8fafde9e600784107bfdf1e2e45209a524b97661c488e55116abc3483727714f87470cc72829a3e019ab04804b0e733b5f32e17b292f3ddffba44d7aac	1	1
89938	3bd2fe1ae02954703659eae63aef759737241617fccd137fa22cab99379d57f8	0	2010-11-06 10:19:46	15000000	0.036	1F7k3LnpJ4FB8iNnhghFuCyYunbyfB5Tum	pubkeyhash	76a9149ad82f5e3970857cd5badb123edb080f1d6203d288ac	0	-1
89938	4d7e0d1d311afcfb34fe7ac23d05c83d41592c205ec2ae52e009119ab50af744	0	2010-11-06 10:19:46	5000000000	12	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
89938	d7414484c468cfc84b03317be26dd5f10fca5358fd74b117562761ddc1bc2aa6	0	2010-11-06 10:19:46	5000000	0.012	1Gt1P8YuwMFZcpSPKz4Au2mcyPqnMMDbLm	pubkeyhash	76a914ae2f6b5826113b12f9fbb78fb4af8845f0fd19eb88ac	0	-1
89938	d7414484c468cfc84b03317be26dd5f10fca5358fd74b117562761ddc1bc2aa6	1	2010-11-06 10:19:46	48945000000	117.468	1HNeZ9mFVyP4dL8Z6kV5DDmrFbgofAmnox	pubkeyhash	76a914b39a18b516bc175d78f5a379463d363d505bce0d88ac	0	-1
89938	0b8bdc5af31681db3066408dbed9e407a0b6ff16e439f37370a1778d5364ce49	0	2010-11-06 10:19:46	5000000	0.012	19FCeEkV4fXMUs4aHHuDXqkkbyegy5U83M	pubkeyhash	76a9145a708c49e8fd2d4ea711f044cce55519c758046d88ac	0	-1
89938	0b8bdc5af31681db3066408dbed9e407a0b6ff16e439f37370a1778d5364ce49	1	2010-11-06 10:19:46	48940000000	117.456	1BvvDyvav7dPbULPXbZM2ftrmd4T4i61DM	pubkeyhash	76a91477e3bb99fdd99975c3abb9d00afbd76cf3fe747188ac	0	-1
89939	f9d3c6a9f3f0f669c439b23ea30840b03f67195921fa40a51568d4303446e731	0	2010-11-06 10:50:28	5000000000	12	1JrM7Gi66muUTZjaPT2xfrmL4EhMx8sX5k	pubkey	4104fc933a69622750214ebbc6da23119f4821e09a1e5753da132c75ba7c63951d2c6c873e120afe7d74205fd6eea3f07399a1b1ad8f04689f6bdcf100cb6efaff27ac	1	1
89939	a9e85ecf59c6ccad57f4d504caaada451cad34e776e200fb61c5c2a1284654a7	0	2010-11-06 10:50:28	46000000	0.1104	1K5zZDqiLAeaoTmK5k7GgK53GonC5fAL3K	pubkeyhash	76a914c663f9100e4740e6914e77c8ac19e60bb143737588ac	0	-1
89939	a9e85ecf59c6ccad57f4d504caaada451cad34e776e200fb61c5c2a1284654a7	1	2010-11-06 10:50:28	4000000	0.0096	1X6HrbdKgsFLzLBDhDgZMFk5z75PKm1iy	pubkeyhash	76a91405b0e52db667f367ad65ff867400ffb9c27740dd88ac	0	-1
89939	ce2b4f9b803e1e1e5e1ef3d36b5b37f7af83d6449e6d836f2da7396414828c7c	0	2010-11-06 10:50:28	5000000	0.012	1JDLgaM1XNMSDcNfgTdTPgRnw4Vof2wNGf	pubkeyhash	76a914bccf8f51f181d73edd0664d08dde7785134e02f688ac	0	-1
89939	ce2b4f9b803e1e1e5e1ef3d36b5b37f7af83d6449e6d836f2da7396414828c7c	1	2010-11-06 10:50:28	48935000000	117.444	1HSy3sZuGYDacqw1S5Yfrt8emWUByEmsry	pubkeyhash	76a914b46b3309813cb3c075b27eea01466ce431138d6e88ac	0	-1
89939	0a0564b7e86622107e359db7c0932dce9438a54a8316bf9b5d30e560729fc142	0	2010-11-06 10:50:28	48930000000	117.432	1K6abcV1RmrtPx1LhpsGStDVAHXA8Cmeph	pubkeyhash	76a914c680639a72b8343b8bc38feb5dcf515c6077056b88ac	0	-1
89939	0a0564b7e86622107e359db7c0932dce9438a54a8316bf9b5d30e560729fc142	1	2010-11-06 10:50:28	5000000	0.012	1PTbHWz7xWkmKAULabtGGA8wvwKNic33Nc	pubkeyhash	76a914f65a33a52a1a70f27c0f81ea4a44d2ef8113f32888ac	0	-1
89940	821cefab83b2c247544e79ee9a6e5bafd49aad084d10dcb4fd6ddf89c9808154	0	2010-11-06 10:52:55	5000000000	12	1GMJ9ga9As9JAuncYzeMpqQ8y3D7VViRaF	pubkey	41045830f1c531724ef2f10220739c7c5d42387510a09b71f0801817bc764e50a412bcdd5eebed1912fd42fad273e7073fd4bd7eaf6f75609e9d56d30b45ad895c15ac	1	1
89940	bbb1cbcd9f6c561dadde2ed69ea9fc61331cfc1a9ba1a0ba3f509d66ffe87f08	0	2010-11-06 10:52:55	800000000	1.92	13P9b1gA1obgMrsNr7p5TT6QhwS3m59AJv	pubkeyhash	76a9141a2091ff1da90a09dd5badc215995a6e5f6efd1a88ac	0	-1
89940	bbb1cbcd9f6c561dadde2ed69ea9fc61331cfc1a9ba1a0ba3f509d66ffe87f08	1	2010-11-06 10:52:55	2770000000	6.648	1QJACdrh5NYCUsqo32yNqPKDF3LGbUcx66	pubkeyhash	76a914ff89a5087f846708cf461ff20f55fd295647dd9088ac	0	-1
89940	d40eb3b1b8a62da121a5b3089aac5eec517661ef2a272277f7f9cf66f74f5940	0	2010-11-06 10:52:55	1770000000	4.248	1FY6hZPLkM6NNdtX4ZYuSMkXvQGA5LuUUE	pubkeyhash	76a9149f7369cea6f8197cbb920e00461c7deb1ba6ce0a88ac	0	-1
89940	d40eb3b1b8a62da121a5b3089aac5eec517661ef2a272277f7f9cf66f74f5940	1	2010-11-06 10:52:55	1000000000	2.4	1GAETGmgmKjq6bws1DqwnK9GC1voFy5Q9P	pubkeyhash	76a914a648dc41f5ad5adb3b6d218769d09e8ffaaf4f8688ac	0	-1
89941	50a2f036ed3bda455e4e0b4f6b928766e5e6c48d4f4a3274949d4e5bd370450f	0	2010-11-06 11:08:54	5000000000	12	136MLQrjMAmeUtvcDBVDQkzw3CsBieTTA8	pubkey	41045e6c17b41f9d109745950caf0bb882905582e685e0fc2b4c50b90a7bbf53fc86ee9dc2f0b0190c6c030495ac236e8dd2ba9d433d46ebc6be81e7e16deec29c3dac	1	1
89941	120a4d50183d71d39a9c97413f64914b0745d1a0e61801a79d5fbe93c7d3f70b	0	2010-11-06 11:08:54	800000000	1.92	13P9b1gA1obgMrsNr7p5TT6QhwS3m59AJv	pubkeyhash	76a9141a2091ff1da90a09dd5badc215995a6e5f6efd1a88ac	0	-1
89941	3a1cb7726b830582abb8525aa30968a15627fe71df74b81994f2b9378cd977c5	0	2010-11-06 11:08:54	55000000000	132	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
89941	628c0d4a876f1574d61fed1c485a4dfaddab9bf00a789819f15174dc503b7386	0	2010-11-06 11:08:54	770000000	1.848	1Dbg1VhrqkT17iTPeWgEoFd15KF1DthCsj	pubkeyhash	76a9148a3036fc726e83844a548ad4ca16530a872e22d188ac	0	-1
89941	628c0d4a876f1574d61fed1c485a4dfaddab9bf00a789819f15174dc503b7386	1	2010-11-06 11:08:54	1000000000	2.4	1EuMa4dhfCK8ikgQ4emB7geSBgWK2cEdBG	pubkeyhash	76a91498806fab8bd4d104d4d78602407fbb38e205cdb688ac	0	-1
89942	88607dc6fee15e2b2ca671150c3f40e9b23d5688a8178359d70610c97a005f6d	0	2010-11-06 11:13:35	5000000000	12	1325gb1Bj8WmoT2C9DYADUEoaKDfeNfZ5p	pubkey	4104b7b4fc52219b8bcd7a5812b2c4436324adcccc7c7a3679036d8c9f6cb163225efc48b1b18336b8d4b1259b9e19c2380d369597cb87a2cf92a4f87701803e6141ac	1	1
89943	14b070f4f253d12e4b623a1da36076e364a1a377082c5f24aed9448b9325372f	0	2010-11-06 11:27:45	5000000000	12	1LaJf5NPtpZwFhEU75Rujip1s22ZwW2zYm	pubkey	4104d6c56f9ddc9b69759912c0c2cb834d5d1997e8b1dc6992f5bd483ea1383492ccf495f8d529aaacd56828937baa176de1c9a29958b3cbe7791134d0c7cc9dd32bac	1	1
89943	d9dd28ad240c4d691f69d3fba7d71c2c40da47bc18ce5409e778fa8a0d4e1be2	0	2010-11-06 11:27:45	2000000	0.0048	1FjkTR3tDaWpw4HBFaRysycUDhNhgHc3XY	pubkeyhash	76a914a1a78191bd11356db211c4c1a3ecfd63eef8405f88ac	0	-1
89943	d9dd28ad240c4d691f69d3fba7d71c2c40da47bc18ce5409e778fa8a0d4e1be2	1	2010-11-06 11:27:45	9000000	0.0216	17Un4TSVNgnyrXmFxPvkchuGW6CnVK6vKs	pubkeyhash	76a91447119979f5a2a26a567375fda9c5abf5ebe804df88ac	0	-1
89944	855c6a7551419a97f55810dab25c538c38a20a19f688bb7babbcc902b1156883	0	2010-11-06 11:31:10	5000000000	12	14YZBmq9MHBP7RuvY8GNFnTej3a6T1ShtH	pubkey	4104bf501b50bfa3af66b8688f29040e7f4194ae49b20444eae8f4173988b26490e105d914ec02942bff8a2a4065594c4c937b82486f516d10974b86c47c503968d9ac	1	1
89945	df8147c55c1c8d2a1e22115875e48498e64c398d3c4780eee35fad4470b9f8b1	0	2010-11-06 11:41:04	5000000000	12	152cLUB8phNNHuQ15k1JHDvpReJPnjf6Gr	pubkey	410408f0948971bd4eb62b41adaf8714ea81ce1da3f42dd5f44e67a5e96b3e375c35c97468c2fb1f13dcd38f45b2e8658b88971fbff7cd453735d4b46469db2be10dac	1	1
89945	64cb28d2c3ba4bb16f431b661363049a1425ad768ec23bf19d4cb7c811bcf458	0	2010-11-06 11:41:04	5000000	0.012	1LYourekPzCvwZR75GdSAzvdiexjtLSoy1	pubkeyhash	76a914d66e71bd7f71ce2cff7977e79bb75f276528d51088ac	0	-1
89945	64cb28d2c3ba4bb16f431b661363049a1425ad768ec23bf19d4cb7c811bcf458	1	2010-11-06 11:41:04	48925000000	117.42	15qfcfXtTmJKEqDHodNWHNg8kFenagmcvf	pubkeyhash	76a9143514b411eb7e672b07b7617710ae39f486ec92e888ac	0	-1
89945	67e40586362cb5ffeb9ca98da62a68d688cf7adc7221db19e9fb2f55e143a664	0	2010-11-06 11:41:04	48920000000	117.408	1HizjdosJYz6uFwnLip4QYNghLZynnPCLA	pubkeyhash	76a914b7734304c050ec7a204e992e8529369c1537f64788ac	0	-1
89945	67e40586362cb5ffeb9ca98da62a68d688cf7adc7221db19e9fb2f55e143a664	1	2010-11-06 11:41:04	5000000	0.012	14JgikugCcAhEcLJTEH4F82qsrCobEY8G9	pubkeyhash	76a91424409af15c3ea48a3f330ff22cc98cd93f7cbef088ac	0	-1
89945	eec2cf7e26d5229b569cbcd55103510c2f2d2ce3ea1e101e010c89349339cc0b	0	2010-11-06 11:41:04	30000000	0.072	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
89946	5fe9a49b93517fbf41ae3d3086b9023f5287d265188250937b3378eb34559347	0	2010-11-06 11:44:59	5000000000	12	16eGyVdEoXrKNc8muqKdPWKbKw7SzPMpcd	pubkey	4104ecb106c158965ebd9ad9332c5f497b87560d1939c3599a2840bac1f80b4ca3edd45b729fb32ab45ea6a7b8d619b83b92377cd374065d32e5ab216ac2a05db3fbac	1	1
89947	bc9eaceb754eead904de0c811d4be6ea73bbd39a1b0c6490d7d8167b63e42528	0	2010-11-06 11:47:15	5000000000	12	1EzwhUwMphSLk9Bp8M97PxGiTwMShfW1KV	pubkey	410430b0f611d2bde2522809ad0aeec9d54786edb942b438214ef0bdbd6cd1ea3e19b44f318b646c8da0b360f2412a63a8e68b47032ffd3e4379ab84f491e4db2039ac	1	1
89948	72041f07b93a85c8306b8bee7d9434ecdf10ed96ef4420e57c8bd99fe738b19d	0	2010-11-06 11:55:09	5000000000	12	12Dnp6BL1yxcqdkyLttsh6reGc38azUwGP	pubkey	41044531050778dee16d47b2c7ff24d101a19bb56d3f9eae959bfe6d7f4e178cfd28323cb5f4f86affd564b4b0f66ede99b2f8159ca92d0681ea6aeb7186fb4ca3b4ac	1	1
89948	0647c51d201376c5b4d470533b2abebca65d0074c172af4e56ec2cef6859f7d8	0	2010-11-06 11:55:09	5000000000	12	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
89948	80357c26cb047a406379e4b48a1eaa09abf1146c7d17ffcc7f80b6553cd0db29	0	2010-11-06 11:55:09	48915000000	117.396	19oDfdyxAPFCDtgscUrEzHdfsa5H4PCdG4	pubkeyhash	76a914607eb6b4bc79c5e1f36f068c5a9c7ae57f05e0a588ac	0	-1
89948	80357c26cb047a406379e4b48a1eaa09abf1146c7d17ffcc7f80b6553cd0db29	1	2010-11-06 11:55:09	5000000	0.012	19Wg38emERXPB4ZW7HvaXxHV2yxUTxrNVx	pubkeyhash	76a9145d5da7c8af4001d5b858c142e96176d06d0c37c388ac	0	-1
89949	e61bd25efdfb3836912527a2c3f9e76f936bdb96818920485e50235c65bf58d4	0	2010-11-06 11:56:28	5000000000	12	1HnZ5Vmcnqu1QgwL2QtfFQJEE9KCoRK63L	pubkey	41045fc1ff5021e217dbe33befb10e3602f0d3aecfac73fe1d254ab55b3b1f2bf4a8bc6e2647916a6bc5e51cd15eeba7512e881df0b010115c83eafd64832f895111ac	1	1
89950	cfa6fb819fecb8d789f44128a8f0b8c049ae6b0e62cf798bab3ce4ae0d24a42e	0	2010-11-06 11:58:20	5000000000	12	1JPxsVHRuEFnsrHVXUTsaBqoee3LU4xxiL	pubkey	4104af12307634a9483e7990d04d95668e526cbc6e5803bded8fdb444e711a2c06a172113ce6b568df7a32fb13cc4fe9d7ac766e9918b04772413688c025c25ebb0eac	1	1
89950	0107ac43deacb8f0dd837d3841e3a8e22a510cd6afeb504076220ad82277c82b	0	2010-11-06 11:58:20	5000000	0.012	191fz3ZS7GDPLuVWw8uhE51Hyj7sudoV4v	pubkeyhash	76a91457e18c4e89e24081783d44e92c733373cb2e153588ac	0	-1
89950	0107ac43deacb8f0dd837d3841e3a8e22a510cd6afeb504076220ad82277c82b	1	2010-11-06 11:58:20	48910000000	117.384	1BzrpxSCvTcpXkhM8biqHgvxPWES8AGCwK	pubkeyhash	76a91478a28f9d87d90d4b596d0dfc90cd943bfe2da70388ac	0	-1
89951	502bbc8c53e958985ea2f1c38abf4eb83944141f3450a4e6f6d0698e6c4be2d8	0	2010-11-06 12:06:04	5000000000	12	17thoU4RYiR89QEdgWyQ54p3jConVyyVhS	pubkey	410451732468296ed3225be3a485151b4cad60c9f2c8d3eac254a9095a010b9ccd253d22ff6eddddbd85e03f2e70ab08c31a605b44fe172594322a3262edbec61010ac	1	1
89951	37fc7d531c1bf36092a686242e9937d8a9c08d9319d7e7b16cf5dfbe740cf100	0	2010-11-06 12:06:04	5000000000	12	1CazSk3Xf9Dx6rdoPPX6WDCZi9nrP3TdL7	pubkeyhash	76a9147f170fe2d4da3ccbaf70c7fc9c17a7a1ddb1d16c88ac	0	-1
89951	fe9f0e81ef1c984fabaccc7345926aa9ce74e6d4a49cb1a0e1e75b32790a2eba	0	2010-11-06 12:06:04	48905000000	117.372	1NRPvqsQewFmd3AVUB6BitgcXAoAZNQNFW	pubkeyhash	76a914eaf7c39eaf7f01b09e886eb0f490f22f667ea69588ac	0	-1
89951	fe9f0e81ef1c984fabaccc7345926aa9ce74e6d4a49cb1a0e1e75b32790a2eba	1	2010-11-06 12:06:04	5000000	0.012	13hx8PToHZYsqJtGowxjh8MgL6tcLp4Qpo	pubkeyhash	76a9141daee875cd357599755b0a423d30751e114f94f488ac	0	-1
89951	bd70ff87f7a52384846173f87f339e1b5533f787eb0491476416c39fad3608f3	0	2010-11-06 12:06:04	48900000000	117.36	16rKhutPrAx7BtFQUpeTkSWzUi89ws2DLo	pubkeyhash	76a914402ca02151cc43bd95825984df98e0feab34742688ac	0	-1
89951	bd70ff87f7a52384846173f87f339e1b5533f787eb0491476416c39fad3608f3	1	2010-11-06 12:06:04	5000000	0.012	19cPkbK78cs8EBqzDqBHGGAUSvGYwAkmtN	pubkeyhash	76a9145e728e9733c652d804a0dba95882cecb09c8358188ac	0	-1
89952	377564869734881e71f595cbf39fc2dd6fce2f402a5b17bb2aaa6b2c309aa3c2	0	2010-11-06 12:08:20	5000000000	12	1BXvB6wEz2iFKX3JNBLCQuYgmJtRULgRhb	pubkey	4104b5ecfe391d231ef466277b58718988621ce990e6c04eec6b84a541d5bc948f1eb19979695c7accb745d6dd93c032c4b972283ca50b1c9aa6faf068690a460db2ac	1	1
89952	1410e2f4bdd6ec896b79b44b4c13f0bdddfc71f319394cec1887e33492f3f0c6	0	2010-11-06 12:08:20	5000000	0.012	17gP8EeWBn6PM4CueTaJfhBR2uj6WXRT8x	pubkeyhash	76a9144943722e67c3b78220207d6282984a379df0201b88ac	0	-1
89952	1410e2f4bdd6ec896b79b44b4c13f0bdddfc71f319394cec1887e33492f3f0c6	1	2010-11-06 12:08:20	48895000000	117.348	1NUYiVtjW5aHvmfq3exGz9igZsNKwyEdwq	pubkeyhash	76a914eb9058e0e0a870e7adf08a8c933e16de5e8a21c488ac	0	-1
89952	236003eb9f2f1ccd8799b20079cfeb9b06a0024ca77968139fb4284c0c68ca2e	0	2010-11-06 12:08:20	5000000	0.012	163RqCu23Kxo7LFY9PEhKge1x6ZH85kuu3	pubkeyhash	76a914374e30567fb2fc259e5ddcf78c157302b1439e5f88ac	0	-1
89952	236003eb9f2f1ccd8799b20079cfeb9b06a0024ca77968139fb4284c0c68ca2e	1	2010-11-06 12:08:20	48890000000	117.336	1ETEyYFQ83QwDBuk6yVB6URXWD7fAir5DU	pubkeyhash	76a91493901da38600e17b8f2aa5dacad3c6626fdd5d5188ac	0	-1
89953	2494b7471738907b563413b8a8fb79d6890ddea55f535166a2e1b0c86cc6f56a	0	2010-11-06 12:16:54	5000000000	12	1C9afxqmNTYhqUHZRXnNUMxR7txVVorA4p	pubkey	410433b3bfe203387b640f0841d22d9f280831b823a39802875ef104983de8422f4b547f794846f76b996ca6f3027b2b36cb3479ec663359e345ac5bcb9a6d549066ac	1	1
89953	787656d85c5a33e760930447ca6170cc6d80ef25373b45d2793916decbaa92cd	0	2010-11-06 12:16:54	5000000	0.012	12Mk3kLSWJ7VohRvVR9SA7YSfjwvakX1nn	pubkeyhash	76a9140ee4610ffa818aeb082e2a146e314964fe86a66988ac	0	-1
89953	787656d85c5a33e760930447ca6170cc6d80ef25373b45d2793916decbaa92cd	1	2010-11-06 12:16:54	48885000000	117.324	15j7YDwSbTiTKUj6TkNVuZTJ92aKqpjH4F	pubkeyhash	76a91433d76e73aa799b8c0104d137856b8b4dcce8fd1f88ac	0	-1
89954	aa80f46a681b7240afd7e2626aaeec6699dce39a57558797c39023815f13a5d6	0	2010-11-06 12:22:11	5000000000	12	139ENJW61AmpbFDsUsHAYUad6CVK3SugZ3	pubkey	410434f785e018dca6fef944f072285015954d8bee4e813615c8c37722102bf54fdecc80a06b79bef7aad51591d9a54e820406c531291916934715774455d22aab60ac	1	1
89954	3e9feab6c92de8afe3762f09408e584946d72bf568207dad7ed80c06f243de0e	0	2010-11-06 12:22:11	45000000	0.108	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
89954	f217f581dcb9486eecc018a304c5c73639c5a3333aab20676f97482aa1eb7e5b	0	2010-11-06 12:22:11	5000000000	12	14hMD6aMvJVVUCRJjh9rsL4WkX23fR7piL	pubkeyhash	76a9142889e29437f55fccee29b06300589329ccd2844788ac	0	-1
