block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
91705	ca8147dd8cd1b6450bf9439bd49dea2df5a6c4fa23d89b58a569f081da8dddae	0	2010-11-14 06:59:40	5000000000	14.5	1JCxTbE35LNJCeRExcUjYPnRWn5F2gQsm6	pubkey	410446fc021f40233560f9c788a320f8738c4c4ed012192eebee87dc722b205b6fda8a55ad6273ed454a934de64b05dad1365d1026823b1ba33df680d16feba08056ac	1	1
91706	1286b54502661d801581444c724ad2efb569d27c272ce11a6d56c669c5515b38	0	2010-11-14 07:02:12	5000000000	14.5	16UX8UipdyDMovh529EoSiwq2pJ4JkLcZF	pubkey	410493806c0997fe33fa7c1981e5aec41b0d3fdbdbe6214f0d9773e7986f5ccd064060be40801562f803f448bd9961791ce90ffe7b1ba5894fd52ddf7e57fdd15a39ac	1	1
91707	fb6957f68b39601aaaf22cf1407ec55dabbefae06d0693e7af30d638404ade14	0	2010-11-14 07:01:03	5000000000	14.5	1DJXDbWL67vfofWRNuXGxtixR1KKzJ2aoh	pubkey	4104a82f0cd3ce6b1bf0e67e3872cca28e6b3a782bf19047e2acbf6e9751f10cbb5809f60546472e45a33a0552d058ff821e9cb4eedabe92ae2241108384585cfb38ac	1	1
91708	f194329c25728312c5e9553ffe76537a7aa500cc7d16c1513f0bbcff2dbf37da	0	2010-11-14 07:12:24	5000000000	14.5	1kAp4fHjLCcLTdWGzR92tiHPZBFiFpEfV	pubkey	4104109a1164312bb7392752e945f759cfdf48984abe5e557c8b1dcefb580be8de2928fcd1382d39252c1859312a393b3b318c9b0c4db3916a23fd985f09b2038484ac	1	1
91708	33d54986a187bb211016bf4ee4e7911c99c0a703e6cf75e8d110773f66ea8b64	0	2010-11-14 07:12:24	5000000	0.0145	1LMmwJ1AGg4t3Tr5QRW8dX88rdFx78E7D9	pubkeyhash	76a914d458384a6a0640fd7a58b635db74dd026dceb19888ac	0	-1
91708	33d54986a187bb211016bf4ee4e7911c99c0a703e6cf75e8d110773f66ea8b64	1	2010-11-14 07:12:24	165000000	0.4785	1MY6m5SgEusQPs86Qk7FwUu96NhCk1KQaS	pubkeyhash	76a914e14437f94f6649a7a1620ada7b173f4b192b44c988ac	0	-1
91708	65cd8ddf847d46a919e2b6dc3ca47c9a942081d7678babed67f5f788da97d7a2	0	2010-11-14 07:12:24	5000000000	14.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
91708	ca52973eb7da539c58c63bbb636f6581ec9fe87cb44a67263745dfaf8205ffd9	0	2010-11-14 07:12:24	10000000000	29	15Br7CxU8W4GJ1ofDWUXTtQCNfXb5S7hyX	pubkeyhash	76a9142deda7bc1ff4a076935d3444aea6e4618e81c34188ac	0	-1
91709	eb9c49b87bd2f857fde42bed76c0b8398f3b96bbfb715d5d82680442649e5ca7	0	2010-11-14 07:20:42	5000000000	14.5	1LVMp8KkepajyF7gMPeh61inTrywrGDDav	pubkey	41040b65fcb2dc22d532e3d2dc2b2d4d6a5179af0aca17efbe3c9fabf0704659b2f14fba3850f206037a967d63a1570bb8e5f72fa5a7a628514cb8aa5e9446d7255cac	1	1
91710	414d46202e0974d96f7b2d2a4ce72dc79fc35bc062a883320b2c9693cbdf6041	0	2010-11-14 07:20:36	5000000000	14.5	19RV3mMmAkC5kga5pzVgYmsTfJbnrdaDRa	pubkey	410436a265ca11bd8811a5567f7d0e91b792a6f65d162d3aa67c012ab97de17a9dd892e195cbe8097fa73740b4e25ee9e7fd6c77d2109205b681eb5e5b26c9408926ac	1	1
91711	fe0c9edca8198733581a11833548e2eb358f7e34feb7eacb3837ccf4df3c2ebe	0	2010-11-14 07:23:30	5000000000	14.5	1FaeV95vexUJtYg5uuL7i4eMYkcWbv3TUi	pubkey	410418f61e454a61eae78d43817e249a9caeca07a82f5cea58bccbb20fc3e8eb82c48b149e11f4c301f0395e6f3bbc752a300ae5f1ca978fa655377d09de9247ae22ac	1	1
91712	28956e67f4bb0f766ba4c545f4e8362447e072ecf91a3d59214b9d5c6e00dca0	0	2010-11-14 07:45:47	5000000000	14.5	1AwQJDXsMgqxaUG59GUYegZfH1qj4MXBFu	pubkey	4104da962ffdc6d84cb6b79c7ce8f9732754aa9bbc95640b4e4d519938079984f580efa4e98e587b9b042f2ad1e747ca367afa7f0d9654f63268b588c4a93eca1ee2ac	1	1
91712	32de7ee546f562461bbdd987ce79b66fe93e5d97240464d9cffa51386d0b1509	0	2010-11-14 07:45:47	5000000000	14.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
91712	81aeb266ecbb9792700e13102dae74c36f178b858b64b06a1d37cddf15b5f433	0	2010-11-14 07:45:47	5000000000	14.5	1Jn1sEPFhu7ZA4DywybwBHRBh2yaUaMzkZ	pubkeyhash	76a914c2fd945d0b8c880d832d59932efc66745b6ea9e088ac	0	-1
91712	b30d6def3712cc2a7cb4f72f191d9dfcc7f7995964d1ea2c6fdf503ea3da1f40	0	2010-11-14 07:45:47	20000000	0.058	1EhgKSjAcNTCYzM8cbLB7VUW6xzBnR8S9k	pubkeyhash	76a914964b183c29d2d1534bcfa970be7f597b5ae986a988ac	0	-1
91713	6cca5df02351e3049f99276d451859172d5e7823a7342b0c028dfbb881f45c50	0	2010-11-14 07:47:42	5000000000	14.5	1AT57VSaHmF1F7SDpjauEzYQ2uaqhYSHyF	pubkey	41044c658b3b4a6197dde473002ed93bfa998c47e48f9d71a5111649cc542dd823a49478a3f9a5bcb3aa49f6f8575a61c28e5f45d0e2edbd16c9ce03b13f59428f76ac	1	1
91714	b3ffb70b378beb1cb46e63792cb7f15da3eea1692753afe3357757da1c114acc	0	2010-11-14 07:57:00	5000000000	14.5	12oF14jee9eN92NgVaAiTsrGeoBfnRCY4w	pubkey	410486aeb7f2ceca3d04cf558598de4fc22b5dfe56f651bac4a1e4c9f5c83dc62199b4894122f506a96645322233915dcb811ce99b1fd82540bfb7eb36be1960ae49ac	1	1
91714	fe18734023c925925ea31ab20a2673994961ec6203fa7c098ff5a66b6065f8d1	0	2010-11-14 07:57:00	1000000	0.0029	17KXH44dT21NJabjFDMogu8VnYZGjUfJTK	pubkey	41047733bf0f1187067dd025d5a9e0cfed48ab1ef4acf9abe5ae9fcbc40b655f5fcbfd806620978520514c0f1d8031c2398ace58de74a9845c434b5a43ddf343383bac	0	1
91714	fe18734023c925925ea31ab20a2673994961ec6203fa7c098ff5a66b6065f8d1	1	2010-11-14 07:57:00	63000000	0.1827	167L3qm4NQKnB255FnKMaUBr4TN84keS5U	pubkey	4104c7fd8c1dde538993e98fa3ab915cc94bd83e5e6b408bf123c0fec66ff78f3827475c4bf701a998653698d16de03d453dc3a501a36779b2dd8de54e9f88873633ac	0	1
91715	013b5198d31601238808cc2291345a8ecc8c92986ec53543995e8bbce62a9515	0	2010-11-14 08:01:33	5000000000	14.5	1HeQ8zGE9yzJV8GdvyNKMaPZRdj3BmpTYM	pubkey	410401aa5da2662b1c126ad8e5855e3a3572c083a4a5c65ebbf7e55c0781f803e3d7fa1d3f58069c9e2210446645d597b6c9d007476cbde59efede446a9b21538973ac	1	1
91716	30e4d79bdcdd12b7ac313f4a0ce92752dbc3a4ea6e933e1dd44ca9651cc4f3d8	0	2010-11-14 08:03:50	5000000000	14.5	1JXdJF27uijiubGZHz1dhR7PigidNhF42F	pubkey	410479fbe212aab5342891b5d2c003c31a6dd4b0a598f07ff2dd3bf870a39f40b62537cd9bd1468e2625b9ab78fc23f9f639ca0699ebf731b127ef14fa29688cb29eac	1	1
91717	9ea21a3ce43a0fb7e8a858cbb690bb98184790aba21f8cafe6b9eb6bf7b6d07a	0	2010-11-14 08:06:27	5000000000	14.5	1Eoe6r42ZNPuWuVsBwJBwdfg6aE4jye5yV	pubkey	410427d1ff36366e89bb528e5b5c7f77ee9dacf6823e76009f97c118cf9699c7cb61d636681595bde49ce1682c304df7cc2a9b572f56b158e9266af7bf4947b82830ac	1	1
91718	4ba57429dbe68effe1de94ace5ed0b8ce7bf58c242048c63c49de7570d313657	0	2010-11-14 08:16:55	5000000000	14.5	1Dt9hmPfH1HMR8Auqiwv14XEVLPu2U9Mnz	pubkey	410493772154b6eda57f623ab771a1f794f4ce8b69c37997fcd84ef620f1377116a52650186934c580271e9c962649ef4a3e3cf9772ecf28b77db56314d5ed307425ac	1	1
91719	b4a4b39067dc4f5752d9a74b6f55db4b3f14344bb3a761097b2b96185580ebea	0	2010-11-14 08:23:35	5000000000	14.5	1QD5jRr4nQwXD992FMqnxDBsjVtSJRpMP7	pubkey	4104060b12b82828863a3725897d18f6ffd5318a775ae814a6c11b9b792a5bba9f48f5b68085b9b2ba7f0805739b79943374632048d0755072ab8637f62060fa049aac	1	1
91720	c9b51f42ed29235d815b201c734a2cdcd1cb51f5e44119f4af3e129a25e44857	0	2010-11-14 08:29:16	5000000000	14.5	1HMNRucBkiTqyfCyBmiFRCGY9UoAX16uVY	pubkey	4104642f44eab6937864a9ed748b5fe658d5c541478ce5e285354608bbbbff52efa5598aaff686ae6a5c79db493b2faecc1105b1dd0f70a304211898b7c72414ec2aac	1	1
91720	8c5bc05a2a054996befc1e79fb31e53c25c2bc35378a184264d8057022ae0f93	0	2010-11-14 08:29:16	160000000	0.464	1Q8wkgV3kFfg3RRSCRg2hhk2WxqTZy5irc	pubkeyhash	76a914fdcb82a6e79d48f8cc10cf927452efecb1030faa88ac	0	-1
91720	8c5bc05a2a054996befc1e79fb31e53c25c2bc35378a184264d8057022ae0f93	1	2010-11-14 08:29:16	5000000	0.0145	1L6wAo4U9TbfdFEQ65cR8D32KvKXBjFaJj	pubkeyhash	76a914d189b006000283d06f566e07f54a8ec6998537ce88ac	0	-1
91721	a95c00eb279de53d9e704194ab661debce3e83a176947bee69209423c0838907	0	2010-11-14 08:29:06	5000000000	14.5	1P5d1c8gY4Hof33W5A8jTvnR2mDFcynQqM	pubkey	4104b267c7f2ae2d07218665c0eaba3f26b70eb1679970009806f15691f790f33a098fbbdfc8c3df0a0afb3eb2a86969bf0cf137e2d3f6559b57d84dd49f73ee9ef9ac	1	1
91722	e3bf3d07d4b0375638d5f1db5255fe07ba2c4cb067cd81b84ee974b6585fb468	0	2010-11-14 08:37:28	5000000000	14.5	1GktTvnY8KGfAS72DhzGYJRyaQNvYrK9Fg	pubkey	4104124b212f5416598a92ccec88819105179dcb2550d571842601492718273fe0f2179a9695096bff94cd99dcccdea7cd9bd943bfca8fea649cac963411979a33e9ac	1	1
91723	e2521bf1e48fac51abe698c00ce39f6c988e5d129b26b3e8cf08b80f3d80b34a	0	2010-11-14 08:42:03	5000000000	14.5	15BgE6isBqYoDu35EXjAZ4dazpspB4Ynwh	pubkey	41044a70e08370f018201b9814b85ad421fdd85ba43d4986a934ab81d1b3154c6625b0f424d414f210568866269c62a35d0951435fdd0a6855412be565f03b536738ac	1	1
91724	65e325ebf658e2139c8aabec154de358f073aba2239039439d38e962df17a0d8	0	2010-11-14 08:48:09	5000000000	14.5	1Lm9Zxd9xBfUSqda5mXMgdXu5btdzPf3dS	pubkey	410485a51093f32efb125c0459f44cc72bf908c856eaf2fdf423647aa382c6928e903eb4a73e9adb63386971885b682966fb7120c401748e855b0f4223ce5c62fc4bac	1	1
91725	9c147b587c11c86a7d8cf156b50d1cb2981a47f58a7e93b990d21f638b3607d3	0	2010-11-14 08:55:45	5000000000	14.5	1GSASqJtjJsqgD99wxBD25cKNaQUnmAD8C	pubkey	410498c5d5bf362442cd6e07b03fde237e0ef66369c444864e93e07a64288ac2d9caee08e5b1d348d956ea3efa6a0f79eda8eb018d984238867a011dfc61b348a3e5ac	1	1
91725	d1dbd447e60eba3f956be6e4641f67843d4f045ccea201893a0521f5b730b508	0	2010-11-14 08:55:45	245000000	0.7105	1H9aeBhiEVxHGdeBDRiwLXRsXtCMk4uoqE	pubkeyhash	76a914b1216c23ca8491d37594c896577a0e9734adf28188ac	0	-1
91725	d1dbd447e60eba3f956be6e4641f67843d4f045ccea201893a0521f5b730b508	1	2010-11-14 08:55:45	255000000	0.7395	1G9mmcFNKe72GR3w6vYapef9YyQfY5v5cy	pubkeyhash	76a914a63295f7cea4f17058bb913478e3e2fcd61c43eb88ac	0	-1
91726	04c46bb5078d5dbce968850c6c97e518a7632bafb973de9a5b414b2f29d65f60	0	2010-11-14 09:15:48	5000000000	14.5	16c6jUPQmunTaXQKN4MkR1ZGb5sL18t3Nn	pubkey	410466e5d10a4cb46639c01014df3ec516b6e71802078cbdf108b3e00c7347447e76411a5331e7b4b2a821352c05063c53bae2e5ad7dc567b1a1ec9062a73a94dcb4ac	1	1
91726	12f8950b9a03dce4187ed44c62670dc2f1a9f91064366ac34cc23dffd7fc9d5e	0	2010-11-14 09:15:48	5000000	0.0145	1NSoWkGScybfwUxGz7G4hGiAUbFoL1jtFn	pubkeyhash	76a914eb3bde1388b8d36d3baad98f4bdbbf170f9d01ab88ac	0	-1
91726	12f8950b9a03dce4187ed44c62670dc2f1a9f91064366ac34cc23dffd7fc9d5e	1	2010-11-14 09:15:48	47415000000	137.5035	1ZEE9PUgCaUmk6oeBJw5KwNuyFsCrMZpw	pubkeyhash	76a91406185a106ac4cc5c8b423163efc80fc7405847f888ac	0	-1
91726	304edb6c6a213f74945a4ab6b33ac305a2f03d29aa641234306ec3eb6c8669ce	0	2010-11-14 09:15:48	155000000	0.4495	1KBkU4fA8cBANTtWsr14ZLTgfd8jfLT1WP	pubkeyhash	76a914c77ab533b3b19392010dee28b9eb13a50be95c1b88ac	0	-1
91726	304edb6c6a213f74945a4ab6b33ac305a2f03d29aa641234306ec3eb6c8669ce	1	2010-11-14 09:15:48	5000000	0.0145	17PaKGVAbz3ptToNXjr7zjpqkZwGqYL7zK	pubkeyhash	76a9144615b73d5ff9b17f11bd86451a9e1a6036ea849688ac	0	-1
91726	467ca3b708f4ad6b987c0a06127eedc89b292f8e8a03ac3c886fa881ea02a41e	0	2010-11-14 09:15:48	29704000000	86.1416	1P22Sma32ZWGp4FJPQMzaiEmKZcvf2z1wz	pubkeyhash	76a914f184638a7eba6443f59d9a46ea277a2258a3b58988ac	0	-1
91726	467ca3b708f4ad6b987c0a06127eedc89b292f8e8a03ac3c886fa881ea02a41e	1	2010-11-14 09:15:48	100000000000	290	1Go7c8reWJfffcXRyZPJ9XcttzkpjwgTxU	pubkeyhash	76a914ad428904cb73f96c68aff6ea9348744a1852328d88ac	0	-1
91726	677ba83e86175f86a2c722d875673f2acc16c3d545ca6fde41ae1b3a75d94f96	0	2010-11-14 09:15:48	25000000000	72.5	16NurQVoaTGJ5tHZuGJtRfDEx7WTeTugpz	pubkeyhash	76a9143afd7b8adc2f24ca9e11de75be4792a9d21ee16088ac	0	-1
91726	c01cdab98656c77c401c2c9a1fd44714a6fe0226525b4fe97213387b89913f5d	0	2010-11-14 09:15:48	5000000000	14.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
91726	efde15aa1ccc4efe9f99ba234e187e77683cec27ecc7b05e22b1f153e0012826	0	2010-11-14 09:15:48	245000000	0.7105	1BH3tWUdYFMwCdC4gkH8c5jZuPPL7HNF9A	pubkeyhash	76a91470ba52f61f802f522d87d0d6c03799f6ca8fc4ee88ac	0	-1
91726	efde15aa1ccc4efe9f99ba234e187e77683cec27ecc7b05e22b1f153e0012826	1	2010-11-14 09:15:48	10000000	0.029	1NASa86inP7t5anTvAHVG9Z8DQM2fY4xv3	pubkeyhash	76a914e823bb1408fb4802ad34b76159211aaeed4d39c488ac	0	-1
91727	746a39d935f6b120bef7c08d6a9b2483fe9b276f0d6bc6adc105e8c4d4fa6d47	0	2010-11-14 09:18:13	5000000000	14.5	1NBDpUSBDpvREnhYvMhEPNRAVg8UF1ZdGn	pubkey	41042a86b5172160e6c6d6a2bbecb83dae8fb1f6725e15004a039f55457f8ea4a9c520940d0220aec8bc4ae281ddd176361f956cbcb9e4cb270ac6369c6e592e84e7ac	1	1
91728	3914a30fd6fe5489c0461bbb626704eddf49ab94d4e9f1383fb35feba00c7cc3	0	2010-11-14 09:34:42	5000000000	14.5	1NX2KULiywLkdvQtrjSw79WKMPGrxRXSFT	pubkey	41045e6dd994423d25200f658ce74e79aaf056dfe21bb973e29b0ecb78878a497c100a6353fe94c084349be17739807d6e3353824344625bcbdfd1a5205a34d6b191ac	1	1
91729	1cd900bdccf87e4b5d883af7c31398efba57efac218dea6b531b3c565f06e733	0	2010-11-14 09:47:40	5000000000	14.5	14ybsxci1UvPYp1Mornjxxsmb66ecn7sjs	pubkey	41045a4382633c6d824ee02c1a71f53f371aca7d63e39fe7e9e31a50b9d0f190a4032673dcf680685be046dd8ab534abb8160bdafbee10d981dee911a707a4641de2ac	1	1
91729	c76797239a75d6b9b979b57e154f69c410c3da14af1115976fd3b9bcf717e608	0	2010-11-14 09:47:40	5000000000	14.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
91729	e1fb6f73b2b99d535633b18739a6d4dc4068c45522179ebc37e1b9ebfd5e1033	0	2010-11-14 09:47:40	150000000	0.435	16DYJRtmoZa4wX3NAMpQ1RKg4s7bS1hny2	pubkeyhash	76a9143937bfb1a839dc2f5e42cf94870312af00d8a33988ac	0	-1
91729	e1fb6f73b2b99d535633b18739a6d4dc4068c45522179ebc37e1b9ebfd5e1033	1	2010-11-14 09:47:40	5000000	0.0145	12T4AEKrwyYx2frQAEK8KuVfW8i2KeRt8h	pubkeyhash	76a9140fe593f165725f19b0ee8c4e92123ce7942f081c88ac	0	-1
91730	765984b9a2e52b88500e280d8d04e47a32fe68090dd569bb79d81902db9653f6	0	2010-11-14 09:48:08	5000000000	14.5	18J5oWuyyrSvLk4fH2LUXMa4dPk1f51ppJ	pubkey	410436737dac28e78ce1ff862f0d3e1df3f66ff685769735191198d6ca2147e33f86d55ac540860ec8c31d19a8c8090d6db07df8394d47e1063b578fdf96dbb8ea85ac	1	1
91731	c35e60f7ddc264a21876d979316f672d79a198e4c67f5532e47f94417a5d3782	0	2010-11-14 09:55:49	5000000000	14.5	16KfoKayNoJGiDZ6nYV1DX4gjDV19oTGRz	pubkey	410413dc30690f4dd48e64777336deb8c76650e6f1bde02d871cc9897cd58132be41347f7246ae71a3810eefc9e1e21d6745689ffd1de93865e519d12f41df57f539ac	1	1
91731	eac9395e9e2d52112b096fe0237036c526e83e68c814484777987d5ea87cfba3	0	2010-11-14 09:55:49	100000000	0.29	1EWDUmBRWHupgSQMHbCDsLKCzWzKUfJTFt	pubkeyhash	76a91494201d5f30426f480dd65539fab199557a24538d88ac	0	-1
91731	eac9395e9e2d52112b096fe0237036c526e83e68c814484777987d5ea87cfba3	1	2010-11-14 09:55:49	4900000000	14.21	1D93ceUA5QvD51ggY9BE1QWmeR7dNmss1d	pubkeyhash	76a914852705078b185217033fa69290a39d63680773da88ac	0	-1
91732	0a9287a71fcbcb1f1c0cc0762bc572af192a9e5d43327e9f6228ac339f1acbb9	0	2010-11-14 09:59:01	5000000000	14.5	1GJz1vjG8uNYQenk92BbaBKVoXvzaWmV3R	pubkey	4104aa598261a487eacd19281ac547eb1a5157ffeb5bceaf6d08d289afbdad98ecb8ba590898a0459ff5127d0c8e02a302a213d90e0c6efa89277c3de3fd998ffdbfac	1	1
91732	16fb94e3436fc23f5a2e60f5445338686a8d33ecd710aa05dc49ba3ba5b9b170	0	2010-11-14 09:59:01	84900000000	246.21	1EWDUmBRWHupgSQMHbCDsLKCzWzKUfJTFt	pubkeyhash	76a91494201d5f30426f480dd65539fab199557a24538d88ac	0	-1
91732	9488c892a3bce75304732d9f0cae6493622471589e1aac8d097ad24020ecbbbb	0	2010-11-14 09:59:01	100000000000	290	1EWDUmBRWHupgSQMHbCDsLKCzWzKUfJTFt	pubkeyhash	76a91494201d5f30426f480dd65539fab199557a24538d88ac	0	-1
91733	f81f1b4c755e52e12df1084a120e6d343e7cac2ba7e8042bb26314b0a97fe5bc	0	2010-11-14 10:07:51	5000000000	14.5	1GANFH8rrSogNk4Cs5oGzFsEcN9jTsebE4	pubkey	4104642119585049b1100947cd66d9c82080bb6239d5aa44522401950385c10f5bc5f33974e12dff9749752489cb4ab1d20026f42f74e1504fa82bee9659a573a4c0ac	1	1
91733	38b3ba9d7a449d652ff95b36d50f866aa135f2f7f2682727969e4406587dceaf	0	2010-11-14 10:07:51	5000000000	14.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
91733	f95a25cc464eefb009298a9116df498857043b4beb63f7778a42367f8a1e5a0d	0	2010-11-14 10:07:51	100000000000	290	16NurQVoaTGJ5tHZuGJtRfDEx7WTeTugpz	pubkeyhash	76a9143afd7b8adc2f24ca9e11de75be4792a9d21ee16088ac	0	-1
91733	9c48c69f1abace2f6d1a68880ec2cd1f51e2d3778916d9645f032930f4ae148f	0	2010-11-14 10:07:51	5000000	0.0145	178gMfEV6b7LjA1a7LXfBMHirWeTavkDUD	pubkeyhash	76a914434484f2d743a6cb21677ffb263606094800fca788ac	0	-1
91733	9c48c69f1abace2f6d1a68880ec2cd1f51e2d3778916d9645f032930f4ae148f	1	2010-11-14 10:07:51	145000000	0.4205	1DnQfWW58u134UNU3neJGNqQGg7jga6Y31	pubkeyhash	76a9148c37fb39bfb3ebd8c8058b8c64cd97d55deb988a88ac	0	-1
91734	4c28d447747d01eb9227bc6398eee4c11b724c32d369a2c314f46817a42c3c7b	0	2010-11-14 10:23:23	5000000000	14.5	1ENkamPU6zXKUdqMi4bjhsCLtgaRxywDmw	pubkey	4104892ee8360b83de17bb87378bbfd3ed35c27f81a7e60f7b513011c56fcbeebd14d74dd682bf5a6bab684c9725b0e079119b0bf1f26c51988268d0d1852bbca20cac	1	1
91734	6c358952fb27d7c7011f9c51ddebdce8a7bb3f92894a5dabdf404d60a19e506c	0	2010-11-14 10:23:23	5000000	0.0145	1EXiZ8f8gr8kXhhSznXukC1y1FNMrZ2VUX	pubkeyhash	76a9149468cd340d408c728323a5f91c787a3333349d4988ac	0	-1
91734	6c358952fb27d7c7011f9c51ddebdce8a7bb3f92894a5dabdf404d60a19e506c	1	2010-11-14 10:23:23	140000000	0.406	195L526GJPi9ktPPbSLaf2vtCde2Ttuypx	pubkeyhash	76a9145892969eaf3b1df32610ef25870fd7065e6a62e788ac	0	-1
91735	467e307f6af99d68fb8e9bf337ed8ef76a5ef82beec763c91b9ad4fd0530b067	0	2010-11-14 10:25:13	5000000000	14.5	1xoKE1iXm4iUQGFxR9dp9dxYaPYzyw9cU	pubkey	410478daa292eda0dff949d87fcb5f732937fa63b8d6910e1737d07c6c70c7aa8550bc81d931c5f2f38b387041423f09d3d82c371beca098a6e341d060c3993efdf9ac	1	1
91736	ec1cde5e6c0035750a4bd83ab25f7238c0519da47c1ec75741db14c735a2d898	0	2010-11-14 10:28:39	5000000000	14.5	16rGgxXx7xBTM1XGYAdQsteatX4RNJkY8b	pubkey	410458491d9bcc2687ceb3e0381d58a8ad0727789b66fe991fbd4426bccff349697ce4b4c2aad7ba4ab156327681670bc48c8b7fc9d0c30ac2b8a6fc63db410242bfac	1	1
91737	e01b4a45e46eeb3714cd33cebb146376fe9df90d0f9d26474c02761d6d20c96b	0	2010-11-14 10:43:08	5000000000	14.5	1LXCakiVj4otihhZjBaWzbPEt1C8CxM9FS	pubkey	4104f251024e9e340db5480f3167fc91a6f204a3a1e22fddd4d7292d7b70eb3cb1040f98dc8fda32238e46363831e2aefedf43f758b01a21009d9d2258e5c58377f3ac	1	1
91737	a586e5f1f5eb1c5b360b8ca0fa160e4be2102e54051ea2423261764b98d3e4da	0	2010-11-14 10:43:08	100000000	0.29	1QDWGaCbXnwrjy2paSVpt95keiVMXbd5qM	pubkeyhash	76a914fea8511180798922a1aa391eef4527f2fadd86d788ac	0	-1
91737	e0084f7a03844c2f2b6f44255c61a872c5cd4b8fa9b7f197bd5c26bb7535089f	0	2010-11-14 10:43:08	5000000	0.0145	1G6gT6KZPUYp7bEGQE7GZjmivcdg9bFkiM	pubkeyhash	76a914a59ce5cc43e9410aaa8881a85fdb61976ec8298688ac	0	-1
91737	e0084f7a03844c2f2b6f44255c61a872c5cd4b8fa9b7f197bd5c26bb7535089f	1	2010-11-14 10:43:08	135000000	0.3915	16esZMwRt47Sn6QQ5t8isLmLzocPz42vgT	pubkeyhash	76a9143e023920b09aac46fdb4d392b13b61334feed87788ac	0	-1
91738	b10d5b11321a029b825be8b49fa169666e96054c43c89eca0644caeaaf5ddba6	0	2010-11-14 11:03:32	5000000000	14.5	14Fn6hPNXLLBuN5QtunkQVT1tgb221KBWf	pubkey	41040ceeaa7cac267e592639f249b24cce15b24eaec6224bbcaa9dfe74eef59a1d6659796416310af70c10f314d64f8e52a9fe7d8413ad5049c7f1853e7da6c655a5ac	1	1
91738	46d7acb9834aa397e00c3183e4eb69cb5cdb584e387a8b66e36f35e36f020785	0	2010-11-14 11:03:32	5000000000	14.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
91738	82db1e7f55e801747afc1266237c5e5e18f20f6a2d1cef64d6e0220bb44ff07c	0	2010-11-14 11:03:32	55000000000	159.5	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
91738	d0fda6becbce4c030fc9669c15e37815867b275176d90b70604b3ee78b5fa0cc	0	2010-11-14 11:03:32	5000000	0.0145	18LHLSVnZxng1CsJybxejmLgk5Wf9vV7eB	pubkeyhash	76a914506e6b6f7aba2dcd6485db77e6076e3c9336c82488ac	0	-1
91738	d0fda6becbce4c030fc9669c15e37815867b275176d90b70604b3ee78b5fa0cc	1	2010-11-14 11:03:32	130000000	0.377	1PNfMjxSHAf453ny3LS2L1VRtyVLtXTNnh	pubkeyhash	76a914f56b85916942288e9b5d61b17235f52ad1b7dd1388ac	0	-1
91738	e915ddceaea13255a1c148e92ffc6d63f46e79c3ee272dd95a62080ae22a3bbe	0	2010-11-14 11:03:32	19000000000	55.1	12XGvq1TF2dLjEgPWmNV81A2jroSnu3y4G	pubkeyhash	76a91410b1e6954fe8025a35ee78b2c3583e9ab416aa4d88ac	0	-1
91739	bf5a723c33164fde06f26389605cceb0f169729768ce5cd6a8f83ce2b18fc09f	0	2010-11-14 11:05:56	5000000000	14.5	19meFHppxp1YD1E9ErGeYNKZxHFc4MkFQG	pubkey	4104b500801b290a3b8b8c68262c82562800205e1cbceaaf25929b2d020fba3b757acc80f105a9c2a0b6fbaa43fd7cca0bf12ff4385fc40698969ed9cbba3f059935ac	1	1
91740	e34a22e9be830e2a1a391047e1ac6d5837d30ecc3bf52da78802f18ec11e0734	0	2010-11-14 11:16:06	5000000000	14.5	18UVK2NF524sD5DuVq8zfRoC9K9cpVkg49	pubkey	410441537f605de25060361c608087aef5b65b442e1b18ba6543e275f59fca10c46fd7b350668a84cb44a4b9ba964e8138186c9d7d70a37982b323ab329052314dc9ac	1	1
91740	51f926c9241f4704e97b7c5e6c85eef53e9a944991b296075c7e3239b433cdc8	0	2010-11-14 11:16:06	5000000	0.0145	1Bu7uXyzZwFMeNbEqkJb2twkXbyRV43Y3j	pubkeyhash	76a914778ca7099d2cdd67cfcb4443bed7242709bd9c1488ac	0	-1
