block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
69022	35f6fd85779bbabae33d4f604a28b5f3a62ee289733393ed6eacc178cd361d77	0	2010-07-19 09:10:09	5000000	0.0035	13W4bMs2Wgotf5MdeHAJymH9uXLeX9X8PY	pubkeyhash	76a9141b6f503139bd8590626bebd03c30b0456996b52888ac	0	-1
69022	35f6fd85779bbabae33d4f604a28b5f3a62ee289733393ed6eacc178cd361d77	1	2010-07-19 09:10:09	430000000	0.301	1PYHJZuDddU9udCTwotepo5nYHDv9rECMJ	pubkeyhash	76a914f73d4561984fc8a591f5b5bf3f431395f2016b3e88ac	0	-1
69023	61ba6cac2756fef8603bd13d43971ad34f97baecb5f4d45b143ad63246293911	0	2010-07-19 09:21:28	5000000000	3.5	14WUT9GaU42zYq5qNRtv2yBu6bSCbMsiyb	pubkey	410482351a7e81b0e0f1b6e13a2b07d03617a59862dd5d6fdcaf4d56635c5c0813f2e7f85937c05aa45c38fa8ade49f0f4d8cbdb1dc13112d98a8ead94ebe7a651f9ac	1	1
69023	252e19eb916f19811c63e0f79d1a2562659c284402c1ae51bd00818d8e01900b	0	2010-07-19 09:21:28	1000000	0.0007	16wFgVD9nk13Ebkqpty9gcfB9bDsGstTak	pubkeyhash	76a914411b58845e37569c5e18341b904e79c55887392788ac	0	-1
69024	3f043c505607565e7874cc3b0836202bad601ae99a62c8e3d2b51b1bbdc5b156	0	2010-07-19 09:27:05	5000000000	3.5	1MmffEFJHDWofVn2whCZPAcVCt78VKBhvc	pubkey	4104d7e605e2cf1d3cd5829c078ed210ed4e2cda1cf4293b745acb877138866290ccf77b402345abfde92cd91a30330f563e3171f0cbbcf1e7293b79bfb06ae45288ac	1	1
69024	2cc39e1f3d63822978feabd46024d9f9ef193531ca6cccbdacb9a5bc141affeb	0	2010-07-19 09:27:05	5000000	0.0035	172HxZMLNx1jps7AhJ5NctgcPpqRzznsSg	pubkeyhash	76a914420f538ef82c0c28110b278c7a7265f8282401fd88ac	0	-1
69024	2cc39e1f3d63822978feabd46024d9f9ef193531ca6cccbdacb9a5bc141affeb	1	2010-07-19 09:27:05	425000000	0.2975	1CiQJjKh9xkQHCUEyPJJkJJKSmcmiAfYW7	pubkeyhash	76a914807de4856641b6a857e56e159d5b35a865a53d8f88ac	0	-1
69024	4988f92badaae6d9331cb5a847e9f78523d535044b93d2499c26762605dd8c50	0	2010-07-19 09:27:05	5000000000	3.5	188jF2pjjNwx1Zw5wktTy7wP7zsjBwynjT	pubkeyhash	76a9144e3f0dd2e1af34a876f5215fbbbaa46f93a273ac88ac	0	-1
69025	4c495eb37b51e705d069d0b3313d2aa796b56168cd86a20713f355ec3a3e8c18	0	2010-07-19 09:28:35	5000000000	3.5	1HpYcu6ArYGvsjiPCvCrQ7eXFiTqe8eQ2L	pubkey	4104e26fd3ec167740ea174b9ad29f38fa1ee56dcd3bbf751d6280973f72fec0c7166cc14ffd58a476ced2774320c206a595fcc88f3c2216fda8b931d556b8a77bb7ac	1	1
69026	85652f0dad8a66d9de1a1666940255490a27c7317fcf8ab6a203c7201ea94c35	0	2010-07-19 09:32:33	5000000000	3.5	1nMk8PBspGzAu75RaUv2mVBtUi9Xyo7Ke	pubkey	410480577e04525ef7ac2aa592fc0182454839ece80eb9db361b1dc471dfd0b8d7d70a075da8a35ad66660c4807e44a0ebc0a5c1a518262d3690b9f8e8a6f1f00969ac	1	1
69027	1ba98b948dcdb5a4a6267449a370ade2e5fdb329a02a14bba52c015f5ed74cbc	0	2010-07-19 09:40:47	5000000000	3.5	18CfCYze8YxmnoAyLiJV2bneokfJWeb7cs	pubkey	41042a08b5caa91c517c4c76edd5b37a374b628ac37d9b2ae327f0702b9e90640348380406107e5e6ffa80cc1106f627a361a5b9f67f79704bb928711cc977cc2269ac	1	1
69028	ab6b82b21629e0e39c58d130d192f77d7ee60a224597ff77b63803b7629286c8	0	2010-07-19 09:44:54	5000000000	3.5	1KASWAhHbg4G7BkS232s5t1XBzXWGEAvoo	pubkey	41049380677d81bd359b79cff225d8f59b971801d4d672ee34cc639bb4aba53e435c5da43e96322352842eff82fdc498da0bbc511070a2d0fbbd0606becdd4cb372aac	1	1
69028	eb706138e5e5f32e09ce1c88af22adc45a749d44c53a06b2d2bc47a83f2e74f3	0	2010-07-19 09:44:54	5000000000	3.5	1DQ1HruK7nM5KBLsdD4XQQSYeLM7u4j4LS	pubkeyhash	76a91487fb51b6447f1de56d1b6b8713fda3228470137088ac	0	-1
69029	66a9a51bfaa77eff882a5f49128023cecf8f8ad04bac61b6d01b484b5895adf1	0	2010-07-19 09:50:14	5000000000	3.5	17HeNkaWMT7tACGkmDJsZCio1ZhhSeTUyL	pubkey	410489e88db47a3098b24393666de4903e7a9294b9c72e502979ee2493525131d8cf84d7c909c1f3f4b7f3c12d250351f2130774ea857cdb98dac42c0061dfed8298ac	1	1
69030	572815d68094c053cf66f95f537c0b7c49b3f028726eb3f341ed17c3289274ba	0	2010-07-19 09:52:56	5000000000	3.5	1JdRkFbuAgcGXG7SBo6Hwj8xFkJRVVjUXg	pubkey	4104a523c592463feb4c8944a5ad144665d5202c11f69624b4cda61af94c984ee895cdb9547d8a4fdd9396cc60dacd0d07e1be7c1b7b4543ae9295ed1eefd57936efac	1	1
69030	87255b5c1c6ea790d1b6d9f23253322c47a1378c8b8b3e4871ab39ffbf807470	0	2010-07-19 09:52:56	5000000000	3.5	1BGyFGtXyY6gEfZFG6zgcfAtzXQWxadZa1	pubkeyhash	76a91470b672fb42aa417085fde5e0bf927a4357985c2288ac	0	-1
69030	c23fcf61ee499f0594b530077f6ab8eb085f60c975e70d783f1fe110667e528a	0	2010-07-19 09:52:56	420000000	0.294	1CPY82XFmFNSQF2AbJaqDYB5zM6qQ8YD7D	pubkeyhash	76a9147cec836e4fc1fca7661bb392309dd824d5bf384688ac	0	-1
69030	c23fcf61ee499f0594b530077f6ab8eb085f60c975e70d783f1fe110667e528a	1	2010-07-19 09:52:56	5000000	0.0035	1Dnif8WfCARvZF38VrLNcUeuARZLUwyTks	pubkeyhash	76a9148c470064b374b42688e0842e7082e0ff062ecedc88ac	0	-1
69031	67f78e0c53dbe1f4c414312fc725d91bc3b205760ae40401fb29e670a7291d10	0	2010-07-19 10:10:03	5000000000	3.5	1CrEyNY9EdLvmzuhkHeKbTj3wRffvWqqpA	pubkey	4104fe22e469f1dc3ef90ef4d9a284da497b8b8e93b66a77cc53968ef81c8a7dbdc56348ee239f8b8f4e335bca769e2077d3980a704c9144f5b9de9ef087e4b5dd55ac	1	1
69031	b6cb3287620caa05d4127610efb6ed47cc8078059260032f762f7cfc3c367534	0	2010-07-19 10:10:03	500000000	0.35	1QDerRakQhhJqZAZqeL1ovuwusqbeRf9Dq	pubkeyhash	76a914feaf7b6060a7d763b2a94e86a4c0ed3f663c985b88ac	0	-1
69031	b6cb3287620caa05d4127610efb6ed47cc8078059260032f762f7cfc3c367534	1	2010-07-19 10:10:03	2500000000	1.75	1D4xhHxgk5vNErGUjNGpxb2JgEaEZqUjEK	pubkeyhash	76a91484613fb6c020dc6cb49ae0aa228d4e889288106f88ac	0	-1
69032	2e5e1337645da06d62d60abf30e44d39069110ddc3d04f27faa59daf92ffd223	0	2010-07-19 10:35:21	5000000000	3.5	17wbS1jqszgeTGwsvSeYiUntjSRyEzKoCW	pubkey	4104d395600ed88d37a74d23434155eab10b027cd67ef5ad181f76539e1f7ad150d8fd78084222425f864cceb113dffd2fbc73c1275ddfb39eac9267026458e1eaf9ac	1	1
69032	455c4fcf97770930af2526ff43bd274088f1b351949c84376fc20b11a29b9a2c	0	2010-07-19 10:35:21	415000000	0.2905	1Bg3uaJG6fXCoDQa5h4uuvyeoBpQjkF3TA	pubkeyhash	76a9147513e81256003f816eacf14da1c14d11d05a6bd288ac	0	-1
69032	455c4fcf97770930af2526ff43bd274088f1b351949c84376fc20b11a29b9a2c	1	2010-07-19 10:35:21	5000000	0.0035	13ynfvv7FM7TF5emYAxFW3iTbFnPNudvUq	pubkeyhash	76a91420adab79abb41842fd050f637bb7ddece3a07d3088ac	0	-1
69033	bb11c5826b300f084a2652dba19c028156b8a0f1763ecd64df60d7a509ea9dd9	0	2010-07-19 10:52:13	5000000000	3.5	1Gzbsboo1paCCKsThbmk96kN2Z2QiSyRiV	pubkey	4104fd10dccf69ff0a37fc5bddfa5ba080dc839cb80b11f14fd8d3c2a79c081bc812f0763530fbbab72cfe772c662d898457f2604a7499825ad52b209597799d25fbac	1	1
69033	2632b0efe5faf898be091c1e1b64537dcdf050e2f164a28732d835ad9c0cf7f7	0	2010-07-19 10:52:13	398000000	0.2786	15oLWZkRYHzrHiLqarrZdPFDWyhbZiJq4W	pubkeyhash	76a91434a3ec5c585dba6bf8f2bfd21f998a6fde01e26688ac	0	-1
69033	2632b0efe5faf898be091c1e1b64537dcdf050e2f164a28732d835ad9c0cf7f7	1	2010-07-19 10:52:13	100000000	0.07	1FMb9hwVbUWEZUxaaPe3kg3xmx5tcKnKJz	pubkeyhash	76a9149d769657ce8455cd61f1f6bb8211c11f8344c49e88ac	0	-1
69033	2b42efb5002178b960264ff745162af1aad8832316dafc30c828828e2c4d3337	0	2010-07-19 10:52:13	5000000	0.0035	14vmCtzWaYCiyiLeM1MAY7PPfSybeh5cEN	pubkeyhash	76a9142b1352eab8bba17b19a57267209ce14fe504a64f88ac	0	-1
69033	2b42efb5002178b960264ff745162af1aad8832316dafc30c828828e2c4d3337	1	2010-07-19 10:52:13	410000000	0.287	1P5wzKhcGFsHMQzqnLwqwkKeP9Xsrpa3nG	pubkeyhash	76a914f2425541333c7ac2be29e32f28f1d8a6613fb8d788ac	0	-1
69033	6e01d780ffea057593dbb8cc1a13ff589f3dc91e8a5e20198b736d41bd4ba579	0	2010-07-19 10:52:13	5000000000	3.5	1ANp76nrUXYEiHnXavwS9CvNr3VycvfwAB	pubkeyhash	76a91466d9304c7a31d821fd711f482cc79c84b79924a788ac	0	-1
69033	e76f9e4c262117256be6c2b399149d8a526b46f050a1ba824627fd6bed6e3373	0	2010-07-19 10:52:13	5000000000	3.5	157pgMDA68PTnkBz29GYks5Hg4NnAGnssg	pubkeyhash	76a9142d2acc8148c8354dec06cd2b96db5b7a5e643c4c88ac	0	-1
69034	2e98ab4926b3006524e1066d1d723e289dba96595f9eb2094ebbba69834f3fac	0	2010-07-19 11:10:26	5000000000	3.5	1EM6xjABbkrPbyNrbpJktvTGRxSC8XtVMD	pubkey	41043eca3801090baea8d11a3043e5fdc032e10dcc3c2e95d449c10ff73879ebac9b83f843ae59261e0b5654c6b9139bc2a0546daf76a4c91a8f71d731874b71e0c9ac	1	1
69034	4754871343baf4fc1435177053c8ee7e6247bf83736abe1e2aae4aa2d1b589ff	0	2010-07-19 11:10:26	5000000	0.0035	1PUkgJXinYry9d4Z7Bxop1QizMBpWYMLce	pubkeyhash	76a914f692755d66a32c9eca9a60181c821aff198558ee88ac	0	-1
69034	4754871343baf4fc1435177053c8ee7e6247bf83736abe1e2aae4aa2d1b589ff	1	2010-07-19 11:10:26	405000000	0.2835	1LjmkcnustU625K3XRPuunZwU2B74ok4tz	pubkeyhash	76a914d88137a6eff4ccba9f06fdbf3fb1d5aa1875218a88ac	0	-1
69034	6477fa24840edf0a998ed4e538d1a2ea3b49fbcc882372e2a39a7a47cef2b0ea	0	2010-07-19 11:10:26	10000000000	7	1ANp76nrUXYEiHnXavwS9CvNr3VycvfwAB	pubkeyhash	76a91466d9304c7a31d821fd711f482cc79c84b79924a788ac	0	-1
69034	6477fa24840edf0a998ed4e538d1a2ea3b49fbcc882372e2a39a7a47cef2b0ea	1	2010-07-19 11:10:26	20500000000	14.35	17WB31Q5CfuNQwDXR54xw4GnHPwjHEK62b	pubkeyhash	76a914475531adc2fcddcfcdd31ba9c682cf91422a823788ac	0	-1
69034	78cac5f6acf2218418c30f1f833a08c944b607bdabc6c207e73a323243d4ae22	0	2010-07-19 11:10:26	5000000	0.0035	1PUkgJXinYry9d4Z7Bxop1QizMBpWYMLce	pubkeyhash	76a914f692755d66a32c9eca9a60181c821aff198558ee88ac	0	-1
69035	8f3bc133a2e38a0042ecea47018876c06e8231703c3cb9588c3fccb978809278	0	2010-07-19 11:19:37	5000000000	3.5	1n7SfP4hrkj5CzsSiz5hgzLM6hmsL9hij	pubkey	41048a1d53ec582d544a7b8e169304d1a88b0d1d1d3cc2ee404849af07271d68869766d0492425636cc46d9e06a7581cce5bcd9ae5830bed918266687c49816573ceac	1	1
69035	337a9f150f2e995f544b472a22a0e00177edd2fcef7659b6656ac9903ea68890	0	2010-07-19 11:19:37	125000000000	87.5	1LGThcZhhRaPcQv6JCyUCjrzhmLwSwoN4G	pubkeyhash	76a914d356eae446f95101361e8561593dfefaa908c18d88ac	0	-1
69035	fa42dbd4eeb152a4fd7af4143decb1ec0a747a512a2d7a3f8b4368aac717b02c	0	2010-07-19 11:19:37	500000000	0.35	1G8yfuHXP1mfKcGwLLscHcSAozXBvQwLXU	pubkeyhash	76a914a60c1ad575e897f32b5a14b5c7f6db1b93d96b6288ac	0	-1
69036	a977b37c957d4a1a05ef2962723ae9afd6af8bcfcbc7374fdaa63412c94ae9ca	0	2010-07-19 11:53:16	5000000000	3.5	1GASLy7mBvzZ4rgxeufgjkNNr4k5rzas8o	pubkey	4104e4e88d57d46dce1e145fae24d530c734a2aa134db29705a52faf94e532dbca92863cffc309c271106f0e4a5e19ea95774e4c2baa92ecec1e29aea6736b0e643eac	1	1
69036	14a7828688eb8a1e5c7bade425cbac5bfd4d57f6ca716c0d0ac81a1e7a2624c8	0	2010-07-19 11:53:16	20000000000	14	16cHEwvKr9qG1By46q1weXMGUsjwfhfdRU	pubkeyhash	76a9143d84be93793f8351f4143bdd12677e6ace74f3a488ac	0	-1
69036	2489c40d7dd392f103b6f36f81ac45c479ecf574bb28d851fec069a15777944f	0	2010-07-19 11:53:16	5000000	0.0035	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
69036	b4d114808b06575a10ecb73cc222408f9d73f2f28b415df83d975b2eb262e2ac	0	2010-07-19 11:53:16	10000000000	7	14mxL4WhZrXfLenLdfp3zxuvPDrW7Ey9Er	pubkeyhash	76a9142968dd9d82793bf0c20042d35432ce1b3c3e119088ac	0	-1
69036	d4314c2f15cd11d60f859e077d988805b9f8df6a50003eefc8f2ed3bf76abbe7	0	2010-07-19 11:53:16	10000000	0.007	18DHTSEtCREhUSZXd2ybaXjUUPsRWwySQK	pubkeyhash	76a9144f1b9bce87d2ee543226795d7ef08a5e27dfea7688ac	0	-1
69037	18e7d47251e45a9f2d8125ce604594b99d7fcc7c6a98d0784653a1608b711842	0	2010-07-19 11:57:10	5000000000	3.5	13NnXyPUF1V8gV1UKoKBhVDmDG9eSKKHVT	pubkey	4104e45a9828840d03bf0c3b138c750b1f239492b807adf6f5e7bedfc103d8dc61c72694df0c7345771b8242ab777f5b55b4fa9d8d386e3d0b538e99f9bfa2eeb301ac	1	1
69037	517a20d55cd08da1346a72b58ba159cefe3d5565896a9ed9f8cb67d57d36345e	0	2010-07-19 11:57:10	5000000	0.0035	1DHepXMWL3c4WEf6sjnWAr7wC9kui3NF8R	pubkeyhash	76a91486c7bc1caa874720f8561a6f47637a41a9946fec88ac	0	-1
69038	415fda42072eb87be179cd3e8523d3eea74d0ea1d528f45d82f9476762f124ff	0	2010-07-19 12:07:50	5000000000	3.5	12Pcysc4uRZcZ7MseVKrnQf1SbN5pYWNgn	pubkey	4104e3a64851da9fe98774a43d81a54f60813bdcb2e5314157360845147b7505232955228f118001c41cfb54fd8cb8499def32fa762e156c86dffdc8273382871ea0ac	1	1
69038	1c3c6ad18fd768c1c9de6bcd2924a2c8c73d6869b34bf2b16ca3e6bdeb616015	0	2010-07-19 12:07:50	400000000	0.28	1FJihymAueZLjqv7PSYQbmsq4pg7KMxAko	pubkeyhash	76a9149ceba5ad95e86350a56d1e1026d0ac875fbe59bd88ac	0	-1
69038	1c3c6ad18fd768c1c9de6bcd2924a2c8c73d6869b34bf2b16ca3e6bdeb616015	1	2010-07-19 12:07:50	5000000	0.0035	1Nr4eDsFhbmbphcPQWkHKKABsgt5AoAQEB	pubkeyhash	76a914efa210463b0f7219d61bc2720384c2a8bddd4e1488ac	0	-1
69039	836209e141ede1d4740a3f4cd0e45a5dc166e6dc5c25559482bfd4de508f0b23	0	2010-07-19 12:07:49	5000000000	3.5	1JswvJwFMpbTAk5Jeotc9KgQdCXmH6tsXv	pubkey	410486c015fc19b4b5084b361510faade58c5d051654beb37bfa4d60c5f5edc4a43f8c4b35e36d76afa0a817f05ce93145b91a5228e436b3a36e4c30f6b25cb45dbeac	1	1
69040	37d96ea3b3f77adbe963ead6679c1359a9a802d8f12cfee5ab776c16bfc621dc	0	2010-07-19 12:09:27	5000000000	3.5	1CDrydKv434ua6wXaLAxWxRzZTMjWyJg6L	pubkey	410400e096c6c2688fcfcb72a475f8e912663416eb5b267d178ec9a3a7dac37716fd0ae1d4df68ccd744f8cbdc8f50f5bb993e7cf31cccebfba15d4e6390998f0dc9ac	1	1
69041	2452b2c224917a03001777753eb953aba5f202f57dfbcab67cd6ef647a41c2a0	0	2010-07-19 12:16:46	5000000000	3.5	1HSfUspuR4DSeSci1Lbzq4GV3qWvMc6DAj	pubkey	41042e30e603c1a2b402d0f0030813aca098974313c972b69d5ac3ad80e9e4d8ddf7642f9a4612d4487e7a797918bd02eb1f44270af52ff9d3055cf32fa134034896ac	1	1
69041	19cb189b1511d83665406e4bbde94134e72fcd0585356992e629a08bf3ce6e0b	0	2010-07-19 12:16:46	395000000	0.2765	1BkXNKuyBiZKCJg9QCoK9Tvec1mZvpTtwG	pubkeyhash	76a91475ec7e6e0d01c776c1d24b4a181cd82e7601886f88ac	0	-1
69041	19cb189b1511d83665406e4bbde94134e72fcd0585356992e629a08bf3ce6e0b	1	2010-07-19 12:16:46	5000000	0.0035	182GNBaKLTgK79LBTcD8cVTt1P2bWGA58t	pubkeyhash	76a9144d061f680f9fc110e3e2d86ece71744a568d39e488ac	0	-1
69041	66aeafb2cd843b00ec78ba9dbc60a9d4c47da8faed2273641fc709a476cd0ae1	0	2010-07-19 12:16:46	390000000	0.273	1447DRbTTMZ9bE32e4zgT5HcVMq3R8qb9G	pubkeyhash	76a914217ed00648e7c1a6629beb46bc8f7fa8c5cc164288ac	0	-1
69041	66aeafb2cd843b00ec78ba9dbc60a9d4c47da8faed2273641fc709a476cd0ae1	1	2010-07-19 12:16:46	5000000	0.0035	13ADhw8pDCi7vdsAQWR9HviU8w9ZoQdHcs	pubkeyhash	76a91417ae99f877f2a9a0d39dda2b85301d1aacd0ba6f88ac	0	-1
69042	4634057867994ae379e82b408cc9eb145a6e921b95ca38f2ced7eb880685a290	0	2010-07-19 12:39:58	5000000000	3.5	1HQP32zgcQvtHm7tVbsE7F3z1suEKF6gVJ	pubkey	41049083508b7e5ad47fd13d166971c55066f1f0bd675527e5a5456dd3c706b0f6182146ef1bf703a1580eac959d26ec905bb77666b977190d5156fdb3af5f5d749aac	1	1
69042	7f87fe1100963977975cef49344e442b4fa3dd9d41de19bc94609c100210ca05	0	2010-07-19 12:39:58	50000000000	35	1Q6cVHsMDbT8Hf1WK5EdviJdspcH6z2QdY	pubkeyhash	76a914fd5a98b6a3153bfc4afd4dfa54caa045f5baf8b788ac	0	-1
69042	a28c1021f07263101f5a5052c6a7bdc970ac1d0ab09d8d20aa7a4a61ad9d6597	0	2010-07-19 12:39:58	30000000000	21	1M7nvJ5PS2Nxo5kpGh3Bi5MpABbq1ijawn	pubkeyhash	76a914dcab57b3d69d4f0a68d4accb0e15683ee1509b2188ac	0	-1
69042	a28c1021f07263101f5a5052c6a7bdc970ac1d0ab09d8d20aa7a4a61ad9d6597	1	2010-07-19 12:39:58	501000000	0.3507	1LPmyPTHYnje8zdanjJyWKDx6c7sxVysp8	pubkeyhash	76a914d4b914fa6ecf8d882d915414536be04e672b36e488ac	0	-1
69042	dcd31c71368f757f65105d68ee1a2e5598db84900e28dabecba23651c5cda468	0	2010-07-19 12:39:58	5000000	0.0035	1KwaVUUac83VLwEDa5HxA2bM4gMWqicCZF	pubkeyhash	76a914cfc4aed008df66607ab2f7ac8a42c5f89bb2272188ac	0	-1
69042	dcd31c71368f757f65105d68ee1a2e5598db84900e28dabecba23651c5cda468	1	2010-07-19 12:39:58	385000000	0.2695	1EDoLngjU1jNjwLBC1B8nhT3Db8zZu5Yht	pubkeyhash	76a91491054f759f149d56e9c83a828429c699930141d988ac	0	-1
69042	7bac32882547cbb540914f48c6ac99ac682ef001c3aa3d4dcdb5951c8db79678	0	2010-07-19 12:39:58	5000000	0.0035	195XBK8VQFWrzPgcoHrMa4dM7hagaJDLEd	pubkeyhash	76a914589bdc7cc232108369697c9e65f326d126660b8888ac	0	-1
69042	7bac32882547cbb540914f48c6ac99ac682ef001c3aa3d4dcdb5951c8db79678	1	2010-07-19 12:39:58	380000000	0.266	18fw6uVznTMZyT6Z9acy2S5wmz6uoCPb21	pubkeyhash	76a9145425d95509ed2e5d0170ef8abc249aa5c307139588ac	0	-1
69042	67c0f4eb336057ecdf940497a75fcbd1a131e981edf568b54eed2f944889e441	0	2010-07-19 12:39:58	375000000	0.2625	1CtgnHKXyQbgFpAuyQeujwRPgfexNJhWwA	pubkeyhash	76a914826fce108bac50a5b9d5470b04ad906cc94dd3b788ac	0	-1
69042	67c0f4eb336057ecdf940497a75fcbd1a131e981edf568b54eed2f944889e441	1	2010-07-19 12:39:58	5000000	0.0035	1C9y544mbfdtbcbgswNBdyn7z2yeqs76cR	pubkeyhash	76a9147a5b841e97b592c8dd05f35e200c0f222695120488ac	0	-1
69043	edade2d225a3ad3033ab193cb040c9cd24ccb95b0ea64ba2a27786fa8fea380b	0	2010-07-19 12:56:50	5000000000	3.5	1HhRLX858wRmTmyWjKZuw8iwdVntVefwMa	pubkey	4104f4f3d80e3d593ffe650f32298e9250185443e606a0fba21aca07a0193a033b34e75bc6e279bcf3ab57081a65f46818d506909569c4fc385c67e60b82395841fbac	1	1
69043	091f2a53ce7d96c2c40cecbd00b076b08490e6a47567813edee362c6f1390f2e	0	2010-07-19 12:56:50	454000000	0.3178	13P7mncaV4SzCfzbipWVmjDpo348pt44qu	pubkeyhash	76a9141a1f0e4cb6cec0964659181bb248d7de61a7cd5788ac	0	-1
69043	091f2a53ce7d96c2c40cecbd00b076b08490e6a47567813edee362c6f1390f2e	1	2010-07-19 12:56:50	30000000	0.021	1Hpz7fQdDGgEZenm5qxKFo6qHrXuAhPskW	pubkeyhash	76a914b8953d65b564aae19ee2a330457ea6f200f7993188ac	0	-1
69043	65737ec8148c80f6a43ec104e4a60c522a8349272d2a436f8dc84ff1c92b6e1c	0	2010-07-19 12:56:50	4000000	0.0028	1J74jjocwRV4Spd55obixi1uRJCBFpYRVf	pubkeyhash	76a914bb9fc0e36d6a1bd14f06e9f6a4c9f5c2799066ae88ac	0	-1
69043	65737ec8148c80f6a43ec104e4a60c522a8349272d2a436f8dc84ff1c92b6e1c	1	2010-07-19 12:56:50	1000000	0.0007	1D3ojVLNgD7D5WEKdq37m291N3Cai5CHTU	pubkeyhash	76a91484295a096767d48e914583df57ba82376b513e8288ac	0	-1
69043	a71135a22386fcec3a1af67a1a70ad25443b23cdf41ff5aa96387776723363e8	0	2010-07-19 12:56:50	370000000	0.259	115jWoumkSzxP1Nkd8ECi6ew97zGiJbvEE	pubkeyhash	76a91400e5271768f2aa80987442b2b58745bfa15dfdb988ac	0	-1
69043	a71135a22386fcec3a1af67a1a70ad25443b23cdf41ff5aa96387776723363e8	1	2010-07-19 12:56:50	5000000	0.0035	1ASAG9N2sfUdhcq8e9miLCoBwXGGt22T1W	pubkeyhash	76a914677b430aa590a9529c07915a36cd73d62ce7753888ac	0	-1
69043	ee0f87101e9f2c99280e8c4038c3b8c952135297755b6c772f159b7fde13a989	0	2010-07-19 12:56:50	1000000	0.0007	1CWASCCdAYg2QarXQ8ouVXAukCkGjNYVmR	pubkeyhash	76a9147e2d52699a8bc33b7b96944a8a1704126c21c1af88ac	0	-1
69044	1c6a6a586220fc6162ad0f5f2a49ec06570ef0f0c6c8ac7d94cb0fc8552cd272	0	2010-07-19 13:03:52	5000000000	3.5	1GBjhFQkgWhPKYAppx2v32wqM5c1sPqZb1	pubkey	410422f3cbad34046e21636f34f8cb88589abb85d62f48ada268d5c40fca9d1f57f142cd3510f1ad25e9429dd2e7d53cb50a63a81ef61e75cf803705b1dba8517bdaac	1	1
69044	0b0ee1bccebf18bd0d0d46e1acaaa8bb818c6830ad31efa9b9dda6a085be3166	0	2010-07-19 13:03:52	5000000	0.0035	1ChctVXLXzmjQz1QnasTNXgD7Abt5bMef2	pubkeyhash	76a9148057face56073b33160ab3b70deb4c328356eb4488ac	0	-1
69044	0b0ee1bccebf18bd0d0d46e1acaaa8bb818c6830ad31efa9b9dda6a085be3166	1	2010-07-19 13:03:52	365000000	0.2555	16Caaf3id4HwpAcr9JJh2wb21beyvxcSLM	pubkeyhash	76a91439093c6400c25cf37bb77380d3c4752a233b9d0888ac	0	-1
69045	4d80c6203496bfa97e7522ec03e4c410d1f511bd8fbb2734d655a3dcf1cd788a	0	2010-07-19 13:13:08	5000000000	3.5	16mgQXwuJohVGu2rTMC22ecG5xFqAbYWUt	pubkey	4104094f0bf5e2498274711f6858084ef39f2aa8f9b897d85ad4758cfdb89a38f31e17e611edf27246503a153262eb70af79631d9a132f9609f42d270bda767a5cafac	1	1
69045	0798f2a9d52be625e19170c8ad5216ff4e467d5a76ad5ee68d4c8b6e6674f488	0	2010-07-19 13:13:08	30000000000	21	1NqAypWpgjhNgR7qquJ8BDa9HsnmYtL9fH	pubkeyhash	76a914ef76f02e8f7843fceecc89aa370d7ca63ccf52b188ac	0	-1
69045	400445675ef14ddcdc71b60f9dc7317106ed070894aa68431d54f42ee56ca02a	0	2010-07-19 13:13:08	5000000000	3.5	19mTzzMXrVbxpv5yysKy3p1g6dLwtx3SL	pubkeyhash	76a91401a87215350df3630ac7912a7a11903324f8e88888ac	0	-1
69045	5e4e62395d6c7977a196e0774eb3961aa9bba891b71696090cbdc479eeb59c37	0	2010-07-19 13:13:08	4000000	0.0028	1PdoFAPxPirYtkX4mmRYwX7cfxGaZbeEEj	pubkeyhash	76a914f8485834fdb43b5d0bd419383fad9b2cea1589c288ac	0	-1
69045	d2b8fd08bfa2e5400391d0a77ef70daf1cd32412f25be5ad02ed12076339032d	0	2010-07-19 13:13:08	5000000	0.0035	1LWUp4jqMG2QMjgTbkuVUhUkDZ2jyHZzCE	pubkeyhash	76a914d5fdab2a8ea6a56a1ae083bbe458f44c36f1811588ac	0	-1
69046	08884160feeaaac9150a377b25389a585c78160636c039ae3844c2a852a513f7	0	2010-07-19 13:13:31	5000000000	3.5	1QFKvPDsgWY7SZgrSeYTXhbN8tjfyCWqwG	pubkey	4104e7810cfd9d455c3076a2efb508461754527c1d9dceb1c19125f6f0937cec3252cc19bb601cd0e7f1732b2174abae902e05ad1955c66bd38592523c945588548dac	1	1
69047	e2370c0be5d90e00b51e88b81f31e338cd60521851cc3176953e5a28cacc12b2	0	2010-07-19 13:23:50	5000000000	3.5	1GUNwvB9Bu2xJVRCtqDHonSMxCH1WCaWUf	pubkey	41040353e7d069f0efd72822cbd76afdf54977cab2a0ea985e0cf5a4a16892a5d47ada13af2ba1bc9753a3d39dd76baaae93e0bdf81d0c6371d074cc9884730c738bac	1	1
