block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
81918	3b963d1d7096642087b83f9830ad5432ccfb1a5b4599d99d543ec0dc177c2b9d	1	2010-09-25 09:03:14	120000000	0.072	16M6kBZcVudqqBSmtGffcnM6456WWRFEsB	pubkeyhash	76a9143aa5be51ef78271289deb33869b4352023ac2ece88ac	0	-1
81919	72fc1b8974ae69373f5c91d2e388be57191ff313b3231f48bd5741650840225a	0	2010-09-25 09:22:14	5000000000	3	1Ez5guEJrAmVaGVA9P6Phw6D6xF53RSx8Z	pubkey	4104ec79b10749d54e04557aa4407418e9e345d0585253df6d707534679ca9ee03fa32ede2233f2fb9d9ebf1f7a6ad375fe9235f752b13d159fde1f804233e0d6282ac	1	1
81919	3dd1ee02093e81412139fce22054792b6a6dccf69df45a744f5a56709d0be43f	0	2010-09-25 09:22:14	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
81920	6a6ce6b55e14bedbbd1599ca8d643421ddabc3a4e5173395a6c30b7a8990c297	0	2010-09-25 09:32:58	5000000000	3	1D7ZozZZgD4x9FsqtFJQAGq6ithhGsnLsq	pubkey	4104c4da5f80961c5c2f91c95646bd8aaff7d7ecfdda58c1c514e1c7edf1852b037f68d3454e9e13ffcc6bd2e6a256b6e3c0171aa6c7c435e4b0496d836de4ab53acac	1	1
81920	eea39ce711133e6699887df610eafd418be3fd782e9a1ee8216736aaaa5c72f8	0	2010-09-25 09:32:58	5000000000	3	1Pxm2yJtzwAuRxi8FFN8DLjnLrCiseN68d	pubkeyhash	76a914fbde6721a0d50c322b1253329bfac6cb3d1806a488ac	0	-1
81921	ea670ad8fba3cd899af4325236ed3baa4fbf33b5a7769063f88462ca0cd94ad9	0	2010-09-25 09:41:32	5000000000	3	16PVhWQgkbve2D636BSKuwLA8GpKzvuBm	pubkey	410410160c6eed7d369d642e63c0fa0717d7d903313c3ccc13bc4baba2eb6df3c4dc5cc70e161d92e2a176f1c8a7b0a740784c5ac6a3110ff52cbffedfac6cd58afbac	1	1
81921	7016e9ec6e4fec1ceaf2baf7008c5ca04dd03fc9fa24b65d53c8930283716a49	0	2010-09-25 09:41:32	5000000	0.003	199o1HxzNba6QNiPSWRBehBeUQsF64xNe6	pubkeyhash	76a914596abcaeb1ed5342e96fe6870183bbaded05996c88ac	0	-1
81921	7016e9ec6e4fec1ceaf2baf7008c5ca04dd03fc9fa24b65d53c8930283716a49	1	2010-09-25 09:41:32	4572000000	2.7432	1CSoNU4YKeV7wKduFQ4YUSatccwGvapfRz	pubkeyhash	76a9147d8a7d90973b9bcd17169ee5790211f631b58c2e88ac	0	-1
81922	d20895795e88fc91c5042bbf697f75300e118b1279ce0139711145b63ccb081e	0	2010-09-25 09:42:33	5000000000	3	1NtfXmk2bofL6YLjJssmxCWoVH4TPpzhpS	pubkey	4104cb6b2e7111dca014c14f4aaeab5e269420ff8a325b89d65b2af55cd40aed56d8dc23e5975ada9d5939d93ae62a95018c6245f14b5596a80ea8047cd474bbd11eac	1	1
81923	2b27275823e39aababd85d783b1e4d4b9ad2f8bbcdf7de0e221ae8e1efaf0766	0	2010-09-25 09:43:31	5000000000	3	1JL61DG4tLFcjsr67NWaShJ7FpwwdTcjsk	pubkey	41043a96acbceab2b96f04d68b856282aa91200af2694d78b60a8d2843a2fbb244a2b6499e230fe62adfe3ccf6fd5e8d612e869ee5040ff7524988bc9a18df7549bbac	1	1
81924	fa45b68890e2c123b231b2397ea265492c1d44b6a0e4881630bdb0419e097173	0	2010-09-25 09:57:59	5000000000	3	1Dy8UDj433q1qyJX3WTwnyL2nTWQUrNU5P	pubkey	41049185a78396db17a8df0b1f555959b287d8fe103c755d189163387bd9c149b305ee3695a3cd03c90f314aae544046868acbe6bec8db7740bdec3aa7c39d0b577cac	1	1
81924	241d4f16f0bb1936cfbc8a0b49fb9938e52bc271300a76c9ea9bf1712ea2ffc0	0	2010-09-25 09:57:59	5000000000	3	13B3jswabjp4uyH1bSHX2S5L2kzDgDq9Yw	pubkeyhash	76a91417d6b2a4768cf41b74ba99217b0fc79cc7b7ded188ac	0	-1
81925	0b13dd32e27edf9260d45e8d9f3a318bbecf572088c196492c5a09886dbf108e	0	2010-09-25 10:02:11	5000000000	3	1APnAnnKeJbVJT5s2W2RVU8ZMaZB4WwNbP	pubkey	41041e2192573e8d042eb81cbdc96803d9b7fd721e524dc75efe00480af66ae5550f834c62b98a01846d648b6c12324dc07e29d33f0fd8c2231b7166a7609e66b48dac	1	1
81926	1ac86a2216fdae867f7161acd3a1952f0ed5d81fce491ff784b39937b701dcd5	0	2010-09-25 10:02:55	5000000000	3	1F1JXfyo3BszPej342HpR9aT85FKxEPt17	pubkey	4104d119d5d4d686888f0055437543bbe5136d4162d2f134c8570d682cf3109f197f2aa785f8f9cecabf8854949896e36868b69310f5b53da3804414261559652081ac	1	1
81927	6b01f261cbf6e6df4c843b52d0b5313959e05a1e41bc404a5893c1ce5e3b6486	0	2010-09-25 10:06:27	5000000000	3	1PrjSjvdCqsdjyHoGEEoJ1eBLZcy1LSJwf	pubkey	4104c0f97a9aa119de99098062a20e6e2695bd7fddb8af5fb570bd0c613b38557dd52ec932b104d3e7df8215af0a9dc6ba1bd4faaeb3783119c7b2b61252ad530e98ac	1	1
81927	6a132b67de61d6f07cbe618327311a7307b591cd7df6bed3eb708f0299fd3c75	0	2010-09-25 10:06:27	37600000000	22.56	1PCL1xqwLEny9qnBVh5oTWpeu8qZ3QEnhE	pubkeyhash	76a914f3773792a530d756d770a8472d3c355b9059298b88ac	0	-1
81927	6a132b67de61d6f07cbe618327311a7307b591cd7df6bed3eb708f0299fd3c75	1	2010-09-25 10:06:27	8000000000	4.8	1Edp2DTPSbVU3PQ8xSd9pdcRHMUGCcJvLi	pubkeyhash	76a914958fdc654d259211da68af67785480ed34f018b988ac	0	-1
81928	969bd3e98ff556ceb9b56a7c5215e925981263ba99761ea26aee22500dd4b75a	0	2010-09-25 10:24:31	5000000000	3	1539ECuT3qEomwytdhnUeZcQiGHsGXXdDQ	pubkey	410406f4468e5fdb8cb75797e7eef60f67f64f6530e747a26f77974f0d3903c6d4616af8210d2519ebe6c00fb17f0e8be63952f80631c7fd6c9362d268b2e752a428ac	1	1
81928	0cb7f447b0abb412a7c83cf9e8d3a4dc59947b0d9f3e202783fc33f9006bf509	0	2010-09-25 10:24:31	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
81928	4755ca7fe7892cbb4dc5346695961d83aedd3a22ef831fb6f487943ecfe21842	0	2010-09-25 10:24:31	4567000000	2.7402	1LoQf45kET4YZxqYPuwcaMgQgh9r8RJLLK	pubkeyhash	76a914d93145702324ab8356025334ac3f499bd397dcda88ac	0	-1
81928	4755ca7fe7892cbb4dc5346695961d83aedd3a22ef831fb6f487943ecfe21842	1	2010-09-25 10:24:31	5000000	0.003	15HxYMeUa467rdQcQmu6cxRXAMGACvG9de	pubkeyhash	76a9142f158580eeb2fa4d91787261e2f5db88ca6169dc88ac	0	-1
81928	8e513c0705be0204334af13090cc118152d52d67c11cd67e2ac2a8b2b302c274	0	2010-09-25 10:24:31	5000000	0.003	1EVuZLWeK5uSgCFu4NPKESFYyfuHuoq9mM	pubkeyhash	76a914941127a98d6338e21f630d87b61a88b8798d978f88ac	0	-1
81928	8e513c0705be0204334af13090cc118152d52d67c11cd67e2ac2a8b2b302c274	1	2010-09-25 10:24:31	4562000000	2.7372	1FJPjVb8NRp2BH2Egk1fQvW4KPh5YYb3n8	pubkeyhash	76a9149cdbcefe9a2b2bcb49a7b7e384a513f6ceb6091888ac	0	-1
81928	9c4fd348ab56c5edfd7770c9f275317b043b7deb8e1c5008c731327a3301e976	0	2010-09-25 10:24:31	10000000000	6	13VnLfBKzQAvETFcbNnajLW1BzffFiqDpz	pubkeyhash	76a9141b61bedb5e8131d54d535358ea6c89bf0b30a7eb88ac	0	-1
81929	4d4f2fdf4c09bf2ead82988a018919a7a267b2e67ff84e004d3b0d4708cfa346	0	2010-09-25 10:28:26	5000000000	3	1LxfqNjMkdt6r1DeVSGfs1DgC6AGbCtxXh	pubkey	4104bbcaca65bfd6f160ad1d8db1cc64076765d761b8ca613e53eb721432cf2648ac6a3133ddf9ad471d5e3be248dea39ad8e7b3010dcf60d032d0a7481b0a338d37ac	1	1
81930	a347ebeb25d90b7528b3969e38a2614c56561625a3065b402243052d292d397a	0	2010-09-25 10:36:09	5000000000	3	1HQrtqtjFBHEkQPi5DERtV8nf6vEHsront	pubkey	4104fae84261e0f838537098323b2414115783518f3c2b242f87461b5ea1b4ab955918aef26ff6329a491f6d0c052e0b7f378c5a03c1ff276974f22cc1f9ba1ca79eac	1	1
81931	0d40004dfc2f272dc1776a950b36600249c6ca4001fda3270d05105b59d850a4	0	2010-09-25 10:41:31	5000000000	3	1HfGYBTFGuMhDzNKjkJZvroNJEcw58pZNT	pubkey	41047aa6e84efab9048f7e4ffafbbd57dcdef38b99093cc642f60be7195952deb477d8b20a69df74eebcae7feafaa3eb20002518b74582da4712eba8144b43408326ac	1	1
81932	5481a30a3cf9e2ba05c085de1a9051d5d1c9019a31e4fe0835f57902a46f056b	0	2010-09-25 10:43:43	5000000000	3	1HEagEfNQuTHc45bDd3waAVqGAyCH3bF3Q	pubkey	4104bbabbe6cd96b0e459f6b26516d4375417d56b4f1e772a912b1528d071ca41ca92f91e06fbf6f22c2c80217387f57bfaf37f71dfe62bf12091aecbd94b3ce5245ac	1	1
81932	add6078a74064782de96acfbfb52d2dc8023cdbf59eff0442b2bff700c40bb9b	0	2010-09-25 10:43:43	5000000	0.003	1Lp5b9kPHwFkkuPomtZK89AMpK7joc3Fjp	pubkeyhash	76a914d951c5489f0614a7f685f041f17cc081de46da8588ac	0	-1
81932	add6078a74064782de96acfbfb52d2dc8023cdbf59eff0442b2bff700c40bb9b	1	2010-09-25 10:43:43	4557000000	2.7342	1MvuTGFew9kmh8PtnKSyKtwg7Rj1mNZNn1	pubkeyhash	76a914e59458d8576973fa26abd0c05541b8645de0197d88ac	0	-1
81933	1cd2394db7d10fcd186bcb8e0dac2f2532a638d044a2a8ec2607cb6b22fa66cc	0	2010-09-25 10:45:21	5000000000	3	1AJAFVnfhqxCTR4PACXBhJx1qeKnk8eUxW	pubkey	410487beb2629e1a7bb179db87acafa8a2ca2e9f7f511da86ef64517bc792a7e63dc0071881396b5145cfafc3ee1e3bc88a9ccf46a1dba0ac85e156ff990f42b5222ac	1	1
81934	fe65867fdc936e41857f2c5ebc2474f094c8a535d3ddfce801d6997fea6b4497	0	2010-09-25 10:54:21	5000000000	3	1McTkUsU8vDFPoLm5wAyCRp12EmDaQ71ra	pubkey	4104c04179c3a02d156aac85fb906d04328c8b180e08bd521a1556b2ef96746e4d1ffbf1ca3729dab388779bf76246c15b4b482bbfda7a76a5601468ba7bba652dfdac	1	1
81934	a98bbf44e215857675538aef1eb415662a837ff8fefa14d167a7b0905f779b7f	0	2010-09-25 10:54:21	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
81935	32f5c3cbd7cca54bc126921ed45963925938ea23ce6173a14e4acc986d5de6bf	0	2010-09-25 11:24:45	5000000000	3	1APg8DEhG9u8d6fBJzoBGuhwD3XrBtScDH	pubkey	4104f35e042d441c56926a68f5037ce40e428c8e951a0a6fd0665bb6548cc9bde7cc577a5920d7dc4b91d5f9849f00de72a18dcbd9e03c4cf529e98bf398104230b6ac	1	1
81935	490bc87b4eb8f457d0b5665de85c015be70899f010b4075f213e6c7eb97cb435	0	2010-09-25 11:24:45	5000000	0.003	172o3gBxsYvpUzb4Ky3h6qxmybhJU19ZYz	pubkeyhash	76a91442279ba88260fe91b4326a737ba8914f4ea9bf2488ac	0	-1
81935	490bc87b4eb8f457d0b5665de85c015be70899f010b4075f213e6c7eb97cb435	1	2010-09-25 11:24:45	4552000000	2.7312	17Cp1GannJYNKMbnFz2SyGG4qqNmPqtq1p	pubkeyhash	76a914440c9159970dfaf39e26fa1ded7a6bab5981472e88ac	0	-1
81935	9061dbfa3f2bcc3672caf3fc47188aec39eceab8b55279110f0d65490b9576d3	0	2010-09-25 11:24:45	3300000000	1.98	16sk9KuVfzisB9nLduSYYRyQQFovVDQmtJ	pubkeyhash	76a914407171019e15df28810d1ac9c110804c00e8d3aa88ac	0	-1
81935	9061dbfa3f2bcc3672caf3fc47188aec39eceab8b55279110f0d65490b9576d3	1	2010-09-25 11:24:45	4900000000	2.94	1Ec3xndk25oFPLjXQfoZcnuRL5y8uzDz7L	pubkeyhash	76a914953aaa90d03de40a1ac6e1158e69c4bb6586137188ac	0	-1
81935	c13efef2f741fa917a5266d0194e6a35275c5727be8a1ff2126d0cc263742e78	0	2010-09-25 11:24:45	5000000000	3	13B3jswabjp4uyH1bSHX2S5L2kzDgDq9Yw	pubkeyhash	76a91417d6b2a4768cf41b74ba99217b0fc79cc7b7ded188ac	0	-1
81936	abf80621c8222488f4d6b2e4e941ce8798530cfd65b9d9c89ea8244ab250572c	0	2010-09-25 11:56:34	5000000000	3	1G2twm1u811xR7Bf5HjvD1H1BhhMDSAxuT	pubkey	4104689c2cf1452f712477eba116554b27d2ba08147e313c7f202e0c7edab88537317aaeff459e4760be7f6dc3936a0d037d785bb8a6ff96ab7c41617fa8c2c27e6fac	1	1
81936	a2bbabbd2f6eadd4590fa2b6ea7d21705a207dedb58757ad55a9f091faf25db2	0	2010-09-25 11:56:34	1000000000	0.6	1vkK9AXu6g5pF7EmRyDqGQfbKCo8hWuh6	pubkeyhash	76a9140a2a339fb966171fd8c0a045731ead0d1e26d10488ac	0	-1
81936	a2bbabbd2f6eadd4590fa2b6ea7d21705a207dedb58757ad55a9f091faf25db2	1	2010-09-25 11:56:34	200000000	0.12	1KnkZDCL8pUsdPVztVAsKu56wtSPegZyoV	pubkeyhash	76a914ce19572f265a174048b1bfb01445e88c33eeb3bb88ac	0	-1
81936	e75cfed2c5cd127bab75e1f2d366a9a01d647accc04d53f0effc6779f1de2c6a	0	2010-09-25 11:56:34	4547000000	2.7282	19AbKmSPT9C57s7GfXaex3oYp4D4LyynZn	pubkeyhash	76a914599166db802fa7fe7738d25e0a5396918c67475888ac	0	-1
81936	e75cfed2c5cd127bab75e1f2d366a9a01d647accc04d53f0effc6779f1de2c6a	1	2010-09-25 11:56:34	5000000	0.003	1P7uPJphYGai51cvw4V2evKXpnEio5nMEx	pubkeyhash	76a914f2a0fdd1cfc24d3110a929ed9d96756d6daaceab88ac	0	-1
81936	607cb4da3f5077d7c55bdafa457227cbf3440a850bfcb38d988591080dacd6cf	0	2010-09-25 11:56:34	5000000	0.003	1GdV1ykYmy1CLDmxBqjrutwr3cs8jqFsJ8	pubkeyhash	76a914ab703fa9e9ad0c862c2455994788692c3841718088ac	0	-1
81936	607cb4da3f5077d7c55bdafa457227cbf3440a850bfcb38d988591080dacd6cf	1	2010-09-25 11:56:34	4542000000	2.7252	1DYz9XR3WjFJeLUoPomQ8eoUB88dFggDnQ	pubkeyhash	76a91489ae1bad272a773beb24acd56af1032502f03eed88ac	0	-1
81936	9be15d02d9f7d092f1348d665f10de9bcc06ea34249e44752bc67113b2a0076b	0	2010-09-25 11:56:34	1000000000	0.6	1FjSGe2yeJhbFbygCcNiNsq4wgz7TyyNjN	pubkeyhash	76a914a198534ced56dedf2ec10aca5eeb1f7546660ea288ac	0	-1
81937	032163f1f28246966a43a0490fc4af2115a74a34c01da00549e88f71eb6cb1d4	0	2010-09-25 12:01:31	5000000000	3	1LGsaXsirrX6EfFCxDYShN8XTGU1dGEkPQ	pubkey	4104875cd5f061f602030fe9c920e1a158173bed8ded0d70dae05dca7c7ee75f14e121d2d21bfbf4355d6c4220781fafc537d77fb01e2dc705a6421c12dab7da3335ac	1	1
81937	7b9c870dee741b7384d5813b555ffc011a95c64cd49d3552982f3e6965cf3ce7	0	2010-09-25 12:01:31	5000000	0.003	1Fg3ikcxLnh67hrFrkNWMCtUdhwuzpTzVc	pubkeyhash	76a914a0f44100417b7538e0707d8c67576f56c0b3c7a888ac	0	-1
81937	7b9c870dee741b7384d5813b555ffc011a95c64cd49d3552982f3e6965cf3ce7	1	2010-09-25 12:01:31	4537000000	2.7222	1DEWuFDrZiJhQodq9eBGZauH6frXhrnvH6	pubkeyhash	76a914862fe0776b5d1553e38c6b4f69662212651cdd3a88ac	0	-1
81938	efa3e7783a929ebd979fb34ea9c4e03bc340e5c17f90d5fc81e6a4798e85aebc	0	2010-09-25 12:13:27	5000000000	3	16WB3qix5xNeAt13ch587vLK1hYUrAGxND	pubkey	4104ec63d8ba52a7fd4ac9eae042a656269d3729cb30d406769edf085f0cdc28c4d517b19f8875b16b836a9eb7930356cc72794ba4965ed48907dbe0c2f71015dde9ac	1	1
81938	71f5140f00bf16a579b02f95ace2b563399189984df25ce4557bddb16cedc18b	0	2010-09-25 12:13:27	20000000	0.012	1GmZ7hWyTiDJHDfR2XPt4DqVJPMMgYfLgT	pubkeyhash	76a914acf6ff6bc9a68f80d4b58a2a8f5c7c04ff214f5988ac	0	-1
81938	71f5140f00bf16a579b02f95ace2b563399189984df25ce4557bddb16cedc18b	1	2010-09-25 12:13:27	100000000	0.06	1HH4iu6PRd9EDzjUhit8e6JjZM6rFrnfMy	pubkeyhash	76a914b28bc6749fb369add75fe88f8da2aea9accf7cea88ac	0	-1
81938	dfb32f68bce739bd436206ddceaff3e79231e2b0ba817e2242bb78dd21313397	0	2010-09-25 12:13:27	4532000000	2.7192	1HyZS2XKwWUjVDW78vHGmeCkjoPqPbxFK4	pubkeyhash	76a914ba3460fbd72543d3007f433e657f4f6b4e6cdaa488ac	0	-1
81938	dfb32f68bce739bd436206ddceaff3e79231e2b0ba817e2242bb78dd21313397	1	2010-09-25 12:13:27	5000000	0.003	17BaCKWq371o6N9afEygr9AeTVVYv2pXk4	pubkeyhash	76a91443d09fce6f1565df427377c2ae6022ae20eeee0f88ac	0	-1
81938	73962ea1f2c806a23234ee6901e631b3ab7b846b53fc1dbad44581cbd26f7607	0	2010-09-25 12:13:27	4527000000	2.7162	1Po9q39XsVnhbqJQj8iaJm74ncQm69XK7U	pubkeyhash	76a914fa0d455ac18c1990dcc1e5adaba64ec879b9c17d88ac	0	-1
81938	73962ea1f2c806a23234ee6901e631b3ab7b846b53fc1dbad44581cbd26f7607	1	2010-09-25 12:13:27	5000000	0.003	12Ce5hjNLhSewhRAn5CEjPMCRLCdJVxYWb	pubkeyhash	76a9140d2ba7b39ff41129da93808d58f76b22e98521ef88ac	0	-1
81938	c21f8a5185632839087cd69d0f8264b10618b5d0bd378c71bd3c91aac4735bca	0	2010-09-25 12:13:27	5000000	0.003	1Q1EtMk57Uovh897Zj69zyaSoJMVw2KMJu	pubkeyhash	76a914fc567be9f88d470519632c6cd63573f3de2eddaa88ac	0	-1
81938	c21f8a5185632839087cd69d0f8264b10618b5d0bd378c71bd3c91aac4735bca	1	2010-09-25 12:13:27	4522000000	2.7132	18YPob15Xrokk3nMgcKKAQ8S5oTArFy5Ai	pubkeyhash	76a91452b8cf7a8d2927df99e7cabac2933a574f70d95888ac	0	-1
81939	a8c3031c1e128ad7af773630de7e86e3c91a256f205d28075a82f129e482af21	0	2010-09-25 12:16:28	5000000000	3	1MYNMzoiUje6d3XKc37CVE8vnbTZpAARoB	pubkey	4104e41ab66836103bd8b1caee3880aa0f1ae63a85fd084af2bd27131f61e690c58604f8dc0997001e4162be25506c9e205cd4a02c11176823c37d76d200e6ca7740ac	1	1
81940	a046048d9d191d4436bad04ec7343e7e267a8baa4e0ad3250814e74098b0f291	0	2010-09-25 12:24:08	5000000000	3	1GztrmgNQ9JA7LbcgH34pGtm5TUYS5Eo9M	pubkey	4104751ae9a13917919522de14a757f60f82818e9aaabbf58eb3f2887a0b0c023194be69fb96c82a58e500bb75db8e514ed7a136568baf9076013552d27c63982f5aac	1	1
81940	368eb90292480e62e06929f863004862945b417364e8506fd2f07aaa74c372d9	0	2010-09-25 12:24:08	5000000	0.003	17dKm3qduCYMkzGjXU1BdGDXLWReWeDc7S	pubkeyhash	76a91448af639188c20c68d7c3ac293fbe88656234a64988ac	0	-1
81940	368eb90292480e62e06929f863004862945b417364e8506fd2f07aaa74c372d9	1	2010-09-25 12:24:08	4517000000	2.7102	1Jc4Ro6GaDb4jFg5JJEauMZAr2L9syNGRx	pubkeyhash	76a914c11b8ee09ff4d5e8eed0ccb6105c571ee03c4a8a88ac	0	-1
81940	3e89f8d8705dba0ad8f655a3f60b558519fc205046ab055ebdc62757adf80435	0	2010-09-25 12:24:08	20000000	0.012	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
81941	565db8992d3fc9ed7a1f4be62539beb63a94dea079f92aeeccff38c4bab8d594	0	2010-09-25 12:32:24	5000000000	3	18kK94nxKzYUq8ivrzviYvw72xod6ttBPe	pubkey	4104f4aec792fc8561e1f46cb1bd0970bfaff9cb5335c50d4011f88e157d9e4565ea109b05f8aee86c3e1068ae2d3683ea9d69df0c4fc0c60e17b20ce382e72c37c2ac	1	1
81941	5c1a7a6833555e6d0c407579ef1887ac7e90850feba6ff8b25d840bd7b505eb6	0	2010-09-25 12:32:24	100000000	0.06	1LCeGQwjym4Xh5uyRmsW5ryfrinX4dURDp	pubkeyhash	76a914d29e12c69f8cc5326122a57b4064972e290a9f5888ac	0	-1
81942	4fc1474dda14a092b5c4a2e343d0f735510a97eae9c201d30183bfbf2b534c60	0	2010-09-25 12:40:07	4500000000	2.7	1FUiZoXsFhbkFf14BpfqQjmsqPD3EyPaEG	pubkey	410484b4ef0aa164fda7b7b9521697ed64f6eb9f7b0885b2baa5bf29079869e49738bdef66d94fd6bee10200ed297a7a8471c7513e14c584d2ed14e86bc846384f9cac	1	1
81942	4fc1474dda14a092b5c4a2e343d0f735510a97eae9c201d30183bfbf2b534c60	1	2010-09-25 12:40:07	500000000	0.3	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	1	-1
81943	7540079f92e768f60910ac15b73c66f77769281b0f6b5e7c3db54a1859e05f9c	0	2010-09-25 12:46:13	5000000000	3	1FpTmZJSs4s5SA6LwasZJBDrtkZCeNe2Ei	pubkey	4104b38bab229834985dafdba9d9d592becd439fc657376df71f37ef025b212d717d5d3822a12e8fb8572c08b7a4ebaacc8550d55cc0b0645bb43a05355f6dc04685ac	1	1
81944	3321faae54d1df2cbbf88d028256ce3c806056e59649747c405e61c8731cd210	0	2010-09-25 12:50:34	5000000000	3	1MHKPYmTEKexsfYX5fXBAvyfp8s3Buqo2d	pubkey	410408512e27e0178e2604670559ef44237a6b9bc1376b82ca18ac3519846887a3c5a627803a0a88c07dfd4e37726a3aaa8d5fdff13950a0689c039a2db97f4aeeafac	1	1
81945	37e49e48cbfc9e9462f01c33f65c9cf055b19ff80177d04abf1fd84a98ad9adf	0	2010-09-25 12:56:51	5000000000	3	1GV8cdga9A9ogmEkWYhHJZ7FkYgKWAC6P1	pubkey	41045ef439968d30f076b4758063e299cadf44724d8a6651f11a69519e73d832773aa6c54973cd9cfb23fa74f2d34ee3dda120d41d959bccd12f9cda60ad32a8cf9fac	1	1
81945	1e589e7e8d08120087533d6d2d8bc3a52c1cb7a847656943c2a2c4c636b3a982	0	2010-09-25 12:56:51	4512000000	2.7072	1EEQaiLTUXdWWQREp3MPawjYkcqUjYgeuf	pubkeyhash	76a9149122ba325fdaeea9795524ac3329186e218d2be788ac	0	-1
81945	1e589e7e8d08120087533d6d2d8bc3a52c1cb7a847656943c2a2c4c636b3a982	1	2010-09-25 12:56:51	5000000	0.003	12xhgz3p6kDfx7zDufYYTpL2EBRQpgVCqT	pubkeyhash	76a9141580f82e82b692089e0ab464b1c1306348c3f3a988ac	0	-1
81946	1f5167e4c3426ba6ecb8c63e9aa7237f20f3ac8fe180f59c5188533587c763d9	0	2010-09-25 12:59:24	5000000000	3	1NRSeacQN1YFihxpqPg1rWiNk5sEYkSwUJ	pubkey	41047d8d787f8363def32e659039e5cb6a503ea08a587ef303b473710a1d4a7839c9a37476044f122646f637b40cd18498c248af125f7b1b5c3c731d60cc6d89ca50ac	1	1
81947	04e79b8fcdabe20fd5b8bc754ba7ac5cd8aa393c9015e39d23538d720a63a9d6	0	2010-09-25 13:04:36	5000000000	3	12t8UCkQCdRZxiK1ZyfBdn1UzxheSGrEqN	pubkey	4104ce590efcdebfd888cb81b071b5b6b085eead445c2511bb255639cc6e69a62d2542592d674f23690112b17b7ddb68db607efcd6a2b3a170cbdfbef82301a81a92ac	1	1
81947	87ee912aed4772ef67bd0143bfe6d99198a9837102887aa3359a9d37f8ecdab3	0	2010-09-25 13:04:36	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
81948	88ceafdd52011066f94635916b3ca00873e75f6056756c29c8c55f447ecbe7ab	0	2010-09-25 13:09:49	5000000000	3	14i5jTHhpmcw6yFcrkGZocNEQPXDYaFMbC	pubkey	41045592325b20a0b44a1ba3958415acae81b2f0b199b63f326c46201fbbadf962b3bdbf1a2e4274e96b87629db71b5fddfd1ea069a270baa2be501b7b6acd558f7cac	1	1
81949	0c18c967dde7a1ed4831b2c5c1a7818efa32e0a35e9c748ae087a7e48a24c448	0	2010-09-25 14:02:05	5000000000	3	15pDgeJoPKcjeNVhvx5ocF47xgykyQcYcj	pubkey	410428d46bfad891a2281c63ef07941d0282e2cb8fe2743955a436f6965a193da4d5614910f9ba3ce0d70f721526a86b70a493400cb11845699470719b70b4282185ac	1	1
81949	23ddc6f1c695ca892737914fa8fdb5d70fd21e75bd116326e37eda3ae00349dd	0	2010-09-25 14:02:05	4507000000	2.7042	167GMmDhXspQxd5q8Cmjcwmk5NGCSkqDd9	pubkeyhash	76a9143807f1e39c4ce1f296e513b356d8300286a8f1af88ac	0	-1
81949	23ddc6f1c695ca892737914fa8fdb5d70fd21e75bd116326e37eda3ae00349dd	1	2010-09-25 14:02:05	5000000	0.003	13Rx1tAr6hR9Pt419hYWKPG3Kr3XEMEiZL	pubkeyhash	76a9141aa828b69392afa2ec652fae37d739822a739f2588ac	0	-1
81949	26a613bcefc0d390ddac62cd105e80c5f1424c9dae45448b0a4677fcaa7fb2b9	0	2010-09-25 14:02:05	15000000000	9	1KSHhPBB9uMT6XrGkDyRUi3vn8h9MmZFc4	pubkeyhash	76a914ca3a99b8ecb3d099f10d0934eefbf3b62690ad8088ac	0	-1
81949	26a613bcefc0d390ddac62cd105e80c5f1424c9dae45448b0a4677fcaa7fb2b9	1	2010-09-25 14:02:05	82500000000	49.5	1De7uQnLjqHvibtvTXGtHwoYnTuS1LkMNu	pubkeyhash	76a9148aa6a9b029ff4ca0faefc2a5aa67378d4460876f88ac	0	-1
81949	3726adaee93516bb7b3609d6856ab08130a32a48fdc8ccf33f1c473c5a5afcee	0	2010-09-25 14:02:05	4502000000	2.7012	17JxGGNaHbX3MmRZvdhVp3ZgpoQTmAVxdJ	pubkeyhash	76a9144535f51adcb7df19dfe3647a0bb5a266c3762eab88ac	0	-1
