block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
85693	db08d25a38edfa3130931f841edbfb89eeb42bb67e4e0ae5a6be91db7d71dabc	0	2010-10-17 07:10:53	5000000000	5	1HKKW8Qq1oajynay1G4rWtwwDN4iz73z98	pubkey	410456717717fa519eeabce794480d72474580a7bb631e0608c127cae2a164e240d518b71c7b756fc7792feab61f5f4f62ef67a37449f370438c0f4a98e6d48ea66eac	1	1
85694	7a8cabbf4c2555109b7419b2b225116f8d30e97f29d869cae669b6ce452551ea	0	2010-10-17 07:21:49	5000000000	5	1DSSkx4XqKWeexv8j9EhkknWVbdqV1WYz2	pubkey	41045621e130c5c6718d26b68d31bf2351a979c8de587056a7b53cb0cc0be2218a49ea12c3d466264b1584b25161a1047b3eb018f0b6421bece176088bfc57c9e04bac	1	1
85695	6fcbb52d7de3614ea14bcb1a1c065c12855adc70a4a149e53abcf55607f123f7	0	2010-10-17 07:22:03	5000000000	5	15oBkuwpt8XRrRjaRkSRhD3w8FJE6SZDSC	pubkey	41046c1a9db6fce8b35254967dbe859c34d612f2082c40efd32fcf5bd0ec21824df6552ba32a8e2a9c5a8846450064822e6af703d8481e6e7d8efbdf4d1fd4fa924eac	1	1
85696	3f399aee5eb16bc42abf842ff428e23cafa46caf1bd90f03d473b458870318ea	0	2010-10-17 07:24:42	5000000000	5	1Ff69JWsA3LVD7Gdkra9pPxsiv2cWMRBTv	pubkey	41048d1bb89558de8c2f35beab172e7ab5ff98e9998493bfd5f7b6a423eaef9f5c281456c3e03947210cbd46235fdd7302e6ad9aba6d2c4c9809366e6b2b410108eeac	1	1
85696	cd72ff1f74baf805cfbf3d11c26a26d703dbdc9bef41477f24a51a0613f34220	0	2010-10-17 07:24:42	281000000	0.281	1FoWawAJXQn2BXRFxBraWk1aizh2TALiRJ	pubkeyhash	76a914a25d97720f9a1f3913b0075a0d72a660b4e09ddb88ac	0	-1
85696	cd72ff1f74baf805cfbf3d11c26a26d703dbdc9bef41477f24a51a0613f34220	1	2010-10-17 07:24:42	20000000000	20	1PcpTYxwRMPH1AtSdqZzkh5xXqp6rVbb8m	pubkeyhash	76a914f818f110dd6810f820262fa42baec55f9261361588ac	0	-1
85697	5d31dbc44336d8da8b76345b63805b6af2707520dd3c19fdfbcdb529264559c4	0	2010-10-17 07:25:42	5000000000	5	1B5asrewcrKB7vct4kyctnmrhCH7YR7XN2	pubkey	41049aed75ed448e7f6056595a7454224e9e6aee9806cee883029b5b0140dcf9d60dd1b8759697f00fe32b83c12bc3edb57f160b43444c7162aabc3e061ca6ffe76fac	1	1
85698	1ea80f071281f43f0f61ec1505d696d4c96f9420cdfbad4a467df2d7057eec98	0	2010-10-17 07:26:04	5000000000	5	1FusZE6Ccg9T3s9xiHpPcPgSPXhAG94Kdo	pubkey	410415824bf313f9d6d0308bc17e643212e64bce61c55ed2ca2656973047980213e4c5a562f5fc43d52ada101a70512d613b524755a718a069e40367ef45969316f8ac	1	1
85699	e5cba67dccc368c12076f97cdad48d7ae821c7951dcf99d99823ef4cc8a88788	0	2010-10-17 07:31:45	5000000000	5	1JCcMkfexhANCUkCmub7KBMEMC2dR8Lqda	pubkey	410497324f486a7d1526b83bb6cf647c2340bc71b9cca9e8eb35ae4baa460fbe2e896df07ccececd7f7c6bc1dbbd18831b36f207a0759495216bdffd54f84cc68e8bac	1	1
85700	b393eef3f576feabb6fae9dd34b539fe59a2b27ad844f5547d345274774a760c	0	2010-10-17 07:54:33	5000000000	5	1GFCPgYXDgFgP6yeHcrhjj6YqGNzTURNma	pubkey	4104dafded681bb74e5b2e1b4b4d6866ac71a0f31d78285b68ba7686d925b1cffc55c3d3279dc4322ade210124563207fe4b9e774acff35cdb327552a74601c3de14ac	1	1
85700	bd1eae8d60a5ab731edad96b536c1de4b7cd922e9aea59e94538556e50aacdec	0	2010-10-17 07:54:33	50000000	0.05	1JGshsXY65UCsViG3Z2e1qhNDrNfmmDAPg	pubkeyhash	76a914bd7ab4319f218634f4fc2cc187744822186a55bc88ac	0	-1
85700	bd1eae8d60a5ab731edad96b536c1de4b7cd922e9aea59e94538556e50aacdec	1	2010-10-17 07:54:33	116850000000	116.85	12AnY7v4KCWvX5FvpDGsGwKzX2WMC63EZR	pubkeyhash	76a9140cd1e1a5400d2dab82de9d484272f8eb9a96dcb888ac	0	-1
85700	f289cf5bf1b82c4f9a6d9f83f055f88a29cc73942858f05ebdc2476f26983827	0	2010-10-17 07:54:33	116800000000	116.8	16VLjspC1181HVFmw17Pa52Ux3Gcpeapuw	pubkeyhash	76a9143c34c0dad7e2db9df8f73e986a969aac768e48e288ac	0	-1
85700	f289cf5bf1b82c4f9a6d9f83f055f88a29cc73942858f05ebdc2476f26983827	1	2010-10-17 07:54:33	50000000	0.05	17T82P5PLSNVLhKF5THzJphbtCFjrxRrsW	pubkeyhash	76a91446c16ed1912280d4068c7a50e42ad4272b2c1edc88ac	0	-1
85701	2177d05cb60e54c5f75b40c92dee58c549c8add15b416326f76aa545f34df4ae	0	2010-10-17 08:14:33	5000000000	5	1CFeAoUGD6Td29K3DeHoVbrKRA8iZAnAmi	pubkey	4104faa77d749dd27f874dabd3ca9b2fbb5149343f31da3663240e3c05321ef3ec98d52d188ad4fe538f44690e6f98e27e57d86d9accc8e2f8a22dbead343ec693c0ac	1	1
85701	4493999a195e88d111fbff60f20273a025a83db7067287d2569bd73cbc87a544	0	2010-10-17 08:14:33	116750000000	116.75	1BkddDaCnetudwfLng65Xan6w3WJaagLaS	pubkeyhash	76a91475f1b77b67b61ce8a58da236e41d44c7ff8cd72488ac	0	-1
85701	4493999a195e88d111fbff60f20273a025a83db7067287d2569bd73cbc87a544	1	2010-10-17 08:14:33	50000000	0.05	1D3m4zGqL9gWwM2HmKPJQYbsbFjQhkHa3y	pubkeyhash	76a914842720c91642675dde3e3a016f69be4bd0486a1c88ac	0	-1
85701	01113454484a0804b8cc3d775394cc3d292e4360ad9ffb1ed225c862d57f51e4	0	2010-10-17 08:14:33	116700000000	116.7	1EqTHL26xmvFv3sKXpaPGBsgSr5fsbBnhS	pubkeyhash	76a91497c38a41574a8941dbf079b5b432c1bd7adaed6c88ac	0	-1
85701	01113454484a0804b8cc3d775394cc3d292e4360ad9ffb1ed225c862d57f51e4	1	2010-10-17 08:14:33	50000000	0.05	1NC2VT3LdyMicMXD9T3FGrZZk9posSnuKQ	pubkeyhash	76a914e87076142ca74ab069f35ba300b91e26036a89d688ac	0	-1
85701	4d31014a96e2f2cc6cdadc3f107a48b773ed1977fd2a5feda58e8a1ff15035ac	0	2010-10-17 08:14:33	116650000000	116.65	167dBc4TGcf82vt3xe5CEiZvBMNzvj85RB	pubkeyhash	76a9143819541f1ef202b786fd3b4d7d1715b1cd42e84c88ac	0	-1
85701	4d31014a96e2f2cc6cdadc3f107a48b773ed1977fd2a5feda58e8a1ff15035ac	1	2010-10-17 08:14:33	50000000	0.05	16qcVCv6oBSmhcBixYei4AVCGQJuZdmXFK	pubkeyhash	76a914400a37b1cd9a5a25878611fcc233e8be59ce1fc988ac	0	-1
85702	d11551de6b51b00355f077ca26ade1e4d463a5ac6919513f8c4eb9c37628db9c	0	2010-10-17 08:22:58	5000000000	5	1yD78di4SD4yhxLVYgqKEnKMyiuTojNUz	pubkey	4104444573e96a60b6473c12d5f0152a70d80989f118c48c857cf01cbdb682f983e97a6bde6ae72143275a2f86cb31887934f582c8a77a676ca0b7b5017155e8802dac	1	1
85702	2588a3f008a6a45fe7264905de34dd1be145378b355a60eb386d144923ad68bc	0	2010-10-17 08:22:58	5000000000	5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
85703	714de0f3b97ed1ea09b46f97bcba4c3d94edaff9104b56d16c18008aa126802d	0	2010-10-17 08:37:11	5000000000	5	17w8Jj8vByoupDiRpzzScwJMzS6emRtNdE	pubkey	41040faa60c81eaa4863885e82b24f866e1ce248aa477d3f64e90ae491dd51aca2b868ed4b147c1168a1c799a81569ed1b72a77e39f402a239fb269f744a1c2d2b9cac	1	1
85703	78ea6f91af03c36806eff1afbfb036e8dd3f9df1fd9bbc60b9d1fb03e9cb7848	0	2010-10-17 08:37:11	116600000000	116.6	13gnSjNKEftF3KdDiF3RNv36eD79Jv2qmA	pubkeyhash	76a9141d76689400c0f3de30f2a30e004578152a053ce588ac	0	-1
85703	78ea6f91af03c36806eff1afbfb036e8dd3f9df1fd9bbc60b9d1fb03e9cb7848	1	2010-10-17 08:37:11	50000000	0.05	1CbQh7nFzHwCZFGgTEgnVdzEXxP29WwBcb	pubkeyhash	76a9147f2b4d9a2272078dc28066a6bc7e014325370d8f88ac	0	-1
85703	9923545f2e79a4bb774a91ca0eea1bc5c02482ce37f06318976ff1035b0a2e43	0	2010-10-17 08:37:11	53000000	0.053	15Cf9hScYX9grgTMtqm9na2uojQrqyDwmk	pubkeyhash	76a9142e14ecb898ed223952785a8094475635b529698c88ac	0	-1
85703	9923545f2e79a4bb774a91ca0eea1bc5c02482ce37f06318976ff1035b0a2e43	1	2010-10-17 08:37:11	4000000	0.004	1KjiEpcXTb1xWE127LLtK6CQbUap5eazVF	pubkeyhash	76a914cd86289325a12470360fafe85ffd5326ec30bdf888ac	0	-1
85703	27a6a8c027d0f7430a1f2dc4d03ea9a12d2ea39e4f3022308165f5f21c9fd2d1	0	2010-10-17 08:37:11	116550000000	116.55	14R7dpDRagqvcLNCrpuFRrwkKEwMuUibMs	pubkeyhash	76a9142577e6194e09c6c1c2c5ac7d2fd07bd156cda92588ac	0	-1
85703	27a6a8c027d0f7430a1f2dc4d03ea9a12d2ea39e4f3022308165f5f21c9fd2d1	1	2010-10-17 08:37:11	50000000	0.05	1NzthKg6KqC6A7xcHzBbsvdjyvyqwkgE83	pubkeyhash	76a914f14d811799ccdcf7a21d4ff08d32c2fa71f74ebd88ac	0	-1
85704	0570ccaf5a05438fc5a302280cf5d6a8ee24074b916436c878be2f0150f73af4	0	2010-10-17 08:37:50	5000000000	5	1HNKrykpUPa8PLxNoH66FadrvyvMdVGG9F	pubkey	4104862fa0905599b4398cb096a57e24cadfb00fb6c1db678904ea11162cd83e4379043aa4ab295ff0c0b7613c72bbeabe4395bb35715cb7fb0a0f7d993e66d89a05ac	1	1
85705	50f91cc92aba207b4293d38f77f9a269d0cbe18d6d78062720fa09a4b89deeeb	0	2010-10-17 08:44:53	5000000000	5	1c2hRniZN6AdeaoTtbMkgQHa473bHbjjP	pubkey	4104e8fa2ba5e3ee633c01a952895677a7331b17f8662150de6afd1b631277336e9972bdb8b540586ff9ad30d050b54145c5068f7b07d2016841e44beabeced0d130ac	1	1
85706	545c90089ac507bdd2a72b63be66ec8c65b55eaf54cfaf58211cee1135ca7b97	0	2010-10-17 08:45:39	5000000000	5	1E1rMtvUd9FKYQU63zkCsULirWy6JtNd9P	pubkey	4104ff1f8ed19b69475cec1d5ad755d9bedf697587f2bfa06bc363adebe2c2064ccdfa85f9be246b9b1b7c85911cedca93fc13b30df7f335814dcf3f4d0c0dcdbaf1ac	1	1
85706	8908c9f93a55403fd2702533aebf496ca91ba4984be9b58b6b86ce3f80394ade	0	2010-10-17 08:45:39	116500000000	116.5	1KoRL6tNHt28zWybYiWtQiKxoc4ZiTsUWx	pubkeyhash	76a914ce39b51be81b6cf874deb8bc3c151e8d0fab692088ac	0	-1
85706	8908c9f93a55403fd2702533aebf496ca91ba4984be9b58b6b86ce3f80394ade	1	2010-10-17 08:45:39	50000000	0.05	1Muq6FvJH9sCiv2oJooiab3b4TSrHndbBb	pubkeyhash	76a914e5604a2c0dc64d85262279d149fd273ee1d5b5b488ac	0	-1
85707	e446f4414450c55b618cd64fc16163088a5d5d09d19bf624ec275237f63dbdab	0	2010-10-17 08:45:43	5000000000	5	16VTvzPDK6ngTXKy2Jw4tCWUXs8ty4capF	pubkey	4104d66fc7b2dab053602ebff7fe521dee2f53acf0512418d180373be4c48cb50b0b46d76ba68453aad62f86f911f2d7669961064baf0f66fe2ab64e3384afcb2954ac	1	1
85708	2b53150e15353d6a8bb1e0bebe8b34ff927e5f2ddf3dce21eb0ae7dd6aaa9a1d	0	2010-10-17 08:46:25	5000000000	5	1AN4UXZ3ZWSyE1XUNajQXpHkcyDfnZsnhC	pubkey	41045434db996f2fd9c373f0f5798abc4c1e73e4abf53504a96e1547cbdd169ec2c49dc70f7d9c139644c275a0cce0f114e47f33ab88a9a44966ee0f2dabdbcf99f7ac	1	1
85709	9d1ee0fdabf132a220aa5dba32d69a13a8a8ce50602c7a5354207eaeb4488533	0	2010-10-17 08:52:02	5000000000	5	1AToYZ5QdVC59nSvmDwfyo4H2fkCFJ6DuB	pubkey	41046b65cb2015440296c8ba1fdd84eaa36c546ea732b8643d76487a333bfb20643fe12dc89854d7fd850d111cf4eace7768dcd8184beb2b0f5ffa5821bb85675830ac	1	1
85709	0dc85d637005b21046603aaaef2661bd9d0ff3e43ec667f00e26fd8b319afa1b	0	2010-10-17 08:52:02	5000000000	5	14Ccb5SotuwBH6Dvq9UCKKyLLZ3WyocQUJ	pubkeyhash	76a914231aa8ef70694aa2b525364d366b89e7321cebca88ac	0	-1
85710	518b9274746e37e66c2b0f96c1879297389dfadf31445f3ea02e2d1a5a2c936a	0	2010-10-17 08:55:37	5000000000	5	1C6AFSCDFNFqQEP2nnvqbY7cZn4t92HEid	pubkey	41049ad4547b03a485816454aa3062c6ef588d26e868cea5987485e5bd805cd82e4248d38407f99dad132cfe33c8f9fea547545403c6b56acc56040a4a7daddaceb9ac	1	1
85711	0c3805d68b5bf0b7d2588f13c3d7e2393a320300f33db1e9800b48a43ed5a85d	0	2010-10-17 08:56:35	5000000000	5	16HDwDGgRHbkotNZyXiJWhHHbgd6XdZjGM	pubkey	4104507f67923db622595e75e55b41e582933345142ed0a4ba47aab6b58e1fd5d6bf018204b4ecce8343a51610a2caa0df7a25c420b7c7c4d13dd18eab2f3a1643e5ac	1	1
85712	54144692d8e872a7dba21d1300f8b39cf45f87724033438451c8e8136c061af7	0	2010-10-17 08:56:57	5000000000	5	1PxGDRPijRgAWemjbAZqQMn6CH7DVXQQ7J	pubkey	4104510b5bed83717be0046747b6c116a5f5b518d6c50fa57f6cb0d88c8145e1009d770dc04f9f7c1baf33a0011b7b2bc74b3da74c84e8c805bb1b3693d997c5aabbac	1	1
85712	62fbbfede9b0f19b90dd0c8000ca006ef4f23a783e0f7c478c2afd15effe289b	0	2010-10-17 08:56:57	116450000000	116.45	1PfJb2ViU6Zpvvmw85QMRkUziNLVUQwQET	pubkeyhash	76a914f891411f97d8c73ecf1a238c260d1c2f01b90e5788ac	0	-1
85712	62fbbfede9b0f19b90dd0c8000ca006ef4f23a783e0f7c478c2afd15effe289b	1	2010-10-17 08:56:57	50000000	0.05	1FtzvKaB1PbM4Bibzrm9Zjgar8VEnfdbay	pubkeyhash	76a914a36752d9955aca3d3fa3020d97d985d2dc6ac68688ac	0	-1
85713	ebb97f23272aed9985b4c386dee8e699799038aa1c27a1587a02b17f7a1b573a	0	2010-10-17 08:57:15	5000000000	5	1ALqfA6ckzGBkLr3jLbGCuPxPva4huZNVy	pubkey	41046b32d8a0382b1ec24c304566285656981060dd7b085033640151cdd7e8492ebc18855d4fbda607e8a3e47c5214982e270723bd7942249ca2e5a7b0f190ab012cac	1	1
85714	a276d94ab4dcab4dde7527ff0326a9764c30f26bbdcaae2dfcb90e61e12f4379	0	2010-10-17 09:03:30	5000000000	5	1KccYwzgB4kHUKec6RBkTMqRWBLE8UrjjH	pubkey	4104df8b868d3b1cd25b6acdb9ed0b6f9667a30193f88304d64d0f82ea40bfe22bf68bd39357793151e1bb80ca60f78bef8ed490d74f92feff080031f09938da92a3ac	1	1
85714	3725d8d4427c0350b41bc7bbe0b53fc4f58d1c85f9c6a30b13799080c048477b	0	2010-10-17 09:03:30	116400000000	116.4	1G99KFbqtA2JrbN7vGe24bwFRCYDweEqHp	pubkeyhash	76a914a61427bb39adb0a6dd98e7a4832aa07db87ca21e88ac	0	-1
85714	3725d8d4427c0350b41bc7bbe0b53fc4f58d1c85f9c6a30b13799080c048477b	1	2010-10-17 09:03:30	50000000	0.05	1AbXQnWwRC3pJtkVqApQAVNpCgkdkdzVzv	pubkeyhash	76a9146940a8e980fd5c89206237aa3bec82d2ba5aa0cf88ac	0	-1
85714	6ccc676d0954b520e3a569d10c2a73736ff88975bfce5fdc744db3b532cc2e0e	0	2010-10-17 09:03:30	50000000	0.05	18WHBexY1Wp2wUF7xxwJutvs5XLYArM3tV	pubkeyhash	76a914525273ede04549c29777555164f4aa81dfb43a7088ac	0	-1
85714	6ccc676d0954b520e3a569d10c2a73736ff88975bfce5fdc744db3b532cc2e0e	1	2010-10-17 09:03:30	116350000000	116.35	1M3tXMRcRd5zM9o6KWbxSoVxTCbqbibZVL	pubkeyhash	76a914dbee5b6a8f680bf1a513138ec643ce5d31a5eaa188ac	0	-1
85715	eb797cfaf9ca219a910c9d8c0a8251a265b8010c261a2725fb6d9cb4f7f1393c	0	2010-10-17 09:07:04	5000000000	5	1LkqcPjYF8fG43d9tWtTZV9uYDYuiga12G	pubkey	41041b5b6c532e8b2cac85bd15b3840391aeeacbb43a8b0746a68beb891ac4f4a4d0589672645599bdfec84ab58be29429196f4d539d4fca58bbc2ecb3ce970073aaac	1	1
85716	a048957c2c06f114084cffc91e2f581935f2f8ca42d127e969259829730c57e2	0	2010-10-17 09:07:16	5000000000	5	17bCHdQ9sdCMCPEpFr24Bm8Gh2DSHLnYs1	pubkey	41046fcffc5293e68e29188fb5794c00abbcb1302a017391e43b2d8fcf73c55ddf0e952b05e3ec0ec8b80160a3893f573f8f20ec2c6f67eadd2f050323468edd96d8ac	1	1
85717	305c8d7677555a7db6ea20028d427c641afce1398f7ae0a6e53eeb755b4b9d10	0	2010-10-17 09:09:55	5000000000	5	1CNfcqDUV9CYMjwrZwdVLSQpK3UzGdVNqC	pubkey	410496df876ad71031634f38569279c843688bb25dbcb02f910c4bdad35f00073c78d13c4aad94e4a8b26be15a895d90a4efd25328cd2b3994934d0a4d774159fa2aac	1	1
85717	7d0c04c8408e07173bf277801384e6a4767618e060d2ad8a44c3657887479d37	0	2010-10-17 09:09:55	500000000	0.5	1PH3HnVCcME4XWCZ83aaW75Czi3bkEjKA	pubkeyhash	76a91404368a4cef41b48a84be0674ec89eaf37342c70b88ac	0	-1
85717	7d0c04c8408e07173bf277801384e6a4767618e060d2ad8a44c3657887479d37	1	2010-10-17 09:09:55	400000000	0.4	19xuLFqpJsanJdf8ZTFxKtYp1GQLeZopqT	pubkeyhash	76a91462539197ae4c874f76f9cc1935ac4a4eb1b80da088ac	0	-1
85717	d1a8afa504fc39ca06b32a19abd33aa32a3f2bbb5c234ac2a72188e0be519831	0	2010-10-17 09:09:55	50000000	0.05	1DYgZBLZKoq3FS9SFmmSriFrTRVJM4fC5f	pubkeyhash	76a914899f6c43576010f05644a5ae997ab24217f58b1688ac	0	-1
85717	d1a8afa504fc39ca06b32a19abd33aa32a3f2bbb5c234ac2a72188e0be519831	1	2010-10-17 09:09:55	116300000000	116.3	1J5vknomt1qeeU8e2FFCx1nh7jhnqbTCVC	pubkeyhash	76a914bb68acb16c2f414766e2f9c5f532a34832b00c3188ac	0	-1
85718	5e54f251377f4c5c57489f847f9f2b4cfd44e95b79f8245be24158b30af4ef73	0	2010-10-17 09:15:33	5000000000	5	1vFJpkKTBzMDrPP6eeAXswm2H8GmSYZUx	pubkey	41045531170fb93789138b252bde95cb4476c9b6ed2b58f24083ecabb6d791c8a09989f6be3de261ed8412212dc962b12ab2be967700fc85a7a766db7f124458321aac	1	1
85718	4059e309dec8e8ca9d140de2d3858af91b5681fbcba64efe9ff6bd081980b0db	0	2010-10-17 09:15:33	675000000	0.675	1AbXQnWwRC3pJtkVqApQAVNpCgkdkdzVzv	pubkeyhash	76a9146940a8e980fd5c89206237aa3bec82d2ba5aa0cf88ac	0	-1
85718	80828e7bed339886a0472029b7f51a719c03efcc94584712280f049add0a7652	0	2010-10-17 09:15:33	50000000	0.05	18TmCGmL58AByFQAD9ydEREQ4e5D44d1WM	pubkeyhash	76a91451d8964a4d9089262727c063627d0fd328799dee88ac	0	-1
85718	80828e7bed339886a0472029b7f51a719c03efcc94584712280f049add0a7652	1	2010-10-17 09:15:33	116250000000	116.25	1NtdRtHdCa3LWwDsk98WwzEGGnuXcGji6T	pubkeyhash	76a914f01e43d328da82e3655946f27237cc2baa7a66b688ac	0	-1
85718	922c2bb604d2e8460f383ab632bba85ffb0165de6c127c9f13d75dfd4b4375d2	0	2010-10-17 09:15:33	50000000	0.05	12HBKEDasXZUyxrUH2AC5t5VfvKPQhf7Kf	pubkeyhash	76a9140e07641ec5dceec185c4992f12fc54efb9431ce388ac	0	-1
85718	922c2bb604d2e8460f383ab632bba85ffb0165de6c127c9f13d75dfd4b4375d2	1	2010-10-17 09:15:33	116200000000	116.2	1G6332Z488QMJRwef1dUWfpFGxvveQp2Lg	pubkeyhash	76a914a57daa4ded5921ecf65ec11527c27506387c44ea88ac	0	-1
85719	b5bba59673b2009e44e68a23aa564265db30f3a1fb5c1264f680703b20fbebf1	0	2010-10-17 09:21:01	5000000000	5	1AQdbvJ4uzmd2bDr8LsQ6F4LLzhG48spUJ	pubkey	41046a65e2d7d8ca82fa10092da03d41b700da6f45841cd900b6f79370fbc6c602227a9e450d01b065fe43eeb527aa68ef0313e31b616ebc7051d5c810b18a676070ac	1	1
85720	300b67a56c2af452521150d626251204f3ff171eb00a9083f5c8ec3e98376051	0	2010-10-17 09:27:25	5000000000	5	1A7pSeYmtf6eHL9pf5keUmR2wrCD26pD6K	pubkey	4104f36d1f2923c3a6e2282b16ae69424f45b31cdc7038a1e68fc6a7b3dc7624c7c8b550dc5e86141aa4a982320efbca661f3a601d8109a5598bdff1d9ad5c4ef89dac	1	1
85721	be5e8efc85db66b91b2d1c3381d817c1e3dfc2038eaa82bbbfd1330e4a3a2978	0	2010-10-17 09:30:06	5000000000	5	14zybmr2c6hPQx84xPzYGmqk7BgVhmdQv6	pubkey	41043e49530b6b771d8311de05afe4fda75d22b91ae4f6acc786739a16239cdb4c697e512ac8d9a10607bcf09fa289355838810ed30d92cd17fc1fea2ba21e2036beac	1	1
85722	82dc8931d53f8a1ff256f1fce26a7222896b8939856e484462277fa077035345	0	2010-10-17 09:30:32	5000000000	5	1G6cvq2ra5ohaA7Daek7sRCDSkYKBWExJ4	pubkey	4104d5c1c68bd1bfa557137c9b5f55883d60e269e2ee7995f8560fcd2566f9f33328e6819f7bee9d3fa64db5ec40caade765ef6d2448443d683a46c2b6bdaa4da6c6ac	1	1
85722	3ebdb9315542965cafd969307144b1beb98521e4cdd9aad977138d735eb5a71a	0	2010-10-17 09:30:32	116150000000	116.15	17kPg6L6SAmzXxHZVrQNUbkUjjGrm6QKUQ	pubkeyhash	76a9144a05918009905516e8e1a5408868a9ab4e108a3788ac	0	-1
85722	3ebdb9315542965cafd969307144b1beb98521e4cdd9aad977138d735eb5a71a	1	2010-10-17 09:30:32	50000000	0.05	1nt7JYJe4j4uk3SLgxRnVJ6xkVyARx9Uw	pubkeyhash	76a91408ad61b35eebe7953abcdf6a5800519bb367106988ac	0	-1
85723	92bcaf4b433d2cea0fa7ebe13c7e120d53c0c43736c4286bb97abb4b4b9ac748	0	2010-10-17 09:35:56	5000000000	5	1FTNNf42hupS1dyNvnp1eqeFTPdAuyM5gb	pubkey	41049afc984f20e93582f7c33f26c3141b5d611db718811e2f2eee86c833f8c006f0af0b4e72e17ec57f56abae57a71d7a8fa599954d95d6f002c44557445f70a9deac	1	1
85724	3df892b39409ba119d3722cfcec36b4223cbff333d7934f7dadec5ea990fe0dd	0	2010-10-17 09:39:23	5000000000	5	1D64Tv6BgE73DdRYyAcPji9osRVyVvfYbT	pubkey	4104601961721b099e55b0d00d5969c8a143da3286c491a85ff6f31157f71e8bf293c48bc22dca4f0e5d32ece47fa3e8e2018a99ec8aee129f4150375315213974baac	1	1
85725	1ec04ac39c78c45ef62df1f298c9ab41b47b34a27f170ad28a68990404a8e47f	0	2010-10-17 09:44:54	5000000000	5	12A8kfPXZ1zqRbeYMgCvAdXGco3s3VeLog	pubkey	41048c142dee6e4b1d240885f65bc8c19127a0eebd0f6652da8e551dbae72d85adba3236bdfcba96ee601fbaeebb0a6106d072c45896ed60f966b3faa308440d0661ac	1	1
85726	bac0a60c5afae5e6a57a18f5c879d14d7aa40a14d29d3a45ea8a7a6c37670e2e	0	2010-10-17 09:45:37	5000000000	5	1JUJ2DT1cSKPbVXxf6b2ZZfaSvGDgkpDo8	pubkey	4104ba632862306c369a9b9fc1c28a6f774ccd3a717ca8b2a3b967c9cf6be900af69779d5eb78fb4083088c5857bba608f960a79d63c01b792bd0f8acdb2e71e9f82ac	1	1
85727	179ed4754c6a5e2a1443fcef34154a2f153965e7d65ffb80212534887de79cdf	0	2010-10-17 09:52:32	5000000000	5	16bn5Wy4hK9rdV1MC4eEF7SCmsuA8QVq9j	pubkey	4104280a4391ae8c8f7c5c747dcffcdf32587391f4079bc508908fbc889aae375234e2c52c5f74536de80a5129e2a8fa76aa54c6b3a582fdabfb36cdcb47ef4ead08ac	1	1
85727	07fecb36c192e1bb39a0cfca3c4f344a3e75514d5609dcf49f9446e3df1fa872	0	2010-10-17 09:52:32	10000000	0.01	15aR85ReStGjmqe5FarXHAmSofWDFpE1Rn	pubkeyhash	76a91432325dac45a42fe4adfa78b764c35bd69a8e9af288ac	0	-1
85728	06ff0c2c327d42a3d128c795270f6531eb439a84cf3719c3cb99f9aaad133802	0	2010-10-17 09:56:26	5000000000	5	13ubMi4shsK7RPLaqpCVwrTPrADjWDCvbU	pubkey	4104e68c53981e6afe0532e8bea4b761382e128de8bd2eee53cf4de519f1229a28f496acc658e5af07e8d9008c9182dfb0ad4d478fa781d30a17a01c28bb13b015f6ac	1	1
85728	21ecebecfe3821e37ea80d23b698cef8f979bb56dd5febfc5fab4c726cd68773	0	2010-10-17 09:56:26	116100000000	116.1	1PKt9NcGnramgAiyNBYKHQENiMgTNHCqVX	pubkeyhash	76a914f4e4f29d46a4b49e8263c550f29fbc5038f7737c88ac	0	-1
85728	21ecebecfe3821e37ea80d23b698cef8f979bb56dd5febfc5fab4c726cd68773	1	2010-10-17 09:56:26	50000000	0.05	12TNZFymcztC9C8uCzpMcCqX4b9LNXL7wt	pubkeyhash	76a9140ff4ef5ae215a1c9151af465859647dca97445a988ac	0	-1
85728	f5ece6776ea509635c64302b052363f74771e43c3b9621fa470d76ffd45f41c9	0	2010-10-17 09:56:26	140000000	0.14	1QCU9e57NWk6qFKsTAb5ZQ47TNUHmspEnH	pubkeyhash	76a914fe7621a40d7e35ada89987abde34d88a233423b688ac	0	-1
85728	f5ece6776ea509635c64302b052363f74771e43c3b9621fa470d76ffd45f41c9	1	2010-10-17 09:56:26	10000000	0.01	18a4fBw4vxzKtSoDjvZQbtDjD74u76W9Qq	pubkeyhash	76a9145309a93f5379d5519ff1b950db8d544276fb7fb188ac	0	-1
85729	4a27ffa8c68b2fd93386256ed19052e0678c9a218fca7da3ccff0029fe11cd6d	0	2010-10-17 10:01:26	5000000000	5	1FHRMBA15qxd4GsrfYyiJFJb8cUUc8bCWE	pubkey	4104ef2578f6cfd0b6fdf30fd6b37c96eeb4b26ff288b0d80d72bed659fca6c00c621230f74aaf57515b2162e7303fa8522205d5360524b5afb0052916087bfe4313ac	1	1
