block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
96371	a6f35428d3b0d623f7362cc811fdf5fb5dc636707abba0390d50e19d8477ca98	0	2010-12-08 06:11:27	5000000000	11	13xmBfL4mf9ZhLG6USfqaFWaoUf45p2bWs	pubkey	410451ac09f14d758c974523968b9b5a01c56fea0ed3eacf5a5d0fd7868cf0f822f9f2bf221fa51a9cc87edeee40f23273b72fca775db155fec3e773126ea7bd6ec6ac	1	1
96371	2e85a99dbaf845d59a9bd5044a00e135a6fd4cb84eb1eb2ef5b2e367bea48691	0	2010-12-08 06:11:27	5000000	0.011	12DpxHDjFhi2GCVKthaHx4CMkfR8MsCq4u	pubkeyhash	76a9140d652584a1c235501d56ec3a524ab9fd8e25b7c488ac	0	-1
96371	2e85a99dbaf845d59a9bd5044a00e135a6fd4cb84eb1eb2ef5b2e367bea48691	1	2010-12-08 06:11:27	375000000	0.825	1K79hxDbN52Zc9Ku7C6XwZRucCxV9B3cae	pubkeyhash	76a914c69c06ffb6ec3be637da1507f637c548b746a96988ac	0	-1
96371	a9351d795cbcec8f15aeda64f3ecf035f66277462ce5e2f12893099fdec75303	0	2010-12-08 06:11:27	5000000	0.011	13hGZXQ53Z29HS9dmEu5QcaDjcviihxxFS	pubkeyhash	76a9141d8de1276abf299abbcb2be1161bd67eca34476388ac	0	-1
96372	b23c61742525cd50402c0cf1611de9dd31086f5cde27027b2f88b1a44d8b2a63	0	2010-12-08 06:19:00	5000000000	11	1M8NoNSHhRuDbeACSRpBkFHueUhpc5UmEv	pubkey	4104f5a1d08f33f846724f4c1eddc50d9fbcc9ea76a2d21945b547003aec8d3f1088b51a401c8aa4c756f45be8b414da082a44f3ef476ff96a7dc88ff70aea09e65fac	1	1
96372	c1e5bbbbc2f3c3591082715db7946e14a77f8cecec82d4dddd2f89e9cd4b5e56	0	2010-12-08 06:19:00	5000000	0.011	15wZ9ZN39H1mNa5jTBytf9mQe9p1dcN9uT	pubkeyhash	76a9143631cced511889d7d140c3172b556431d6348be688ac	0	-1
96372	c1e5bbbbc2f3c3591082715db7946e14a77f8cecec82d4dddd2f89e9cd4b5e56	1	2010-12-08 06:19:00	3204000000	7.0488	1Ft93UpacBgWrxDfck55o8Sw1NT1prpAoA	pubkeyhash	76a914a33db053a0a11bce1392b27c122051041392388188ac	0	-1
96372	31419fdeb433f2c8074a45842755f4b58175c701c546a89755ec8e259f800ed7	0	2010-12-08 06:19:00	5000000	0.011	1QCzouRFm9GYaVRt9f5ZB1U1GGmi9iqxZA	pubkeyhash	76a914fe8fb990e3cdfa9546da85af585d0729717ab74d88ac	0	-1
96372	31419fdeb433f2c8074a45842755f4b58175c701c546a89755ec8e259f800ed7	1	2010-12-08 06:19:00	370000000	0.814	18seMoF8T7MLQnWWoxrgpQPKVwR1A57Dvz	pubkeyhash	76a914565cdd2b6106f87cdeaca8f242c7604901ca5fd588ac	0	-1
96373	8fea11a95012e67f28f7701f9cbdada04967431e64ee28d25e1d65ba914cbc1a	0	2010-12-08 06:20:53	5000000000	11	12R65qJyZGQa6FdW8pVMWEfukyZtzjnfbf	pubkey	41045b25df2058d8921a8c36d2c02c72f0278f43d75ac72ddbadb1538e797ab767e76e4d50d23bd73232203d016c36efd0ac247fbcbd8d887efd8f5412c00688934fac	1	1
96374	e5f06502ca3d6ff148ac907cfd72f2862cd9cc71e49f1aa8743f6aa8a5197a81	0	2010-12-08 06:26:46	5000000000	11	1DEc8CUxbsj1bQAAqSdpyGEwQXDTxdgq3e	pubkey	4104f35c90b31755d828170028fd21f98e2f64b50ac1977ec4a4eb9b9cce84eccd39a106b39e93ed7a99b1fc4125b12582e12d70569b330463f76d47b18b0513f852ac	1	1
96374	3e5bbdc1193fddef5ab58f5d0bcfb4ee2293210310deddeaa05f4d8723ddbd94	0	2010-12-08 06:26:46	5000000	0.011	18UtVNswa2N3KC7t5Eox2DDFFghXKHQWyr	pubkeyhash	76a914520f17afcf34dc70dd3786cf4a4811637384b8e388ac	0	-1
96374	ce881875c028b536df1fe836664579ad4cfe5148f33a1a15ba66f048a9437932	0	2010-12-08 06:26:46	100000000	0.22	1M2jiH7yrFtmZBUPvnp3XLs7BVbDf7n5su	pubkeyhash	76a914dbb695e73936c684284893f94e25f78cd42d3e4488ac	0	-1
96374	ce881875c028b536df1fe836664579ad4cfe5148f33a1a15ba66f048a9437932	1	2010-12-08 06:26:46	1000000000	2.2	1Dr2BvWhjyfBtMVWe2j3QknhwSAVT7YKMa	pubkeyhash	76a9148ce6e22ca114a1386dff4880203c98d5775300bc88ac	0	-1
96375	0189616041e504222229960e09b724e18a6ed49b32913fdc01f542996afa54b5	0	2010-12-08 06:44:05	5000000000	11	17XmYeqpsddgJXtNynoM4byefWcUgt5VBT	pubkey	410425c9765e5b641d1dea99f9bb9ffd80529c1503472d636598a07800f2d2a824d745ed33b4a3e975e643cbb7e3dc3b136c5988b305e4acae1d7817cc123bb2d47bac	1	1
96375	012b36acd5b82a4a721a409a9ab27a9b518899f4d1483aebbe4e36558c548a03	0	2010-12-08 06:44:05	5000000	0.011	12KwmXZo3BgDik6qQwaxu4PVXC9nx4LCF7	pubkeyhash	76a9140e8d54b43d19ff25ae0e9c6a1a3fd2aebacb567b88ac	0	-1
96375	012b36acd5b82a4a721a409a9ab27a9b518899f4d1483aebbe4e36558c548a03	1	2010-12-08 06:44:05	365000000	0.803	15UvmmGsyPbUEDC4mwUvo3rq1DHsuJQPNG	pubkeyhash	76a91431289edad0a79325351a02d0a407dd5a686b88ce88ac	0	-1
96376	c410e98f8acac5fd9b3c9e54fbc8589cff47aeee3af6b8c28afb56635372e90f	0	2010-12-08 06:45:36	5000000000	11	1Hb86gehDP9fD5tgym8BUcHsH57GPaRPPQ	pubkey	41046d83380554a76f2b91192833b830137b9f356e4958fe56ac1b6e45e3ceb5f8d92032a72509716fae1e0c2514e05c48b368222e2046cc95441df0e4ef301c645cac	1	1
96376	fb514c3945d00c237c5b287af460f61de067c8f6cbb164901cd26e6706ab638a	0	2010-12-08 06:45:36	5000000	0.011	1EzquuSJ5DAyJaQJ2b54urt8eDTGKk9KYJ	pubkeyhash	76a914998a2cc0431d6992321c746400412ba0b4295d3488ac	0	-1
96377	bff4633b3abce146f02f53dd0a3ce0308f428a4e07f476485fdb8afa774bf254	0	2010-12-08 06:46:12	5000000000	11	1Jbcq3f1kKGQH9BrvPNKNzZVQ5QZtrfjhE	pubkey	41045e1158e32176a9490bbf04688e4fb35dcc6b473eedb5d51076bb5c6c56c3eb4c5bdc7b37f92ffc36bf9cfb7afb74e49e94d97814a734d805b0cbf03eba9d0144ac	1	1
96378	94a18c7190a3e378d8e646f517c68d26bf4832d8f5123cd3d2d4c15a1a1037d6	0	2010-12-08 06:47:16	5000000000	11	17D1WtcRfirXTfFJYqCra285wtCfcmy4pA	pubkey	410451c4caaba7ecdd78f01713ad2f36fed3732b0b95743c9dbefbc97a3a59909972d8397157d2bfdfe17e0e1c843ed21aae07cde69e9e5e230feacd441d9e45d499ac	1	1
96379	90d84b5a8d9aeae6b5ab3ab8362968170c6c91f715b92c6b995f5a8764382fe0	0	2010-12-08 06:56:44	5000000000	11	1PgtFRBduQ8zQbCjkCwZEZCzr6CKSs62kc	pubkey	410488d099a7471520315f37171530c6f6a4016a1d33cae7fd9b04ab37b73bba4882015a4e0bf765e321d69d132b482f81202fb0519337903248ee999004886aa58aac	1	1
96379	02d753bf95663b7500744d31044cbbd8bc74d72ea46e0b899654641d67b1be73	0	2010-12-08 06:56:44	360000000	0.792	1LgcwQARHhd9A332R3QK8yiJguUXXnDzY7	pubkeyhash	76a914d7e89ca344e3f512b68a2e34b2756daecd236cde88ac	0	-1
96379	02d753bf95663b7500744d31044cbbd8bc74d72ea46e0b899654641d67b1be73	1	2010-12-08 06:56:44	5000000	0.011	1LM3hRDiPc4bL995xR54fcW6mctgbmht3Q	pubkeyhash	76a914d434f5d9660f0bfcb5daf57b10cc8f7e43be103e88ac	0	-1
96380	ec41566a31f061c0d27a74ac7eb4670ea83158ab1cdee7aa6ee33f6b01c0f197	0	2010-12-08 07:01:36	5000000000	11	1MiUXfH2XDT4QWvmo6CFqAnA6kvZZZCehE	pubkey	4104a40b9bb8731fb21e1acd97e00eb50de82b6a472b7ae69d622996ba1acec8c1f7d5b1d825f1da1784b45d96425afe2790435755ba083dbaf577da7656090e0673ac	1	1
96381	bf4e2402e47afa9fc5add6d4b74647cae8974debdf12d4484cdcf754dbd1bc08	0	2010-12-08 07:09:58	5000000000	11	1JNeJwHsiv8j3Th48AAChuG4M9WG7e4bQo	pubkey	4104a69241562940aa56ea7745250b55a2f1d2e9b3ca871bb88c4d7e8609298a57ff0436be3c879ad5ae42c7cd3d823bc190fb58640e8cf48be579c323fb01c98643ac	1	1
96382	73cc3cfb655224fed75ac33afd7ae29e07f0ce1a02939d445757afb4a121b1d0	0	2010-12-08 07:20:23	5000000000	11	1FA5Z8MRh1buyrmwrm4FqKrrUpAJnBYauY	pubkey	4104dfa7a96cd61cb7fc4fd42e53a74aabdefd4a56da7982e993033d6977bfa4b3cdb63d7f5b4f0efefa4e9a2b359fbbf2afd8c48973419d45890d62a09277f95b90ac	1	1
96382	1202e618956369c87ee18fa4a6b8ebd272e68b90937ab5a13ca92977c2514506	0	2010-12-08 07:20:23	1000000000	2.2	14uhJuZLowcsg7ycdDd6fUq5SH9FHStv8R	pubkeyhash	76a9142adfa7c7fa4b62012ef4e898ce916ee6f3571e5288ac	0	-1
96382	1e5173b340ed9af881fe1e722eff09d463502736ad0d13a1cf26987d925ce33e	0	2010-12-08 07:20:23	5000000	0.011	13b8Qc4Vd7zFVxLz2KdxCXiHeWJBTHgLfp	pubkeyhash	76a9141c6493c9db40c1fc7921d459bd94e7216f754b7588ac	0	-1
96382	1e5173b340ed9af881fe1e722eff09d463502736ad0d13a1cf26987d925ce33e	1	2010-12-08 07:20:23	355000000	0.781	1EHJ5rDr7eVipVheiLva2r9FCLKByLDuW7	pubkeyhash	76a91491ae8d1e800b2d14f6dde9973db1b3e55096bdbe88ac	0	-1
96383	1ed9d475f3fb773a4754bc5bf196ccaea4a16b0bf7843514a4e7863e0502d4c7	0	2010-12-08 07:24:27	5000000000	11	1DgiQy6gaJJqXAz3LR2bp8qtxcKB6obFXS	pubkey	4104373f7edc406c6455fef53ea253203dee3925fe7ab5b7c84e8046a969a771030b168bcafc8f1ff505251e85c23c305b1c9c87a5033fff350027ceb5d5b82c6c32ac	1	1
96384	baa047c59662d982e414f7eaa2fbd754b68f528b8c0651f898bc5b948be16486	0	2010-12-08 07:25:20	5000000000	11	15GgZ9yAq17U5gvt9jurN9WRCbYRnivLCW	pubkey	4104308c253502d71bbf364ee686d7d2c78c2428d6f9d653f081a0148dabb7b4d516422dc292044db1ddf7d9b1d6e28717a9eec98e7eb3bdf7b5e1da646ac96c1427ac	1	1
96385	d33d707ec4298a56782743b343527701411f907a52a97228d48c8f4a0a85d0d6	0	2010-12-08 07:34:47	5000000000	11	1ExnGcmBQhejQnWiv8DgRMWzFUzj7repjW	pubkey	41043675e7227822e9aebf1ecc19810434c9a860ed3dd44e9d421d5ad733ec70b2f7f418e96bbfa48c929a2a65ea1652b43dfb52d0a2ec7e02017dcc7fdd04f72be6ac	1	1
96385	dc04470cef1dc0f4d3ebd4df75470aa191f12933bdf5c7ea96e264295e7c0848	0	2010-12-08 07:34:47	1000000	0.0022	1DgH2chCQJ7qLfWpacRPXBVAnKj863oyqo	pubkeyhash	76a9148b0f1c7da0767751433ccefef3d002e889ce599288ac	0	-1
96386	d982043859903eb7498d68a980db372e4c649a4daffe19838685489754b17fab	0	2010-12-08 07:36:04	5000000000	11	1N8PNwAU3cfzbAnynckmGW5JUVFke6hPNf	pubkey	4104aed33d32a81bf2da2832e97a7fe4a5a4f0e5f98e6eb35672a1536c3ad13d247fa49304206e2ad6ecbd0abc5517eec88929f1b97a9837789b9dcc336ed9b70e1fac	1	1
96387	413db6b57e36ac33ea450e2dbf52406fdaf3463d8f3f892ef603ad618b6dfadb	0	2010-12-08 07:39:09	5000000000	11	1DjRv3s7M9GuHDVo4C5jhoSBWycr7h6XUi	pubkey	4104329cab717b2db12eab30762cea0f6b6b2698867cc3625b3bfcdb1fcb80c2d5d785c2ad7010105f8c53adb247f8694234dd5eba06ed62b937dbdeac56786beb23ac	1	1
96387	79b7b3f696bc6d8846114edc1c83e0b1080d323ef5139112cec954ccfe88eeba	0	2010-12-08 07:39:09	4900000000	10.78	19zqKo3idjhk92SApoPmm9nMDPX1g7rahX	pubkeyhash	76a91462b10e1215fb47b7affecc324df30072d88d0f4288ac	0	-1
96387	79b7b3f696bc6d8846114edc1c83e0b1080d323ef5139112cec954ccfe88eeba	1	2010-12-08 07:39:09	100000000	0.22	1DdCB26tshdLxP27dpMcRLmJR8ejVwtxRS	pubkeyhash	76a9148a79cf812747c5ef6b5b4349f8fb929044990fbe88ac	0	-1
96388	13b18dc50144641065fd8c1aa9818ffed5a14e0cf1d7ad0b5b4cce7ecc230c3b	0	2010-12-08 07:45:31	5000000000	11	1JLKC5jLY73wJTeFBRhMvxjNx7Zor5K8fp	pubkey	410434d4befe2db00dea9b3c297f2e329e6c1e7248ce61d8744f30bac05633cc4eebd6cb9269f6d556fd59cf433996b14fb4c0465e078e6be351554d677ad7dd8f5aac	1	1
96388	d111ed8796e6ea47c7798b47f18916ae3cf7ad6ad550b459ef78f98196f5049c	0	2010-12-08 07:45:31	5000000	0.011	1DRxizcP9b263XW2VsQHd7sQsGZvFDFiAc	pubkeyhash	76a914885a0230f16f922026a222d3ba5c3d940fe6debc88ac	0	-1
96388	d111ed8796e6ea47c7798b47f18916ae3cf7ad6ad550b459ef78f98196f5049c	1	2010-12-08 07:45:31	350000000	0.77	1CiSWbY7dLY94mveL2KRc34xKEHbDSLc8L	pubkeyhash	76a914807fbba2ce5107b71923c5684d4a1e12819bf09988ac	0	-1
96389	dc8895f41491a215f00ba887ac87d3d0f47ed41406d327a8cd466e4c70c51e3e	0	2010-12-08 07:52:14	5000000000	11	1DKje185fnr6SDkXFfAa4DsUYYa3qJcyTh	pubkey	410478379b0ea9ec4ce6c08ecfeeff2da0a6ff5712c2eb513d35e2d55f58262239bfb14fa0f309fa5d10070c4924c45b649268effad45b27f2c2a081743e575a34ecac	1	1
96389	1afcf492b5cb36e0aa2dfacd3be056ada67afe30fe7bf8aeafbf4f3fa419aaf1	0	2010-12-08 07:52:14	2755000000	6.061	1Ew5sUAueL5QJhCfhXJBrdTZxub8fAL8A5	pubkeyhash	76a91498d4299ad4fcfd8da54a98e0397f28a814f4a9a988ac	0	-1
96389	1afcf492b5cb36e0aa2dfacd3be056ada67afe30fe7bf8aeafbf4f3fa419aaf1	1	2010-12-08 07:52:14	9000000000	19.8	1Lu3KH3dQgTqxN3JnyxNxU5MiFyyaJEz5L	pubkeyhash	76a914da41f3d4c0e1ff6cb41c556f566ea59e492ba6e788ac	0	-1
96389	6acfef47820847348ad234192905ccd967c4eb1f0fc9f8e832bfbc1368a58c0e	0	2010-12-08 07:52:14	1400000000	3.08	1WMDrjVzKcNbLR5GLahTcZGAZYgWRPvSD	pubkeyhash	76a914058cf16f0a1b3a9662e48eb99eb78928802d6a4888ac	0	-1
96389	6acfef47820847348ad234192905ccd967c4eb1f0fc9f8e832bfbc1368a58c0e	1	2010-12-08 07:52:14	6734000000	14.8148	1FgZT19r7chbqJWT6g8nf8GoTpQaAkCUiJ	pubkeyhash	76a914a10d11ea05a543ce363701661456ea1fc145ecd188ac	0	-1
96389	af297e246dcd6870f2fe72f644d6987be7f2c0e4ce64dabbcc6cfd55f5630ff2	0	2010-12-08 07:52:14	500000000	1.1	1WMDrjVzKcNbLR5GLahTcZGAZYgWRPvSD	pubkeyhash	76a914058cf16f0a1b3a9662e48eb99eb78928802d6a4888ac	0	-1
96389	af297e246dcd6870f2fe72f644d6987be7f2c0e4ce64dabbcc6cfd55f5630ff2	1	2010-12-08 07:52:14	367000000	0.8074	1K73BU9NydaGUNPFEpjQBeRNdWv3PyKiRU	pubkeyhash	76a914c696947e6e75d4e124fb0d793bc2ea1d4fe6bce088ac	0	-1
96389	b515746992fdf0cecfddc0722d9e6a4dc909dfc18d21755ab0475b25fbc57d24	0	2010-12-08 07:52:14	4300000000	9.46	1WMDrjVzKcNbLR5GLahTcZGAZYgWRPvSD	pubkeyhash	76a914058cf16f0a1b3a9662e48eb99eb78928802d6a4888ac	0	-1
96389	b515746992fdf0cecfddc0722d9e6a4dc909dfc18d21755ab0475b25fbc57d24	1	2010-12-08 07:52:14	2434000000	5.3548	1DzWFscanAX6JPdvHm11fkmYb7FTMZsxbV	pubkeyhash	76a9148e81a429add9525655c6300bbf69a5a0c00cdfee88ac	0	-1
96389	0503bd0ebcfda3c84af1191bce2853079e364af9b57713d802a0006cb51d0da3	0	2010-12-08 07:52:14	1005000000	2.211	1WMDrjVzKcNbLR5GLahTcZGAZYgWRPvSD	pubkeyhash	76a914058cf16f0a1b3a9662e48eb99eb78928802d6a4888ac	0	-1
96389	0503bd0ebcfda3c84af1191bce2853079e364af9b57713d802a0006cb51d0da3	1	2010-12-08 07:52:14	1429000000	3.1438	17GG4ks4bMQkhz42Kmv3Y1ZKJe5Saynqz4	pubkeyhash	76a91444b391ceb6eb318b4ab625ba4a68bd1d0c8ff7c488ac	0	-1
96390	02cd4fc21d01291a4540a5628b5217f57caece8d993469ae5679828a49bede57	0	2010-12-08 07:56:51	5000000000	11	19jvULn7nCHns615CFtrBFkkUB6U3SMABX	pubkey	41042fe84160ac14ac13cb78e33281487ab371273af5860b45b553f2d0683c2aeda4870c9e7c34ff24b2d4cde02a013a3236934f2f217cd82156e9ba4ad6e799d2ccac	1	1
96390	aee1f81c93d5309f85be550de0fd9918ddc933547d2c14efe03fab1a18f3c503	0	2010-12-08 07:56:51	1000000	0.0022	19gahEWt141Lz2gMyDAZZBb2m9mBoLVR3y	pubkeyhash	76a9145f3d5ad6e6383bf4f10bb7f03c5852f2c418ffb888ac	0	-1
96390	aee1f81c93d5309f85be550de0fd9918ddc933547d2c14efe03fab1a18f3c503	1	2010-12-08 07:56:51	4000000	0.0088	1Nbg8rdM5MNLHT9j4gjNNUXU4zdTVznEs2	pubkeyhash	76a914ece973e983e46caeab5d875c7a11b8386dbe280088ac	0	-1
96391	55865cb121cc8073f85f42972c367369e91689c2d6b80c8759b09207d8066f22	0	2010-12-08 08:01:01	5000000000	11	1EKowPgBzktPXBzKyeprXVz7Pu7JaWUpVL	pubkey	41045ef69183a09341b17b5783890b58c36b0515a7cb5f52af555796742ad074b33905ea13ba54569e7181e8985bb0b85a6fa7f59820e25ce19fbcc802efe0b060d7ac	1	1
96391	3b7fe12894b64a0ae811c27ffa2a9a8ab67a19b5c216a2c6723adb6225d2f37d	0	2010-12-08 08:01:01	5000000000	11	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
96391	924d7375ec54a5062f659d7cd4f48875e7baf11a98e18cdca025ecc975178709	0	2010-12-08 08:01:01	43000000	0.0946	134LaixUPn69xUb5aoWpNtfohRxhyYfS6t	pubkeyhash	76a9141691d85ff0f5936003c61008264d06ba3dd8d57d88ac	0	-1
96391	924d7375ec54a5062f659d7cd4f48875e7baf11a98e18cdca025ecc975178709	1	2010-12-08 08:01:01	525000000	1.155	1WMDrjVzKcNbLR5GLahTcZGAZYgWRPvSD	pubkeyhash	76a914058cf16f0a1b3a9662e48eb99eb78928802d6a4888ac	0	-1
96392	40a2f68c03fe6f73c9a7b33d3aa81b2f4777ac6cfd3a98d8dac3b0661fa9778d	0	2010-12-08 08:02:01	5000000000	11	1QDijdVFEu9pLGHPewnpK9rmDwhY6hvqaD	pubkey	4104b053b2efe242c83eee577b9b763e9c2bb2b99c4531ce5a3245520b7ecba695f1ae1a03b3a71afcdcb243f54968bad8c7fb93ade9e5f53901a8d5d510c2a2c251ac	1	1
96393	ec150ab42221148ac79e61469f4037b261051d9d9a409c0d0c2f356419b61f43	0	2010-12-08 08:10:11	5000000000	11	15otJf2tB7oNrbb22Z8H6AEHyK9okf8YnD	pubkey	4104a23de017405a867ecd1c976db2ba19a5bd2150cbf97b787474b9cea0925e7b4b4628350d35995cb1962fefe3bcd7686929ffa673815b5876d5f27b17ec901c96ac	1	1
96393	3f28ded609dc2a4e4445b8d11fb9271acfd3ac64fdd6ab35ca530d93e280aade	0	2010-12-08 08:10:11	10000000000	22	1MPodzZbmQ9uj1GUJhW6W4En638GF7Hgts	pubkeyhash	76a914dfb2991dc50ebb64e24cee5985b32114d9335a8388ac	0	-1
96393	8977ff2bcfcc4f87f3af4dfd15482f5815e1d442dece7740e22daa49bfc590d6	0	2010-12-08 08:10:11	5000000	0.011	13A9J388arDrcr2Urn9NUWGALyuN5FQfRh	pubkeyhash	76a91417aaeb21ce51bd2245321baedbfb67df9d26a2f688ac	0	-1
96393	8977ff2bcfcc4f87f3af4dfd15482f5815e1d442dece7740e22daa49bfc590d6	1	2010-12-08 08:10:11	345000000	0.759	152zbDa8WQccxz4fpjJPZcfvKw6ssg8qQT	pubkeyhash	76a9142c40fe2596faa16ea762be2172468d0531caf2f088ac	0	-1
96394	3817af597db98904d14f1d8da3f7fa9e9ed32202413b01ee3f6d38cf85c6eaaf	0	2010-12-08 08:17:42	5000000000	11	12LrLaavbz3nFfiU8HRbBH3qDN1abBVh2V	pubkey	4104759a1bda2ced6ac86d903f52228da1a14e7218a97e9b7864e10720a8b33db721684551cf535196bed1337e8e45f30feeba54aefd69963fac0f9d909be89089cbac	1	1
96394	58c87acd0fef906866c8c5741e0b7babc849f4991fedefcfec3384badb678b8f	0	2010-12-08 08:17:42	46500000000	102.3	1MFs9nKDykwTwB3UfC1tmegsc3SjeyvUSm	pubkeyhash	76a914de3234137a16587986a425259fde31e867ec079d88ac	0	-1
96395	da947bae5b6fd5ec00fb77fec29aa0ab36c80f8d8e0c47944ea2ec40e460dbf7	0	2010-12-08 08:21:50	5000000000	11	16ksq5RUMVfrNyS8aNTnYqzwJysDfWPxBY	pubkey	41041e5fafd1fae9395b58d8e72126c022994d987c4c8feeb30481a8bf42d52ac0245e15d05fcfeb29b576ace1650266383ae85a75d345293b7340a3bfed064aeba4ac	1	1
96396	28b785fd1f119c7f1fcd66047314c5bd456ca9fba3e7ae7e6b58b98600c8bf7d	0	2010-12-08 08:22:53	5000000000	11	1GLqcXnTRUV9P1iFKEfRxcwM4PY1kvsSo6	pubkey	4104b3e91005343df320c9ee8ac46638d86807f1bc4f07037b313c42834193092ca966c667d58e6304a034925cb614cf41e1ce24c2defb0f762fdb021a5b06f4bbdbac	1	1
96397	09cecb9818f7fe585749de4080db02e5546c6e88ce74e6d41d0165988c19a71d	0	2010-12-08 08:25:11	5000000000	11	1N7F5KWSrUygioYJe8qdeGhbydyAfM1Boy	pubkey	41042dff7f6ade346da42774bc2d06c0e76fde0b5948f163d79d99af34c094f45116e97006c3579f28b9eb515bb068ee71577cc43e92918cd5207f8d37d240d65a2cac	1	1
96398	fb3b2505cdd9c686a4dd029aea7f4748093ef891a530404e74a1c4665e1e4236	0	2010-12-08 08:26:56	5000000000	11	19QF3SUMCBaHtsXtGXDFDYkbkgbB1gWwon	pubkey	4104225c6bc1c0e8efab989128dad9dbb925696ee16476d1e59148b867bd4c36d80f07963ccedadc5d11cbbd8ddc810958d1bcd36282642c6813d111a280ff8cb64cac	1	1
96399	d6839286ec274f4fc669e253727ec9d24b970b1175b63a6d9808eee07aa55a75	0	2010-12-08 08:34:33	5000000000	11	17HcqzopK6b9b9ywFngdHrQsBaEuRe4enu	pubkey	4104dc63a4b319c9c07ebb47d3c71d7cbcee69ac0eed7c1e6f1421143e51e6ce5d12550add406878fd78403e2c92e58a156ef3bcac9fa04181bd2470a10c8cb29c10ac	1	1
96400	f59d28a2cea0aa46ae181edda8299b4a45cdef38e87d647642fe28056b7dd1d7	0	2010-12-08 08:38:12	5000000000	11	1MLiAnqGKZuYxzV1raGHx6HDA1m4PXob4v	pubkey	4104947aeebe54dcc9601e4b4ba67bc20a946a174bbb32ca7a413a4d591ffc4df34d859f988845153ffcb416722835f24cf28897d9e43bbb33533eae7bc780d3bd66ac	1	1
96401	5133025e1a3733927a99da004716520b6a98ede3200ab1bb9d461768c4d4928f	0	2010-12-08 08:44:47	5000000000	11	1F1vKEPHzt5e6x2gis8fas2kBTJX6LFzMG	pubkey	41041645a7d552af8406d229b226664e590a84d0c7adef2822b5bbd2b5a7d20979eacfa896cd2bd2297d6dbb62fdc0436534095fba52d959db0101f399390b30d854ac	1	1
96401	50cf25f28869310a407779795b694a164b40edc14945ccbba71512a2816ac219	0	2010-12-08 08:44:47	5000000000	11	19gEFa4jQsNMRp3N85PXxiSZDLMxkDUEAh	pubkeyhash	76a9145f2c4a532af0157c436afa4d8ef7c1d909c372cc88ac	0	-1
96402	47b04183cc57f79672b2babb7953ffb74fdd1ad0b910e598b104ba64c763d949	0	2010-12-08 08:51:28	5000000000	11	1GHogPW13BLKTM4xMtyHWeLVFup7EP5NgZ	pubkey	4104f6ba06d274c4beee1ef4907af9e88ec48aa5989446696a88270e874d81d3338474c8a0b3e195c96d6659aeb9e0325c8b37566f869a1143b6bad85b4bce8fbd09ac	1	1
96402	be8a5e82b965dd6efb3c3d1c5436184ab556b6c887c85d65d7009dfa0c8ff17f	0	2010-12-08 08:51:28	3199000000	7.0378	19NtJaMmmLfKp9PMYpESbitbY2Qcqhw94K	pubkeyhash	76a9145be4912ba02c911d9373fdc4aa7f94b8d001a1da88ac	0	-1
96402	be8a5e82b965dd6efb3c3d1c5436184ab556b6c887c85d65d7009dfa0c8ff17f	1	2010-12-08 08:51:28	5000000	0.011	17yQqouXHE6Cs1S1NRap6GpbE79MDvjSfU	pubkeyhash	76a9144c7bf351f8615dd878cd69860763a16d6e5156a488ac	0	-1
96402	f49d4d8bbad613b509b463805ab3c9ff84b747877cddf4dec10b0d430ab72148	0	2010-12-08 08:51:28	104000000	0.2288	14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ	pubkeyhash	76a9142395afed4d56575ad491a3c9d9f6bdc069038a6a88ac	0	-1
96402	133554135653e05d1024bb0339b9e5abe5401ff4dd6fac01681f2f3bb15e2b11	0	2010-12-08 08:51:28	5000000	0.011	1Ez1HCxX3aM1Uk1pLs6DJanWqyojdCAc6m	pubkeyhash	76a914996194089a5a95a4497b028779df2231b21391e588ac	0	-1
96402	133554135653e05d1024bb0339b9e5abe5401ff4dd6fac01681f2f3bb15e2b11	1	2010-12-08 08:51:28	340000000	0.748	1HpLtdLuoc5M1DEEWHeV5LtfZU1cDfM4xB	pubkeyhash	76a914b8762a8a7a6854e888a8ae51f2d0cbf39b49d63588ac	0	-1
96403	de5d466bb0c916b02ce0666ea9b0587e58826bead81520037587d98382fcddf7	0	2010-12-08 09:14:51	5000000000	11	15A5jwf6tk5QR15MqEQPKmD2F5yL7WQfxh	pubkey	410417215af62a722f4e2149cd06ae5eb85009b14fba557da26b541e25d78dc5d59ac49ccf986a3c019a0e08a6b1555c8f0fb617b53498a15f6f456b0015143fa69eac	1	1
96403	1fafafef0be426b4583802b0768fd08369031201b6fe4f2064440e8062497afb	0	2010-12-08 09:14:51	9422000000	20.7284	1Q2rUa1VmDHYZ5EArRQELyz8swe9Qsra1a	pubkeyhash	76a914fca49be1c8594c6951f4910deb7874f63cfb35f488ac	0	-1
