block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
57414	562312ca95731af73a1320913d9352921d0685b2cb80a14426c723324e8b1dbd	0	2010-05-24 14:27:06	5000000000	0.5	16ACV5QcMitn156VMWRFhFsZVAC7LWTjkn	pubkey	4104538946e2887437c41c15d9dbfd56205f2f759cf87da882da3243e721320a20884e426bd078060c92e5fbcee1d129ead210875284e74820159e5153ca6fe1dfe1ac	1	1
57415	3d5e0fe321883ec5e102f09fd041d57f517d44902e2d61a800b97aaeb6831476	0	2010-05-24 14:31:03	5000000000	0.5	1LBFc4E86aYLG8w6xGiBwg7LB5XXxvXRG4	pubkey	41043f3fa7a84566149886d13142ad8f1cee33a12c5137765952fde8c7913337a406ff54085368e5b9cb047f94bc7fa522c0eb48b790090efdfc1e67ef35d5070882ac	1	1
57416	f247e243e57b2ae1cd28adbdfddd019ce5b35e9c05e6a893f960cf63f01f867b	0	2010-05-24 14:32:27	5000000000	0.5	12NJ7bpJGuHYb6VsSZhuxq9vBgpaquJLb3	pubkey	41044bac8226f4aeed6df05b7c3bb07d296530295e00e05db3bb296a96f64d7d92a2ba3fbd8989474c2d745bf5810f412962887c3cf9044018ef072947f25425e1edac	1	1
57417	4af8954a8b0cb64c3a057784b2e7cf6b4c69c1daab657cf8814ea9217d11a0b7	0	2010-05-24 14:42:01	5000000000	0.5	1Pj7zMa8MiPovrVDZRX55vNpWKEwth8ZgL	pubkey	4104b4c127b21a7866896b517f8bc8f329f344f058b4f173fd3436293ec7978bdb58113c3c5bf02ca76349b8f967b2d5b98d47d19378d07de419f6981b6aa9cd90adac	1	1
57418	d8526ae9c905579e7cdbadcd2361f9ed61744a363671c55cf39e7ab7ed84d8b3	0	2010-05-24 14:48:08	5000000000	0.5	1NZKjdPdMyvFET1BaUZGHNRMxSq9zhgo9U	pubkey	41041b881eb9b62433231339332bd1a7152e3cf031d2bb92d6d1bc5af6fe39cfa4965feccf7251574107f8d0a32834cbd779cf04c54a79af46f275e070cb13e45c88ac	1	1
57418	af3948a56853e00967a124b239f19b79607a935a318c8cd69573e445163cf895	0	2010-05-24 14:48:08	5000000000	0.5	1YLEnnU7bFMbYXZCRukpaFqNb76g1AFNg	pubkey	4104cb1d991f23e27a8e7318765b17376278330905b74952fc05567cfb58a79d1c43ee8a8f508bf14f60ef2e4e8b0aea53f59fb43f5a9cc80d2a14adf40567cf6e9cac	0	1
57419	5313374d1876323c4911bb95ee76c5790c153e9c3a6c91d26051815d9c082e71	0	2010-05-24 14:58:31	5000000000	0.5	1Lz8GUtf5N1XmT6Tmjazts9ZWy3utC6vLM	pubkey	4104ba216a84f61a0ca806d0302ee33556deb3725a48da56a4dbd67e66c89591cc52602bc46ea1d1811bf14c9edbf08baa804d40e071990a57f42679527b8e5c015bac	1	1
57419	428d0d9fe8f74bff6e86049dedef9a62148a7401a887747f9f42a97a88a6de1d	0	2010-05-24 14:58:31	5000000000	0.5	1CPYgbiaDPwQK4uFqkVMGjUr7LtHVmiDA1	pubkey	4104277abe8ff1dcd98e443e487e5d07157ed52f8c3c0f92264e8cd8553e88df5a7fe4a5de6026995952b0866951034e2cbaa2a0e329d3808098368383ca7e1266a2ac	0	1
57420	a9bf95e97d79682302a8404d836076530bbbc2346ad33379cd0e8ddcd86fe7a6	0	2010-05-24 15:07:34	5000000000	0.5	1a7hHh7Y7YCFQhS7opzbMHDCa7CAE6kg4	pubkey	41045e8611ef9f702b1ec23016efa52cfc53a11aa0d17df4e55f141aea3a6c2468871a1b794b1f5f858f9572f670e46168ef67d7d9f7da3aab3bf652b617332723b6ac	1	1
57421	11a04badcf89071c8f10665732d1933cccf717da0bd5fbd8ecc600025c4eed48	0	2010-05-24 15:07:55	5000000000	0.5	1MwQvrok7n5Mpt5EHoZqBn95RJvAv1hR1c	pubkey	4104d6fd8250632cac58015c6a9f1d31806d05a5c370fafdfd6b827a66109422f450691fbc65cf10e6f362d1e3bbbe2bd967d8ea4448a93e86dd7a4ad5bc698f5337ac	1	1
57421	5814fe46b955e9521068ff660a75ff20968fc327c285650fa156d350770fc3d4	0	2010-05-24 15:07:55	5000000000	0.5	1HWvKbzhopLtQzc1vgNHQhiqUbYs5aVqKe	pubkey	41043143303c18906a6f5757d3667e97710ae9ec08d8e5baedd751ed44e7bcbad6921154f15d24b09c6a4c48f34ed84ac86960f6f2caccb0f1fe7b4c40754586d638ac	0	1
57422	d0430bf67c75e11a33deae08467b3987e72c779a6130cbd58554decfc25806b2	0	2010-05-24 15:10:40	5000000000	0.5	17N3jqDLUNLFcWveh89GqcxfB3cakFaLp4	pubkey	4104d5c8db07180bb2bc37b9df31b42b9716580fbeb27aa35f6a9892d32f57982a9416ea2db6b52f3e20843c1e378e15faaca396bc2aa105063a3130889de8f55c53ac	1	1
57423	94aa7cab37dcb348dde7e68396eaf08df86e6b7322830449847418a0df3d28b9	0	2010-05-24 15:19:02	5000000000	0.5	1F7KmcevVYJUQPZtGVAw8nzVUbRvNsjq1p	pubkey	410498db10e0b685cd4f8f90283fc82ee5d527171adcd2e6578d8da250c3ef67b0cb00c4488d8a44607c34e7bce0bc7bfb426dfcca851a825fa31eaf33393ccea6f6ac	1	1
57423	bdb205fa97ef8284b2a3bba6d16bbf1bf7a3234d4bab31fb739fc3b94a028ceb	0	2010-05-24 15:19:02	5000000000	0.5	144LDpjPx27UvWu4kRv2j69AAZbLorANWL	pubkey	410400cf57a64e0682358664b80d6e2a856ea2afa2ddf8a7094ecba8f287a6321a7198cf953ca239ae0b2f1c6ea735d8f680309de6c6a34ad0e24ceba8d54336fa5bac	0	1
57424	3bc8b2f29341e6eb6a791fb3db054bddc8e92a72cd49f1f068834c5c1b6aefdc	0	2010-05-24 15:19:16	5000000000	0.5	1PB7yp4ej2dqxEowY5upkdkMs7uwCBBGVm	pubkey	41041af3893b70850dbbbda8390fae3b4eec614d4b010fb9fe97719ffe7c6a9268a97bea2b5a57dec32e0a7c1c5531a21035b2261309bb5871e266978d132f310112ac	1	1
57425	fb467bcc998a65d64fc016817e5a97ffd51305be0b8fe183d8bdba329b66f071	0	2010-05-24 15:25:57	5000000000	0.5	1AST97H3zgnBfzoaWHhvbRBbEw9NncTk8o	pubkey	41044d5a4b783415927eeb5b171d8fe87c9c44cfa6419c9493df35241b4aa3ef81209f4210d3a90daf519a76040e29394c9faba3d3f620685aa2be62a751ff8234f8ac	1	1
57426	23637e2d4975865b1fe167143fe0c9db06ab56d16d4e7d8f6f207a3991d7834c	0	2010-05-24 15:24:22	5000000000	0.5	1J2kqg945vmfm1txg2ni8HCZmfvMMsaiFB	pubkey	410479ecdc7acff54509f2cc399371b4d0e2e692f54aaa440c36e333ed110f02d3e8602b98f5e2ddb1e125fe2542f865d4a687d642787862e2bb6f74f434d7429822ac	1	1
57427	f69f23c19d790febeb9668012397f83a12d94d57599fa8a05abaaeebe7f0e77f	0	2010-05-24 15:29:41	5000000000	0.5	1PQru9hyqAMbZa22aSZ3V3Nq8xh84RDKFi	pubkey	41045d6bee154d3d2cf1f8aabe17bf78ce2235c597aea358c30bd7d6eb27b652953cac86c01a0047579783723346d92c8d88b86836df1f3f508f0f53a834e4c00001ac	1	1
57427	7628e0f5a50f2659fa05c079c17691f1cc9f72cdb9269bffad82072e90deb0d9	0	2010-05-24 15:29:41	5000000000	0.5	1nAFrzbHC5eBx8ALsPaEuSe18bZB22jYV	pubkey	4104da0c72d61773a7e1c969414550151ec1745a56af98f582e2059f7d41a30768a3ed52c391eccea576eff287125d4fedc6f03fca85ba7661c78285afecbda94659ac	0	1
57428	01ae37d0dcfd2ae06e98611cc3ca7583e65faa907dc8311d0d844f3014055f63	0	2010-05-24 15:43:33	5000000000	0.5	1PLqivL1AXGMtd7RwbXEqEKNNxV3n3Dkvb	pubkey	410459ba53b34989b601e13f251e8208cb4855be7fe52b0800186fb18dbb9fc774b9eb5be2be7fb5cec42eb4c374c10545bf3c2668dca94795d858be466a893eba11ac	1	1
57428	afc086946f14356db19928d673f666176cb32ab3a98db3ac1eb38af57f4baea3	0	2010-05-24 15:43:33	5000000000	0.5	14n4oTrHFMxzUgNqcoxbCpf67zKVVwETD1	pubkey	4104e0e95e6ed1c9c41763d493409b7e2d882cc50382c4089702af30978f4013fce0534fcf4a0f332d68c010bf530cefe46cb857118bc0f88594e3adc9d7c81c0bf4ac	0	1
57429	1d5f0fa4596f15c2ddcf15539871a72cc879ae073807ebbfea327bf81da6fa1d	0	2010-05-24 15:45:56	5000000000	0.5	1Byg88yntwvG5gsxt9imvyyeAxou931UH5	pubkey	41040b433539f7e7ba92f6bc010dd52a7f71e65f43eb3fda529a8918699e9a2254d87d2b6207085c6f5a227306f211b06e2cea32b3d445c4c81c22e9529ed78510b0ac	1	1
57430	5a5912d16c5314f2ff9f35f4eccd3c1e5a75ed63d52fcaa318b11748e2919566	0	2010-05-24 16:04:10	5000000000	0.5	1Mp7FKUBA4h8D6JLgQjc1kwNSLSiiQmT34	pubkey	41040653762da43ed20cebe91f984b1964bf2af9b26048a29ab87fb534a7573230ed36e5b34d5d6297ce08cdb6b8783b47ec6dde704e39c754d120f246f85e0d7862ac	1	1
57430	04068c4a029ec187cdff1cfd08f1c271c4423d6e30a04330666fd0ecad58d83f	0	2010-05-24 16:04:10	5000000000	0.5	1BLvJb68JCggiBCr4TvLSfXL1cu86JKmzT	pubkey	41045fe22bfa9e8147af764170cdb59f6bfdb10128d1dcb458eae21da0b9478a0da6f287c57b9d32e415c337cc95a053f4a9497f4bdab508529a49b90c71c44f5c6bac	0	1
57431	35c86a5b8d49613cdc0cd47ae4d9ce71d521e443b3dc6652a400a0d052d8fe44	0	2010-05-24 16:07:22	5000000000	0.5	1tv8AHXcQKfyJD8dQwU2yuYMYva9uLce7	pubkey	41049923a1d10108782cc244cf3070ec0bc6c2d3f40fd70c2347feb6dbb751a653abdbe5daedfd55db7990306797305a3adfc555f2e59b40a1fe28c419f746e39f89ac	1	1
57432	d55c55cdeec91fa00710352d43c2d5d0b7af7fa73fcca7567762878059f885a4	0	2010-05-24 16:20:54	5000000000	0.5	14btEsWmqXRXneaTcxSYGMi3i4NuWRF7U9	pubkey	41044e0320b1c8351b3004a818a70d29d0e48197b3426a0da36ce760385e36aeaa85b9209ae2f8612401f8c62baef21f2f22500a3105e689fc984c4a0ab976a9efc2ac	1	1
57432	07b20a70891924910ab432b03acedbc4f8e7a7b4fa1f7aec59d028837ca76930	0	2010-05-24 16:20:54	25000000000	2.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
57432	2a441d34dcb504c66ab7e0925e7790a4a058e28b29909b38e9204f1f9e1a4170	0	2010-05-24 16:20:54	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
57432	801fa2dc5f83cec2c595531b46f6250b64ec6f1940f9c1ab79337b1850953890	0	2010-05-24 16:20:54	15000000000	1.5	1Jpv9DHoTgoUbeKTLcVErcAVfz1qGZLfwn	pubkeyhash	76a914c38a0c83fc481d343ef24db6430e5a498078c5c088ac	0	-1
57432	a9be470d0dae9615681b164f1b35b76fbab90c61b129561ec9b8705ab7afcf77	0	2010-05-24 16:20:54	5000000000	0.5	1NWg9PoRDnbkya44hh5Um28G1tp1LV7gQi	pubkey	4104a631b4913eff57e05a5e976653c3bcc4378c65c673ad7665fd10de43ef93e545b913fdaf9ae549787810c7aae72950f6431cc18a180513382404fa2c17270349ac	0	1
57433	317df33d37715cbba42b39c0147e9fe2bb14f1eb1043e600850530c1d0ced658	0	2010-05-24 16:22:30	5000000000	0.5	1DjXxG5WUpoXpJR5SRSSJN1XVE899vCddv	pubkey	41044cb49cf3931289e743b5f333127522b8543316b0751f32d95e07499a3a2b5d89dc821673e96f929acee88032bccb02dc83c48dfb91d246e93e1c60ec6bb9752bac	1	1
57434	261b2f1411af132019516ae9c15467d16e4fd823fd7477adace4f7e1e6e0c7dc	0	2010-05-24 16:31:47	5000000000	0.5	1NBdn2wBHdgvSiYdvUseqc3eVmH63M2uVr	pubkey	410475c58b941d45990aaf5cd89ca69e0af52d49ed353e3b1320ca13d1dac97461c610fc0a2dadfdf3b8df09df04cb8b7edf5e624d705363ca7855667d01504bcbe9ac	1	1
57435	ae8491c3f2334481a53de693c5cb2c5d3f3f997f7976baff7a4bdfb3ff37b7d9	0	2010-05-24 16:50:29	5000000000	0.5	1Q2yNt8dphfDPv1Xpc1Q762XADZhsuuEUG	pubkey	41041efdffd977c3d7fc13d6a79ada62ef7bb610d4524b10ac6ec7236afe48b79830f37f6f0b40a0b39ba7f58929368357258b32c2dbb2533472f5aed8f95c0b79bdac	1	1
57436	67c16524db1f29de5f5d77c91abd149ab0c28f7d27adca359e6ddf7135eea459	0	2010-05-24 16:52:25	5000000000	0.5	16erb3D9TbmnW2U1bFnKSjQuqohXasMARi	pubkey	4104243e5f114d61c7277c651328bad20b37d61f18b88fb72e9c2c05b9a85d099c1f007ce3fcf5a077f75e03b497864e0136e85315ed4c62c8c7b93b55cfed482181ac	1	1
57437	b856b492867bd976453480d4bf76b379f592151e836ca391dc8514e1763eeda8	0	2010-05-24 16:52:51	5000000000	0.5	1CxwiTfbmiJ9LtjimPKWxMEd9VbFKASPZM	pubkey	4104d69ea48d3b74b94091f4b6d72be1f8227b4d0487ba4a1e6dbd9c6260d67b6f3185e100261b3406b3f273be5a3a4e861b04ceb10671b6a2e3f6c657c9fbf7848aac	1	1
57438	aa1b431a228b57965821f7cd57dbc0588174c465cb4860ef4937e3dd260ebc6b	0	2010-05-24 17:12:34	5000000000	0.5	1CXhEpKPbC1qLNXarrTi5kSiJLuFqapHzt	pubkey	41043fe62f6791dc07e2a0dc05c9cff8f815e6e059315907ca4ee4acc2eef7d071fc2f82794d6f933353d5e56453c3969740c4e9bff3417a52833413152f358be65fac	1	1
57439	920762d6b544f27333dec883fa964049af5a91c56282fb743ce9bf97e5368023	0	2010-05-24 17:35:50	5000000000	0.5	1NLZWegR2LDXZxTktQmBnz9W919MA5x3gQ	pubkey	4104a2ca4594c20c46566fc19f48663c93ff3cc6c5e79a91b9b9564a9038664bf0c894eebe4488d0e96c0c8d6684d7a3ec0b6ccb8ac97179a4a39740e08164d1f3d7ac	1	1
57440	c5eac161430a57af7e058e3d2a5ee158e4f3a860a19cae1978f039c9b914d436	0	2010-05-24 17:37:41	5000000000	0.5	18a1GdoW8DLUeUDAfHbBEckprvPKA1ukQj	pubkey	410434662ff03b48ba46d730fc9ec0aedf222019db959399102c986d8b1a3ffe435d991f3960a529ed7fa17fd7555eff0cb28ea5622e557ba0fde626121c04480b96ac	1	1
57441	8aa0570b6557101ac24dcd590fa19d6894b49fc6c928c67fb0ff057f38a89312	0	2010-05-24 17:38:04	5000000000	0.5	1Y4DuLei29f5GouWthEHX7ViYVjnKpHCH	pubkey	4104fb5e8cbbd8cae8f77f843a49009153b0b89afb162fe015f95982eef986716c243a7077bdc3d1a7a7e8ba056e6cdb83a043d039393b19e9c87608fb7ed7c73befac	1	1
57442	050e8a2c261eb2769b0748249afc626dc659922d4b52171832e3884b3f8b696f	0	2010-05-24 17:38:17	5000000000	0.5	1M5vjAU3fmj2sRGupdMgCuVrEBAxqZzqrN	pubkey	4104bfb59c6dc3a9823b51d4bc0dd16ffe721d6dbf3bc1e98d189ba808c9a5436fcb5856fce7b5fa9d70fcf493e3c2a6478bd12e7caf9e6fdd680a01dd8f438d4603ac	1	1
57443	bc52c50e67f03801daea7d6793d3787e0a9e88eb997d39dda78adee8b4999e09	0	2010-05-24 17:44:46	5000000000	0.5	15ufBoXsdQKd6dYNZWg9NQFLWk5vTrBi2G	pubkey	4104454949acaa853f582f593d65e94bbcfcce7bb18ecaff310a03cc70eb4108dfc3d8789aad4b6dc0d7155b4d61092e2213e79212c7906bdaa43101c9744e9f1fd5ac	1	1
57443	4fa57a0766b3e1cde27b8c9f95d002813462771eabb538898b77d6ef2e708659	0	2010-05-24 17:44:46	5000000000	0.5	1LDzD7C1Y4DD1tqMXvAuAFMEKugCe2qbVa	pubkey	4104544857234b999822924859cb2f681a1d0ded9ad22cbadfb37bbfa85f6ec019ae4f4b5f0d6c73f2fa29cd1a463269c46546a792cf988d78a51e8b8c8640f6aeacac	0	1
57443	d550d7f7f0c5a0db37094bee19d67810ba32c93ad77415185ba1bb15fee878f8	0	2010-05-24 17:44:46	5000000000	0.5	1AuTdF2x99JRki9D9e8MLENJQbr1V2wWAj	pubkeyhash	76a9146ca4fcc511ea47d18c9394afd9467826fa0fefdb88ac	0	-1
57444	bfd6325f5d34736be6341117bf01d3ed1027990b314f31b5f3129c53238a0eb7	0	2010-05-24 18:01:09	5000000000	0.5	1eF5jdGzuw3YrocDX6WzBX2AaHtHLDNSP	pubkey	4104748831f0cbdbc507f9a34b0ff4f223ca0c22669d29022ff80dc89a4863e03cf4db7b9f132d5eeffd6c81fe80fea51dbdfa0955faaa7f6722631de1423a146b2fac	1	1
57445	07bd10f8e9880932095ce15d98272c2832a630757b2fc876249db7d9b53990cc	0	2010-05-24 18:00:28	5000000000	0.5	1CnahgMS45hWGKAnuWypQ9ydqUmGuUtWSk	pubkey	4104c499ac1e69443469c1a3901b91a671b84fd31f03fafac387bb30c42e3333ce71ee935726c97c2774da3be5cd591d6a742b6218f81293df73df76a26546d7dc9eac	1	1
57446	e9810b24e01178c744b6c5bccec20dd7ac1bd0df5f0381a7f31449cb9b6ef73b	0	2010-05-24 18:06:04	5000000000	0.5	1LNqDKATpZ2kzAo4Wc6NJi8AJUHprJ5mA2	pubkey	410482fdeaf0560c9c19bb953f577ca1b156c7eedc1c5424495817f3beee31573341a5c030c272fd10628ef4adde38fc2d23607cedaccadba2a0b7b67c48de48d2caac	1	1
57447	0dad76a3c55c498bfc608b804cd16b0757f7f7840b27f1f14d95ef16d873e4ce	0	2010-05-24 18:13:26	5000000000	0.5	1MABvruejVapD1L1AknVJSZfvjDdmdNPtf	pubkey	4104f3ebd81d0d963f8e20a9901506821c116548ae857c36f43b97de9260e240eb9c29ccf8f44e09d2a6ac327b697b8692b949489e765f7218dfea41a50914fb52a9ac	1	1
57448	2279802a5b569bdb396f7bba6dd34ee2b6a0b41bac51e68dc6637c21174231e6	0	2010-05-24 18:29:27	5000000000	0.5	174UgGVt1rksHUcEeor6SK9qUZMf75SgAN	pubkey	410491ed4ba6c6f972aa545ec2b91f40d22f88f27600f7d0ace0b78f519e787bc6a42e7436bfb67aaee621e8e47e188437695ee608afc860de03100f8a258a447a10ac	1	1
57448	6dec528d75641f6703ac618afcb87923077e76d01a3445c3accea0db36a3094e	0	2010-05-24 18:29:27	5000000000	0.5	1HfEbGfCTN2nRu3qeUTY3bw8TsLgZVgJks	pubkey	4104aa26a364fe1c2a9607368ce52dd38a1ce9fbfad45e680122f79cf4deace62c6fbb566a37b9bbb777315666a9ecdfc1c1616827b69abb1f431ae23549b2466830ac	0	1
57449	242c0a52bd63b6da8afef4bf8524f5705afb125c93d24597f6d61b7d621672a0	0	2010-05-24 18:34:50	5000000000	0.5	1HEkL9hQSm1s2Awdh1hEzGSwAowChVFsug	pubkey	4104803a70e1c709dfc4a866c367de3c1af56eb7faa714fa4a0a1976fc36cafcea83de7ab13dfd70d501e4c840a631d7ced464df098dfde3e28642db6da16b503518ac	1	1
57449	cb24ce5053f6ba047b80713aeeeff8b69a3f950004cc3572c0f36e9a68c1ee29	0	2010-05-24 18:34:50	10000000000	1	1KUHJS3j8UzX5DWRPKDF2JeuX3Qj8kYy9T	pubkeyhash	76a914ca9b1a2288174f0dd74d0ff797efa046628632ad88ac	0	-1
57450	c8582ce3e0d8874b86b19d0c4301ef756132c2c1faded57797b3b9d0aa75a41d	0	2010-05-24 18:39:11	5000000000	0.5	1G7HP7fSzqoLxvjDWGdChNo6zCve9JoJvx	pubkey	4104492ea7c90ca97c85bbef3c56df55e1767e10895955c25d37a4d14ddcfaee4ab528917487fcdb3bd64366a4dd2130d48c46cf6faf65729128be11069666d3e07fac	1	1
57451	54a8ee808eb7e85b624289081b84b403b9e0ebc4c88f87bd0f6da2212e70ef60	0	2010-05-24 18:57:12	5000000000	0.5	1JJG2UeooAmuDBkZDDtnGGdknKCu3fuc2b	pubkey	4104fe69b23d3402220342ba73f5768dc7316bef6d13b9e042bd07569c68d6eb2bbab37ed2d4eca2604efcc400cc0660e6e496213f7160065265c3d03074456a54e9ac	1	1
57452	25130db36d17fdbc86109b18e733dd096c41c7342bfa0a0d42153da58ce1c29f	0	2010-05-24 18:58:17	5000000000	0.5	1H28Lr9AwWT588ZyB2sR9Sb5QjjMWreGn9	pubkey	4104bd61a684e660adb90dc9d78b286fe058cc6a63b631f6f4e560b8588e612878c5a667e9c766eefdbb4d91393a71def762705600166718380e33abe6d78daa9958ac	1	1
57453	1cd3a6ed77d3cfd42e11510671a40cf7d892c4946ae769318efa18824c2e74f9	0	2010-05-24 19:08:35	5000000000	0.5	134z8kothB5Nzi4HPMdoamJJsvYpZF1ZES	pubkey	41042e2bb9fb54934112dc102f36ebdccccffa345789bb44ad96c669e1b64e1f324174cb9229f58a70024a9b809e3ab18f0e9435b1732da3270caa62f8a4f7cb5e7aac	1	1
57453	a5f42bf1f15f32ab13ce15cfcccf5fecc7cadf27e8a3cf8110ec20058601940d	0	2010-05-24 19:08:35	5000000000	0.5	1LrP1qj6dp9buVMk8StESM1PnyvSVKGHad	pubkey	41047136b3804a26f3d1a85e9166417e10b1b004245acbd2e1098804f0d43821f8df8790b89103a46f50451e9ff25e7f2ef9a543372ca4a86fb4c587e01157eab8ccac	0	1
57454	691b3f7d81e6a14c429ccacc952b9b51f34cb873582531593d0840a062ea4a77	0	2010-05-24 19:20:37	5000000000	0.5	1FATSDnaqZT8WdokusCQzzDxUHiT3gUtJT	pubkey	4104004c0e94ed8859a9059e77ba5776b27f8f121503f9efb552548d5aadb679a1d9422aaa2406ea18540cbdb6bdbb2987d8b65dcd26c9459c3a722005e4e10468d0ac	1	1
57454	26f60501abdc3b2c3273e61b61643f74adc633eb585bc406ace34f5f57a926b2	0	2010-05-24 19:20:37	5000000000	0.5	1JHTzXUUHMCBb2RJdUqL6F3sqib2sQwyfR	pubkey	410449b97a43153092f483f157388abf7a99d3a906809dcec72c4e3f5c3226086e2f3baebe30a110fd633836cbd1d1864d34addfb1e60095c51ae7fa2271971530bcac	0	1
57455	9a5403390a34419485bc6dc2674223aac8b30607651549e4baccaed86b295d6a	0	2010-05-24 19:28:46	5000000000	0.5	18x3h3dm2ztouwmYso6vtx8tFVNXpPVWdc	pubkey	4104176a97b8a59091ec2a16dbaf4252fb28a044f3a4fd0f6060ef5cb91baa0c27f28d861b87995d073dd3b2326c838b5f9b62608bda742a95a1c8437ab6f593d8fdac	1	1
57455	a0cca3ff839ca25bc9164db2fcfb6dd7addb18dd727aa304c355b066b19ec8c4	0	2010-05-24 19:28:46	5000000000	0.5	1G4KDshVeQdGErRoSxsdJdXHfe97M38dee	pubkey	41048e2a91c0e1c80e148c2a82ed96c6a28bf1d75459a635d08bf4ea3c80a8a293a7c858211ba56e328d30803e69c40c3fb3d815c14a08154e16bd44424997321169ac	0	1
57456	3d5290d211aff12b47edd04cbaa10c5ae57be710883d23a19a318d67d7ce6c06	0	2010-05-24 19:29:09	5000000000	0.5	1Gx9sDdyo1XkqUdTfvm6XpjyXSxoG3F2kE	pubkey	410463ebf7a9c3088a3e8543ee4f62ab4e45361f3805bb9349eac7c287386ad1305b11311b98e89444e4c3957aabe421031f45ff9aa9fe1d3252a93b606949102766ac	1	1
57457	476395893899f30f8f34297fa52203bc9ab9b9fbaab57fa31a14c34614431aba	0	2010-05-24 19:29:31	5000000000	0.5	19XEG4G9XpALHBi1b8kFVuNXU4ovZzn1Df	pubkey	41042c83ee0b07273b6db036dbd36f2fd5bef474db4898993e03927c991f0fc550d705f3695480e0878391e57d9fac30bef7ccf1852a8924ecb505329ac8e98de7f5ac	1	1
57458	6297805a94e9f6b78ce6a4f41fa1fafaaf579033e99960a799756aa2252a386c	0	2010-05-24 19:35:33	5000000000	0.5	1MYuoQV6JoXwZ48181FHm8sKB9oxWaotZ2	pubkey	4104728370e7cbf1e01c2ae35e83fd9e8b9e97d1d5fbdde28576f65554b1c4ddbc5c373f3fafcf4dec79525ab4dd52fa3ae5a92af167d6b8234bdcb8c18626bb1d25ac	1	1
57459	7554c6b29f3da67088d1c45b97275ffb3dec1e0dae8c054e67f576ff91c322ae	0	2010-05-24 19:38:30	5000000000	0.5	1E9ghE9c4R6LRVbL4c7NhhQign7AFGy87H	pubkey	4104b83a508cc36c796e102c3a3f2d29b168c833f02735c4ce1f4ea48ebd7da1d20295e002c542fd40ed18a42dba31ec9771c689442f0ca882d79e1189b0d491bc8bac	1	1
57460	f526a5d39788bb5c221cc8cf47ac5e937be6adeacfcc6cb603058321cdfddd7d	0	2010-05-24 19:52:06	5000000000	0.5	17cj8AVLoTr8SbGC1Zdh3fmt6xvwyR73BD	pubkey	4104e438671a0ca252bccb32786a94a8628b7f91b2bfe15d9abb7a568aab229f34a7b754ab3da8ac448f43abf96f2c1d1b7fc09a1bbb662a312381719dcc261180e5ac	1	1
57460	a84ecbcfe78ca15205dcca44f2fd8b03479513e19f8727863517ef157a7ce0a9	0	2010-05-24 19:52:06	5000000000	0.5	1BhMxKHoviYHjkmZvY7AJPKSnuXDE7VcYd	pubkey	41045d36887d43adb06dfa897249336ba389b27cb2346815fbff441c74bfe22ad61e7990a1f69d6ef6cd42faca6385177d62c0a3f2c8186f48ce9b4f329e5c476f0eac	0	1
57461	234c29e2c56aba4cf8466ced70002a8d072d00dd578eac187fa9bebe63dc20fa	0	2010-05-24 20:01:41	5000000000	0.5	154QEM5EtTQyKEUgFwx6TgZtojwGNfxLcq	pubkey	4104141c9085fe145d19c285717fabb8ff2e6e2c9973de41be64c8b5a45f3a94e0e0da9befa29bd2a4e856412232860ed6e52492c66d0ea4d2a40b01ea359460d25fac	1	1
57462	3fac3e7e4be8b157b4bebc490c4feb3913378b0381cd35edf54e8c2d3b662304	0	2010-05-24 20:10:40	5000000000	0.5	1FBYe4mkunNygSC2f4LPHkAAbH3nBiCw1a	pubkey	41043167c0bc38ba96c71414b6b83709bb9a572da3ef34b4741e0839f138888b11702fefbc9e4aac4973101cd5c5e46b3324bad8bce504a6ddf6473a0b1e9db5d948ac	1	1
57463	a38ba298c99d87ee7a55cbcec4ff6d1d16d7ffbaca680d78b453f0817fe01887	0	2010-05-24 20:12:47	5000000000	0.5	1F59dKMX7oV1kCmezVnRZmSmG9ZAPyxum2	pubkey	4104c444b37b80a3cf7bd0aebbb7fa6938c6ee2fa1a9bf9220f9180c762a15b2c2f07395a882097ea71a5adc92f8c6669b3247db2a73393c839e6ab08df696feb9a6ac	1	1
57463	d6216302b07329ee62750d05ab6497f0cbf6dfae640dadc779ac2588fcd3f98c	0	2010-05-24 20:12:47	5000000000	0.5	1AynkVACyjkSnenLU4eCr6DDJKyEEL8FVv	pubkey	410408c7bcf68db1f2805cd5f80d858aa0d24d453d3686c7306c0ebc74ae2fa43fa3bf3919737abc3b9e0d9d7b408d041793f88e3f768dde62a995a981d67cdc2fc8ac	0	1
57464	e5a85817a2469d3d8c6ad50dd8e3e2a1368934b69a95c9cc7d03f492fbdac0ee	0	2010-05-24 20:23:41	5000000000	0.5	19ywgsFVsSjKbmPHuJ4zYZRcdrkeozVaQu	pubkey	410475b4eb6660917e15ce6d480ec1103c11bb1cdb189f173573735b889d1df7bc3f98a911e92e4e52223721998262ea63e6a2e2cad64046f2ef11cd6d652b51fd92ac	1	1
