block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
75638	ab4eea4c26d88d2f70d265c9ee17070ff6f6cc13b1fdcc0414708fdb47de9201	0	2010-08-22 10:24:55	5000000000	3.5	169NE7DAvu7AXAXDv9UNeCYRmWxUZpwzii	pubkey	41041059d3df092667aaf9db78f61467384ba0e8e25568b4d3f1139ec53d4d482103682ce3d1533915764bb53673fafc3a58b6875ea5e15de54c963456b905e21dcaac	1	1
75639	9ffb89b692d512232a74e8d0b14b8e44cb632e7c8f90a3967c5652aaa8f6c3b9	0	2010-08-22 10:36:00	5000000000	3.5	13X2gm7nou2KUgQVTkS4L5aTCwWeornFuz	pubkey	4104fa8b93d7f12966bcb267336b0f11035b912aba641210ebe8e728b7d544829d5139582c951de1f6d8212a809890bde466cb87bf1caa3c6c17c712b0b4ac8c3626ac	1	1
75639	1cde86451add421b881db1caf91b498c5529a34ea2e1ccf029324962dc2e21eb	0	2010-08-22 10:36:00	10000000	0.007	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
75639	c16775766607930a118c4436f0693e1278a2ac59e4fb9eca8f65dcb63895aa78	0	2010-08-22 10:36:00	101000000	0.0707	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
75639	c16775766607930a118c4436f0693e1278a2ac59e4fb9eca8f65dcb63895aa78	1	2010-08-22 10:36:00	554000000	0.3878	1Dx8zDLsM5vvNdv3paq3katFu4izNk5EHF	pubkey	41049999bb0f408120695a66b59a91a28fbd54bc284e5c6ad5fd8759836b1b1dcedd489f993d957c3d1543b8bc14545fd396bcbd2237ef50eff8d7dd51365420ce63ac	0	1
75640	f39489726f4fad7e6dffa761a624db2d779526255504078de37a7d963df0c1de	0	2010-08-22 10:39:50	5000000000	3.5	1LHhsN2fJoxJGmVEExe25n9g1PYDTbkHRR	pubkey	410422fe721be2cec4bcac472ee41fe0e958a9bfa49ad060e3218d1ba651fda3e668e24f2c2324638be0fbb157cddbe49772c418766cc15565992c3d51b598eb386fac	1	1
75640	c2f2911a8f587c9211e22d32a8366118903f292a69c108e85feb07f78becf561	0	2010-08-22 10:39:50	50000000	0.035	1KB83YoX4D3f2GGKYNMxJiFC9wJSE2Waxg	pubkeyhash	76a914c75c4dbfccb35dfe857e73f259f41b5d2def2a7e88ac	0	-1
75640	da1ba67952f9a9d1328bf1d6f9c9b874915289513ea4c4a30dc1e3a3b2675a1a	0	2010-08-22 10:39:50	10000000	0.007	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
75640	da1ba67952f9a9d1328bf1d6f9c9b874915289513ea4c4a30dc1e3a3b2675a1a	1	2010-08-22 10:39:50	20000000	0.014	1DrAcqZMP5P3tHLxHdtrE9hHsx37bhw2Xb	pubkey	41040b3c3356dd6e90f4054d2f8678052c5b49be2090e40276b506b053a7f03e515fcf6b9179e4a3908d045da3a75c9104ba3cab88333d1d305e0b3e067b7b6bd836ac	0	1
75641	caf5711c07d7900a467db031cf48fa7a5f8c49dad12fd39723598e051b38cedd	0	2010-08-22 10:40:59	5000000000	3.5	1DApUwKsAyvsMYhi23eDN1K8ygdKArEwZZ	pubkey	4104ff4482e85be87eb5383c4fb47067857ea745c9d1084590ca0e4745b81cda6dc67c54e1436954c46e5f9377089109eaa2006efdc28e3f8adaf64a7fb51446fe4cac	1	1
75641	245b4e4cb1a14f443ffc6d5c33dddf40c749142f93108c148d8f80d040ba5c39	0	2010-08-22 10:40:59	25000000	0.0175	1PWGyBeDPuQRuAatTGGrCvzVFmstjJp5Hk	pubkeyhash	76a914f6dc28fd831714ebaf8c9b3f4ae6c44542c628c988ac	0	-1
75641	3e356def2354da01294746252e5193dbee8ec9f33acc4eace64a4c3232bda150	0	2010-08-22 10:40:59	10000000	0.007	15jZqabF21rSsUruZwU3niGWF72x7X73Jr	pubkeyhash	76a91433ed628c607889787060846a9946ba8cba3ba39b88ac	0	-1
75641	3e356def2354da01294746252e5193dbee8ec9f33acc4eace64a4c3232bda150	1	2010-08-22 10:40:59	15000000	0.0105	18qxXKwQvmLiqX9gEB4J2NgRXqMbs6XSHL	pubkeyhash	76a914560b31df220551e1c116d264f94b2e95b92efc9b88ac	0	-1
75641	00486e40349940b1f90f1ce5556d34dc3350be40d4e5e0f2661bbbeb4c2bffcd	0	2010-08-22 10:40:59	15000000	0.0105	1F8nUTQ3HkPhaHJ55VnmuuFtjxV424Ya3Z	pubkeyhash	76a9149b0aa1c80402adb08ede7613eac190eb83a79f2788ac	0	-1
75641	00486e40349940b1f90f1ce5556d34dc3350be40d4e5e0f2661bbbeb4c2bffcd	1	2010-08-22 10:40:59	10000000	0.007	1GC9ifoLxm8vjReY9MQQDhaQQ4Ntcb5J81	pubkeyhash	76a914a6a5bd7832cb35dddb9d71b771aab0bc8e4bc45388ac	0	-1
75642	4ce2acaab2b2dcbc797fe9a4872bcff59ef828701d29d852a68f59cbf106a8a3	0	2010-08-22 10:46:43	5000000000	3.5	19yTW7BT5vrgGc3c3KdsLyccJPoFaHVZ5n	pubkey	4104ab51326245d66b410ac750cf854fd34b89980653873786f00b1bcf1c939b81bd5ef521f7b25a88d1b404540085c1dab565fc936550dd5b25adbb90247d3a1c3dac	1	1
75642	02b74d07673abe1a40d476ad6a676dc82989757bcb261c621d03c5106bdb87d6	0	2010-08-22 10:46:43	100000000	0.07	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
75642	02b74d07673abe1a40d476ad6a676dc82989757bcb261c621d03c5106bdb87d6	1	2010-08-22 10:46:43	65000000	0.0455	18ecAugrZZsA1JaTVMMS6hnQ22cT4MKeBW	pubkey	41042ea3b196245bf25b3c1a7e98215726f4e67c1e4c74b12fd963b3186075afdad60cd1fa91a71d85e661b14db4a50949d688db1ea63c21d44b8b3101f1f7875972ac	0	1
75642	19ccd7efd80d7e78878026c818e7f4ae217b13671132ea6066011a3859dfd472	0	2010-08-22 10:46:43	10000000	0.007	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
75642	19ccd7efd80d7e78878026c818e7f4ae217b13671132ea6066011a3859dfd472	1	2010-08-22 10:46:43	10000000	0.007	1QCk8o1vzabM2Z1gE4CYFAsGAd9Z2D5KSv	pubkey	4104e5296015ed4db19dcde5ff7882887a95fc1e320502cbc82b6850189b5b8f996d1b7191a6bf5fab0cc0e95285cd555109fa86c115eb686c7ca77ba4c471ad0645ac	0	1
75642	316b27e69f8146ddb46dc8b946eaf67c4c1e88b510e2d1a82587bd6f3b1e85ec	0	2010-08-22 10:46:43	50000000	0.035	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
75642	316b27e69f8146ddb46dc8b946eaf67c4c1e88b510e2d1a82587bd6f3b1e85ec	1	2010-08-22 10:46:43	15000000	0.0105	19LQHbg1VkBoQkNS2Xy2EouU7JLv1rCRmt	pubkey	410421e9258f17d9874ea6d94c14fad71f1948ddf9b2abdb7dbb201147abf1ec73cd3dc84935ca04488be1335e0cd74ac95e9a1d631b17dbd8fc416a35f9679d1cf4ac	0	1
75642	8d3aab28a88009f6fbad3954d586795507166875cd9784dc5793613080423f85	0	2010-08-22 10:46:43	10000000	0.007	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
75642	8d3aab28a88009f6fbad3954d586795507166875cd9784dc5793613080423f85	1	2010-08-22 10:46:43	40000000	0.028	188Z3ku4BHRTEFafGgvSXAuxiSS9p4Rvo8	pubkey	41042151f9acc84331e69b4451e30dfc26836c693382a19b9d780ed1412811082e1d98a0dafaa89d8a5bafc479bd02d92af4409c61b54437b6938b318a3b8d79e94dac	0	1
75642	b8d29938aa27dff9982c08ccebfcd6f7df839b23695a7e987fd3cc6153f37e5f	0	2010-08-22 10:46:43	10000000	0.007	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
75642	cb3369481fc3eaaec12b02f08d3e7eda4e8ce14db1fe5a6bdc63140d04e76045	0	2010-08-22 10:46:43	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
75642	0996ee0e0004d7e051f798cadba9d54fb8dc82e727ad16eb6b14ed34bfef0c1a	0	2010-08-22 10:46:43	30000000	0.021	19xYmyJ9RUqdRUr2f8NSS54k4yUVGCGBoY	pubkey	41044be301ad5bc1a6c36ba69e99f87e75b5ea24e28021146c4a5ab018b3e6ab863237cf5951d5cff53eba5aa0f089c8210ca246286171d26161cec2ab1b9d0f3aceac	0	1
75642	0996ee0e0004d7e051f798cadba9d54fb8dc82e727ad16eb6b14ed34bfef0c1a	1	2010-08-22 10:46:43	10000000	0.007	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
75642	879f2cc4c593348a7ab399079265d7fc34a8b435a28a31add34f9d40a373ee40	0	2010-08-22 10:46:43	50000000	0.035	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
75642	879f2cc4c593348a7ab399079265d7fc34a8b435a28a31add34f9d40a373ee40	1	2010-08-22 10:46:43	5000000	0.0035	1JwVXWsQdQDzHq5ens8fbFx9sXkHXigGeM	pubkey	41042704ff7580342c0494025dd87b9f5786973c4409bd3cc793d08cdc09fe3a4763fd5798f016309d0cebd921ab8ffc1aeb7782ce7b391fdbec93a21c38020385edac	0	1
75643	d4dd4cfa5fc866f421de2b76f624697ec1a54378e631874773eae6018c1d23b3	0	2010-08-22 10:52:02	5000000000	3.5	13YxPaR8BhqVMFoftWNKpGsugyihMRxkUm	pubkey	410436473a7d109416c879aa6d169676f7cbeb2c67588207394ec207eee3df54f84e8bbe90459ce83252d37d94e6e39ce62eef914cc1c3d4f250a047d1c22e83092bac	1	1
75644	d714958cf4f8c2590039067a0b5140517031afda9a8b5a0051acf0f031133e22	0	2010-08-22 10:58:59	5000000000	3.5	1JoniRs9Q8NQk2XrVoBB1WR2wz7W7mSonf	pubkey	4104346b33710e5f4efe0de3310aef7eee508f5825806bc6040122356999dd58391c25d72db9d84da7d9d7924a5590626b2df8aaed6895b0d32e96c1ecc843186566ac	1	1
75644	0d5ae4f800674b5cc2f73be26884221f72806f562d58a49c1c12d7801325b5f7	0	2010-08-22 10:58:59	10000000	0.007	1MpS6eZkJKvEnkUBFkPhBrBM4q9DE7yvzt	pubkey	4104f09e3984838538a8951f9a578e4f705ce44edebadf704ef718a01979259857b767a0a687a4bb42f8e4b941cc0c91e69e98ee8964c496f55b601d8207ed359759ac	0	1
75644	0d5ae4f800674b5cc2f73be26884221f72806f562d58a49c1c12d7801325b5f7	1	2010-08-22 10:58:59	20000000	0.014	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
75644	a6ff477a9f54b303330d638556999edea9f84b5782a3a8798c75200b85ca0dd4	0	2010-08-22 10:58:59	30000000	0.021	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
75644	a6ff477a9f54b303330d638556999edea9f84b5782a3a8798c75200b85ca0dd4	1	2010-08-22 10:58:59	5000000	0.0035	1PE81ppcMhwUA2n3usGTvLuW9q5z8cEjNY	pubkey	4104a4065b1ec1734a49d74682153fa24d6b3669d6638e9414556decb584a5e929046fbcdf922319a5d23387f57dcc11f3e8889fea81252eb55ea04cab45eb9865fdac	0	1
75645	df85f95d721e9fb76ae6ff82dc5c60b7e6bc11c929466e595a9ba41e020f5b56	0	2010-08-22 11:02:53	5000000000	3.5	13B5dYfvreRZKanZQTEsj47mq6dX2miUMC	pubkey	4104439c0cfd5fce27b9ff7c3e0a9bcaef7397804effdba705990e0bd86b43cf687ddf809dc7d74a1435b685d66c9d932d997029b58e17e2421899dc06b2462d7890ac	1	1
75645	251ab9cebc371e6fa5d5633b2a2daa1ba941e665ed891bcda1c08672beb02535	0	2010-08-22 11:02:53	10000000	0.007	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
75645	251ab9cebc371e6fa5d5633b2a2daa1ba941e665ed891bcda1c08672beb02535	1	2010-08-22 11:02:53	20000000	0.014	18wZjF3BzzTcH4nCVMXSQQF7S4cA2jgAFS	pubkey	41044afe4fba4e1aded44513a9ecb8036213691340f5650a738f791f9f68458c0769e1a12655b47c0c2c61b3af80c77fd5c7ead398ccfbdc2526c40ad6fbc6aeb578ac	0	1
75645	2e5a7748d9259e74ec0358a603872de0f3b38ef9c71cfb06308606375d59ae15	0	2010-08-22 11:02:53	10000000	0.007	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
75645	6567d3cd637135ecbbc1c1266e339ebb209ee1c0a5bfedc58e7ad70a6f39773c	0	2010-08-22 11:02:53	10000000	0.007	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
75645	6567d3cd637135ecbbc1c1266e339ebb209ee1c0a5bfedc58e7ad70a6f39773c	1	2010-08-22 11:02:53	10000000	0.007	12jJU4j4xGvDL37T3wrWETcMpuqFk16nfL	pubkey	4104b0610372cfc2b2cd4cb32b1fa91990c2929ac799912b6e213a7f0221e98b44c4566f963292780518190bd304e574c2b9df6765c4f463c9c65e8b3bfe683d3410ac	0	1
75645	3d128ab7b500fef07c40f92151c82fbdd8814af043fe6994b3174c15431f12a9	0	2010-08-22 11:02:53	30000000	0.021	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
75645	3d128ab7b500fef07c40f92151c82fbdd8814af043fe6994b3174c15431f12a9	1	2010-08-22 11:02:53	5000000	0.0035	19xjbwgL5SyX8ZaK6i8fwNegTXrFYQddUw	pubkey	4104f507033858cf6e850dc00f41f626fc4322d0d8f170028e7cce617004fe6f9bf5c146ec2c58758bcfcc90e8bc6e40d076c2b19f10d7e18656b16f51365731ffe1ac	0	1
75646	76cc9e11ecc5310306380c7bc09419f475d3ec63886f88c816f5c286c060a1e8	0	2010-08-22 11:07:15	5000000000	3.5	16NkeXnrxyw6F1HyAvr93rJHsaRwhL5KNo	pubkey	410435568e50f6f4559649208f550dcdc9f778f0b7bc3e6d3079ca87f34519670f0b4e3f29086a1dee2f90625c18b4ab43b7eb30f9c98426785c77588a44f907e147ac	1	1
75647	abf47729642434d640571b3f839141a09463b49671ca6f240fc8e7272c4041eb	0	2010-08-22 11:14:47	5000000000	3.5	18s2kTQJUn6g7s6Cr9k68hLgv6aDekP72q	pubkey	41049c084708902f66ab3351ae359f5c067510c8ab9e8a385d44efe6ab5debde542561550fe0a1cd1da2ee5d5cac3bfbe14a421cba4488a9a20b5895e5b8138d8b36ac	1	1
75647	6364589e55ca5e2e30bd54191412aee5c5ffc6aabe2b092e02d809df3172bec5	0	2010-08-22 11:14:47	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
75647	f2f38943ce7f7d392129a6ffb7ca5a315657fc756396b18f5b5173d589f5ffda	0	2010-08-22 11:14:47	80000000000	56	1LTbPGZwU16rjWcjLWzEKkVSSUYriMFVX5	pubkeyhash	76a914d571e83bed74976faba0e05f1afa9f5b9cdf9d2088ac	0	-1
75647	f2f38943ce7f7d392129a6ffb7ca5a315657fc756396b18f5b5173d589f5ffda	1	2010-08-22 11:14:47	20000000000	14	1Nxw96wgA44ioYS25ox7M5EABfcZN1f7xQ	pubkeyhash	76a914f0eeb680b3fa0cc117ddcab6b42ff622eef522ad88ac	0	-1
75648	a9bb833b7d11e05ace9aae2c014b38723ce4c90172e8087253d2ab74c69b3c17	0	2010-08-22 11:15:10	5000000000	3.5	1GguXD1QP922KBeGufoXBUNhPP4caw8LRY	pubkey	41040838f20bfd112b82752cf9bda0a7c52a4d869504d2cd7cdab6cc5dc0b74bfade9bd5a1348d89e128b50e8bd7a466597da9680c558205079fc04c6026a7cc5e1dac	1	1
75649	c58d0ec220435970bfa7160e2366010617af0433d671ec1392c9ad038d6d9ee8	0	2010-08-22 11:15:23	5000000000	3.5	1CQabqcL78ZP6GhSWFS59Z55Y8PYvJFXvZ	pubkey	4104c7accac10d8901ed2e897972616635d05d5a4fa3b007b8340183cc4b7c4f95a17245e43c04a5df20d4d858586e169503e92626b05cf04bc66a7ed1a1f2d1f70dac	1	1
75650	013e54990cc40a950c892f19a15dfbfe66565ad3d4b13475fe9397ed765ca43d	0	2010-08-22 11:16:58	5000000000	3.5	16nu5WzXrdLadH5CdgsmoFLjPtxaoFjvR2	pubkey	4104cb1a3e6e4528e81e0445927059a2f01a953dd6b943edc6e275b09611af7891e469095dc353732e71bd83ec69447fe9f25a91527a59daac4ea79c62a737a32d2fac	1	1
75651	141c6ac99796ecd23386b2fa84103d3793d9a3ae45288a24135ff2e02cbfa580	0	2010-08-22 11:18:00	5000000000	3.5	1HiucjpeuzdhBFUiq7JChwGGqrGkZwiRoJ	pubkey	41047416a00c192e551944c0bd0274a7f13aad918c9c5a9cef6f9b79128b6ce7360f1e480f738e84dec24b0406658d27f55ccf8f58b93b1c6dc2769e64a304ac1275ac	1	1
75652	ee80ebc974189104067335ef03272e364a1b70c92359a93d26aa96a5029a5cf9	0	2010-08-22 11:18:33	5000000000	3.5	18tdeb7R3jtZAiu68fV7kh1aDzb54BibNn	pubkey	41044689a28d349a1c76fbc25a981b2d9779c4e7b996e15b0da89bb5afa1f828bd5e3c57210925a432d0060586d45dd3ecf0de3b637f6db1f2f78dc08295628cac2eac	1	1
75653	2bf939771e8524d61e4274553064c121935f6d98a82276e83111992d2039a014	0	2010-08-22 11:22:57	5000000000	3.5	1GcZZAQaTmP4ZgaqW2DziTiYACgR6X5nLd	pubkey	4104518b161db4fb28605626906aac23fe8727b50a2b2ff964728b2a1a5edbf6ce2544ece937cda147c02fee67399ab42b4fde514ca57be67b8740939aac3f6ecfc3ac	1	1
75654	cbdff7217fa942dd7d60060e6eb68a1b41ac9e593468dd962771d7020e25cfe0	0	2010-08-22 11:25:37	5000000000	3.5	1Bk85iFNUHYFvDZw22PjaZrPCd3zu2eXFP	pubkey	41045188077a5efa6e092f4cedf1fbf45342aaf92803a927d7b5ee2b4eddbad4c10d960e8d78a198106f586b7e44fbcf6ba481506d6f5d60797ead89aed0f5abf9bdac	1	1
75655	245a2f6fc1973e361356d0c39c013fabd13629eeeee54cec7d4c34058be9c485	0	2010-08-22 11:26:46	5000000000	3.5	13KTyLHgimv38wZyaVp7NCmf17pCwjDWDW	pubkey	4104b8ae697cf1bbb0f58ff932e2e18ec6f8ee4a9570122eba8126542b7615780f36bae74872cb1a391a96209118cb69336785baf4d839a1650a77e28549c4cbe2c2ac	1	1
75656	1f654f4ae6b9a41be1267cd98dbabebc0cd1b0cec924be71e33e631cbf234295	0	2010-08-22 11:35:00	5000000000	3.5	1PBTCNzQCMq8NKj7JnFjmq4nbwkhoc2eWZ	pubkey	41048ab7d45dc15ee5451350c3a94550168989a69a58d13ef8d76b4ad758e1d42e7816cd73e2c52d3661d500acfc2f411aac0dd3a089f6ecaa549b16af354692de77ac	1	1
75657	aab544116e5b773b8f1d4a742ea51013164a8f821b6b153845baad8e9b6ddc90	0	2010-08-22 11:44:31	5000000000	3.5	1KUBkDme8zW5rRWHTk4djYDFBbSc3fhHk3	pubkey	410420a943ad4966b631c45a988bcf24419114ebfe86d746c617e36c281a2a75f8a0f0f8852f1e5e82e8fbba9e9817f9a355d8acecfd4b3f894b2f9fd035ff2673e9ac	1	1
75657	010e1a1dcab281546a9116fcdfbac99b59c4d0a9d9df1e597aa84a4bf377e991	0	2010-08-22 11:44:31	30000000000	21	16jDe9XwhumvdG3yAfDRRsdAvxhMY9NK7j	pubkeyhash	76a9143ed4a6aae4cd233536bb8f05e89bab648db3bf8288ac	0	-1
75657	010e1a1dcab281546a9116fcdfbac99b59c4d0a9d9df1e597aa84a4bf377e991	1	2010-08-22 11:44:31	50000000000	35	1HsUhkhRhEyDJ6KkXuN7nrHzHEGvdeuTAU	pubkeyhash	76a914b90def85a81f1546985f6ed6cfff21a880ae789088ac	0	-1
75657	dcc3a8996ce55a0cf345db8cd7e52d3721220db978887a40323d54986c2cf1ac	0	2010-08-22 11:44:31	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
75658	d37a52971cccbabc286c82e671a4cea4484298e6346b47e9c9bd23382cf22748	0	2010-08-22 11:52:31	5000000000	3.5	1PHqoYDc64yyX5QRraN2iHXH2tayjDXRBd	pubkey	410478709bb110ccb3b8f7689d468d8dfdfbb028ada28d2e7aa40d70da4eadfa51cad4603f792e4b82de6c7eb530370eb266c77dcc8374d4ef7c3a4f504ced2a973aac	1	1
75658	f0475a8275fd194449494394e2d156c9c61effddf42ed00b0c421ca4b369ddad	0	2010-08-22 11:52:31	209500000000	146.65	1EvqLLwEUmPGHzAjR3M7DjCysStrbm7KhC	pubkeyhash	76a91498c807279ae4ef1116dcdcb8a7fd3d4e0e3cfe3288ac	0	-1
75658	f0b5f20f62d72157a873256193f1c4c66b86cecd1adb882213bab04e41c9a8a8	0	2010-08-22 11:52:31	50000000000	35	15wZie3TBRMNARnLQpVSspmzZVd87E878s	pubkeyhash	76a914363246cfa468ec07592797dd1dfd200c4e6941fa88ac	0	-1
75659	a355b81e3ef2f1913335de52b006efaf8e18ea7e3eae4121c0379fa666ef21de	0	2010-08-22 11:55:07	5000000000	3.5	1ENaA9sUbsRoMzAtoaXJ9QHU53akfU2w87	pubkey	410423bce5954b0dbba07f7f570413277d0d08cee363d21ca3a7fe8a3ef80b4f63650cc14510c309364d3b435c7858acdfcdb0876370adb5eb8f86d24860a2e11078ac	1	1
75660	a75afb37fbccd71f15db32341fc390d44f0758e95982ccf11262f6d92327ed2b	0	2010-08-22 11:55:38	5000000000	3.5	1KMcrvP523rTRqMKh3XMSHgCci6Q2X7NZp	pubkey	410429a55dbfb0d6aa6a54eae13dec858bf618f1b47c9b4339a0d541f9c4f6f573bab5b95ece2cb8ed76ed78936645c890ae080797553e02803a95fbc8ffab08baecac	1	1
75661	0d5364d3fdbd0413a488edbc8d4ff2f6e2a4a0b10638fa2a2a102dde64527634	0	2010-08-22 12:17:06	5000000000	3.5	12Cg5aeW7i2FganxSQ4tn4527ksYrqVPZi	pubkey	41046aed512b1a70522b3055806497854cf92efbe09866e3f3eb0afd35683780383e20723c1456ae3ac45e90d21fb1a04ec0098e72afcebfeec2f66e518b578198b5ac	1	1
75661	775541bb4ac86f552b0ca32d3fbb30e105b530f24a66b3b9248610cb9846cc1c	0	2010-08-22 12:17:06	50000000	0.035	1MhCyggSYxAXpNT9pUDtbH1HSgQxCiWHpM	pubkeyhash	76a914e2fd26fd69da06f732c57b711af9732a5e9155db88ac	0	-1
75661	8860ddf5a06a4ec6b75e16d3f507243e979d4ff28c9070f21d93b2709e5686ce	0	2010-08-22 12:17:06	5000000	0.0035	1AXZcwbb6hJecHQvzrnaV8xRh16qYsqCnZ	pubkeyhash	76a9146880d7274df7087772f877f544b2779474ca76ca88ac	0	-1
75661	8860ddf5a06a4ec6b75e16d3f507243e979d4ff28c9070f21d93b2709e5686ce	1	2010-08-22 12:17:06	11495000000	8.0465	16MNCmLjTETsbLeN7kjSDwKq1ohSmhT1FG	pubkeyhash	76a9143ab2a5bb6788911365f4f8336dfa5f1b10d9954c88ac	0	-1
75662	7aa7da4e831568e7086d3397bd520d703f36c13f217c6d6d1d549505404718c7	0	2010-08-22 12:30:04	5000000000	3.5	1NUSxqx9Xs5pVK4hoiavVAYPP9PPtPJu5x	pubkey	4104c88449ec6bb85b14e8a88edc3c49d0a5130cdcfefe5fd34b281725ebc93a8eca10a65e1336dfa8a0e480cac715bf7ac216765605e491117e14330b87930b3043ac	1	1
75662	4d4ca02b2bfc443abe1e43d2d5fe0903f54730f1f104aa4a2a52d9560eca63f3	0	2010-08-22 12:30:04	5000000000	3.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
75663	f22a0d5cf4cb390a9a7b5ff96115b588d89b68b0ff7cdc375f6da29ded4aad60	0	2010-08-22 12:30:26	5000000000	3.5	16UTE27rJrVM3VfCVgtCcM4z8fsTTyco52	pubkey	4104d0acc6312ed96aeda52cc12c74993d2ea2df15b95f5f2c0f38003e975af96723eeb03bfe47239382753ba1036ee9515f3acb258754cf768c80d7522253e17565ac	1	1
75664	c716b1403e3208d0be6ffeab6bf5c463f7040a006480f9bf6ed09909494256db	0	2010-08-22 12:33:40	5000000000	3.5	1GpW9R56LEbxYeKpz52WNn1QzcUPmVSmCV	pubkey	4104d8edb899f737de92488228b8328c2a8d4fcd5ff0052b3287dec17c60048ee902c8379d6493dae59715ba64b4a42352fd2dd5fcc5f80a4f694a7f057b683acf3cac	1	1
75665	d2f121a7e8c54fe0fa8a8ae0b064b7d8e5e8dd24e32fe20c3bf2fa0834029c7e	0	2010-08-22 12:42:39	5000000000	3.5	18Ya1HpmWp6w57xdQiWYij11JByw13m8Dp	pubkey	41048022e9795b8d25832778629655146327dc3de91625d237e308f90ae9436c21a82c9495d12cd0b0a172315288936fc66cbfcb4203a059d010229fd8a019918e30ac	1	1
75665	8e4c6ffbf87e3a2d9ca53a685f0f3d83b60516b894b62dd3e0bc54ea04b9b841	0	2010-08-22 12:42:39	100000000000	70	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
75666	a5c1527186ae468673c0d0ee7cefa844499fd6c8b70a840bee7650bfa4597c69	0	2010-08-22 12:52:54	5000000000	3.5	1JaSKGQpTnxw4FMxcqre1cMRrQTaopThsQ	pubkey	4104903e4836581efd0a828e9ae18893331618b54ae0107b595709a0f90be88af884739730c0f970d4e25d96faa8e22d7f79d739fa8ea1f89aeca92b4370e0eaee21ac	1	1
