block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
65469	0646b0c6f2ba274aae5de34790360a0203fec0452d84a9d6149713794c5a27fb	0	2010-07-11 14:17:41	5000000000	0.5	1MHtCtKYjm4Kn3c923ZhTGbjrRrrvaxSkh	pubkey	4104031a69d2a2abf070a70b31141fa162099284dd2fcbe93d29ac600b6873ba8e054385974896d8b2ee7e0815e54e58299558f8363a66490a0ac491362ed69b6bfdac	1	1
65470	1983a8ccef3383a296f072f1e120aa635de90e9537c8b1469f9cc2e24d772e0b	0	2010-07-11 14:34:00	5000000000	0.5	1NfFW6S4HKEE39CaXCLarz818zatrhE3mw	pubkey	410477c3ecf06c8342aaadeebf9f274fb143dc821b0ee45d673736c939a2650d65d0c2860c05131e0bbe84ad46ea367be84369ab7e22f62c39cece5a4ae4be17cd54ac	1	1
65470	2f7d5b1c68a4a4473616a60eecd0bf7d798aee945262f6d689adea5d42309fd7	0	2010-07-11 14:34:00	285714000000	28.5714	15y1pLCGTBeXqa1x1sL1mRANCHrsyyD2sb	pubkeyhash	76a91436787a6b5193061dc6b65fcbc0877be339aa3b9988ac	0	-1
65470	2f7d5b1c68a4a4473616a60eecd0bf7d798aee945262f6d689adea5d42309fd7	1	2010-07-11 14:34:00	786000000	0.0786	19vNNuPnAc5eT8c2BuRGv5srbnrxjbEuCU	pubkeyhash	76a91461d8e5bc36d5db87d11877184c75959419c5768b88ac	0	-1
65471	b98f8241658ff89ad291195d14b7b7ada98b65bcc679d85a982422d46316cee9	0	2010-07-11 14:30:10	5000000000	0.5	1TfSm3mzt6x9n3xphjhbFSgXrB91yK6Hi	pubkey	4104c9639f191825db2ca9078f364c2fbf4d570a5d64daecfc1d5b0d90fdcf339d973be0589c5610e695b48114c5254406d0421714ce79620b2376b9d365f626581dac	1	1
65472	dbb24f882f8c1b3b0cc4d23f4977837a7fb0567d006498c80a8ac229359f61bd	0	2010-07-11 14:30:42	5000000000	0.5	1MSqGF9xDfh122NmJYp6FyPAWWS6tS2RwY	pubkey	4104b74447b77ac86da4390673a4f5089815a9d93de73229ab4003d83f9fb6f33c878f28f9f9948c365c7baa7a4435c82e2e24e9afd6889ab9707cc2904c5603c34aac	1	1
65473	2a68f910da04aeda2c2198fc0ffb1ed163b37175db153126586b3d026184c9fc	0	2010-07-11 14:44:22	5000000000	0.5	1QJENfUuKkLt2AUmc4sTg9DWLaFgJQvFC8	pubkey	4104b66bba4c9825381d9565001978531be5b789dd9044f6c9f581ae70810e642dea8424e891e6cb915746a7e63ea4c28cd06ebc8fbea627bc881c821257b2adcfcdac	1	1
65473	4c6185a887251713e745f84bc5099047bc23352b4c3edbed750407a8cddb5717	0	2010-07-11 14:44:22	5000000000	0.5	15nxsNVroQ2R3jWnd929pekE5YDkKM3rpd	pubkeyhash	76a9143491dba99f0a3ed998a9f6a53c471c75f4b7eabe88ac	0	-1
65474	487b295535e90a49ceca158929c786fc6b64f8173cc00c535cf8477830b014a5	0	2010-07-11 14:46:13	5000000000	0.5	1CD25tDQTAwdxFrtjFJobs1eTiZN8cPmkH	pubkey	4104640241c51ecb329964315b00c5dffe35ebbf4daf165fa0317a07fed90c7c7e395c78199e4698ef9675d9e54872d9857b03baaf583da84191c6552c3b052a796bac	1	1
65475	591fd8cfa5ac9496c6648109fad5fa2bb9bb56a79f02a2276647e09d9c33fe87	0	2010-07-11 15:03:42	5000000000	0.5	1JLWXwsU24VsFbTEpa8KC5NhmBdnUtvUkY	pubkey	41047617dd095914a3b2d38aa09e89019f55147f34f6babc51af6549fc4f3014602a418a83a2e0eba35d525129581ed34dbfcc73311969ebec04a383463d8305d165ac	1	1
65475	86bcdbe26b5582852a16426f7cd3380a75c91be01570606e6f417852e603ecd6	0	2010-07-11 15:03:42	290000000000	29	138eoqfNcEdeU9EG9CKfAxnYYz62uHRNrA	pubkeyhash	76a9141762b93546ec7e3428a62586cfcf3e72d4f1979888ac	0	-1
65476	465802c18837e1a1eb6a7f709395c033d27798e9982d3369484a233a7e553040	0	2010-07-11 15:06:05	5000000000	0.5	155gSWHuW2QBfyMPAfvB1bZET9zCjLrf8Q	pubkey	4104f7e0eb92649c0b0877dfb7ee6893c41287383a67427338255605547dba7c099e7efd7516806af54eccb1831a73a963eab9a63d0b6df99e2bed2cf6fb37781ac7ac	1	1
65477	aa3de7926c9079ff0127f675f5cbd42bf89a9bc705fee2d73e7277f6cdb2baff	0	2010-07-11 15:09:20	5000000000	0.5	1KzPcwBdWzv1wvPXKqxfWXgiGLFC2uGhGu	pubkey	4104dc78990dc1fa9153b6507346412cec4b20e133d858a175c12546c1196014ba855b2de145c862ee22705aa17e1ed2e4433ba7c6b99c4b9be974fa069f163a215bac	1	1
65478	574e0c8e1c191e760148687fbaec3d639332e36bd9c840c807e92e0a4129f061	0	2010-07-11 15:17:59	5000000000	0.5	1EWPb4pmbRJxJfwpYf8B8bCRtX8WiXVVLn	pubkey	4104248acb3a32f12fdb4e67244ad50bf2fb3c98410ec2b6ad61543a602da037bbbe465779f974b2f6a7b814b6c8ef76d0cb1148f5fdef2212d3fe8b4c5ed2691bc6ac	1	1
65479	9fe3199b63e82fdb5e34ae44b82e569da919741320546222284e758a74db7b3e	0	2010-07-11 15:32:28	5000000000	0.5	18V3B8DWJ81QSX86RUUsDAPuTjJDvJitQ9	pubkey	4104b61c2d7eb53422060681814eb846ac9932690de8f11000e3e134ee363f41c088d710ab9857dbff509cce7b5fef7de3c8cbeaf9282d88557816a51e8420913e43ac	1	1
65479	b91a0a020845f0c3543c08cdaf62d1a8076607f3665357f546363381e7632778	0	2010-07-11 15:32:28	500000000	0.05	15jh8VoVBYvqPryA5y5xcveNTdDmKgz4ZP	pubkeyhash	76a91433f378c41ab138e00afd2fa00629b66ae83584cb88ac	0	-1
65480	003628f2c4e9e2a7caf3b72eeb8f4eb093ca924f6b2efdc3a999172e067f69ae	0	2010-07-11 15:36:11	5000000000	0.5	1DGXHWWFM48zQJv2N7PUcwaVpbKY5mv1t8	pubkey	4104d498ad2f711500fc41da939ed1f3242b1fd8443620c07bbf53a7307a7929141636e2c640f070b2f6605cede3c8aa4cac767e89cc5adc28e447573e0b43331160ac	1	1
65481	bcf32d618cbce8ab2c05c7fc941e83cb70a4d5ab6cd50d31621ec3405def07ea	0	2010-07-11 15:39:01	5000000000	0.5	1Hv4jbrNSLVLLWnSFGBZf2zuKW3zMtGsux	pubkey	4104904b7e8c05ac437af30f9b54fbea9dd668149a3c03db161cfa630c146f0b28ae17068d617a3dc12912ff69f2e8e62ec6a9d5f7ba002fc8de6c4c9a98b1d92460ac	1	1
65482	a68bb856114e956006faf8550907af07ae5282f7043f139acc4d63f046eac82f	0	2010-07-11 15:47:24	5000000000	0.5	1PEiojxUCrmXqPUgmLJiw8fSqFKcXMQs5s	pubkey	410429e954da6d72faf3e6eefbb5c483a2c210b73d251a359ef4c89144016fda32a82aad3f7534e6e6da475902af7aabcdd12d12b40a03c070800948cc49f6be94e4ac	1	1
65483	7c983b3a3033a99e2fa7346a0db15fd134022e28781e42669c0ac4f8522fc028	0	2010-07-11 15:50:32	5000000000	0.5	1NP8zefyBvgRp6uLepTMSTdJDNMs9mwv4f	pubkey	410422cabd58c1a977981da68f923f3583cd182eed74b4d24b48519665bfe7458e577e47a21d09acaa38f28b92f18848430202e993bf0c8b530b62abde03997ff410ac	1	1
65483	175ad6a24c20f233e0e561b19113d7031e6bc2cfd3acff210af10f8be691c898	0	2010-07-11 15:50:32	400000000	0.04	1BmC17Kk46Ur5WKtCXRAgkfmn699SLX9wM	pubkeyhash	76a914760cbe7aebfa85862769aedb924224975024344d88ac	0	-1
65483	175ad6a24c20f233e0e561b19113d7031e6bc2cfd3acff210af10f8be691c898	1	2010-07-11 15:50:32	100000000	0.01	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
65484	a6a4238e12d7035121d437e4c609814b1b7d80d5c2f17017f8caaa30a6bf3468	0	2010-07-11 15:53:04	5000000000	0.5	1Lw6P7T4TBkkk35ghLhCSJPP1mgXcxKewE	pubkey	41049645c38ecda195ca2b16b404dbadebc796490c2a6cec7270e5b53fcea255b7b877f0ad62a00f7bebb78bd29341fb84e5a73f690fda9789c231a490987b198ef8ac	1	1
65485	8982c99b1fcb855884da413ee577a1389297812edf7cb917f7ca01034f40f292	0	2010-07-11 15:59:54	5000000000	0.5	1AthsWUaZjV2Rz2WpMYKE8JwkRAkNW56Qh	pubkey	410431172ff9924b2f386e96a0696dd936771a31ccfe73173db7e81d52dd684a21f1ebc3d75ff42b2b9ebdd6df411c84afcd5666131750f0d6628a3660cc4c0c601eac	1	1
65486	6e398b0712cee7204fff40142cd1ec35561fb3d4dff97b626d2db05c2d6dd3b1	0	2010-07-11 16:32:23	5000000000	0.5	1K69daxTdhnd8yFryJw3Ldz65rgR7fg7uf	pubkey	410438f5286c27a865543631671d73e94e0e14e66019a22589aa65169a7b3fbed264faedc3ef85e4f8076e4129ba338cd7588e4e1c84b3a923d6d786e56a8aeeedb0ac	1	1
65486	d377225057d08a417c290b6589107320d13a88747828edfe7e477fc5b95c464e	0	2010-07-11 16:32:23	20000000000	2	1HzuPLqoYLdboai9HhhX5WP1oyhr1qv2nb	pubkeyhash	76a914ba75738a83c65cd5d7ace22dd618a8fe9b0d440e88ac	0	-1
65487	194572c39061990b01d7c155967be62b6a06d143d4fdb205262fdb2fff231fc6	0	2010-07-11 16:33:59	5000000000	0.5	1AnGdhNoduTojKne6bqq7FAjkZtXPFj8VZ	pubkey	4104d36260a7c911b16126f0fc06f3ff81ac200c962b72cb22d22aac2296280882533a3c295c1e278d65c7bddc4b14c45720fe799c7607b2e05a2a55f72337f2d2b4ac	1	1
65488	9a68363755040598dac4e0461f88a9a6d6f747a60a9ad0741aa8bf4408b89e79	0	2010-07-11 16:33:19	5000000000	0.5	1C29KfUDETLDmoYEw6hx4NLBdHHZpr99fL	pubkey	410463d74d1e97a9f13229361b1acf509725aa3da8e329f80ece8a7abd8278967bde39b59e599df49ac16d685673f745f8e991c75b1977ffea47adca09f59869df83ac	1	1
65489	3ed1cbdedb83d7c92077331438f3bd0c800579b7a33ac8196d49241522baeadf	0	2010-07-11 16:35:02	5000000000	0.5	19Qf97AQFG4p7kdmhGLSWKGDGTVuq78eiH	pubkey	41042e9135fe29782577d758b7aa7e8a8ba42b1790bd658d653a59f82bbbe2c5470fb598b68786f432af4488f0a71209b08b8984ccf6fb7f81166f86dd638f393e91ac	1	1
65490	9934a1f7247e405e8e2396f162c15e1d7f80bb90e79a5ea62bb3a93d8579bf89	0	2010-07-11 16:40:35	5000000000	0.5	1Hdd2atqZDaPXX3mVniuw5QngvhhywS34d	pubkey	410475b2a3e2a27f6cd16658423453ba1d14306fff293cb3798a344e38514c59dadd7e0df5e3e1409e9862d0a7161824c42a53b879053a70158a2ad72fcf0602da1fac	1	1
65491	faf35138e21876e0f464041c207bc059a08505b18a7c3c09f66dbdfb6b29ed3e	0	2010-07-11 16:52:28	5000000000	0.5	15BY4eoPG3Lum9gYh48duekBEBe8ys4TFV	pubkey	4104229831fe0583493f9c27c449c639d047493441ab1cf0b2b0d8e64aca325b196888c880521c6e709fcca0b0d419fe25e6b99f1645167bfa75850677e169c044a8ac	1	1
65491	33fc9868170cc93c7ca7ed3abb9c62eea38c3f13a9b22887c7f8a9ea1e260f50	0	2010-07-11 16:52:28	1000000	0.0001	16ibVE2dpvvLRgRWRshJeweFr2D4sY917i	pubkeyhash	76a9143eb678a9e5b66fd0d2910fbc9431081a5145c8e588ac	0	-1
65491	33fc9868170cc93c7ca7ed3abb9c62eea38c3f13a9b22887c7f8a9ea1e260f50	1	2010-07-11 16:52:28	2499000000	0.2499	12k3Pb7nFaJ9eCBVShFBSADB1Uoj69Cimq	pubkeyhash	76a914131c01bab03fbdabeec1c8eda511fbd8559bf25388ac	0	-1
65491	88fab2192d844b3ae21a9692b324db853db3b5bcd5a7dfb097cec2ea8b68d8e5	0	2010-07-11 16:52:28	5000000000	0.5	1DKp3cDCZVyQwJDXf8oQBse9PzpymebMV3	pubkeyhash	76a91487304492b80bba3c028a74d844d17c0b4f21181788ac	0	-1
65492	3b1143195453140b6f2cfdee03a7ed6d0d211a69836712909efaf5246fa829f1	0	2010-07-11 16:53:06	5000000000	0.5	17tSZD3zZvWYBnjZYwpnwLJpR3FnnQEukM	pubkey	4104a64869d97c9a2fbe045d48994f05708df40f7dcd1015e39744c5dfbce2e1ea34a7df7d6c2a3f6051d41326c9e4cbb90fd0957a4846c17252b7f1452c7bc0d713ac	1	1
65493	d56c2df7cc7f4801b9ff679320032fe3380857421664ec488ac2a1cdc7c022ec	0	2010-07-11 16:55:02	5000000000	0.5	18kTvZUZtYGKGCK3ZjsXqoqPguwVW3sWM8	pubkey	41046f2a2ae791a55c2378d7d1aef3e695dbf23ed742b5228c2c774ba3ceeed4a43518196eaaca82b29115f56547cf1338427a5d72028c2797ce28ec0cf0f5ae18acac	1	1
65494	12b2e6a60e013a8f82d8f1cf262a4314890a55a760e47cf0043670b64649b452	0	2010-07-11 17:00:13	5000000000	0.5	1CbeDDQWCeHfroUV8jWSYtK96TVxRL5a37	pubkey	4104179981de574b95fe8b0d347979c8e37aa7a8857203c127de016e0a09cf07d0dffe8e834f333ab213ac7bc38a78603a77bc2ae8721b994d82c55892bdbe1d2a18ac	1	1
65495	4d06b4b50c98876a69c559fab3188c5a43adc481a7dd204b63c8064f012778b2	0	2010-07-11 17:08:51	5000000000	0.5	1LtgZfpyQXgUYvCQ3gVpMuutNrTdQuziuo	pubkey	41043b00ddfa37d56ff2037a3c981ed27121e9114f83ebef92cd9cd977277f18ef76b163ad34df8481139b26e1b9f42228b9e21b0e0d92806c2860b7a9d1b5c65a34ac	1	1
65495	291ec3dfa8fccad68e34e7ed66993685758943a6b4074e68e4fd43e95aad3b2d	0	2010-07-11 17:08:51	5000000000	0.5	188jF2pjjNwx1Zw5wktTy7wP7zsjBwynjT	pubkeyhash	76a9144e3f0dd2e1af34a876f5215fbbbaa46f93a273ac88ac	0	-1
65495	662d0e64af26f171ae4b197045603afa4650d6782639298cf8282a78fc4e6ad9	0	2010-07-11 17:08:51	2497000000	0.2497	14QKiCavcPpg2XoLTWgQoyAVB5P7SbK5um	pubkeyhash	76a91425519025e222f0c7ee047ff8e9c4815f2f3e488788ac	0	-1
65495	662d0e64af26f171ae4b197045603afa4650d6782639298cf8282a78fc4e6ad9	1	2010-07-11 17:08:51	2000000	0.0002	15Mq3uts7X4RmG1doYjuEuCZLbmdrt6vUK	pubkeyhash	76a9142fd0eec3046e7b0210333547e2748a3fd190c67d88ac	0	-1
65495	ed709953e66378740074825ff092fef27904578495bc7c73e3873a5e78151f3a	0	2010-07-11 17:08:51	5000000000	0.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
65496	02bbb6514bcf479b945c62e5888dae2c704b95da8ed248ca9da366e3c2398f45	0	2010-07-11 17:12:08	5000000000	0.5	1Pe8ncJtx6cUFx7vRoSpmKqmpUwhDKatxn	pubkey	4104ed90f1bedbc40d3473b03dd56d822ce79d34dbb6e69b0c2c58d786dde33759974abac5cb7c32f6fb0f001ff1ae546d23137c9dee0c3213cfa3c23d3752402923ac	1	1
65497	7d9624598062298703551a4b98ab59f34d1513a85dba4c8ce9f694b7b18267a9	0	2010-07-11 17:14:22	5000000000	0.5	1NCkGitoEmWRvimQe5NmmAm5zGFQyFzoJX	pubkey	41048f2c7ab1d3bc3370af866a69b7763264f97b4549ac24d2430f76d0fade65e8993f94c5921cfaf2cc2e50b3aece8d27bf1e28067c8e2f80116d14a70814c77bd9ac	1	1
65498	ef1f1e6fa97b7870e88f8753d4f84a8378c4fbc898379ba137ef022ab504fa7d	0	2010-07-11 17:26:38	5000000000	0.5	1GiDfhweAzEeBU93q7ydER1FmZLVjvh8Hn	pubkey	4104c833cda6c13bf81eb6698edf41f06654a21a723e7fcc30af3a6854fb3ff9a3365d398e46ad920a7d3645eb81537b4d47d2b2a641f453c5ea9d08bed15bf76adcac	1	1
65499	4274dfa80c1584f8c38b0802ee10e4fcb0f1d492c4b59051e6c63a98e2a09618	0	2010-07-11 17:44:15	5000000000	0.5	19Wck8SvTbeH2LjPbUMRLjS4rBeqexYTXo	pubkey	41044d5673e46563d8d89a9000222699640d04570178f0ef57065d81cce0112898bd7f862a314d4fff31f89fae02876e2bd5537f52aced5394c8cd3bcb52d0f8753fac	1	1
65499	28a220e146591091e2247c431299c69be36fa0a15763a39f710a5c9538906ae3	0	2010-07-11 17:44:15	500000000	0.05	15rySewth2mwSocwZFLi5BSVC89gkuGMYX	pubkeyhash	76a9143554003d3b0b69b0f35fec98930106d927cea2ef88ac	0	-1
65499	28a220e146591091e2247c431299c69be36fa0a15763a39f710a5c9538906ae3	1	2010-07-11 17:44:15	46500000000	4.65	1BeEizihb5eK9gFfNV8T7vjRZrqW4NEY5U	pubkeyhash	76a91474bc1acccf4ccd95a7cb4fd3be87f120fb64dca388ac	0	-1
65499	752ca109948e0945a9fe9fa0ad9af503d17b4c967e555a9601e22b96902f564d	0	2010-07-11 17:44:15	46000000000	4.6	14yZyzmRcG1BbUQvqcqQ1RSvu7KaEEgZuY	pubkeyhash	76a9142b9b342a8549ab7aa46dd7f36c76be19cabf63e988ac	0	-1
65499	752ca109948e0945a9fe9fa0ad9af503d17b4c967e555a9601e22b96902f564d	1	2010-07-11 17:44:15	500000000	0.05	179GWpkZDRc1aQaHrNHd5tjdkvc3WzMtTq	pubkeyhash	76a914436108725441fd0cad3c4cb9c4c1d45c792570b488ac	0	-1
65500	bb8833cf3e7f6c9a1c2a79b3f7ebacf26ba801d2da86b63c1ef9efbd97ba7a29	0	2010-07-11 18:02:36	5000000000	0.5	1NJw8SEoQAWEFDkkSAWTAe789T3WkBSLXr	pubkey	41048d0cd0934f4f75e4338e5430bf576f9bc1a94c30a15e63f620c9dcf57542b930bd9dd6d0c1fd1d2f676bd9e39b98439519d730ba29592dcf0079c8a03d307df0ac	1	1
65500	783c50bf8971b6d40db85d7c6dfe96f108fe5e7ab21a0ba972a6cb9f271e6465	0	2010-07-11 18:02:36	500000000	0.05	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
65501	9bea3880820c0ccea9b5f89f8c3169cbf9b6968d19f69d4e29a46d9eb5cb38d3	0	2010-07-11 18:11:19	5000000000	0.5	14Mtv8LmogpVvfuNhTZAmYxuAwSfdFUK4c	pubkey	4104996f130736179d3c7cf73a4ecaa64a51d440e6a35288e4a7dad8bc83dd6d9f730be975f4557debc4df8eb6e92e6bf6ef9a9959a352dd612dd91c3b27a9646befac	1	1
65502	35370dbba9e0a2a36eda44ea4597afb43402e21bfcb1c382f8fdd973c894f314	0	2010-07-11 18:19:37	5000000000	0.5	1QA4g1i83RDVJcSqpU6vdHF5ntXX2LF5Vy	pubkey	41041cc0a023decf3dbb8831dc59afa93d1b5abe958ceb20cba4bb7ea86bde9bf38f4628ccb1941f58fc801d560723db2af60b94cf7926dbdaf7f4859310b7974e3fac	1	1
65503	ea4c99d338d9b3063c6e4b48d207f369d2aefc8c6dfcb125c08af78bdf7ffdd2	0	2010-07-11 18:21:15	5000000000	0.5	1dGgtVQz9z3VCzFMoSEfWZzG1EkZb2T3m	pubkey	410494fdc3af75ed710803f2676e5ce032c192bc902751deb93709fe23f586cddb59d11588f31901f308d1d12c96d9b8f5099e6915f198911318890ac189fb005f62ac	1	1
65504	fd84a619cbfb7ea491ec6bd46513515ab251a4ffb0db9980ee1e05e0b3471915	0	2010-07-11 18:48:06	5000000000	0.5	1MyBRDYXtfjxoHME9T7UpZj8WyU6rhTow9	pubkey	41042a49be7727cd27e7d2308fc79f3aba35b923f45f23e6497553569adf728f3a178da5649097a465218ab041f9183c2fb0ad690d9a8376257938d4bafc4c6ee99fac	1	1
65505	d87584f0110dc6de7f0c8332bf54b67c9247f3c53de13d88f80150acda1cc4ae	0	2010-07-11 18:48:58	5000000000	0.5	1Gz5S76TCFXhVfip15wyvxBjnT9KD7jTqc	pubkey	410442918119fe9fc818f72701653f485960fd4ab0adf2c794ef73c3416a33a16db6bca36fd35b99c7468a4f650f15b2e1d8befb9a984f20618d18af474e0b57f834ac	1	1
65506	59f01772fa3a64405a10ee60325ede08eb6f8810543a6040521ad01eaca27af1	0	2010-07-11 18:57:19	5000000000	0.5	1Ji3upZcnwN6mhUe6Tvgygg8JABWGMo7p8	pubkey	4104b0c5b82a9f95d5a5b525e4afd0e58c49a65fd79a57029b500b69e15fe6661ecd50bc52b671eaec2592ff63198b77e7ab96d8b477902b877423aeb47504e49310ac	1	1
65507	5d8ae4ee8ec2db1bf7c529156962a4d2cb5e10175cc8778fe792fb8f1db9f5dd	0	2010-07-11 18:58:46	5000000000	0.5	1ADAcimKsv2HxaWfpkpLECHuUxhGtiUdv3	pubkey	4104aaa75fbb4bd26d2bc4af26ba7994884799c528b4e92eaa40852b32efa2e26518cba888310bbef8a1726d00f008e54e72695956b3eec72d030c2c141c77255566ac	1	1
65508	34d2ff45299cb31f87f40ec9af126f78f17b2537bfba9c74252067bf4d4b717a	0	2010-07-11 19:08:52	5000000000	0.5	14SEc5gTAmithb2uaeWp453h3N9WqnGbHv	pubkey	4104d1ef0908e7a90ac02bee751b494c190f939d3ee6f3f3dea117b72e953bf54d927e5cb1cf4bc45d9bfb0d91c10db349fd164084d759f4c92271d44b9cf46d77cfac	1	1
65509	a6cdc5450152ce3b44ac654d960b0ec5b358bfb35e3e778bdaf8149ad7c9e4e4	0	2010-07-11 19:12:49	5000000000	0.5	19rCCsw8YXChdcKb2KcpV77AaUmgKu4pEC	pubkey	410490b81cc2be876ddbd4484e0ea2c6b64df398fc22f2265692be3c7a2e2144c94670366b4fbaa8df03c2275e0216ac311c18d12625d0e51b69ea892db84ccac5dbac	1	1
65510	ac3ce72709d5d7d6cc84abfc3d3ca85a1ec1f493933c24081f1183a05b0c684c	0	2010-07-11 19:15:33	5000000000	0.5	17RM7kRdZWG3rNjVLPtks5c7w8GFy7GGTt	pubkey	41047e733300c2c957fa77becad7727ee5ff729d25b6f65d9a4cd99218a3dfa095ff143339b66e35b2457800698af5ccc437e6c84de18d2857c477742a493b76e39fac	1	1
65511	5805f291b97299306615ebdafa2358e7de425e6a3b7bdcff359422a44ed9ffd7	0	2010-07-11 19:21:35	5000000000	0.5	17tubWXXboF14Gj7seqgjj1ckxBwNoMoLu	pubkey	41048ca81d2906b86f14d6ee690e9b04afbf91bcd59fbfde37c3d1491650f74e89f1228e632f1708c457e91a4d9e652b45184d0682688937f073cf6163bef7ffd707ac	1	1
65511	8ea8dd26284fe8428318bbf98ed5138260f4825b27c0c9cb037917c228183f2a	0	2010-07-11 19:21:35	20000000000	2	1NGfjHgD8tTuCVkPVf6cXm2cqngKMN3X2F	pubkeyhash	76a914e95135d6a8b41f95a8a45ca294e60dabce80b33d88ac	0	-1
65512	f724a0cc5df9f93f0c5930142b04c44cde7326a96bf8b2e1d0559d62235435f2	0	2010-07-11 19:22:22	5000000000	0.5	19vnVQpeb96o2J1N5h6nfht4XXLgYT1CXb	pubkey	410473eb595cca6dd21224022574105bdeef132059174422490931b21d69ca6c7b063cb7862bf84550465dbed0f846b29188054bebb3f77fb2bbb80954ca9e948db6ac	1	1
65513	cfd398cff2f3cbabd45ff0895ff9982bd9a1b8fdb43e2394906a4b86cbbd8b7a	0	2010-07-11 19:23:21	5000000000	0.5	15kQ11HDfFwrBx5WPFp4SE3KWhc3tJvJYe	pubkey	4104d3d1b64e8699d82d4e05c525fdfa55f75410cbe680a88e5596bf99e72dc6cdb351d23c7c74804f47588f8a4a420643d149145d5b33a7ccf2559e31706ae05b9fac	1	1
65514	c4a6e29d579da0beec233f1d3af20e38d9b8f6c7c8588d60f94d470b9251020f	0	2010-07-11 19:32:46	5000000000	0.5	1HJXg4eqfsS7uyBARKPVH2FK6SYfRGEPFY	pubkey	4104fc16c93aee27ced4a9513b2d516391896fcb960e7a3121f0e9876f7877ecff3c0b0b774ecc5173dd5719e18fbc2e528118e47a76837ed2438bb82162777e28bfac	1	1
65515	da612b707829b3d47ca6a39f7dfdd82e140f6fcee78a7c192e9ac14a0eba2765	0	2010-07-11 19:37:50	5000000000	0.5	1EHJPCyTmT4BZWDfwY3FYn2abmEcpqu6CE	pubkey	4104fb82179d2b9b82e9e5db5cc4fafa9ca639e0a1a678655ce86e39210e1174858db4acfdd8bb09a12262afe6fdaec2711f6bac5799a4b55e02c1973ab6d0e5348dac	1	1
65516	352f0f50eb3195a4527d86359b4dc321c1f2ee9f7c492bfeb24e202206c47eab	0	2010-07-11 19:39:54	5000000000	0.5	166VVMLNsKv5hX2fdo9j7D9sNYP3yuBUTg	pubkey	4104e93c6453c01d610ec0798fd3cb13c884d457c2717710f83fe6d3540a382d21125246e4e6e472401c9fce931d37a5238873c90022eb072f46753a4f251bc987f9ac	1	1
65517	2113dab12d12010817b1921ff41a3afc064d6b56c6c6666604154619cbaf6a97	0	2010-07-11 19:39:32	5000000000	0.5	1AiMvXCbGqA8WucwSdGmFt9A9xSd4EUaa5	pubkey	41047a6219168d4751e07a3124d99d27a0425a3843a75967d51586c3724ce3ca4154bd952dad8bdbb02914d535cee03cb382448201b23f491e843f2df9cc84bc5892ac	1	1
65518	b31da9df2aaa8381023beb517d3be40d78d432f109a1153481bdfa91d6b957da	0	2010-07-11 19:53:26	5000000000	0.5	1APnTQSCt8n142Ba8gp1oZxaB1oeThAmd4	pubkey	4104bb609d808278fc7523133478d04046a6a3d29c8e8318bd4ec311266e727275e26ca2a095adf8accb56ec6b88e94a98e1293c7d26b1909b9da73a880617ff8518ac	1	1
65519	9ef23b3eb8db32a6e8752475617df905b304b9444e1ed5235bc07b798ba613ec	0	2010-07-11 19:59:31	5000000000	0.5	1HYQJUEA3bJaVVn1BALhJ9Yc74Va4KCRyU	pubkey	4104ec06c4b503ab2735bf8c0a0812a63ef9b8bb2202f8f6b1c739012efb1042ae57a07ccd0d36a6b40eab910984258b21425bc3b3f8d022bf2033b334995c2aa6fdac	1	1
65520	19e40c0d17dca50f9d6a31344534f2f33c2ee923463eb3c900007f9d96b5e2a2	0	2010-07-11 20:13:58	5000000000	0.5	18dTRFtezXxSxFtTihsQEecspPJJwfak8Z	pubkey	41041a8ecdd020d9bdcf4418ad361ad86c41e2be128f1491cb9abd915fb8798ee8d14fe6f619a05adf05e3c52824c20339adf477637381d033b5ac513cbcc06e9408ac	1	1
65521	1416af3dd88e3b87b340de67be02b58046c2580d2d59f9a444a4cecd90c06401	0	2010-07-11 20:10:17	5000000000	0.5	15nCQxa4fvg3nsY3dXFGr7pcx7WuWqomkg	pubkey	410471cc598eaec1fc5f09c4199e7ce567578b2b74b2d15a56b85c9bedb1f21c1caefd04476d7c89d9cbe2ad7361f92212e41390db0bb1d196f045a3412d269c0da0ac	1	1
65522	1a9e4b428a43b5bc4c9035bf68a9a113157703c13adeb3a25de5d97841d0d47a	0	2010-07-11 20:17:29	5000000000	0.5	1BbCBP51R7ozdzGzJydNqNNYK3dU11t53p	pubkey	4104a212bc07c3a56257002381414745f291666fd22442d2357e786395af7de8abc9c7b80b4e9fca38f9d6f6ba45b42c2cfc0569c3c6949f4877bb5ce09d78628035ac	1	1
