block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
59486	c99c610234b39226bbb9504726b0fd8b44e7a285301ef96fa5989d42b8a37427	0	2010-06-05 18:36:34	5000000000	0.5	1EzkdkvFmXagZrYvwdHam1xyi26oJatbit	pubkey	4104ea86d653655c74a64794a6129b7731fe862724c9a679ebf5b793c8323538542133ccd2b71ab0f6bec45b5b8ed44255f3cfe0c10bce64462cf822503fdf3ae804ac	1	1
59487	9864d215872543175803d9fb2beb9bbcc4ca2a96c95ba5afbf11b6cd8533a9e2	0	2010-06-05 18:39:23	5000000000	0.5	1DrSYpnfHvvb8cz4ohhVv6H3MVvFMGeN5V	pubkey	4104dee188e4dcefc3fe6fb1f067789fd6d1dafe6b3f6bf073246b2c1921dd725fd7ad283ab2768fefd5464c5bae4327ad5902b3f7a01dd9b04209d964bdd9a4167eac	1	1
59488	509485a88af6d090f60e1c3e437cbe4f84881dbcd080c5efcbe76b12a57ca8aa	0	2010-06-05 18:44:47	5000000000	0.5	1Ak1XTuzQ5F2mQaGkp4mpANVbeP694TGEe	pubkey	410420b5c60a66f0fae2c90f7bb1603f4443b83aa33fdf2e10dafc5abf117274ca884be05350a5763acf829622c8a88979ff659f8ddfcf893e57a3210e416cebeeafac	1	1
59489	9b821618260a13e7e339caba5b4ca32062d0e49a6aa9111cda4b50424b67bf6f	0	2010-06-05 19:12:02	5000000000	0.5	137EhwwoXEXtMENdtBSEFgPnrNxWksFoUD	pubkey	410454d77c14406faf941f43152ca04517307b18c6a14408803f35bf471aeb9ab05231ca34b4dd1c166101949543578322bf2b0f0029dd58e6a18bb76a05736b2058ac	1	1
59490	248db199702364a30a8bab3ed1835095532fd6f4d3b0c42295456f93716fb71d	0	2010-06-05 19:22:07	5000000000	0.5	1E7WLPnrbAcgLvkhjg89W9imV9KzFig7BZ	pubkey	41047379686823e55f833a2d896125f21a01d60c7391a7cc6d2494700ee6966c0788930bcbf3138b21ccc76d5e7eb4ca3d425e27c37264d856df1d902302a3dbbebbac	1	1
59491	5755020596037a48573afce07bc64e9b801220623d0ed9ce557196354fd91b8f	0	2010-06-05 19:50:44	5000000000	0.5	18Xa3HSpsWZ5F1uxbZiVRPgzLRAQboTVDY	pubkey	410445855dfd6a3cbf0ad18c38916a9bf0233e221738493ff5ff9593ae33cb72792b61789514d95c486dc614e2367870a645277385cede69e3312d1abc73354fa7c6ac	1	1
59491	c433aba1c4f191e0487b25383d3511188d1b0cd374e1a3a2efadfb6f1259d325	0	2010-06-05 19:50:44	145000000000	14.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
59492	011fb6ff4a514e2332106e07a0da00cf0b6f6928098aa4ef5ea5647ec4b2bcbc	0	2010-06-05 19:56:21	5000000000	0.5	15MNkacqL36UoD1G7saz6F5zM4Zx26dmCF	pubkey	41043e18b2c5b15adc769c667f40a69e03a445b4dbf7b44c094d953b76ff58d05f58b861298d852fb0d0b3752a15f8cc816fc4af75e33d026e747d0d2ea8659757ffac	1	1
59493	05230f2288b42c334b8c29e5b2e6ba81ee5a1d1cf930d7cc849b432d8e0ec2a6	0	2010-06-05 19:59:58	5000000000	0.5	1NR2KZYM289u7r9mfeyHw5VNhL1TwD9na4	pubkey	41047b3465ed83301bf218aae4f363b031501775b6064a2ac2ad7e693899320e75cdb605ffa642029c3d71390bb8b4985fa743c46e3b2a1e61a1c8d261c82801cdfaac	1	1
59494	f977195e231f985480131ead662c504da9255f95c66047942ff6e253d1323a01	0	2010-06-05 20:10:14	5000000000	0.5	181hmo3uBpAqzAXynPZLLtBWZwfhVoB682	pubkey	4104f892d332ebd75a92e7a9ed1a0a368dfbd02e122ae228ce759bb5b1c3eb15d38789f1f9012b3e4b96244ee1f5ea99853e18dc21d04b49945d5dbe59f02d472245ac	1	1
59495	e3267a6cf7d117d34e989b1bfc0af27fd0bba6b1518bd2d99753f8980f328e07	0	2010-06-05 20:27:41	5000000000	0.5	12Uapp8vxPQfsnwNQPvP22NKaiKvPxmepv	pubkey	41045580b2815fe4383a1e9f54ae1f8f0140c224858ec06f62407deffb43efad4140452925e6a685eb50131079086c20237f69a3f147aa154cdf9638ebaf8f8224adac	1	1
59496	732ab541cf3024fdb9d052173eebc8ba3fe8f0367af321c774b10fdf5a02893a	0	2010-06-05 20:28:40	5000000000	0.5	1DrS4ytYrUqgeTqEBCFGzkDPgT5HpvwoAR	pubkey	4104a591a5bcbc10b730db78c39f1f594d5e926da126f41d6c39b82719c9a57362a5df081185c7953ee2f38fa2120670d8c571990c5aacd56bb78c201864373e220bac	1	1
59497	5ed6264922beca062ffc8abd3faac85b0ee79e3cf6de808d87892a1ff37203bd	0	2010-06-05 20:43:12	5000000000	0.5	1A11cHv25B2wogw7xKWoRG3HC9WRvFMXUU	pubkey	41046bc0ea202f8874784431d96e49a9b13609e6b99c672a671e9a5af33de9d1f75342673e7e10be4fa7a72671058c9e6d49882ab2773c1e9fab4fc957d01f8ea6faac	1	1
59497	5b0bf16c1f66cc6683c7651a3811bd8937e0fc09750c300356132f61b774007b	0	2010-06-05 20:43:12	30000000000	3	12SEytX1tqVWs1BNggSQDHN1yNfFE41Ras	pubkeyhash	76a9140fbe32084a5b84c275535b4f55055a862d105db388ac	0	-1
59498	25aff3dd2f5f8fb506b141a047c9ee7ed98ad888cdb300bcd9500f757c53b062	0	2010-06-05 20:43:56	5000000000	0.5	1J9hsaCKrXPBsWJXRDWXeX1xqfkcRzvdnJ	pubkey	4104d1d0b77dffdff073e6d01367ff1a5dde622effeb366a07d6d0777c0630e0b4823a72925b066812d19840b0c6ff4e634f658071fa333b6a1b3a94291b4c529123ac	1	1
59499	1d2bb20100c439249919f6eb2b85f71fa0d2cfa8f1528616418b79ec724944f6	0	2010-06-05 20:45:14	5000000000	0.5	1AmmiqjaVQJitYpLfKAUpSFjHbxPFghYqn	pubkey	4104dc83f8539394544ce5b3edf4e56a73e1a574fc09538e9f7d64193b6e130bf6a646ec84058ee56d0beecf6b73527cb8d6f19be5edabec0949181540ead6e762ddac	1	1
59500	6653ad77d695752cff9fe63bbb5702a53807be534c537251d53de06aac5ca093	0	2010-06-05 20:48:39	5000000000	0.5	1AEh6NmCiD75r3DcY6o8pRCjKRjbA6VcR3	pubkey	4104ce873aa335c75cb83a160d89d5e9334284c4cd002e5915f2d62f9199aa2b982975d709654dc0492f2d6df414016084d6382ce888fa83ce35462f9c2350624d1cac	1	1
59500	72e8781092c01e9eb1c21ba33d52ad6abc42f3807601bcd8b8074d583446346e	0	2010-06-05 20:48:39	5000000000	0.5	1K1emEabNRqKjU7XQq3Ve7ACBFZKDb4rAe	pubkeyhash	76a914c591c96adcde7129cf75284b6879471cae04865488ac	0	-1
59500	72e8781092c01e9eb1c21ba33d52ad6abc42f3807601bcd8b8074d583446346e	1	2010-06-05 20:48:39	25000000000	2.5	1Bwap7bcKuX8JpaoaZN2BPedCdi1ZvZasN	pubkey	4104134d88d90106730917b307f7dd79b61c7074da6e00ae028e1a4f71a02d7867f6246b5f8af6a722e4345f3944764606ab1fff148fe94948f32d0dcdc343b5d888ac	0	1
59501	5ab5d2f9f6ed51f46d18ae339122f7e957208bf8e3448bb2148823b13ef4c8ee	0	2010-06-05 21:00:12	5000000000	0.5	1MShCgAHGNzPRU5NHVE8VLm4wKpQ4L74s9	pubkey	4104109c7151120dbb284355f8083ba5bba09e0e07dacd66f27f3fcb27127489090679e1dfc45682ec4893ff419585156272002c579fd99450b544f66ddaef4385c1ac	1	1
59501	0e125f5186a1fab00c9deb06f801fc1b3fe8e15aa629952e9366805653bbabd0	0	2010-06-05 21:00:12	20000000000	2	1GBPCrVuYjdGeV4GdwRe7TH7KpVjGpiRvg	pubkey	41043059c8dccc6e1b855124ee8a93830ca2273db5790a8796fd2b173dd3dfe125c7b8edd8efc5d9a288ab5ad83be8fc9f82b6c90ca307e3316aac5a3e6c9635dbb2ac	0	1
59501	0e125f5186a1fab00c9deb06f801fc1b3fe8e15aa629952e9366805653bbabd0	1	2010-06-05 21:00:12	5000000000	0.5	1K1emEabNRqKjU7XQq3Ve7ACBFZKDb4rAe	pubkeyhash	76a914c591c96adcde7129cf75284b6879471cae04865488ac	0	-1
59501	fbeaef0ee818311604789936b033f45068fae29849bcdde2a8e4b3e53d01f7e7	0	2010-06-05 21:00:12	5000000000	0.5	1K1emEabNRqKjU7XQq3Ve7ACBFZKDb4rAe	pubkeyhash	76a914c591c96adcde7129cf75284b6879471cae04865488ac	0	-1
59501	fbeaef0ee818311604789936b033f45068fae29849bcdde2a8e4b3e53d01f7e7	1	2010-06-05 21:00:12	15000000000	1.5	17uFDSWPsMB7xR41qKRZJvgRSvueJRbYr2	pubkey	410432cbba6583a7bed247debf21f6c33317f1b70c0d3581af83e84651a560705cff903a08f44a7efb03b4f73fb74f8e2814d04023f3bf5d7cebd9fd8b4f13e9a570ac	0	1
59501	91e13173a5f4f74fa6907792cb7bdac0b7a0f12f60647b9590801b4f2dfd7222	0	2010-06-05 21:00:12	5000000000	0.5	1K1emEabNRqKjU7XQq3Ve7ACBFZKDb4rAe	pubkeyhash	76a914c591c96adcde7129cf75284b6879471cae04865488ac	0	-1
59501	91e13173a5f4f74fa6907792cb7bdac0b7a0f12f60647b9590801b4f2dfd7222	1	2010-06-05 21:00:12	10000000000	1	14BTwRLUNKZkDaL1jnfUkpiGp4nUSPeaG2	pubkey	410441e942ca82140704393f1cf4058a5d10aba4edd85c1afc9a83664e1c71a5b0a551e67ebd8c5ce0b76e60b2e27ffbdf24c0ac295556f0b5d5e1dcbd94f4c134e7ac	0	1
59501	c296ef5ab1e54b257bd509d171466a19867072555655d0f6999d5eb8ced390e1	0	2010-06-05 21:00:12	5000000000	0.5	13K8BRWMTDuFnA1CsmsFsfZ2wY47J1wHR4	pubkey	41040df249b704707695212dad6a12b42b885f44f5e3e540e6ca31c3aad491b67344a6a43712aa69a00f1bf9f8a6cffcc3561792188b076de9615c660a114199aef6ac	0	1
59501	c296ef5ab1e54b257bd509d171466a19867072555655d0f6999d5eb8ced390e1	1	2010-06-05 21:00:12	5000000000	0.5	1K1emEabNRqKjU7XQq3Ve7ACBFZKDb4rAe	pubkeyhash	76a914c591c96adcde7129cf75284b6879471cae04865488ac	0	-1
59501	d0023f6e01910da37ac6c0df4cffbf881f9ca611b62cfbf92e0788e6fff95767	0	2010-06-05 21:00:12	5000000000	0.5	1K1emEabNRqKjU7XQq3Ve7ACBFZKDb4rAe	pubkeyhash	76a914c591c96adcde7129cf75284b6879471cae04865488ac	0	-1
59502	e69e6f6fc8d2f6e5c78e18fdaa2378a954616a633964a5c8f7927fd2cb6981f5	0	2010-06-05 21:25:06	5000000000	0.5	1NtoC7vnLVs3gXxehXpVckSHoZcNTtyyXH	pubkey	4104cd89ff00f65849a4eac3a9801f629c58686f42b29469260567496a77001a2d656cb99261bc3b2bc15cd32d07f989dff6a1e51a075da7e72eea323975101ad2d7ac	1	1
59503	a4c258794d3e89a677c03a5c717c8b87fb1ff10d206674b67a87101a13677464	0	2010-06-05 21:27:12	5000000000	0.5	1LYoTHiheLkjuS96RVE85eejU6fVeeHcTh	pubkey	4104636c7d2f9cfbbe765228851c4e19a4f76f60e5ad622a1681f690303f90107226bd6135167aa63bb8f06a6f9eb4733682012e972005feeea2059270b5a687bb02ac	1	1
59504	d9c2c969fc2b9da90f89b91b3e13da7f18f7ba9073944cffd2956455d6c4af65	0	2010-06-05 21:23:56	5000000000	0.5	1Nr54pnQcxhC7pha1bcqSAsM6w6rTmjycA	pubkey	41040b91e7f77a5ea4027ab8b0ea73df11309a711d935aa20e2b531fc0ecdb22a044d609187195e8dba2aa04a83a689c6e70cab5cb319917bbcdaf2d3675c6fcfa95ac	1	1
59505	cd7f98bd2818d2d7f8c21d8a0d317ecb49d52b442431396704cce01d6e53578d	0	2010-06-05 21:38:53	5000000000	0.5	1Aqbhm4DEfBF26qb6hwJLA6MKXeEbz6XV9	pubkey	41042837c371ed173e20311c54eea1d78d17056d6900f88c196b1e3f647bbf1e20570f63ada0f7466bcfe8ca4dc6d8a9959e3514e54c6b31578c9b9bdeeaa2c4f074ac	1	1
59506	58257735fb958b84576b65cb2242f65a6dd36e56c617ca6d422610edecaba9f6	0	2010-06-05 21:42:50	5000000000	0.5	1L31EPz9m65C6bL8okxA7haPaQRjbht45g	pubkey	41046ffc685dc08d55b144d290fc133e5fca85ea524ae710cad7d9b4874cc5d93b638713ee8390a1609faf5e8f90811ae3cc18db4ff0e27634e6e6fbcf37d2963176ac	1	1
59507	b3f748462c0a695ffec2c98ea5e94f9e4c273c7bd50ca160cd2f6e076f6bf16f	0	2010-06-05 21:45:37	5000000000	0.5	1CvfhrsjzSniyxURaZpKPnL2Ymj7JyvN64	pubkey	4104c642c94eb03dcc5a9a177016bcdc81dbb0518af98fa5cc433ee912328c3caeb02c68fcaef54c57e8aebfbae13364faece58beca241cbfd29ed01a8929d4483e1ac	1	1
59508	7902ba574a7fea421c83f4ae56f287c418db66d74410aa5eba3e35b636919408	0	2010-06-05 21:58:13	5000000000	0.5	15XbD6RiTLAhso4dAUvBhsvLeKdeXkdAQQ	pubkey	41041f0425b72d6b7b8e993d24118f597620215c15bc51a5bb00b8bc3ce0cde27af9f1d20b7778dde3e73a2ee5a7a9352bc68cd891ada0e8b9f86f618ab78d7f5d9eac	1	1
59509	ada1034d4cb0e006d6a27bae078c3291a9ed5f81a51d31a6ebbc7ed249fe73a3	0	2010-06-05 22:01:48	5000000000	0.5	1PwNQ4hAW9YEGRCN3AMBN9iFkP78dmubMi	pubkey	4104e502c9c6c78efd32e9e4e9b1c703ea620f31f6584bff8efcdaad943a8bc4763c1249f88b2fa8629598b9c2b004e92a383e247bb91eef9a416fe59f6554b50f8bac	1	1
59510	b263d805f4b934ba1bc88a4b0b8e257a9e2e882f83d80c40dfd465973116265a	0	2010-06-05 22:02:07	5000000000	0.5	1HBLdRkRCbPHuMajNiNdyLUXudRYX74CqA	pubkey	4104a9f8615dea2fb4348f44f04727b5e1e82a0a52970e62ca12c0043efc16deec489228dee34fbf973cdb30abccb0a4f91732a2b30a61e9ad4acbc708b33d498222ac	1	1
59511	604e151d32daf411e8edeadfd7a54080f7642365a9261557c047db112cc73b61	0	2010-06-05 22:03:51	5000000000	0.5	16qaJsLwkqLWnYJhYehTCrs4vwi1iAhqTV	pubkey	4104590b343b9c6b1776b04af373ff5e709072040d32d4967884bce73965727a2d10ca01be664ac96a2d9eebd4a21abe4cd321ac277e435c64ccc9b18f12e3de62b1ac	1	1
59512	ce6bae8387b8469fed0fcafd18be7bb054e50501947df23f0c54be2880b2722f	0	2010-06-05 22:03:12	5000000000	0.5	1K9MFvNYTwvz35HuUnrJpa1ZJ51v9quAX6	pubkey	41041bef760d01de2bf5683e31ac34cb5c78c2bbf236fd142f41edc82a3e58ce3a24cf9cc636917cf6d39f7587d5f2380d4efd1d464607d85a7f4bcfcede3cdf17edac	1	1
59513	8686f7eb3eb88c508d3a85dad97b672320391932a342fa2d7b4f0a21111d8c03	0	2010-06-05 22:14:12	5000000000	0.5	1N63w7wdrC6CSTPhDE82uUeAQNpWrpmNy5	pubkey	4104157da62c772e5337fc1a0e68ce5f8565ce77bf40164ca7ab3e0ea71c9ba7f6d4a758c7273c8d0d90a57113b680f75c48b30ca3b5300516c14f078f24149ff6f1ac	1	1
59513	61c25d90caa95b260a015d282fd4c384aacfb0c45fecc51be08c9587539bf305	0	2010-06-05 22:14:12	5000000000	0.5	1NGe8whNDSJ1hg4pQL3m5NQ2mUDStjLjU2	pubkey	4104b661237b9d301e01b37a1a35c34bea52acf9690973aefd84527275b97bf49735d1a670665938e35b39bde8b0ec8627675ede0d1f76fbaddf4030c7a536085d56ac	0	1
59514	97dabb3ce04d99e51773a848699755179bfab284ea6002c83efd175fbea384fb	0	2010-06-05 22:17:38	5000000000	0.5	182ehLZLJcwz88smD9puoSRSPzJypSmSKS	pubkey	4104e77497f8c539f1a4329a2fa936c4586332f609007330913202a4b75c41a3f8f64e3743cdffb183fa000444f3cca4e30d744ef3f22db5e7e2812103f85dd789efac	1	1
59515	c2e40022aed736a16cfcca531d6aff8482157e99a88689ea79c245dec20d7094	0	2010-06-05 22:17:42	5000000000	0.5	1PXXf1YEnuf9Gs8XocXnvAUJUutuT8ZqdR	pubkey	41049c30f976658747986bb5b7e4150930e8841d2ad33080e55682fa3319c908b3e87808fb5934b9d1268cc811b84e678ba178dbdec085f4821046e5f38c9b917a07ac	1	1
59516	7aa19ed5ea65852eb2e370a01285e0912f28f6d4ac1dc7b20f972f1a0e9998af	0	2010-06-05 22:23:24	5000000000	0.5	1FB1W57NpmuQvLvmsXmFjCz4KWmET7vzrv	pubkey	4104382cc74fe2d592fe121fb48dd2efbb26f20ef2bea49ee45a70e753cf7319300b6d0b95def69b075d6918efefe7c693681d79492c6f70823eadbe1c76b1da7788ac	1	1
59516	62d44d07ac26622499c4a44e0cbc03f82052672da14d9da4524432704600048c	0	2010-06-05 22:23:24	10000000000	1	16gweVtAMFkF8YRBSo6UqVc662Xmvs3grk	pubkeyhash	76a9143e6677d1b3c4ee496a9eef3d908de8247fcd93ce88ac	0	-1
59517	d288c851540a9d975e326bd311b3dd5d87ecb18d677672e7b0f3120e130544b3	0	2010-06-05 22:24:19	5000000000	0.5	12mJdEwvPUC3QUwWTMztYzrxkiwSAKYtXh	pubkey	41047f7719dfe0ea3228e16bd4661fd611a38010541e5d48917d3f81ab81b64bd33d954797626d9ec4c22f1c16ee7df67eb90eeb343d692c26ee3f92867c775d18f6ac	1	1
59518	d79a0d829cde4272dd966762afc91832161b25fe1bafa6bf7d66cb62e14a8ca4	0	2010-06-05 22:49:57	5000000000	0.5	18cu2eZ42Ye4kfxSgNzzaTnWdPbpbSTyBw	pubkey	41047fcf1cb554fa3653850bd3ffea381ce21a9d476b8517ceff53b6f0b7b3451c2b0781aa123589b7e2f76ca0b63a84ce0f555d659cfe0afe91ed39acb17ee22f02ac	1	1
59518	39aa46dc1824364450e5f3bb3c1062167df220d2e13b67658f6a175690e7bf62	0	2010-06-05 22:49:57	5000000000	0.5	1GGHJptjwyWRCUt699auDW78JbbMDgxaVE	pubkey	4104546ab38cf5c81d9e925f1205a703fe724e46ca55401a32f2537c8bdb3f6351c300a1c5a03d3d4d5e258be7c72e1653c89f5764c8c92f6299bcb2e16171d731bcac	0	1
59519	dcca4a1803f0bba67a4d17810db403773da7cef21f2def8a9d1f677d680d0a92	0	2010-06-05 23:40:27	5000000000	0.5	1DNUngtT2ByMtdqggrtmDzDD3JtBbPaPA6	pubkey	410442d7ad1a616ed27aae7c19ea6e0e5b8e2c1c7810c51e1c4a80ccca0070f3b86d01c5751bef934f081b24e50dd1caea11c5a9fdc2652a8859f8bad08ec4a5bec1ac	1	1
59519	792e760e79ca57767264f82ebc5092d48be2818d41c31b38f31b4b0b18110164	0	2010-06-05 23:40:27	5000000000	0.5	1AVom3PortAiXAYHNvieG6JbWmFjX2qn2o	pubkey	4104d0e3f6097f17e53311eafe8defc62107ef37d6fa9bd306b0fbb80a055b535d0ffd96d57ee5b4b65dddcc54e518f0530ab23de9c90c1f2d15562a26198c63b0a5ac	0	1
59519	fce198a82e1bdcdb0dc92e4950f503aa9f112fb1fd01bf409575c63b614c4b92	0	2010-06-05 23:40:27	5000000000	0.5	1HFoeCZmKm6qVH67hWshXkaREUYAzSQs9C	pubkey	4104c14056febcd289edc2f880fe49aaf10535c8d9702322537d610f72ac0179828b2a03d8c68f661713069faac9462e4c02bbce872468fe02ec0b852a50b2ead8f8ac	0	1
