block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
33768	f1976116fa4e867516522c17fcc868e19512952860cd63bd5a1f4e1ed0f484d6	0	2010-01-08 22:07:21	5000000000	0.5	1ErHE41M36QKZErZ6nPn6VJ8TPDTH872gD	pubkey	4104f3fb55eeda78936871d1c14ef84178a9f2412d78e02aa629c148395a44d02fe479da7a0673c2e7b31712b9a665f88d5585e625b0c47d3ccb8a04e1799894483cac	1	1
33769	ef650d5fa45a4727fd808e662c9d412d84bc12c4eeae00be2cb53d2d15039349	0	2010-01-08 22:21:49	5000000000	0.5	1MemKrUr2xFjZ8C5xqHjCeYJCSy8KRn3y9	pubkey	41046aea5b29259e7b1dd94f09f5ef8210a4fdaecaf3b542dddecbfade75307a1b721840847d0dbb37cde2f2d2d266d2b4ffe76d7e56ad2346a003ea095de8b6d98bac	1	1
33770	86575d09ce30a24adec799d5996172a072179fb5ca2eec413cd0d2b34023a43d	0	2010-01-08 22:26:42	5000000000	0.5	1EftU2Kv1dbUwU1SG5ML6p8LBD9h33Qj8v	pubkey	4104cb960ecd436df6630098f2b2e47a8fdb00b21d6282cf354785296a38dc5b5fb70a4fc5edd07a9287bf1e7a270fe7a999b95880c2f65aaa827447c1cc4fa480a4ac	1	1
33771	e0d82fe7b20fce3debc9478556a1451750eb2fdec829f1b0c87ca7818006e4de	0	2010-01-08 22:35:01	5000000000	0.5	1JtALu1Fso7iymdUaAKR7kfYPeQdAav8xG	pubkey	410454fde4b852c24f7fc48ed6a31b6e520870560df4eae2a03e865f87116e6f9228ef40397cda04b4d649acced002f8093ed543720bdee2247f872223fa545b7f68ac	1	1
33772	3ac06e0dc0dfdfa7c9af834f6936109759239cd2cb599514710658390229374b	0	2010-01-08 22:38:41	5000000000	0.5	1LW2kZj44SuCWefw95VXjoNvNMZTPxEY8H	pubkey	41049e00582a0fed594e387a96a8303113555357afeac77cbf8822e9a966c52931eca6ac5e5cbfa9bea6478816356a1f19ac33acd5f2899115405ac1b99d9cb16315ac	1	1
33773	1fdb09fd922f5717b7dec13cc1614e8ecd7f31a8aab9d1aee6eb023ac9890729	0	2010-01-08 22:53:23	5000000000	0.5	18VxoA1DVETQE3p3yzDcKrv8gFp36L2vja	pubkey	410474a283770ea9c8caceed11194da59f31e7daa0126e73e7e45db7d2f1d971c1e53fa5dad245eec687d9f5d6354392acf492be7a38a88668ada6881d3c093ca0c0ac	1	1
33774	b410b42524ca822f7e05d601561c6286056fdd8b51a548c96eb51aa78c5241fd	0	2010-01-08 23:11:48	5000000000	0.5	1naWfhM5aufC9RkNCL5fMqWxoYx932KJP	pubkey	4104f344b0089b829f88aba4a870feeffad5542338b380dec616dce3cf1f2aab5cf4601ea2df302f763dfa992980a4f5592083721258fbed5aa81b207828982c0f51ac	1	1
33775	8068a5d50f1248b3853e37f6e497cc8a7e4a7071a5e586e78507d947dc4e5435	0	2010-01-08 23:20:03	5000000000	0.5	126uE5VezJvppCJmW9e4zUWSs59mDmUAa3	pubkey	410462be17cb185ac9766b7e76d3d4f67e27e61ee6c114c04bc99978e985d8e38ec780638f33714617b9a1311eb2cf7b9ffd7bb2f36178fcfd0951908e201a255c68ac	1	1
33776	bb3d81729d39c021219d0d67fe0120ec18d09635bccaf5abe6ffa33d28b88bcf	0	2010-01-08 23:34:06	5000000000	0.5	14xSouv22GiExP6xcciJkdHgAL7oexUsTF	pubkey	4104d7a490ef5b2b63deee1ef90ba3668086e3d27968c458ec0925ed108b6eff3187217705feb00e424dca9f0fb67ce0ec373776983c8e6f3292cfca074ee508d869ac	1	1
33777	c2fb3e2caa82702a8adf41f9d529048e2ab30fe6a9d69628bd8bc84d59c3d765	0	2010-01-08 23:36:13	5000000000	0.5	1tJVhLioNrnzSrWQ2CmEwJsackoVBJmiG	pubkey	4104596cfb25e21fbb32bdb822263359a443f46fa2c381649ea6f1aec10ea48329bf8396047ad6bfd9504ad02d2e4a6798b79e654554d68ddd8336ef0c1887e9670bac	1	1
33778	8e0be7f87d3322c7254689ab9528f614f67345cf85180b0b9ea67485818aadd1	0	2010-01-08 23:42:16	5000000000	0.5	1DTLkaZNzoqLn2mBJDvdLYSX5bXEdKVjsr	pubkey	4104a2953cbd0c3b03dbcebbdb9297ec70b6f108e711c36b697ce24a5fead8571647fb16fc6bdf7f11d90bc5dfe8822fee7d152efc5b478385b97bb9f0d5acbcc618ac	1	1
33779	44eddc0bc0f6319134637b028a23eaf9ee02198c524e483dfe8b431aa098c53a	0	2010-01-08 23:44:50	5000000000	0.5	1aE2zePzsg2inwJAEd556CY69MnVpDBDr	pubkey	4104ab3d86089c04055427172b467c795fc553fd4e1a799e2173129cf96ebf9ec8316ff0fad2b522ea16289d95ef1b77f7310bd4d9a4a3b29b1f5c3e34a63cbad066ac	1	1
33780	98bc9e62fe07d2a874d4147c998729a299d2cc8263bd5291efe9890a87841fde	0	2010-01-08 23:51:42	5000000000	0.5	18DJx5rcPND7Hn2fNmnp7nreuqt5p7xrjD	pubkey	410498d9f4aa652ccd01fa9e5a082a03a69a052a347367585a42ed206aa7d083f2d452783469f2001dbed54f58e1cba03bf1f58857c66e47a68af99213b8de07b861ac	1	1
33781	5e3008660a6ac2acdbb365cb57679e6c4d1ef49516bf7c88ecabe7f9399cfaae	0	2010-01-08 23:54:15	5000000000	0.5	18XcDU4jFuBPZktDuAnzjNA5fhqy6W85U	pubkey	4104cb48e1ef8780db3930d5f1ce8c7797534c0d06e65d45af0cdf095ca382e04357e08acbe0c5ce05cc137709c86b84e94d26646ce283659931f99f4dd485fd0940ac	1	1
33782	233f8654388eedeeb463fff312815d5a3f6ab4358e8d491644979993bc958f5a	0	2010-01-08 23:57:04	5000000000	0.5	193y9yMRVuJqWsAzo8kRmLYAMtDWCjHVcx	pubkey	41041b02616d0e31107f66cb17fa14400a69200a1f518493440563337d867159073b9513812aa63ca16928878ae70f5f33623dd201d7e45b67f5e6e096b04441aa71ac	1	1
