block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
56296	7b8eaef1bbb9268835eac93feaea136948dbf903e8d5be47d476712eaca5458b	0	2010-05-18 15:02:17	5000000000	0.5	17kmeVqTPMAKBS1SVfJ2tPbLSp1zwxSgSx	pubkey	4104a4419f459a30a1674a2fd33436166d4dfdc89bab07bdb1b6d4adf88c14022a59e53bbe1fb51998039e1cee7eb0d15332916166280bd7093516c1aa12226dbcf5ac	1	1
56297	77cda4bc5947358ec62832ca8edc60ac0f4931bed7619138ede92af14b1fa881	0	2010-05-18 15:07:27	5000000000	0.5	1Cs9N8L63pbMY7qRXrogV2tLedZrD3ZW3B	pubkey	410417032ed785ac7cb35c215a303e6dc4ea17bf6db4269cdf9508e9cb15afeec586a462c3ec160046e3379867305991bef420e1b62da082a69cc22f61b0e7d387a7ac	1	1
56298	15fbe025d37812e723b0dd334af78baecc89bb4662da96a559545a9bb6f26bc4	0	2010-05-18 15:08:44	5000000000	0.5	1NscnfyfYLtddvepyxmRFLZzo51Ej9WCZW	pubkey	410434ddbe0602b2cbda12d226231e8de2e05466d13c9a92142af83ff0aff2c44f940d61617c07df1b5ef7d91f9690cb3d626f00cc75ddeee62494ae51a80d25dd81ac	1	1
56299	bd14f0e42b2e5cc3d2ede6790d5c26b9f5b5a579f798414e075bb0df752cf6be	0	2010-05-18 15:14:51	5000000000	0.5	1Q7WQMDHs9fCiEGc7DzH47X9QEb5u7Gd6Y	pubkey	410470a5218237d1e5efad9125498eeb6afa87f1cd128c886297d3eb1412f170528c58d80bf1dcac8443ebbf232e4bc656b59ae483210cf9780676256019dbe3d91dac	1	1
56300	5ea47ce8a7e31364e24ba688032a2d3929b2b097bbbffde0d02ed5623a49a879	0	2010-05-18 15:16:14	5000000000	0.5	1GdxoRnpLQuVFFz47RXCuC77CYHdyVCu1E	pubkey	41041f5252a1328b3f87fe01e826df989d75f369faef9dbee3c735e2d9a5e976127724be2ec0f2bd9390a7b104b6a6f60351d3f157d7ddc2cd9037df970db2618f79ac	1	1
56301	5a498bfa731cd0859a58266ce486ba9f78abe48576fdcda98634bed4d89e92e3	0	2010-05-18 15:24:28	5000000000	0.5	1MMo7XEuCfcUQNatFTAUjhdcMJxRMK21tZ	pubkey	4104b93665c9bb158cd866ccac5ae6ad2d4d1bc4aa6564ba3f1ae3f6afaf9b00d25fdad99644fd6231732b516ede86c47acf4fd0677ea714101d3cb06bf009c9fe66ac	1	1
56302	183cae3507589ef88e60cc345584012916c7dc1e0e7fda058b44a50dfbf204dd	0	2010-05-18 15:31:45	5000000000	0.5	1GqX5QZn3r15hGCCWYmC7APUwZHTyfBLj4	pubkey	410491f4db389b480272e2899624e06055722ee848a9941d3a719a5a4e4daeeebd62500bd119e0590a34267efb9cb91c8ff7205183991da43627890fd3e8e4a91572ac	1	1
56303	ef1e75f4d832e02c0ff39ed88695ca9acfe89a92d7f53288721fa676270112eb	0	2010-05-18 15:42:39	5000000000	0.5	12H9JivZUJ6im3vCHuBv6JGXg5U6YdwEDL	pubkey	41043ce0aa9e4d75b79b4712fedf7e98f637723a20c47e3f2aa73c3172e6a3fc145b019d74c774addb55b74f61b9defd6124a6cb0e8b9c03a3ee3eca789a65a058c9ac	1	1
56304	29637f03a0db3f7fbe6583c145770f0288de50391ee5ca07f6238967446b90c7	0	2010-05-18 15:47:31	5000000000	0.5	1JW66LeVrV7KGYsT8qG3CJnJ1oAbpzAH2M	pubkey	410460ab0d229518295be609c58fced48fa5acb9ed39850877e6f6c06ae75932dcf816f3bcb22b439782fc4f77380186880c642a0f122499c76f47cf93d37e1a3cfcac	1	1
56305	6482245a9772764c78a4acb16fd353fdba2555b029a4a883d3664e8a1b7a9ab1	0	2010-05-18 15:49:08	5000000000	0.5	16juBRRWckwX9rcqPV97hxR3mCs3sqnfHk	pubkey	41049466fcfeef630c63d6df04b9f101dec0db5f52ce89585da06abe2d2ac9c8ea6485325e828adb5f3702181e04c17830e9d443391803004d709112117da4df585eac	1	1
56306	06d04b72b91a02e7ec4f89f3a3c190cad8e6fea81a57d769e51cde12f7f09aa1	0	2010-05-18 16:01:00	5000000000	0.5	17RnG4XyYiu5Nqd6kVmpmmLL3WrEh5WWF1	pubkey	41047bd43cd3b50b7acb8561fd292a3185b6c3b42f9f1d181de12ec02bc2752c7c66eafa6cfe2bbf1f21f2b8d633c48480385f55a34fac9285f1dfe661f17a05c709ac	1	1
56306	d1c574f9e5df05094af3bcd5f56028936274b0fa240ed3d449086db0ea23e241	0	2010-05-18 16:01:00	500000000	0.05	1CbqFfsDiSMci22WoNuoeRj22MjYhuJfem	pubkeyhash	76a9147f3fce4bacbe6c2d1a1a7470794bfd096c8a1f1d88ac	0	-1
56307	10de9df0c7c5cc78b10439e2c351599d92d363b64b0f708e72fd4c158c8c0eb1	0	2010-05-18 16:11:21	5000000000	0.5	1BcANJUoxFkujWw6Nzb6xVMZTN2uNHdtL9	pubkey	4104aef04bd90142bf6541cedead8851b22e7c5fc6135be39b591c2a7228a7529925439ec187ac86cfbf876e2c91a0ad97f88bbf569d47df5348c287ed612b644febac	1	1
56308	8b135002510e618e21e5c0649913a47497fd2c99bd3aaca44c6a48d220e3ebdb	0	2010-05-18 16:04:32	5000000000	0.5	1CeL7fDy3CBx46uGiK83G5tf73kbv645dN	pubkey	410408d800963ed95cf050934d53528980b51442ee3afcc5cdffa0ebc61032009d5ab374a65bf6a067535de98f019b45acb2a5c6738ca96dd1bd7d8e11ac4c0cb57fac	1	1
56309	a30d8f0d1009f1e2016905ec183279f078ae65bee208d4851da37218060f3268	0	2010-05-18 16:22:56	5000000000	0.5	1Fq6Ahjkm69zHobctKCRdGYS25nJirqrLe	pubkey	4104127cc29414f81d031c0979b38dba1ef3909494358060be1911d6204a219c5e7b55099c61bfb3ce87c8a643ab0e26610303cddb9ce2b5822ce82f1b8347cf243bac	1	1
56310	1e8c1e4978f76e39bf57827638f1831412365df69d2176dc58f94e5de4d0fd27	0	2010-05-18 16:31:47	5000000000	0.5	1WhVaxs4ZTF3W7NAGM53L2fJWZk1Srxzp	pubkey	410480bb3735c4cf8944a0e72afa7d3e1ddc89485193cc4d9e0070ab9fb3ccb9bc6d5653d5d9a6fcf03b998f47250ae6e9bf61df74f031abcf7cf5856addfd2df7f0ac	1	1
56311	37f9c622a1c21167a9b2dbbfa57885d4f729c478ba88efad00c85e9763de3917	0	2010-05-18 16:49:07	5000000000	0.5	1H8kdSNAtfT7wtRbZMVCJUiJ66jsndq8ke	pubkey	410498ff9d3d31d6acc65e7e9efb553a5f2b1ce7851cdd7804d8d2a9eb1ec8c773168c232a0da7fdf2d01a8851e0fdb36a2eb0bc8aaa8268d2ea00a45496b4667129ac	1	1
56312	54bcb11538cae7a0a7743a1825d707e47b9f7ee300a9c156d9da5a887acea6af	0	2010-05-18 16:51:22	5000000000	0.5	1DnnmcpL5HJemRvxQcpMR2c7v66M1ryFkw	pubkey	410467238bde00b1dd0663f945952418dad704300af3db18a84687a190015b109ba3c55ec3be247f77bcec9a5e7f681b77e31d3d4e56d462f7ff2947493da6d715dcac	1	1
56313	bab50ab4f4e53b5d7b0f39b6a970b28d23e834e22ab789584ef4400fb4036bf4	0	2010-05-18 16:52:31	5000000000	0.5	1JtHVKMee2WZbfJDh51Lp2u7qnWhxAyNYP	pubkey	4104d820b8f8d60c572edc274d7231cd9a30c7652545031d6e3c79f9e1de35aa2edbb03589282ae544146a6bf88a58b6438f67b2b02200661687c117a6cd41e0c771ac	1	1
56314	e4648ff1e343cab74ba5a5069147f383d9769f4be012cd1aad3f2aea2e2b63c7	0	2010-05-18 16:58:38	5000000000	0.5	1DCqDU814sjXFnaQisTJGS9V1ou8cYqgKg	pubkey	41048bb1ca605d5488527833c459790742208a39aab9ec7dea31f93b3294b7cbbeaf144503eb12d4bfa74945b8e4774403ff7c02652d52a423c39e1e33afd63ec7b9ac	1	1
56314	e4e3c85c92f304bb8eaf8a39c908ee2951039916ad41f7daf5ce92f53a8593ae	0	2010-05-18 16:58:38	20000000000	2	14FNmLajkfDqEaUZQbFqiqAEWT6emFtHez	pubkeyhash	76a91423a05e6d6f0c1e101d3e0d750024c3f2ca72b7e988ac	0	-1
56315	07741e25f517ad90db3033a8561edf78f003f077b4edf6b0038f8d61a249747a	0	2010-05-18 17:03:18	5000000000	0.5	1NHGu8kYzFP9U5FGAebeUzomh4mYifS2CS	pubkey	41042827c1bf4195e8b4ff5873763b6fb64413bd62c785ca333908bb20097bd3ac8428620757c526a6be985269f612d3d5c21717532fdd3b72d8e584ba1430b8871bac	1	1
56315	7abe3820b054f8181410cb885cdd9c96ecdeee91bb30f13a6b6816d460ff2ae0	0	2010-05-18 17:03:18	205000000000	20.5	17SPJ7SpYpGC8x9BBxu9wHoWuapVKytMnM	pubkeyhash	76a914469dc3c2e0607460118645780e677482a565adad88ac	0	-1
56315	a4be8a0e3436516818782e61a720ea214b76e2f25118730913db4a14543d1f49	0	2010-05-18 17:03:18	15000000000	1.5	17SPJ7SpYpGC8x9BBxu9wHoWuapVKytMnM	pubkeyhash	76a914469dc3c2e0607460118645780e677482a565adad88ac	0	-1
56316	b84c70bf9bcdcd1d430463d6188412bbc09b341dd4bf35e192d61e268af51c44	0	2010-05-18 17:25:02	5000000000	0.5	18whMj61XMtUukcnfZGHUUNFKmrmhZRpSb	pubkey	4104de5486cf51c53a8e4c87a5adcef03bf28c2009a0a7fe1bc9e215f8bb18ab1ca73b2ba244f59f7d07a4395f9b6ef7f77f981426254f2914665df19bf6ddc1817bac	1	1
56316	1c6d247df5dde63ea14db1c9c2f71e7cc90388c5815eb680e21f8f7691306546	0	2010-05-18 17:25:02	20000000000	2	17SPJ7SpYpGC8x9BBxu9wHoWuapVKytMnM	pubkeyhash	76a914469dc3c2e0607460118645780e677482a565adad88ac	0	-1
56317	68c7dabe24906d6edef994e2ac678943da9ba6479d00eafec7edd13d44d693b4	0	2010-05-18 17:47:46	5000000000	0.5	1QBMc4n3pfv3kWV6SjGfCTbXLW5zpH79i3	pubkey	4104a1127a2dfa1c03b16fd7e067f3046d4c88cdf07e5ff841f8c8236596b8b88539992bfa7db50c34f2bea24ea112e94169b7899ae5052d04e37797d95cd2ff9da4ac	1	1
56318	4a31a64104db19d90b5f67c5f77f53f3b5ef76d10cc5121e08affe5749bc5899	0	2010-05-18 17:49:45	5000000000	0.5	1KTwMkj9LoQD6mzagFhce4EtPS9xa9bEna	pubkey	4104d463cf714a51b812b20bfe70f0d0379880165709e8c1a411747fd176e226dd77aa36bfe2afdc1887e8f47bd87b0b1c1d9799fd7618192a060ef821104ca1bf6aac	1	1
56319	2940fa81999f23c93d65295152f684109012cb76481b776b1267fd0b0052dc4d	0	2010-05-18 17:57:35	5000000000	0.5	1KWSuwvcUQeTiR4BPkVwXbdV6adE32TCig	pubkey	41043034fa12e2c8f472f2e5bf1f1b9444cc48441ca724fa5ecff8d7ed584de873ca14082a2fb89fd6f1bd80a2153127bb4e72ef1ecbe145aa9f515f4f9ff2a2d8e3ac	1	1
56320	ecea4cbcfb5ae2daffe7338b2f42bd735a9edbbb25584dcebf182de3f1ec0214	0	2010-05-18 18:02:37	5000000000	0.5	1XwJstgZdPr3VsVo2UneSt7XvtxAMbESw	pubkey	4104aa66ce58eb95113b825ee8db1af6fffa18470c34b50a09665dc154e0a4ab73f5ebc7c871f42839d6d76f58f0357a2d0861fa9c8ec5d21c5c38dec9f171ac3c7dac	1	1
56321	f48746d8bb650ebb5a92670e8b47126bde4bca121efde4813c527781e0b33b12	0	2010-05-18 19:02:41	5000000000	0.5	1D7yrqoYFWn241rY8afMQgCL1ua3NaYKAo	pubkey	410433a5b26666660e3f2b61140c5de34c08f97df2eda934965aa33e784d68bdf6bd65a11215d20dd9538bc4e66ffd6346b1847f649a680f5e668cc587c7af3fa634ac	1	1
56321	16cb8918a3894e7cb0b8f709fee4be977a6e47bdda34cef720a718bb38b9fc19	0	2010-05-18 19:02:41	60000000000	6	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
56321	b90a3130559e2aba5a3c5f643986991e99c8fcc614d78f1412d6a430978b4f51	0	2010-05-18 19:02:41	100000000	0.01	1MRbEtjRqH6m9WSz9bmwsAsHTRzDyX5c6j	pubkeyhash	76a914e00914997c6e55c350342620312ee16dda6b1dc588ac	0	-1
56321	b90a3130559e2aba5a3c5f643986991e99c8fcc614d78f1412d6a430978b4f51	1	2010-05-18 19:02:41	600000000	0.06	15Agq74M6uXxyaHb354kbRMLV977Wx6dDE	pubkey	4104ff3b5c883456c63708691b55f3c7a8053f073e894a0bb3da59daed61f7450214f66477b9c3d6d632d64967464f4bef92c40842a97aa492901f542a28b6dffc44ac	0	1
56322	1c3d41ad154dad16b8241b4d25ca6a749411a5ab0f271077957f82013b6166aa	0	2010-05-18 19:04:14	5000000000	0.5	1KdjYiF7AiDocHzQAMg2GZbY9TeFuqsfJz	pubkey	410488418d0f41821f10f675bc2b8de5c32150bb8ef6d1c6d949d0bc6bb6aa43725cc75823b3c4d2b01369c46d14760075fe397fa2ee06141bbb25aceb6c308e1a3dac	1	1
56323	598c4ef680d635d5aecc2dd01441adb10f2150474274cca4e1c57830dc6229b7	0	2010-05-18 19:21:55	5000000000	0.5	14pVJ2HjexYRDYyeWu1gitCb8hNtXHgLNa	pubkey	41047c7ec29de9e56cd2d2c9f0778d4de6adc905f68c2d3e47e225ac9e30b241d66a446dbef6e992211c165b4c6145024647737f97ac788cfaf651b032814a616adfac	1	1
56324	7bfe5405025960051ae20d51be3c2bf355c8992770b9c8a3119f80dc5b6f3e26	0	2010-05-18 19:25:42	5000000000	0.5	11LwR9q9G4UL1eAdDo8uE7HwVZFm9opn9	pubkey	410406f37404d4be90ef5de7d9bd3e3eb7ef4653127b720622b0d7323d0be2dd9283bcbbc7eefe290f41f22e877acd624de5d3814ff8c92428adf689a7731d9d34d7ac	1	1
56325	fefa20a64b7c0578dc03f925d6c75ca0489d756f410f4a92f08742b769259801	0	2010-05-18 19:36:46	5000000000	0.5	1DVhDyeZWWTRuUbvbxpQ7JvSnKvuwtAmXe	pubkey	4104b1bf456b08d926ac9914ceea61ee8a197a5f8ad67b6c0828cdcc84109093960fed93af65951bd31dc64f4f30930131f7b91d2cd26779ab09a956792940f72086ac	1	1
56326	6a2ecb89903df7e21bcdb1ec17be2dafb65e10ffb1629f7c134b5d8de02e9a04	0	2010-05-18 19:37:22	5000000000	0.5	15AZU3df5LfTYzHoqhrBwGmLtDxEUwv74f	pubkey	4104e967828a8bcc91c7c053b4819c94c31bb1ede498d607fabfd5007d31b9c3b0987d7a35c84b54bf58219b6c38bdd66249fd6a833593ab834e0c5f40ae2f0eb5bbac	1	1
56327	7a4f59df3f19a8a9fa5934e75191099015d0f3b7f843d20346c2a162e58d02f7	0	2010-05-18 19:39:33	5000000000	0.5	17ogVTh2W7YYUtymWQu92FSR4FJNv3gCK1	pubkey	41043696624eb5ed00af4fc92d71fc5413840aa448214ac97bb9a6f76838cf27bdd135805bf22fb47199079f1d7a188ad5e129a9201887ec42a6efea8e2e0b3e4228ac	1	1
56328	5e990f3ddee34aa3fd88f275deb749900d6acc9c455a691a079ed105d554fcb6	0	2010-05-18 19:39:23	5000000000	0.5	1CpZxQg4LjperPL1sUdbs4N8hTnHxbhqy9	pubkey	41043b54132b15d12240e3a553cb8459ddc97ae587b0f7d8b95432b3b9c099432236b9a3d3c650a7d88df1d45b1f135306373cd76d1923d2414f8ca613c6d3e69aedac	1	1
56329	e39f9845823672fab5320ea3860d0b53abfc76914e2113ca6573dd287cf2b7b1	0	2010-05-18 19:44:09	5000000000	0.5	18ykEvbG8Tjj2g1CiLTrBSeWXVpQieEBzu	pubkey	41043ccf69d3089c94a5e84d5dd45c60e18407c11d03050eef5f906716d980503053b33e4820716ec29572c214e5c18f0cd5679c5e67771a345b45cd657adc80934fac	1	1
56330	dd44c958aa993d7a0fbfa0b56b4c10e275f942732e5617c9fca4027b29a7ca20	0	2010-05-18 19:46:19	5000000000	0.5	1DPwZAfRtaHHTV4s2vmLz5ueFGqBvdH8Qb	pubkey	4104d2810d2a9cc904ab65a68194e7dce934dcd63b0239bfeb4ede5fe0eecb79b1812dc6aac60b03f0c8d5d55fd8b9c33827d890b6477b37bfa68bfdb6013d4b9282ac	1	1
56331	5fe6e1425d15292d8da769561cb73ea93a8e347a73bbbd5023c1e60141339952	0	2010-05-18 20:00:35	5000000000	0.5	16ZtpvdYmKEyw5pScbsu1DNrDFu2c6x3V	pubkey	4104360c2dc0efb0e46fbb8878fbdac66de95e45ac727e3264cb9a97fff3e820fe2a1201594e2d28e419708a81258853d6db4cf1f54ef9977604f97db3e90de957c5ac	1	1
56331	44c2c485f4443feca039a9f8e85038ad3304fdc2323fe852400447e9dc3ce54a	0	2010-05-18 20:00:35	100000000	0.01	1MRbEtjRqH6m9WSz9bmwsAsHTRzDyX5c6j	pubkeyhash	76a914e00914997c6e55c350342620312ee16dda6b1dc588ac	0	-1
56331	44c2c485f4443feca039a9f8e85038ad3304fdc2323fe852400447e9dc3ce54a	1	2010-05-18 20:00:35	500000000	0.05	13xCJXj8fMbc8RSQ1VxLCgbcQm19j2Mm5i	pubkey	410479f58b2480308a3d4d52bc3fb8e67ffa493d1e7f327c8cc20b28a3c31be615d83b2a3bd2cedb3ce63afa4104d808f808d8de4554e7ee89244a3b076b431b6139ac	0	1
56332	fe513e193d85f4c5140735fdcab8964c583e9988efb68df27921acf95079a27a	0	2010-05-18 20:15:42	5000000000	0.5	1KP5PD1XPNTmePG3uou4CmqmTPrf5jZSks	pubkey	41047d801f00ecadab6983f6f7e565e260ddd5c88c6b2d50c34643f06dead3e5641a473c842346c0cc68218dc5c3c83ec6501f1cccd2082927ce0a5273984d05ad9aac	1	1
56332	3c31221efe84ba64df3f3b462ebc4ca12ea32d2be6a1d8a24f9241dc7834dc22	0	2010-05-18 20:15:42	490000000	0.049	1FLS7xXQvwGP96FgUZbsA1WW9485qXhxtK	pubkey	41042f77214109f2f041efb8cd3ef21186c61cb04d0477a7512bca82cf7e92b94c3a9ee7a8a98ec03b2723e26d50863410e936f58eedb7233791850bda22bbef243aac	0	1
56332	3c31221efe84ba64df3f3b462ebc4ca12ea32d2be6a1d8a24f9241dc7834dc22	1	2010-05-18 20:15:42	10000000	0.001	1MRbEtjRqH6m9WSz9bmwsAsHTRzDyX5c6j	pubkeyhash	76a914e00914997c6e55c350342620312ee16dda6b1dc588ac	0	-1
56333	1bc8566b152ab10c54844b64dd5fc77e61e5c96ecd4b4140e815640f213e0d4e	0	2010-05-18 20:19:03	5000000000	0.5	1Net4XKhTFdMmKZPFrkLdGpDXooX7iEDzV	pubkey	4104ae2ed54215e5d1248a262adfeea92664139d7d3ee5498688785c5941e5fb17020f37be0d1a83a463ac5e17dae8422b7899c9efc10e33669a3d4185c0894ea18dac	1	1
56334	2b8557167f2040f09e13ed9166ee718b14c3cd7f0a6d1553d9653e28256eec1f	0	2010-05-18 20:22:01	5000000000	0.5	1KXbdUopGNjGudB52e1vq7SsHbecKou2mJ	pubkey	410492b932b4d3cf6a5b4ee9bdc3cad2de00b36b9b45c340eda8441050e739c33a5952be1d71aead2a31b9ab6ae9875ae1c870b3fdef4d5912238e5b200a13c0ebaaac	1	1
56335	b126fcc33343d949b4fff90c89429eb14024644f8cbc0f424c07742ccaac4cc9	0	2010-05-18 20:24:53	5000000000	0.5	13Xn64chkog8yojw5h5xFBBErARChjvEv8	pubkey	410430bc35b148f53918e18819664d2e11bce968c6efee328ac19af1de06eba4e34090a5a65dbe73f2c7859c145603dfc0178038cef603f0bc3da4c4d95687cf39b8ac	1	1
56335	1f5b7755be0c8cd1690eb6d4e5e0869fa9d242d3efe67d722f5473746efe35db	0	2010-05-18 20:24:53	480000000	0.048	14zdmnKuVTbqN93oVpV2f1bcxWdQTQfV85	pubkey	4104068be101b59240616badab972eb5dea41b15708abd30ce87c9dd9adc05c86048b0209cce7a68985e153e0b34d92c15835bff8efd5178e470eb5d6f470fd250f2ac	0	1
56335	1f5b7755be0c8cd1690eb6d4e5e0869fa9d242d3efe67d722f5473746efe35db	1	2010-05-18 20:24:53	10000000	0.001	1MRbEtjRqH6m9WSz9bmwsAsHTRzDyX5c6j	pubkeyhash	76a914e00914997c6e55c350342620312ee16dda6b1dc588ac	0	-1
56335	c124a0d42582c2e4e81422318584cff3150c02623c0e0a914fea9e1a20ef1180	0	2010-05-18 20:24:53	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
56336	b14e9bf78ba0052563fbab10806c5417dc890bbe6f80345e116123fc8c2ddd79	0	2010-05-18 20:43:43	5000000000	0.5	1q533pCTNssyvAspPexNRXzR45a7nqtDt	pubkey	41044667088aff41ef0ba7e1f80ee150f79269bbc7f785a534e31ba06d158dae59b4f9c4b4da255362b45451dc99f3fcde3f696925b63a49e72c68a67763bdd6cd8aac	1	1
56336	0be640eb3971efd2ec599d8d62d766735d6b6a32636c131566e39d3dd49b8e26	0	2010-05-18 20:43:43	5000000000	0.5	1KEesoQoHC76PmfxUikhZQkNimAAyhPJge	pubkey	41044d90d0b877ffd69b850a7b0498b171dd0ede38196537d957c4fd0ee574e6314535aee668442d14e071c0bf9f18a6346163c8ecf4096ea1c55149ed6db9f240a0ac	0	1
56336	3fafb656b67ac94174c75f9651b19f32cabc1ed81a03ea644ff989748d8a77b3	0	2010-05-18 20:43:43	100000000	0.01	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
56336	b8bfb0f22cdc6f22d88c480e4480a8132264a745822ebae449714d2f015fbc97	0	2010-05-18 20:43:43	10000000000	1	12ofodwRjiTHnEwMe4zvYR6PjyAirH7EUT	pubkeyhash	76a91413cba6ec5cdf9f20fb4d32f454b8232fa612e6a088ac	0	-1
56337	b3d8f15d770950a5c80fb444fcd9f32bcfbbea17e569f19f3e7857ce8309cafc	0	2010-05-18 20:57:06	5000000000	0.5	1Qbui91P2WVacgPU63oFBw9W9iRUQX7Px	pubkey	4104872baa12f23dbb8545abeec2d3bc566bac1737dc01e9f5cb2102a4fdf498bec63add71e39dfd12c9630b4edb9c186c7905a262a660bf9887fe150201d4cfe191ac	1	1
56338	7bdf9b6775e5f82d2896fa6b7d5f0c05b56552540eed52ec121fe3be128b776b	0	2010-05-18 20:59:08	5000000000	0.5	1F8sN9tyNJL977GWg2EHh4zSw55Nos6skJ	pubkey	4104008588abe9a13d770c399ca691f944e0cad96c28a7b39cd3690ad923a03543aacacff5e7789ba0b95112e31e2d501101a0908fbdb2d2cfe3f3c21705bba667ffac	1	1
56339	032477b3bf2baed2b6a8201f70e76fde286e05fb1b1f3f81009bd59edbcdef8f	0	2010-05-18 21:06:30	5000000000	0.5	18RwuhkvwxhiP5pHQ3AtxWUuiAuumuSTS4	pubkey	4104baff3586f630043654295773cb2b053ebafc0a540b8aa8d8580f80bd8c031177c5e734c5b98606e1fe3997d16c23cb187e755dec3047aefc80e7d5778d7962b5ac	1	1
56340	82e32cb47045077cc55d16fe0de16e8cdee3d6776d1b88fa8181cb12f5455f4d	0	2010-05-18 21:20:16	5000000000	0.5	12dFesY5qchVcrRpActj9cS7AiJP8sokjJ	pubkey	41041b06448e77d0840ac4f2bf363ebd37ca8706823c5acf16253e8492ef9b1c1fbac7bc5b577ac99f39962f421ba31ccb008b3946acf9fa6bc5ac122f42d9a646daac	1	1
56340	04d1f4a8c7ba37e4e6a80bf527fde17a797df0820854456cb325323109935374	0	2010-05-18 21:20:16	5000000000	0.5	1CbqFfsDiSMci22WoNuoeRj22MjYhuJfem	pubkeyhash	76a9147f3fce4bacbe6c2d1a1a7470794bfd096c8a1f1d88ac	0	-1
56340	56e3e33cfa002b1f681767396d9886fe95d300aca4497c70dad85f1e70761990	0	2010-05-18 21:20:16	50000000000	5	12CqG5bLa5uQEzF5BAqqWV3kaWququf2vr	pubkeyhash	76a9140d34fc9d02c63b67c7e7655f8bcf5c84beaf048b88ac	0	-1
56341	c67ec07fb1b90b96201305cedfbc148a6cf6bafc083f80c9d6c279cf438ea0d5	0	2010-05-18 21:32:40	5000000000	0.5	1MgcxhsJo5FivhiAEL6ky67xTUKxZa7dZK	pubkey	41047263cc0bc4d3318d1070a528895a4e80760a9be50a86b4647dcbb3fecb777bc9e8af48d13a4a111cad0cf4fcce83a75328f7474522881a315e00d6bf664647b7ac	1	1
56342	e86d6948420f317c9ce90fa9e79066617cc6f279e71664e24f370088fd2b4df0	0	2010-05-18 21:44:34	5000000000	0.5	19gWoRWTMp7oKFo9nR16Roy7j4uffd9g3u	pubkey	410419f54e1498f093dba140bd6c248b170ede7961d7aff32b9ac4e32b43df82be3ae3922f55cfa668c07a92734ec2c88e26d6c87ac57e160daa88f995c2b87604e9ac	1	1
56343	64b60b43f1446d6a614fd3c9f8239627d5f80129a547b9b5167a806a8c3faf01	0	2010-05-18 21:57:25	5000000000	0.5	1LDUhf5aKYUha6PkghJtCYYEXR3vg4WXuj	pubkey	4104e6afe509afdab21eabad41f21a03fbbf76541b1d53ee087d34f93ea2722cdc31803938d8d4f8b4649be7a1ef49ca41f372bec77cf486dd421accfd0981d12e95ac	1	1
56343	07c8b28197c8c84bcb77104e299ee7ae75f3543f74d8d37217de54b6da85c72c	0	2010-05-18 21:57:25	90000000000	9	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
56343	5649a599b8741a851a562dcfc26cb20114434b14019c8c5e6ba2a0e757b789d0	0	2010-05-18 21:57:25	30000000000	3	1GWbDeEbRN3iLE98n9BRaoeNdRLKPaBwbT	pubkeyhash	76a914aa22836c0a239f8c1e8eb4d4d06f4dc548eef65a88ac	0	-1
56344	10c9c74f5091a2bc97dc08bddfdbc65161aef5891c405975cdbd9a9a3b6014f0	0	2010-05-18 22:01:42	5000000000	0.5	15K6kn5pjLKMDEYAtAm6y8SZJsXbVwGiqJ	pubkey	4104cb2182c8f91013953fdd544e4a119abc11a3c566f995ba085aef9567c386e7ea8a3de49e9b865bcace301ce8ae324f85f64c05e05bb5092957d461ef6feb0e60ac	1	1
56345	640eba757b0cd8ed94b2d4ea2c4996c86f1d0af79dfd56a4e96f77471ec7b983	0	2010-05-18 22:02:33	5000000000	0.5	1FWSNoLx94fSDVLTcpuDqP8swPRDh2T93z	pubkey	4104613477ed30b3e51936daf4a2a5501ca5bf3e7014c0f86188fed4cd4850f1bdd2d5fb2e761d88b4261eab11f6ee812ab141a70799f53f817732d8c0dc9735967fac	1	1
56346	a5dd6cd57553e189e33a45b93a651c996c0fedf9353735387e842d536e30104b	0	2010-05-18 22:04:52	5000000000	0.5	1AaaDAXEjMg83g5fZpVUzojaVNgpth2DjU	pubkey	4104aaae991e6214b9f197036879a7384617f6a87001c642fcdeb5e282d8eed5e89219cf3e05dd37f24214e3eb7bdc15fda8cff2a5f77214aad73081580d4c5da349ac	1	1
56347	3e79e762e5ed6ba8aae61b38ad3c768329b1df35484b4010c0c027522c736dba	0	2010-05-18 22:23:48	5000000000	0.5	1Kcuh8hgztg7KvDiGcCvTrif66yDq6rQhG	pubkey	410425cb20563e92f11bc29f920339395e2459cf4d4d60dafee70322947a842cbbd577325e721b8a79d100efa22559d8feb0a82095273484cf59f67b547f66af371bac	1	1
