block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
70629	743cde2d68848bec3d81c681b9af416c36ca25adf29227314b5e544f84909d42	0	2010-07-27 10:24:12	5002000000	2.501	1FbDGmkRG9dTgr4ApqQc941wJQow4i3u6B	pubkey	4104aaf5d8a14d0402cb6cfbbdd068f3c3b3eace80ea7ea9b626c0c16aceb1cbd116bdc35a808bb47d654666814cf71d30213e4e8053eba16a3d79efffd378b8014dac	1	1
70629	8c5341d659e7dc0caa120b09bd8befcd50df051d8929eb4aba9da968f5a2ddd3	0	2010-07-27 10:24:12	10000000	0.005	12XJmQJZPKwWxthaYy3ua56rGQPjy4YQpr	pubkeyhash	76a91410b36f3ff9476b5671f236ef6ddf32f9b5a2c96f88ac	0	-1
70629	c7875c358ce0d1abb849cd9964a88da3e25d41898c5259e44160f633c5d582ac	0	2010-07-27 10:24:12	5000000	0.0025	1H68C3VZgKxWJe9zKDucjj1ofWtzMeUSsx	pubkeyhash	76a914b07a1837092b39fbe3a89ce6d13da6656f8a5a6388ac	0	-1
70629	c7875c358ce0d1abb849cd9964a88da3e25d41898c5259e44160f633c5d582ac	1	2010-07-27 10:24:12	78000000	0.039	1DDoqHVpcygLmYeE3yVHjyTU227uhC5MGs	pubkeyhash	76a914860d9840ef948f7167756631e1ca35334cab188988ac	0	-1
70629	4f2ec3ed85e750f77f0fd01fc651251ffb83e5079b114155f9bc834b7a7c47e1	0	2010-07-27 10:24:12	72000000	0.036	1N86DHE5f59dsfvh3ce2K9CLF2LdCvv8vh	pubkeyhash	76a914e7b1e759f69d2514da159cb166cdbb505076467c88ac	0	-1
70629	4f2ec3ed85e750f77f0fd01fc651251ffb83e5079b114155f9bc834b7a7c47e1	1	2010-07-27 10:24:12	5000000	0.0025	13ynfvv7FM7TF5emYAxFW3iTbFnPNudvUq	pubkeyhash	76a91420adab79abb41842fd050f637bb7ddece3a07d3088ac	0	-1
70630	6eff9ed65bebfe8c22bcc20082ac7e468a4a688ce480c4e3ea8490a539589c7d	0	2010-07-27 10:52:55	5000000000	2.5	1ApnoTPBmiwNv2ktUFL57MTnYBmgUbzqdP	pubkey	41040d3683224e90b4d080bfbba0ac6190d79cbd95d7ba5f473dc0e76c4a32347873512dc27b6d0d81b769cf7df8db74bc61bfee93db1ba253c64bac7c4637d26e02ac	1	1
70631	9a1fc538a6ded7ba81e80a2d729a9d0d62a821186a609e649ee80ef593864223	0	2010-07-27 10:55:09	5000000000	2.5	1AWv5oTgtQ4dLvn1s4h7E5MFRGy61J1UfB	pubkey	4104216cc273352351a99d9bc34363860b5d3b94aec4428156256ae110310d5e44239b1d58df97eafcb513320a6194921d1096d51b9347d189fdafad96931702b0d2ac	1	1
70632	bb43290c0385255164ae1aa615e6e7db54aee8844a6aa5941fe64d802f4c7c38	0	2010-07-27 10:57:43	5000000000	2.5	1Fn5zEQJDdvt9oepXetmXkqCT7bWumncJ4	pubkey	4104d46d6bc097c3b804cd03b433345c9cff773dca56f572561f0cec57a56a7a147635b9d7919808a5f067b3dc37e9c1cc7f941a01cd9565b1ac0a9a05d38c421889ac	1	1
70632	f673bd33af3f4065bb0b19a6d0fc50b83a1923ba19119245155467228c2ee541	0	2010-07-27 10:57:43	2000000	0.001	1PJdvcTFS1GfeXukJ1mr8yFi1xop8sC7z8	pubkeyhash	76a914f4a8a956551eaddf49af904ad178e6366f8ef8bd88ac	0	-1
70633	772b899e1aaa6d634c55e5dc93f208f8e3c2f5c0a87c80e31b2e58d834456b61	0	2010-07-27 11:03:13	5000000000	2.5	1B84PtR2WHkeWBYYy41WxsFXzYznUV6E9v	pubkey	4104805a40c2fe548ee1dd6d5a03b17b7a1a6f14aca6804c863fc66974d5201c343eeaf8a2cdd5f207f198beccfe0f8db03328414c6cd938ef61ed6680fb89a1a7edac	1	1
70634	fa8ae3f677ae3cf8a59f734a259c23bd4668bd1ed9765d18fddfc602a683fbfb	0	2010-07-27 11:03:40	5000000000	2.5	13gnduvwtyB85Jm98ys2Ch9CVwJB1aR1gZ	pubkey	41048d0ff35437771e4610b6c394432fa785cf04907df7ae75a3ee53563f19db3ea72b43a12ac3c576e52a7ce97e534bc603238ec0376b3692138b289dc7730e42cfac	1	1
70635	5a3fb513b294509817d7d2e39bfec6f18e7c709e271324b024e33f5079089370	0	2010-07-27 11:08:24	5001000000	2.5005	18AiLR1LgaVk4FTEEoos8XRiPC2xnyJTnz	pubkey	4104d491d8fea89688db814860ef4ad55eb3e59e50d5bbf7bf839d01f04ba3b1900a52292ab99482c1502c2c099024ef74af4db25bcd50c08b835359e2c7f57ffda8ac	1	1
70635	0089c7aa34a1df0b74baa6681215849b61e962494e26df34d11d4d44bd8d0948	0	2010-07-27 11:08:24	66000000	0.033	18GNGgMMossfProAeQmhUec8d7yRL3QLDE	pubkeyhash	76a9144fb0e01f841f8f51257ef629f31762a503a5979f88ac	0	-1
70635	0089c7aa34a1df0b74baa6681215849b61e962494e26df34d11d4d44bd8d0948	1	2010-07-27 11:08:24	5000000	0.0025	13vkSFAXaRUyqk1Eqt2A3xEmBCnu5jVwPv	pubkeyhash	76a914201a8e328f91fa4a7a3ffbae252163223907ee4688ac	0	-1
70635	d3292e7aea6e03b7543804b34a2ed23b4a09ffea8cabac7d93f13b3294ba3ac5	0	2010-07-27 11:08:24	10000000	0.005	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70636	41853305308e82ffee352f93b5880709f94cb07fa586bd047e064665ed825a2d	0	2010-07-27 11:20:36	5000000000	2.5	1AkNC7w3op4Df63z2nHC9AxpnCkA8q6hXi	pubkey	41043a03b03e83295a88e0144398ff138217a6aa44eee06b01d769e5c6ce2cac6ca9a25302e0dda0cc5477ca5e32e2455d088a7ba52b69291b0dcdee13b59c164756ac	1	1
70636	176c52d3e7325361179dbcf0df0013aedf6111b928c80b8236b05a1d8964d807	0	2010-07-27 11:20:36	5000000	0.0025	1HDSKkvx1nSs2Z1ZR8AgpM9SkbQWUfG1kf	pubkeyhash	76a914b1dc249b4e9f0fe1e707441821301145f3f10e7a88ac	0	-1
70636	cda77b7e272d8d4729bf35ed5e3fae402962b786310e3afa47f3f5da9ebd3b87	0	2010-07-27 11:20:36	15000000	0.0075	16ha5PYkmLcK6VfNvBLZR7KwdRVCswYDRz	pubkeyhash	76a9143e84e0a847b66c9a1aa0b81e6e4904364935feca88ac	0	-1
70636	cda77b7e272d8d4729bf35ed5e3fae402962b786310e3afa47f3f5da9ebd3b87	1	2010-07-27 11:20:36	10000000	0.005	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70637	66a7d5872b39d7223c4beaec0c49c9d9559cf593ca4ccb3849b67a2860c7e3f7	0	2010-07-27 11:23:29	5001000000	2.5005	1BHVjze47p4u72SD5hFBgEN4x44yoEB2U2	pubkey	4104f92fdd3f2ab466738118b266c9cb15b6f17c41a36b4fe6cdb7904c92171bc9e5aff088489ad3b24202d14b875cc539f9598f5c12f73e418b76268c4994aaccf1ac	1	1
70637	e852e05f685644d8d3d805b33f3047b354c4e8475d4c3dc92bb86d7b1f265e6b	0	2010-07-27 11:23:29	5000000	0.0025	17b7WRRpPmfz4gRrzPqnPA5gRkan6eWDKN	pubkeyhash	76a9144844545306ff1471189be761f391e9be813b11ee88ac	0	-1
70637	e852e05f685644d8d3d805b33f3047b354c4e8475d4c3dc92bb86d7b1f265e6b	1	2010-07-27 11:23:29	60000000	0.03	1QDDs687mFq3ULoQnpdQum1D5zJ6V6TiM9	pubkeyhash	76a914fe9a9f5fb2f3e3e9f2ae65e3459732e318b6848288ac	0	-1
70638	bd5ff10f8279957b20bb182e8cc68f6c786cea0ed0ea8674a3a88ea79cb2aa10	0	2010-07-27 11:48:49	5002000000	2.501	17i8WbCszqF9pwMp2NvhYV4M81vKv9SWcv	pubkey	410464e3a3e5a5d13ef957c3d99e3a91d0c1ffcdf2ef9a351e42a1e772367581e1f68da04757cea6c3dd3f76b785e885975ee344ebb6f3e95a7671fe26da9ee4d25cac	1	1
70638	acd3c995814dbddf98be5db409e37eb7dcb8584c19baae5a18183d189040eadc	0	2010-07-27 11:48:49	54000000	0.027	17xrJ31rRfLWRPvYDpYgn1hdfoao9BDdjX	pubkeyhash	76a9144c60c7e9d23fdc6dcd397e6ce9bf8739ea0e2ecc88ac	0	-1
70638	acd3c995814dbddf98be5db409e37eb7dcb8584c19baae5a18183d189040eadc	1	2010-07-27 11:48:49	5000000	0.0025	14GsyHHEKnNzPDsuyT48Pnst2XAYJn9LJw	pubkeyhash	76a91423e92a29129772898684aafed48755c5c75b480488ac	0	-1
70638	c88c53df19bb44d7294707edbd3162cf00d095fb8f7fb4620b284d5549bc2020	0	2010-07-27 11:48:49	10000000	0.005	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70638	c88c53df19bb44d7294707edbd3162cf00d095fb8f7fb4620b284d5549bc2020	1	2010-07-27 11:48:49	5000000	0.0025	1AAhF1MPg2C5Vv2Dh1toj8tSR6ADnzfzp9	pubkeyhash	76a914648e77b53b2d20d5ae567c7b2eca7b2abbcdcc5888ac	0	-1
70638	ea29321c7fa65de671054715f70500f2db82df00d204da7e4695bc9bbc4cc2cf	0	2010-07-27 11:48:49	5000000	0.0025	19XXAhS1CPTDXVSz4qeX1UesiKNnQ63P8T	pubkeyhash	76a9145d86aadc7d84ddf28270f08878d969f2823c84e488ac	0	-1
70638	ea29321c7fa65de671054715f70500f2db82df00d204da7e4695bc9bbc4cc2cf	1	2010-07-27 11:48:49	48000000	0.024	1DfwFkx7mGUzwFY5tmKuwKi5YXvtSUQboo	pubkeyhash	76a9148afe9af3ccb23a7efd6569ec4c20225fd0cb43d488ac	0	-1
70639	e4e23844cc990db28a8ff5c465234ba7374a57ec52eb4abf1138a6bfde7ae4ff	0	2010-07-27 12:26:20	5005000000	2.5025	1HiNxvdXKHCX6KoXjxz8S314Bm9operuMT	pubkey	41042de7772db9074a675def45254a74da4206f521116a4506407c7883a6493a840382af6b563ddc21ec544f6b1a591483ed50638c1ffe8f556b23c58d1a75fe1fb9ac	1	1
70639	01f6d6521cf3e22427cdbf1f04b439e53e2983c26faabf7dc0cd5c082ece006a	0	2010-07-27 12:26:20	100000000	0.05	13WXS46x634zook2MHSJbc7gwdrXK1JLq4	pubkeyhash	76a9141b85b7c046c42cbebe0a4c887d395acc44b7783a88ac	0	-1
70639	01f6d6521cf3e22427cdbf1f04b439e53e2983c26faabf7dc0cd5c082ece006a	1	2010-07-27 12:26:20	1800000000	0.9	1K1hFMhTzdkUJn82pnTmDXFFZAtPn1xnbU	pubkeyhash	76a914c593dc6e26f2077a39c04d3e9dc291d6774646d688ac	0	-1
70639	701924e0de9fcd4a853bb3579e7271eacfab7863959a956d33dc68aca1874826	0	2010-07-27 12:26:20	42000000	0.021	1KufdcUMihGtJjJBdXVMj75nXTJ8Ro9ctq	pubkeyhash	76a914cf6824505e45a5d1360e271c1c8c421e0e1d1ec388ac	0	-1
70639	701924e0de9fcd4a853bb3579e7271eacfab7863959a956d33dc68aca1874826	1	2010-07-27 12:26:20	5000000	0.0025	1JUHqajriWtMszDXjtiH8LsDdt7mtgS3id	pubkeyhash	76a914bfa36cb44dd23c7d6d9567086923f636a2b7c78588ac	0	-1
70639	a0032391d68a12add90e0d781986ec22fc23ad6dc6535904b04ec78cca06c35d	0	2010-07-27 12:26:20	10000000	0.005	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70639	ab795038a90151a7b2349f7d48c4a0e968191883bd80d9daf3952f463e0a8d57	0	2010-07-27 12:26:20	100000000	0.05	13WXS46x634zook2MHSJbc7gwdrXK1JLq4	pubkeyhash	76a9141b85b7c046c42cbebe0a4c887d395acc44b7783a88ac	0	-1
70639	ab795038a90151a7b2349f7d48c4a0e968191883bd80d9daf3952f463e0a8d57	1	2010-07-27 12:26:20	2600000000	1.3	1DUmPyriwZNDwscZBmv1ekcCYtzd7gWUBb	pubkeyhash	76a91488e1cceb482e3309e03695265754cb2cb0deee5288ac	0	-1
70639	fbceb7cba74adbaa28b13a516a069fb64cc248642a77af7ac422153966fbcfbf	0	2010-07-27 12:26:20	36000000	0.018	158hEhNNm8kyJtGA19AnkUnY2b7V1SZnTL	pubkeyhash	76a9142d550097031abcd8a01dae628533fd6b4574b9c488ac	0	-1
70639	fbceb7cba74adbaa28b13a516a069fb64cc248642a77af7ac422153966fbcfbf	1	2010-07-27 12:26:20	5000000	0.0025	1169EbqUjrjs8sEvui7CjGTccW4EwRX6pC	pubkeyhash	76a91400f8f4204d32bacc801ed6d4ca8e555d0174f20788ac	0	-1
70639	dd3a41a08e53484ee527db70e61d7d374a2c4c2a4e6659bd4b70bf653c99a517	0	2010-07-27 12:26:20	30000000	0.015	1E2z9QMD9tAR7UdFThwG2tYX3kRfVqN5uV	pubkeyhash	76a9148ef9c0d773c92dedd3e5028f990e38e366a9834f88ac	0	-1
70639	dd3a41a08e53484ee527db70e61d7d374a2c4c2a4e6659bd4b70bf653c99a517	1	2010-07-27 12:26:20	5000000	0.0025	1GqzQBD8mNzC3jzFPLteBwFCS2ngMAPBBb	pubkeyhash	76a914adcdc486f7b95e743b989666a794f7e1a4bc386888ac	0	-1
70639	68f685e07074eab7f20c6b3a3affa2ae43a607902da71a74e938bcdd050aa50e	0	2010-07-27 12:26:20	5000000	0.0025	1GUom8nydBkuowNqgL7aj3oFLJXpm7EnDN	pubkeyhash	76a914a9cc26dbaed639b2ec22be3698000255018a6fd888ac	0	-1
70639	68f685e07074eab7f20c6b3a3affa2ae43a607902da71a74e938bcdd050aa50e	1	2010-07-27 12:26:20	24000000	0.012	1BHGz129nVeT3rzAuYh6E4ZUYak9Jpa2AG	pubkeyhash	76a91470c541457965d60509e4975d3e07836ac26a0c7488ac	0	-1
70639	e96919d567dffeee3dac7942a7145f7d86968110516ddf3dad18bfbf5cf6d4fb	0	2010-07-27 12:26:20	18000000	0.009	1CQaQBaXZyKd5naabrK4thQPydBxkXBuiA	pubkeyhash	76a9147d1ed4d6f5feb9ec274911a61e34534973b31e7588ac	0	-1
70639	e96919d567dffeee3dac7942a7145f7d86968110516ddf3dad18bfbf5cf6d4fb	1	2010-07-27 12:26:20	5000000	0.0025	1KvP18c6QxZsVfiE4Ycv8CthTW7yvvKyBs	pubkeyhash	76a914cf8aad389db6f75552930f3c85649dfea264e35a88ac	0	-1
70640	d1e3b714f7a778b1c8c9a04384bdd00dbec2d28e8b5a8e516fd27240307d45af	0	2010-07-27 12:26:45	5000000000	2.5	167zcCBdS3dSTDgHv4oRLakxo5ADniTPW4	pubkey	41046416ec717eeee234bed993790b975e2584cf758f04271e6e8fc7dd03831c8ee0552e7ea90843dbfe83fdea55833b9dd6699de29b9880aa2adb1153c58904adc2ac	1	1
70641	e3bee12d7cebbd26b73ca1b704679c299f23160affe3647e4d0f01b6f6d8b404	0	2010-07-27 12:28:45	5000000000	2.5	19FNXuUiCpTroXhXvUsQ1k4BfDi826zxCg	pubkey	41042ece749bf596d0aa880feb033ef7c769dea74e03bafefb5adb5c9949c19b2531fce2351697b1f2c22de8e7be74749f0090c21f8af5b238fa070c02abcc0dbdf5ac	1	1
70642	1b743f1770954f23635ea36c6028db5110a0ab427adc94fbbae50b1261479df1	0	2010-07-27 12:36:52	5001000000	2.5005	14R2872AGXgEemZWEB4HkQNLQkkChCt1AU	pubkey	41042dbbb0b362384736ef7b279f4cada743561b1ea3af6ec45ff2e4e56a2d917e2f07248e019e63d05817c39d053b59bf1ee8cd7071fdf089c5e3791e6967bdd200ac	1	1
70642	410b394d75bbd1b7185304d4c62aa3bad234a12e21b8463107c82fba6eeef93f	0	2010-07-27 12:36:52	5000000	0.0025	1MTuYKQMscHYtHFcpYuZffFnGV6R3V3sDG	pubkeyhash	76a914e0793056ecd2cde1d1d835482bd77a1a28be923f88ac	0	-1
70642	410b394d75bbd1b7185304d4c62aa3bad234a12e21b8463107c82fba6eeef93f	1	2010-07-27 12:36:52	12000000	0.006	16m9ScXYYQ9os1DPoQKD57qmxFbLPo1s8c	pubkeyhash	76a9143f31fa59644d224cf93f2aec3a298d0e4f3ca1ea88ac	0	-1
70643	1986b399ca30c1ef074ab527df9a03ffa1dcde5400bc0c85e3614832476bcf22	0	2010-07-27 12:41:11	5000000000	2.5	1PgnGcrEvMmcCyfz7SJk6Tu555T63KBWC5	pubkey	410401aba4b4d09ff5b6210b1006bafc07d8a2916cc20af2261fcdf2b67f56a2b13edfaadfbf0eeba3be31da4814748e28c798e98a0f42eda5233c2f8e3391df81e0ac	1	1
70644	cdb41e26560ea4a4c7aff2e88f6168712db0020862dd26ffe3036e8a8966262c	0	2010-07-27 12:45:43	5000000000	2.5	1EFgLG3WPbFPKqTnFwqpcwcbJ73T2oyZzd	pubkey	410481ebe7798d2cf3cf0c2d9848d0898f6f46cd3ad41280c542a1dbd0f157fc8d281c33e380cbe5c37cf103b92f1a0bbe719cff6e42ec882b079e3109d56d81dd3bac	1	1
70645	9c058ff17e7fc4fbae75547cb61d55fd150e08380374d9d5f6f95b87e365c967	0	2010-07-27 13:15:57	5001000000	2.5005	192qhxo6riRp6vSXDFUqdnoE5wpa8pRCM5	pubkey	4104667c3a98672e8dddf3f9e4abee67b73f3179c5e6e018cdcde096645761c2385880bad0f6565ed1c91454972278d2a3e73f069ba171f8954cf4c1ef97c5d3083cac	1	1
70645	3b22d3a8df945af43417804ef2d264b9f9a209a063eca0e30db08f7eb71e7d30	0	2010-07-27 13:15:57	5000000	0.0025	19eGADoXQ9oeSkJ5Gn6iPkhoJ1pAPMmF93	pubkeyhash	76a9145ecd0d0a0364d3498955b0c0ca2fcdfa1de69a4588ac	0	-1
70645	3b22d3a8df945af43417804ef2d264b9f9a209a063eca0e30db08f7eb71e7d30	1	2010-07-27 13:15:57	6000000	0.003	1GPLUKr3pCA2sYvavK6oGCsGDAAHbA3C7X	pubkeyhash	76a914a8c34aa5826f6f4ef3598b8823952ed99c21ee4788ac	0	-1
70645	7ff8fa7580948442822aa27f886ee55127175f3319298649189174d648443df3	0	2010-07-27 13:15:57	40000000	0.02	1EDmtjemE12oW61cKC1VrRMUx4NoNvpTYC	pubkeyhash	76a914910419c5e45d4121c71fa5342e977eb7c35487d288ac	0	-1
70645	85f481aeb9b0af6fd40025e64231e80b94755156f657e73600c17a52d0fb3700	0	2010-07-27 13:15:57	5000000000	2.5	1378aLQwg3GXJ5x3H4u13bA5kYN6taQcSt	pubkeyhash	76a914171912065ebc2d7ad940e252427f9c21a8d3339e88ac	0	-1
70645	88b33163fd1ea50214576fe5a15aaa0cfee14d235f302f06003a5fcd92b2f3cb	0	2010-07-27 13:15:57	1575000000	0.7875	1N9bPUCFqVrMcmTB4oAyibJS1BEcLSD2Tf	pubkeyhash	76a914e7faac9f3c316ed1d11233bb604ba717bcb5527988ac	0	-1
70645	88b33163fd1ea50214576fe5a15aaa0cfee14d235f302f06003a5fcd92b2f3cb	1	2010-07-27 13:15:57	3425000000	1.7125	1MoMU1pkU9QM4C8pjE8YGtvs772q84dJid	pubkeyhash	76a914e426bbdf459c4493a471d1460f088db815fb449788ac	0	-1
70646	96f32880a6e1e305f189d4d48e26101a27c3df501d433d4d9b02312bcc45419d	0	2010-07-27 13:20:01	5000000000	2.5	1BfSx3J7T8bFrDoDjew8ZZu5wLhVLiFhiP	pubkey	410411189858618825b1453984809b295691ff5c7185ed8470bb85d5bbfe2e1744ffbe7b1ac07e17a22d609165b1a29c50487ded061bed2b42291dd9365796d60aa7ac	1	1
70646	28b603f81d6a572c7853f2e49f2f54e25f74984e86db92e225dda65f09006bd8	0	2010-07-27 13:20:01	10000000000	5	1Gb3P9u1Pg9ZdHno8aZnB1HaZ3r3nEX3ay	pubkeyhash	76a914aafa048f6b77d6d0bbe416a9535379e7633e611188ac	0	-1
70646	28b603f81d6a572c7853f2e49f2f54e25f74984e86db92e225dda65f09006bd8	1	2010-07-27 13:20:01	18985000000	9.4925	1K2SpcJ7caLvoHSSgmMV1Dis5ZSZG89Jud	pubkeyhash	76a914c5b83bf5c52de53a90bc2f112caffdbf56913b1a88ac	0	-1
70647	7ecb3b3ad596f4dbb40188f2e9af0620fcd639f5abc1d6036da8d11ce7d56da4	0	2010-07-27 13:31:31	5000000000	2.5	19m1eCNankryaLSDMcLgHQjbD7iuFrsfZX	pubkey	41049f988fef0a4d07ec667433d31e4e4845a87f944f81fda4f0e77574a56b5662a70c6ef2ee7f877c583e02ce1e5d328d7e0e3007624d3292e68d9841d84be14eb4ac	1	1
70648	9e1fa56da38df2b463ccfc64e06635f0504540c7cb8258d86b1414ad8021e620	0	2010-07-27 13:40:19	5000000000	2.5	1Z9cCCnQ5BSuUfri4sDF7zMwNYWQkkwbE	pubkey	41041d250bfa3187febc1fe4c496304e5f6f3122db81ffb59de9c55647436b7f2c879e70b7c4552c828a6b4b65a6e3e95a75a6363c7ada735a50afbc328c5fe9ef76ac	1	1
70648	4441c6624da0aa1487cb92bc7f4e8f9d11f733905fb03311ee993b9b79ea3032	0	2010-07-27 13:40:19	42000000000	21	19EanTKnqsKVT2N7Z63czTntuVRbhhezu	pubkeyhash	76a914018eaa70425532fb65d7e272ccbc00ebfd8e889188ac	0	-1
70648	4441c6624da0aa1487cb92bc7f4e8f9d11f733905fb03311ee993b9b79ea3032	1	2010-07-27 13:40:19	20000000000	10	19iZwZ5ytPVnTWCWB352j2Q7Kgt3zpVUfL	pubkeyhash	76a9145f9d8ee036e58aab8ffad27e35f58eeea304bc1488ac	0	-1
70649	6d7b75bb0f7f0eb6eb3349aa00cda0e43c2b3b2411ff8565abf059812a6af818	0	2010-07-27 13:40:39	5000000000	2.5	1EPJm2YGoz27AXkXhARPCMEBFX1msfdS28	pubkey	41048d310f4f0f00d8b183b5696f51948ab43743a8aede06625759b4582271f01807addc4d51cf45b3ccc51c36864c61b3643d2825d25de048df4b8eb9b78372109eac	1	1
70650	3d8cd3ee27882212f5a50b902945c6977fd6f19dc6629c0001493af6362a0c22	0	2010-07-27 13:44:18	5000000000	2.5	1EhZcF9xZkZxQPgpzZ9c1n4WmjiLwt6bby	pubkey	4104a0b0d2026912761fd8d09fa2dee4280cc004793436ccf10fddfb40932c6e3b5bbe711d59be30cdab62e901c0f1db10a1583eabd6a0795c087d47296e4092f2c2ac	1	1
70650	1baefae21776edb6cbfc176c32dfebfb3fca83a79060644c883900546bef2b91	0	2010-07-27 13:44:18	2000000000	1	1GU3YB9rRYj4rWGFVbxFRHjcC7aV3D8bDw	pubkeyhash	76a914a9a73c65832163d2c51bb6e4d2642975e12e60dc88ac	0	-1
70650	1baefae21776edb6cbfc176c32dfebfb3fca83a79060644c883900546bef2b91	1	2010-07-27 13:44:18	50000000000	25	1Q6cVHsMDbT8Hf1WK5EdviJdspcH6z2QdY	pubkeyhash	76a914fd5a98b6a3153bfc4afd4dfa54caa045f5baf8b788ac	0	-1
70651	5197b2a7acc3218904f224f70cdfefa66d3afb6ad917dbd9a3dac45a314a920f	0	2010-07-27 13:49:48	5001000000	2.5005	14aAUMx2Bxr2vCwP88poS2gFe3FKPiF9Zk	pubkey	410465ba8c153d6e4f515fc57474f0158445b52e376ef93f653bceba321469122f218cbc598f50df00c3d65d6869da311b833cc18a324e34aea6c2b29299106f8220ac	1	1
70651	356b8947e632481c9d57a322e8135fc6901485bee107e25b936f5e2617f86706	0	2010-07-27 13:49:48	5000000	0.0025	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70652	3efc6749e94afac48d73d77c2f79a4d7596e17acd40b2356e9a35b07b7a2e0cc	0	2010-07-27 14:32:20	5004000000	2.502	17BoLgqGKNJEfWwDYAsm5toW5JMoeLdudb	pubkey	41048cec131588a1d5563f0eb86bae4031292f69dbb2c45346997c9858dd205accbee4f4317a4081232e7f28fb22ec97626c3787c682d8242bbd7f0baa681d732954ac	1	1
70652	0e6821568e46c1a69143b63e53badd4c2bd07967b76e3348c17f1bda1b5b188b	0	2010-07-27 14:32:20	35000000	0.0175	16uRu8vvLfEEXwEBE5nTMvzk11qGF7T93z	pubkeyhash	76a91440c30b2273018b8ad6bc0980d879ee7c002c176b88ac	0	-1
70652	0e6821568e46c1a69143b63e53badd4c2bd07967b76e3348c17f1bda1b5b188b	1	2010-07-27 14:32:20	2000000000	1	13kndzuZ7XmWh3WboL6nFp7gpYj4poGuJt	pubkeyhash	76a9141e383c09fe507dbece9b1290edd23679c1a9efc088ac	0	-1
70652	4cc649a708ea883ed6d8401e21487f7b09b9c808ca05b40344202c2ed7ffee5c	0	2010-07-27 14:32:20	5000000000	2.5	1KSyvTxkSNdJBF8CYatB8FJcTW52szKQdB	pubkeyhash	76a914ca5c2dd88298440ddb7416d54987ada5cfcd613d88ac	0	-1
70652	7d9f1cc49b1d5c3bdaf0ed6f59e9c68d513762656edc1afce814b0ccbec22d76	0	2010-07-27 14:32:20	15000000000	7.5	14QGCuhKbNAsdeZADZnSmPhEPkzJ5tLvGD	pubkeyhash	76a914254ea321c61662e04a5618e902c735efca1f2b4288ac	0	-1
70652	7f8fc9b5de98dde9c567d4e011b7a3f5d921648cb70882d1dd2994ddd303a6df	0	2010-07-27 14:32:20	2000000	0.001	18em7jEuKe1W74ChAZMFShUuqmwudWmpgu	pubkeyhash	76a91453ed18e5f3ab1ccb7563ed625641f55c5e09d22488ac	0	-1
70652	911ae79d8f1283ae9343aecc8884667a547017a2d1318d68a48778f2d22eb328	0	2010-07-27 14:32:20	10000000000	5	14yBLHbPfVku7nx6LpmCqgVQ476UZEhHmK	pubkey	4104de1c97a9f0e1826caffb4ff08cc0e7d3e23fbd0878fc742038aa34d541c9b126e9b21d4c55dd4a5b15410b328770b08f48b9aaabd61a5a69f52c1faa8f0dc35bac	0	1
70652	c3f7ee7a9ab8527eb9efbbb6bbfb3272a37de3b0b8cf01a62c83413696dbcfde	0	2010-07-27 14:32:20	4000000000	2	1AWuzPUcsdLk8Fwgpc8vp9sEZXgJqLvrkj	pubkeyhash	76a91468616da541109971cd69711da98974e04006b30988ac	0	-1
70652	c3f7ee7a9ab8527eb9efbbb6bbfb3272a37de3b0b8cf01a62c83413696dbcfde	1	2010-07-27 14:32:20	6000000000	3	14i5fcGHYGjo12LSz1J89dFH4YfaUrd56F	pubkeyhash	76a91428ad53940588b69265ba7245df39f120716a4c6588ac	0	-1
70652	c9b6ed36b903dde5e96944240f3e89cd5067b64f64d15bab1bf68afc5cb9a65f	0	2010-07-27 14:32:20	1322000000	0.661	16cqPCKMBdcq6QCtzbXDpXwm6trVF5gVMJ	pubkeyhash	76a9143d9f934daee6180a61642ca5ca7aa146a8b76fdc88ac	0	-1
70652	c9b6ed36b903dde5e96944240f3e89cd5067b64f64d15bab1bf68afc5cb9a65f	1	2010-07-27 14:32:20	5000000	0.0025	151DUHwB8hkh95cgeHpiS11KHurtnRv4EK	pubkeyhash	76a9142beae9bc22a1c1570d7e3773572f483e5e90992a88ac	0	-1
70652	d80ac3066dea3af96fad0c281fbf02d778847d7278d4c3c6622d24648ab22d92	0	2010-07-27 14:32:20	5000000	0.0025	1KJAK1QaDfC9gqoCp9EszBcqitTs6t6dqd	pubkeyhash	76a914c8b11b816ed4f0cfb64a315a4492a4e8b365c94688ac	0	-1
