block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98584	bf7d0ad7392164a8564a74d7bed1ac940b30e2113a73c553b03560786a900a5f	0	2010-12-20 18:27:54	100000000	0.24	1KyVNSs1Uss6PknKxerYwCdoqgZvBBejvo	pubkeyhash	76a914d0213d66b8876b1cebce3eb9e7a296e9fe625e1488ac	0	-1
98584	bf7d0ad7392164a8564a74d7bed1ac940b30e2113a73c553b03560786a900a5f	1	2010-12-20 18:27:54	69000000	0.1656	1GDT9FFvsRKF6Wrz4Gp9wW2tZCj3butqfe	pubkeyhash	76a914a6e4b35fe66194046a119a77a5c20910b6accae688ac	0	-1
98584	c74dce1b852a43ee0239b7eaf1e28d59a01985a0c3bca44afa29e9e649568b46	0	2010-12-20 18:27:54	5000000	0.012	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
98585	73e4e763369114cc9a0c9721113e532a499505831cf2cd1a137e27eac21a4660	0	2010-12-20 18:32:41	5000000000	12	15bq5vydYUamaforpNN6viERwhDr1TZ9Xi	pubkey	4104475c336eac4a2efe3d0073bfff23633104890736372d943caef8cde687068937404ee6072e631839e0a1075af02a8a09ae3ae16d07916f3de3e2cbfe5be15671ac	1	1
98585	cff0225cfbf538b9f512b2ed69fd2d23306167792d503f6e0b2bef9120adf239	0	2010-12-20 18:32:41	900000000000	2160	1Jfz35JognNZRLAKbp8BnCuUWMmExQotf7	pubkeyhash	76a914c1d98e5166245bd659182aa886998c4e2b2bd70388ac	0	-1
98585	e23c51f3a8ce1a9bbb934a972ceda01683f61a015a802dd4a5d165c1d6c5c4b4	0	2010-12-20 18:32:41	36406000000	87.3744	16ky6bHEptYdH36M1XrCFqVJj476YE1buo	pubkeyhash	76a9143f295799c30c8eac6b9a35cce579ddd1fd772f6588ac	0	-1
98585	e23c51f3a8ce1a9bbb934a972ceda01683f61a015a802dd4a5d165c1d6c5c4b4	1	2010-12-20 18:32:41	5000000	0.012	1KyVNSs1Uss6PknKxerYwCdoqgZvBBejvo	pubkeyhash	76a914d0213d66b8876b1cebce3eb9e7a296e9fe625e1488ac	0	-1
98586	da3f65d842ef04b1567aa092aecc0a91d8fe1c6cebd051b40ccb8d4ad8f6897c	0	2010-12-20 18:55:07	5000000000	12	12gShb8umRjAQyChc4pWsTBFkXpevtSbvV	pubkey	410465901a261a32104fc1f3301fc2d0167f06db988fa8d733fe5f237ce911f485db9007c583da3bc22f610ca4a9a1708982f2a8ce30ef830ef0f980746a8fd8fc7eac	1	1
98586	a61f9652e88e7aa4ec1a8929285e9f8d1f9d4252d6f24eb6e3b9da3c8b430165	0	2010-12-20 18:55:07	5001000000	12.0024	1LsCkpD9KFbAuZL3QCtJeHnoZ1dqgcWxzS	pubkeyhash	76a914d9e9003b5d8b31fec0f7093335b04bd2d407fa9688ac	0	-1
98586	677d57ce5d77774524ca975e2a56ccffa6081d2f75ca7229abe5538fd98864f3	0	2010-12-20 18:55:07	5000000	0.012	1JQvYD9485dtM9Lssxjs3mtCRkRLskKqTx	pubkeyhash	76a914bf0065943e9717df8b84057bab821870c0b87bc988ac	0	-1
98586	677d57ce5d77774524ca975e2a56ccffa6081d2f75ca7229abe5538fd98864f3	1	2010-12-20 18:55:07	36401000000	87.3624	18XUrw85ttWds77ifkEnnbxAeqnbLZUSjD	pubkeyhash	76a914528c9dd0700be8de7a91853906cc8144979fd13c88ac	0	-1
98586	445231c39453868942d8239145b7db118d6d351f5bbcb1bd67e13c22005d0773	0	2010-12-20 18:55:07	1000000	0.0024	1L1yJhtUTbT5x93U5GC5eEffUP5bBZ1qxG	pubkeyhash	76a914d0996422ac714c3a39b1d3786ae8ec597a026dc488ac	0	-1
98586	445231c39453868942d8239145b7db118d6d351f5bbcb1bd67e13c22005d0773	1	2010-12-20 18:55:07	3000000	0.0072	17FbJBPNyPnqdxKujdgy4k24HmUFxyP9Ao	pubkeyhash	76a9144493350a250acd50d0622f63db4e10fdb2dd6fe088ac	0	-1
98586	46bfa21b7b128b268bbc07d74924485960b2a317daf9abe5625c09a68c332b2e	0	2010-12-20 18:55:07	5000000	0.012	1AY6Wd8oMqsyZQsYDVTh9qcVoM4rnmi3Du	pubkeyhash	76a914689aa0836361b5f0c194f28696148074ef9260e588ac	0	-1
98586	248dce965ff2a1b3238b0e0bb031ebf3390b7ef3e71ccc7436b967f3c0003d80	0	2010-12-20 18:55:07	5000000	0.012	18mq99Saz1hXwAFcgmTxCwky5qHTGwRC4N	pubkeyhash	76a91455435e50d6901f41823e2ae1b13413b7c0afb95788ac	0	-1
98586	248dce965ff2a1b3238b0e0bb031ebf3390b7ef3e71ccc7436b967f3c0003d80	1	2010-12-20 18:55:07	36396000000	87.3504	1AWGq9brdw2YuZaAc8mW2P2kWcV7Uvkwyw	pubkeyhash	76a914684268c6d23ff579a64a294ba6201be76eff68b188ac	0	-1
98586	a745a4e5852729d4adf2e428ca87c724ba7216aa610c2d7a8483dab861cdbec9	0	2010-12-20 18:55:07	5000000	0.012	1AXzk4rtAPKXxGnP5579JU6REqmwhNxiQS	pubkeyhash	76a9146895cfdb6826cadd0ceb7002b7d8e93ee335edc888ac	0	-1
98586	a745a4e5852729d4adf2e428ca87c724ba7216aa610c2d7a8483dab861cdbec9	1	2010-12-20 18:55:07	36391000000	87.3384	1CkBWWpywWX1d3z7GpMEJqfEChcv4WNtza	pubkeyhash	76a91480d40ad6b33cb2e43b38be25df5a8d8ca263e06b88ac	0	-1
98586	c3b9bd5022cfee3238f18d7038318f4fbb8592fafadeaf37cf7b0571c0d80810	0	2010-12-20 18:55:07	36386000000	87.3264	1EySxrjP7PTvrwJhxj8maDUCACJX566rwW	pubkeyhash	76a91499469a1766d50fdda749bbd24baaa033ae916e9e88ac	0	-1
98586	c3b9bd5022cfee3238f18d7038318f4fbb8592fafadeaf37cf7b0571c0d80810	1	2010-12-20 18:55:07	5000000	0.012	1MMfh9Vo8Qi8jLJFfL11Jaa7RUdJFp1Lx6	pubkeyhash	76a914df4b222e320d55b32ef7a88513640cb1f1df7c2c88ac	0	-1
98586	033de347e3e4bd5c0501afdef4693cfbf9e31387771bb7cee7a7f55c373144bd	0	2010-12-20 18:55:07	36381000000	87.3144	1AXFmHUSq2mLgeG62bVf18NLTSYC4cafYA	pubkeyhash	76a9146871ef53bdb06925cc63f31d78b4bac9cf3dbbc688ac	0	-1
98586	033de347e3e4bd5c0501afdef4693cfbf9e31387771bb7cee7a7f55c373144bd	1	2010-12-20 18:55:07	5000000	0.012	1sUrz2xnLtbrBFUHh1ska1M96P6wioqf2	pubkeyhash	76a914098c0e51aa59c9cf601e3bffbebb6ac36406648d88ac	0	-1
98586	ebd133ec3610f8448cc476f5d7e9d3bf52cec20a03295dc2e65fcf14a6144170	0	2010-12-20 18:55:07	36376000000	87.3024	1AmSnzjpp5rLLgxqmLgRKh1zgLMizECaK4	pubkeyhash	76a9146b20f71e4fb5b11c09e70de67e7a71c30c6915a788ac	0	-1
98586	ebd133ec3610f8448cc476f5d7e9d3bf52cec20a03295dc2e65fcf14a6144170	1	2010-12-20 18:55:07	5000000	0.012	1Ef9tVdaJcoDSHLWF37ArWhoUittmuoBTM	pubkeyhash	76a91495d0dc650841df4e9452de81a2ce22db9f5c632288ac	0	-1
98586	b19ea6e66bfc6a16e1d696d16b309372e4bce9b29bc11b29f4716b4a513101d7	0	2010-12-20 18:55:07	36371000000	87.2904	1DPZzZgGae7YzWTUGCx8nt1QtLoHEpQafV	pubkeyhash	76a91487e63387fba8c67f3023884272ad8dd83679e24b88ac	0	-1
98586	b19ea6e66bfc6a16e1d696d16b309372e4bce9b29bc11b29f4716b4a513101d7	1	2010-12-20 18:55:07	5000000	0.012	1KCAbRLUtYxm79ftkLcUfAkNjgzKUKMSN9	pubkeyhash	76a914c78ed90f41495056132eced82ebbbec51ad607a988ac	0	-1
98586	384bb708f8f9bdc8ab421bd726a5ff9400e1514d089f4d3f55f0de22a3fdd600	0	2010-12-20 18:55:07	36366000000	87.2784	1JpqTEcbwG5cTGVCjpwRH1XwpxTu28xvys	pubkeyhash	76a914c386226df8a308e0049b8de7f9f41da5aa88fd8088ac	0	-1
98586	384bb708f8f9bdc8ab421bd726a5ff9400e1514d089f4d3f55f0de22a3fdd600	1	2010-12-20 18:55:07	5000000	0.012	1BMXXcqKMtywM8QLFBwktedi2kdARwxYoV	pubkeyhash	76a91471930f7b53595b8e1b35628bc39425f4d531ecac88ac	0	-1
98586	804f546d34f081fffa9ad91e2880eb58c67dbb9fad9491739e6cc32ac705b854	0	2010-12-20 18:55:07	5000000	0.012	1NRTcywy6xmA7LPwGzJVn8T8hTWukuoHmv	pubkeyhash	76a914eafad89ae9dfbe5c2d10e5982aeace393385b82188ac	0	-1
98586	804f546d34f081fffa9ad91e2880eb58c67dbb9fad9491739e6cc32ac705b854	1	2010-12-20 18:55:07	36361000000	87.2664	1FDXsUYjzdEgdaHcXVUQAaYTuXaduxzRGY	pubkeyhash	76a9149bf0858ea54075d07ce81183e1717a6797d13dfc88ac	0	-1
98587	72856a7d9a182b4302b44feee9067cc5eac7b38acb151cbf5215e08c46de8a45	0	2010-12-20 18:56:04	5000000000	12	1My8rXpQJcMp4UF5KTfK9wL8FwWi1EWM74	pubkey	4104d7f01e9b141378ba024f77b8b3c1d0ba2549744f64b35dfe37dc4d53a9fd529fb459cd1ad2925c0cb549e235d16d7bd91fd395edb08b96cec5ec51f812516838ac	1	1
98587	e596839e1223bf764765e9d7be23cdf1819beb12a22ec489e18256ba889042d7	0	2010-12-20 18:56:04	5000000	0.012	1CakgRnzQwCQhX8Ca8DxswqRwZjV8aV6PA	pubkeyhash	76a9147f0b928953eb75aa3ae4c07a20ca1d3ad6c746c588ac	0	-1
98587	e596839e1223bf764765e9d7be23cdf1819beb12a22ec489e18256ba889042d7	1	2010-12-20 18:56:04	36356000000	87.2544	1ECbvu6oTJrTRJC3xZRp91ihhEUKeU4Jak	pubkeyhash	76a91490cb5e468ae4ebf441af007333c51a53d34b399788ac	0	-1
98587	f0adc319ecfbcba53153b9a21f7684d87ddbd59c97822f502c68d0c2d0471fcf	0	2010-12-20 18:56:04	5000000	0.012	1Cp7HPFqhjwqwy1g2v9BisCaQdxp9dvE3Q	pubkeyhash	76a91481922d9cd22571e55ccb15565981689ea8b5f00088ac	0	-1
98587	f0adc319ecfbcba53153b9a21f7684d87ddbd59c97822f502c68d0c2d0471fcf	1	2010-12-20 18:56:04	36351000000	87.2424	1B8ec3X9HckbtGCUci5qwV7cLh1XbU5ive	pubkeyhash	76a9146f238f5a6a978d2184525d272d3cb18a229bd28f88ac	0	-1
98587	f1242e41a86fd0d817ee95e741971b3faf3e559d0a263aa67abbc089e8398f9a	0	2010-12-20 18:56:04	5000000	0.012	1MC86KF7n1EYiJvVTn8UgyDgEDP9cisCng	pubkeyhash	76a914dd7d02d429da008ba4d3df11e8724276cc59324788ac	0	-1
98587	f1242e41a86fd0d817ee95e741971b3faf3e559d0a263aa67abbc089e8398f9a	1	2010-12-20 18:56:04	36346000000	87.2304	15cA1YaXUYGgjeHg6WxqDNfaqxHPSmcr69	pubkeyhash	76a9143286951bca70cf4a023fa4eceedbe0efd3561bdf88ac	0	-1
98588	d3a9966577c4d9217d5e6e9523f8f419c77882ff9ed18cede200464807810db3	0	2010-12-20 19:37:14	5000000000	12	1EcbFETetcL3F9tkfDMoSdmAJhXoozM91Y	pubkey	4104d627b222167961f1b5345c6c88e2d71cce96b49100c4824e55e0a91be565309995bdb932cb2ee3e22beb49e68213b2f48c7c38e4213e52a43395281bb313fc12ac	1	1
98588	fa227aed6c8149253a6f508a98c2121bea5ca5fefb80c7aa5bc63c2a5f628993	0	2010-12-20 19:37:14	30000000000	72	1CkCzbykmRwRHxQB6rRVhuv3SSxZ2GAhEQ	pubkeyhash	76a91480d548074cb71aec2fc2444dc9d7fd79be5d5e0288ac	0	-1
98588	e12d56e052e9864152701b0d63b17bc960823d25d894cadc565bf1a46c97f404	0	2010-12-20 19:37:14	100000000000	240	1Hy5s8NJxh1tsHwT2ox9v8yHwNbfo3nyPC	pubkeyhash	76a914ba1d5debd256dc616cb9baedb2ade28f43f424bd88ac	0	-1
98588	e12d56e052e9864152701b0d63b17bc960823d25d894cadc565bf1a46c97f404	1	2010-12-20 19:37:14	182000000000	436.8	12LWS7DDvQDNzHn59UM7skuhCFBZ6rBMxC	pubkeyhash	76a9140ea899300a735c25e0670f63ed079da247a806e988ac	0	-1
98588	395349b1a894c91df5ba5857108ce2d0feaf37ea590d5a579df5cf2e2a081ae7	0	2010-12-20 19:37:14	3500000000	8.4	1D1z96AoabA1CudDo82332Kxd2mYZY2YpH	pubkeyhash	76a91483d134fff9500c6fda64a023bdeb280ec4a32c9188ac	0	-1
98588	395349b1a894c91df5ba5857108ce2d0feaf37ea590d5a579df5cf2e2a081ae7	1	2010-12-20 19:37:14	1500000000	3.6	17F71aFZh9Q8KXRwc4L1u3gWYEUohbEadz	pubkeyhash	76a914447b984fba87cbffb4fea560435ecbb01e071bed88ac	0	-1
98588	9c38ca418135fb885a47bf78105d90b9ad7af612b943113eaa96c74a97570c76	0	2010-12-20 19:37:14	2000000000	4.8	1D1z96AoabA1CudDo82332Kxd2mYZY2YpH	pubkeyhash	76a91483d134fff9500c6fda64a023bdeb280ec4a32c9188ac	0	-1
98588	9c38ca418135fb885a47bf78105d90b9ad7af612b943113eaa96c74a97570c76	1	2010-12-20 19:37:14	3000000000	7.2	1BT8iHTLbRiEoXgoncj9t7V3PisR5KQbDa	pubkeyhash	76a91472a282a45e146974263db915d20b61bbfbcc810688ac	0	-1
98588	8db9a9ed484269af79f63124df5dfbfbe62e4d84a805665c9c53632757cd0fbc	0	2010-12-20 19:37:14	766000000	1.8384	11GDeSXNf3Z1NmcZcRFdx3DCnPk1jr7Gr	pubkeyhash	76a914000cb40ff586fbc9f456180a8a52e8dfe66cc5da88ac	0	-1
98588	8db9a9ed484269af79f63124df5dfbfbe62e4d84a805665c9c53632757cd0fbc	1	2010-12-20 19:37:14	1234000000	2.9616	1LfdGnGuWkpSJgbQySxxCWhv8MHqvwst3	pubkeyhash	76a91403b82567fe01ae6a9b89b3ae1fd6546f100a81c188ac	0	-1
98588	8b874add11c7f2a0819733961963f26f217a7f639af0399ff23d4b542977ca03	0	2010-12-20 19:37:14	2700000000	6.48	1EPacHPhMCXgctCc9Ezyxkb8i2H1BuFC8M	pubkeyhash	76a91492ded756628aa1a6c1f5463fa1a53495866b8c4088ac	0	-1
98588	8b874add11c7f2a0819733961963f26f217a7f639af0399ff23d4b542977ca03	1	2010-12-20 19:37:14	78000000	0.1872	19GbCZwnRbkKmRGpvZ7dbBEo6RW42bnfnT	pubkeyhash	76a9145ab3cb40e48686a73a0c94da891b4afc78c23ab988ac	0	-1
98588	b3c4e70c6123d9e062b2fa6537f6c9ba87fafb29955c567398e29162e067894b	0	2010-12-20 19:37:14	5000000	0.012	1Ja6Px7XemBB13nUL6JSzk3EQ65E3XvjUe	pubkeyhash	76a914c0bc5e815a8f3b35e8427473e43a11af184c61ba88ac	0	-1
98588	b3c4e70c6123d9e062b2fa6537f6c9ba87fafb29955c567398e29162e067894b	1	2010-12-20 19:37:14	36341000000	87.2184	17iMNiWV42BvHof9EWNqeyS81xNmtxtx27	pubkeyhash	76a91449a2d11c1deb8f9068db1073dea74fde3a43b27988ac	0	-1
98588	048aa7be20073a95a990c5dc41cab07e5f342e2a4c0b5c86de83b1cd15237943	0	2010-12-20 19:37:14	36336000000	87.2064	1Q9sWfPGeNRYjZuwRtqAxePyJpmLF8r21W	pubkeyhash	76a914fdf862b1a3582b3e5a1b26d1221058c4c6664b6188ac	0	-1
98588	048aa7be20073a95a990c5dc41cab07e5f342e2a4c0b5c86de83b1cd15237943	1	2010-12-20 19:37:14	5000000	0.012	1F7kbep2UjPLKUfRh241gYeGA7zP5RFKiX	pubkeyhash	76a9149ad8a66a4ade2d10f349e48fb2e82b4c7ada229688ac	0	-1
98589	ba92785850e44f5d1ed21914674525991bcbed75ec8aface3df05b010b3c141c	0	2010-12-20 19:38:36	5000000000	12	1A8iWCKACXMcXhVZqqtQaZG6EKWoNw7VZ3	pubkey	4104902400df7c3be01afc06c63a29c68af6e718d2143d8294ce623715d5ca9e803aea873655e05e43d55382ea1fce3eefc2fa7d2b848a877c71ac90bb563b65569bac	1	1
98590	a8ccae1b616f5b850b3b822e89c8149689f1756bf0d057a6ef7ecdcf1d6c6b3b	0	2010-12-20 19:44:09	5000000000	12	1LrtmznHuWFe3HgHDCqxCHMsuM1d6QE6cD	pubkey	4104ef4d8739c4f141d0d59bab725d668fc13f6ba48f60d7ee8cc7903b47d4d85d2651c6ef5ea536abdb2b7426462a79b5b93f1650169d50fee6d9391a5041aba322ac	1	1
98590	ca1a6e932a630a64ab94d186ca7cb88e2d22146b2e3d97ec0dbc4a2f318d2740	0	2010-12-20 19:44:09	300000000000	720	1BEnye1m7FMpa4s8UiRuF9ocSegTu2gufv	pubkeyhash	76a914704d0b6b5f5d80a0ac232d4471c74ffd1812447d88ac	0	-1
98590	41b420a53f703803aab393abf4ed30f6e6038dcede227967cfd09150c65aa299	0	2010-12-20 19:44:09	5000000	0.012	1DYJpoPYGE1DCYoxiwp2RZzg4RxNGMcsi2	pubkeyhash	76a914898d48768e5c575f91ac987bb509a6eba3db531a88ac	0	-1
98590	41b420a53f703803aab393abf4ed30f6e6038dcede227967cfd09150c65aa299	1	2010-12-20 19:44:09	36331000000	87.1944	16uhxfjRo8bViumM94wgFEHpjPzFDhwJ3Y	pubkeyhash	76a91440d073502ec4760dc69ca62cfa6e5bfae3becac888ac	0	-1
98590	645db90615010ca984b3157c6bebca2d1eb67830c9d2c59669c0b39df81d824f	0	2010-12-20 19:44:09	5000000	0.012	1J4YXo7NZLRxrR9JRbxiG6K21sSiMLQZXv	pubkeyhash	76a914bb25b4f8b002d611eaf35289f482e7e1e4b19cf688ac	0	-1
98590	645db90615010ca984b3157c6bebca2d1eb67830c9d2c59669c0b39df81d824f	1	2010-12-20 19:44:09	36326000000	87.1824	12wxYU9D6kuzcwCPKReRGBWMGJhxq2ng18	pubkeyhash	76a914155cf3ca653d65175927e349671c4a75466e6c1588ac	0	-1
98591	ecdd04354e72a1e561f38e1adb5f1442baf46aafa524adbd0a18db31b06133a1	0	2010-12-20 19:50:19	5000000000	12	19caXh2ZX7up9tbNPytzjg3a2t5MiqUKQV	pubkey	4104cdc21983dc96b4e06938797629764be3cabeab32aa4bd2e565862c8836a9cc9ff79821f63e34b3b0ae8165ab440857693c5618b4886dec4ff134c80c172431f6ac	1	1
98591	000bc3a886b3b98f9cbce2e925e19e25dd1e697d9bcfc7f64d9800c208314452	0	2010-12-20 19:50:19	5000000	0.012	1FyivjXNmxf1Ju3RL7Hq67wJUu9DLUr1bu	pubkeyhash	76a914a44c0da24a85cfd51069e12b1c85002da5a0416088ac	0	-1
98592	4bf8c1da1a38f38c73a778c69a9ef277ed795b6ba79e221879de9f57e84b45a1	0	2010-12-20 19:53:37	5000000000	12	1E4SdHhoEJJcu1ex6qgGo2asNhRtW2m1E4	pubkey	41044313d811a79670be6a848a6b46072eb960eaf6178b1bf04d95775bc53f4c30d990714e5e77d9707d197238dc5f68cf0e5eb04162e256174b3a9cdb4b58a18b9aac	1	1
98592	b19fa9fb438c3f349f033a7ce3793626ba6bcd24bd7bd5381e4c2451d2cdfcfb	0	2010-12-20 19:53:37	5000000	0.012	1MZDzSFEtitAmZvSmkmZ95kBbMXVRRNL3Z	pubkeyhash	76a914e17aab90d0ea784133144cc01f0ed758ef1035e888ac	0	-1
98592	b19fa9fb438c3f349f033a7ce3793626ba6bcd24bd7bd5381e4c2451d2cdfcfb	1	2010-12-20 19:53:37	36321000000	87.1704	17sRQJymqb3DKoBm5kFCCsSL45Tmewt5Uk	pubkeyhash	76a9144b59ec26f2453544ae189c2cfd4309aa9af0ba1588ac	0	-1
98593	5eb142c12052972d6661e87dde1af41d96e9f6bacdc84ba9b915570744acc120	0	2010-12-20 20:01:51	5000000000	12	17cDMNsQWuLP2u14HtJJdFGZg812vh7vSX	pubkey	4104651cba79a1b8140667382948e79682a2f99dfbc6529ca58f072916e6c92a8f9accf1009b376089e2b3832ecde195a1af4a356e9c988a7af4264eebc1eae61558ac	1	1
98593	90e0a8bcec583c1a499125ae0100dd6e111ec7e4a45f53dc1e21f953c82b33ea	0	2010-12-20 20:01:51	13705000000	32.892	1Jxye16PufkMu2x8FC6qokFxsfqYqhKvQ5	pubkeyhash	76a914c5104b92daffcb6112aec86e78514f6e8b3ac05288ac	0	-1
98593	90e0a8bcec583c1a499125ae0100dd6e111ec7e4a45f53dc1e21f953c82b33ea	1	2010-12-20 20:01:51	2000000000	4.8	1DDwwWCFo938rQiLzWr4CGQdkVko89W5SX	pubkeyhash	76a91486145cc05150a7fb30d9e35a1ab43e88ca1accfb88ac	0	-1
98593	3bef94941e43e63d87cfcf061494e4430fae8036e73e5f1ff52f60ff05b1d5af	0	2010-12-20 20:01:51	5000000	0.012	1PAayc14tqRq58D6MeaSartkYVFKo63TVm	pubkeyhash	76a914f322df60c7c5a30c03595e584a30c44ce0c04cf388ac	0	-1
98593	3bef94941e43e63d87cfcf061494e4430fae8036e73e5f1ff52f60ff05b1d5af	1	2010-12-20 20:01:51	36316000000	87.1584	19nrR9pY4znFs2osUytcULYvbBbwTDTDpk	pubkeyhash	76a914606cf9ad07d84e9c719e8cb1c50ec76cb7701db488ac	0	-1
98594	c1c427830e2b3cc2c3646345c31ef4aa0b9663cf4f2ab64e8125f68c60d27e0b	0	2010-12-20 20:11:31	5000000000	12	1CoP2rMWF3z9ou7TYG57RRcD21ZtG2ZTWe	pubkey	4104a13d9d98286a55891559a3473845535456e47414e8c5e5f0cd156209afad4dc19f48efc3f4e6848f4bee50649efc8e72484ca96efd62e8dd0dddd3c362426fd1ac	1	1
98594	597e97b66d1f711599e1f77a4d557fffafb1cd8a601a53f8475081825c8b3f48	0	2010-12-20 20:11:31	5000000	0.012	14Zd5ZMsQ8rgxcLqAnPzGPpuQhJhHXAwCG	pubkeyhash	76a9142713ce15707cb75ff54567e4c01e2ba2657d84d888ac	0	-1
98594	597e97b66d1f711599e1f77a4d557fffafb1cd8a601a53f8475081825c8b3f48	1	2010-12-20 20:11:31	36311000000	87.1464	13FByfnj5qC5X6SiSaJaL5RavpFynUY9Bb	pubkeyhash	76a914189f3cfb5dd151e9fcaa73f14ec83a7cfacd9c3188ac	0	-1
98594	2d3871acadc8d14f5ec7d95f91cf515021f5e667adf15168bc244eeb2207ca2c	0	2010-12-20 20:11:31	1000000000	2.4	14VfsWL4dRD5M9pPMAhavoiv6iB9Jizufd	pubkeyhash	76a914265478d3b984db4d9511bfd16ddd521f8caf5b2b88ac	0	-1
98594	2d3871acadc8d14f5ec7d95f91cf515021f5e667adf15168bc244eeb2207ca2c	1	2010-12-20 20:11:31	1000000000	2.4	1HjVX6tY7ShK1VXsuenusyBxiX5z5NnsC5	pubkeyhash	76a914b78b4a1588f04851faafc894380afcfa3e34a6ef88ac	0	-1
98594	af88693d9355f30ca93c905cd1bb1b18fb1a9c4418558f04999427d3c47c3b8e	0	2010-12-20 20:11:31	25000000	0.06	1BqZy6ULDyfmFtRhvmgzcQ97AevUWWtQ6o	pubkeyhash	76a91476e0be5bde5509841560c844308c68dfc78982d788ac	0	-1
98595	c82cc092d869a18c4844a11d524bf72dbb098284ee6d648d87303f59c341a707	0	2010-12-20 20:15:50	5000000000	12	1Ppk5u3m2qHy2CLUXnRwBvCefNZFmHCzbX	pubkey	410477b82db187ff8506979f864022521eeaa2a51c906385abd48c2fa482e31c6d9fab63ce5476635e7cca70e1b186afed7cbdd802f6075941abee5b62630515a078ac	1	1
98595	3a913be049889cce0a6c22e37d721cb7352e61494826b08ece1132d0f5b733b4	0	2010-12-20 20:15:50	10000000000	24	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
98595	698353d152203fb61abc74d78f1335692ed194eee35f4a1c19a90dafc45321e6	0	2010-12-20 20:15:50	3000000	0.0072	1AdKE6SJwFAbLuF4rDxagH61hzLkqqjyoq	pubkeyhash	76a9146997521e174e23907beaaad737e0a8b8ee742bea88ac	0	-1
98595	698353d152203fb61abc74d78f1335692ed194eee35f4a1c19a90dafc45321e6	1	2010-12-20 20:15:50	112000000	0.2688	1KDq7D8GorrarTerM5xqWPRXTHAaADc676	pubkeyhash	76a914c7df69d43d294319ac1c2487c6e8f799dad1d05788ac	0	-1
98595	95502ed6af7734267d81f4b2b72a4aeba2b7346662a81d8fd49e2e35dff556c0	0	2010-12-20 20:15:50	6000000	0.0144	1AdKE6SJwFAbLuF4rDxagH61hzLkqqjyoq	pubkeyhash	76a9146997521e174e23907beaaad737e0a8b8ee742bea88ac	0	-1
98595	95502ed6af7734267d81f4b2b72a4aeba2b7346662a81d8fd49e2e35dff556c0	1	2010-12-20 20:15:50	11000000	0.0264	15QNpxfMpLHHGbwyfCZQuvc59td8BsdgMc	pubkeyhash	76a914304c4a5971d91d4bdb001e0050fa152c5561f6d088ac	0	-1
98596	5a62be2eb0b4d272bebdcc063f658336774c6ebbedf1875c1f52c4236f7a3b86	0	2010-12-20 20:32:21	5000000000	12	1Bkc4N7njkfMn3LCXNHWdR7iTxGjvKd6PP	pubkey	41044f6b6ba02f49e004026a4414466d0bf7f4be437f9b9cc3cf62ab3ea978b7cb91307b5620c6901d3b28d37d9b47ea9b6c5df45f7e68d723f86fa9f5d08961b255ac	1	1
98596	47de2a121f847f3db135a49d3b3fbf4f33c012ebebe386ab7727e1912c993eec	0	2010-12-20 20:32:21	5000000	0.012	18r4UDUFAn4PQDzjV9D4ZqVgLNr4Md19P3	pubkeyhash	76a91456102898788b956239a98040faf6cbb5ea57f1cb88ac	0	-1
98596	47de2a121f847f3db135a49d3b3fbf4f33c012ebebe386ab7727e1912c993eec	1	2010-12-20 20:32:21	36306000000	87.1344	1Nv77ivhZ46P1h7wyecpLc8s1vRF9rJp2u	pubkeyhash	76a914f065caf1000dd3bd31537a56174e53a7363a5b9188ac	0	-1
98596	5cadc983ce1b0b367fdbf6189a72f51d02d1b53effa21e67416038fd81542d33	0	2010-12-20 20:32:21	9000000	0.0216	16FuTPaeRSPVxxCnwQmdyx2PQWxX6HWzhQ	pubkeyhash	76a91439aa3d569e06a1d7926dc4be1193c99bf2eb9ee088ac	0	-1
98596	73687333d5cba4cb119439b33217cd05e608e650bb7f1316d037e319a50ba5b3	0	2010-12-20 20:32:21	11000000	0.0264	1FNTpsLm8Mitdd99YC1tHSyN2dVMdQiWYo	pubkeyhash	76a9149da0e3891eb2007a524c39ae7e1cfa8314529a4488ac	0	-1
98596	73687333d5cba4cb119439b33217cd05e608e650bb7f1316d037e319a50ba5b3	1	2010-12-20 20:32:21	534000000	1.2816	15BYkbN7PRc7hsbqmLGPhsNZitxMujtWvD	pubkeyhash	76a9142ddf2aeb110d43cd25575c10cd75d27f1d46751388ac	0	-1
98596	d9b748c0c37b07e9ebcec2976353dc81ac16141c00745e28bdd3c5c9b18d4c8c	0	2010-12-20 20:32:21	5000000000	12	123jh1HYrFazP1Zi1dwVvGH1VmR5poh5Aa	pubkeyhash	76a9140b7c97e30382db3f4db3767115b179416f367bd788ac	0	-1
