block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
37257	7f1837692022feaf6397a793daf811d0a3a2c53e126619645fcca54635560aeb	0	2010-01-30 18:38:34	5000000000	0.5	1Dz1mR3MK31ezkU2NEARQ7r9ab9UTVEoCX	pubkey	4104517aa3fad7449ae9a569ac94afdb4db223b63b4f9ac069a6f6ed8fde3176764443619bda0aaf8157cde1bc0c485a8b84d950d5d6f6558694c4908ae8b1cf8110ac	1	1
37258	61be0e7bfc858c6c8793ad577dbfdf91ff4f492238915accc50b4bebc5c9d1c5	0	2010-01-30 18:43:35	5000000000	0.5	15GzMTQ8PayAffihYP2vWiJZydpPZrMhyY	pubkey	4104fdf53e8af8125640c5b76b5e29a881142a515f5e0432d558593921e197da1e1e1587716b313f824ef208db78aaf7cd0425b7857937a440d539a8f6810dc6cf8aac	1	1
37259	483333c4b11d6441e7d5c0fba51fd5a35f3bef4720547cd7dc50343656119b4e	0	2010-01-30 18:44:45	5000000000	0.5	1VVxdgSC1kRXSZwSiMEcmN2uKjDYRSnBn	pubkey	4104c7a5a4ec5f5fa191f07f50408c4e588fa952cc1db74d97e007beeb917a3eac741d47e3ff29681017a1d423e1c9187959c1297df21030aadf39929a72aa21aa78ac	1	1
37260	afbf66e79dbcc7b2e6e87ecd9e9b2c5078cdf2481247cd1a1b9e8aee15b4335d	0	2010-01-30 18:58:48	5000000000	0.5	14pH4Rz2cwL6bybggPEdPDuJSkvF7a6n5d	pubkey	4104f87285fea6793749eac0127e62f7d515e6fb182603f7ab326fff66734d7aad10dccc897740fbe5d44005ae0ad4efa672e567fcc485d701afefe6e1df0b77490bac	1	1
37261	4a67f14eb65d2165cfc56b7dc8b3d4c78d33294dc48df66a4bf84fd439819558	0	2010-01-30 19:02:10	5000000000	0.5	1JkUC1kR6HCNQ8drTge7Q6rwY8HpH47eZU	pubkey	41049b4de25356503213700e36601949a5b4f398d5a07e31429835fb32a67b3ffbf4b5e285102beb9ca10ba4d8d95296161707ef149536647e1e9379d2ff2e5719f1ac	1	1
37262	585a9f7052671f4ba20002753367d13433266542efc78c8f9cc5aa69c461e7e3	0	2010-01-30 19:08:51	5000000000	0.5	1Drrep1jxBdNiym8qdXRE4fREZBnN7RYcv	pubkey	410479fdad0abe85ce8f3db5b02e4fcab9894d4609e884d02b931eec4365b8b8ffa99952aa9debb228cae0009b9d38be24134265202ce35dc5625d7c0905ab752bddac	1	1
37263	ba8fbbab4e943442ab2360ebf859fdb7f9498958d323b69bee77f1d7de1bd9b9	0	2010-01-30 19:12:55	5000000000	0.5	1CEGTq47KGVcHWW9EFTMrjNpmucULjki2M	pubkey	4104c6b0256167f7cbf62b1b211e8afb624bffeff32b04993197c672eb7b68e5e42f4448fd802fdcf8403eac4eada7b753f3660d6102689aaf6934f33557541d285fac	1	1
37264	db03369efc2c9495cfb05df841406240f3d3d07f9866701fafa07db149df8308	0	2010-01-30 19:13:29	5000000000	0.5	1JYziQKjQFUmd6qbhft3rvTtcmJDHE38V2	pubkey	4104caf1873b654cbff54a592c857712681fb1436ead829799aa87837d180f57529fed572dfd9cd4041326b203c5d81a55d584f4901cec84e8d8cae4afe30eb26e3eac	1	1
37265	a5076fe0f1c102e9416efe49772edcab60dcb5e254831993e96886ae6bc0c329	0	2010-01-30 19:19:54	5000000000	0.5	1HfuyHXt1XgeLsfiwm5nMDqRt9uafYwt6c	pubkey	4104c4149296efa87d17a7d859ae9bb4cafa468b01181d51d38c535e34726f5a7b2c9f1cb916e423e25e93525a9c6d5d72887c24963174df73f50a114ea0f85ac40bac	1	1
37266	0a6183a7bff4bee3ee6290dc1243ea13b0b3aea98d7ea26df920d37c28fda427	0	2010-01-30 19:20:20	5000000000	0.5	1NpJFmCMv2aFhp3oDfNjNbCZjgrpwxSrcq	pubkey	4104d67afb00d8ff032981c2f7b2ec7772343da9ab8aab372958567c465cac4a6c4f04dc4e4d9c274e0c340d4075bf0437141004694525dccdf83538d49b783e4943ac	1	1
37267	418b137b1ba5a48f89f87ad28bd346a5f51d9bd111ce2a428ad928fd165b036e	0	2010-01-30 19:19:56	5000000000	0.5	13LW9o6gjRJzvH5kejepyP9cKt6KJEdzaG	pubkey	410478687c35d7add516244bd53a34b5b404e5c5ae48de401c92e612825bf1a1aedabe0e5f80136a450c2851deb38b87a388bf9b5a2bb21f33d1c45622683917b900ac	1	1
37268	1989449d3c7d55b726c4f48411a36a51e304f7e68d6d79097f6bd5e67990cb0f	0	2010-01-30 19:34:30	5000000000	0.5	14zs8DyM6f5DQWahoWU4HjWEp5qoiamm6n	pubkey	41047d60813575261fa997866aa86d6b631bd5a467d215dd582cf0807dfb59d93581707f5a24dda43d78a762fb1823f6a6624adde3931cbb5c32e0cff387563a34f8ac	1	1
37269	1975f5063ec584cb53009d8988786f0c85a0b38b78c76d611762978697cde21e	0	2010-01-30 19:36:20	5000000000	0.5	12Ds9W5yocwttKnT76u1FjnJPBu3bepJZw	pubkey	41049d097978ff13217bbdb8de13f80112ae923315b1ae4de0438ae65a0edee3292c9265ef152ea7b029a15d398ed302f4bd26013b8553b136cf8d985954df4b1929ac	1	1
37270	dc436b579edaf43088d223e53fe52e29e2052584dfe769944251a64e85e4a807	0	2010-01-30 19:40:49	5000000000	0.5	1Faz1nrN6tnN7qpztsUCs3zuSD8ZoFrHCG	pubkey	410446d1a065db9ccf1bee202f1c4433e5535c2cf931537849ebcd24915afd242c9d65acc4d4f781d9dfa92be93b54c8b08246a92e55da8a92a89efb1f2eaa0f7cd1ac	1	1
37271	4e3fc7479fe2351e3a263d6814ad869610522a337154f400a84f7dc98b62ec03	0	2010-01-30 19:42:06	5000000000	0.5	1H1shCcVabQRirU6XcC2RVZgBuyXdJrWRK	pubkey	4104a72bb03483191e1946e6ef6ca44f57696ce8a24623e72d3cad2667ccbdc72db7c1c5426d76c6e79e5a9fa5033a9478dc9adf7bb6587b9e776f7b3b3d66f8aadbac	1	1
37272	db29542c4fd5130e1502b4c09b04f04290ea77a1cdf0cc4880394fc6fdc3d4b9	0	2010-01-30 19:52:09	5000000000	0.5	13JYDgYrEK2fPmHNVF73fjcQTz9ZUJkRk9	pubkey	41040cfd4cb0ca6c61d70c4b96efdee2729fd4b1908f380cee1e178cbacde13b1d5e649f2571a68bcac033db4d154de449bb16663f63c93480ac585d6a77b3f62417ac	1	1
37273	259765466b4a3efcbc723bde465b75b05c5ade1eb199b48b32d66f42ab12fecf	0	2010-01-30 19:53:23	5000000000	0.5	19ghv8KZWHJ2t9TXQHD8By6NeaThP4j27Z	pubkey	4104831291c9d17305521895fdbe12df73e5d3230bf704b96a07b90316ef59100c8a4737dfdad31a320f1fdf37f8bbf60152c213318e719e2cd94bff55b43cc5801dac	1	1
37274	74fcd8ffedd4e8226357cfcdc4ce58dd67c68d38152587413c8aca015e9029c7	0	2010-01-30 19:53:51	5000000000	0.5	1LWnBGVQufyhPUkMuUPLURnzegmNp5bnBh	pubkey	41046bce5fc8761ff1d614439355521f62a7bf35afd690c489bf809b1f04832bb3644cd6d8385547c965da848b853345211ecb76da7c85e3737b1df90ae5d86ea4b9ac	1	1
37275	8ac4828aa33a38633f547e36a4156864e928b7cbc6bd207c41fec5db3e6a0cea	0	2010-01-30 19:54:09	5000000000	0.5	1BgNWz1ukXMrBjhnw6Z4XTQSFyHxdCrE5r	pubkey	4104c5f3be927dca815486ea2ec00d915d019ca5bac7be6de95e7269d2d43898b6e8fd1c646e2d8f1cae0c67554df141962ebee63912da4f4a3d38a49a5595f7e5afac	1	1
37276	86340d53c6d6bbefa2ce5496146b4159712036a9ad8120aeaccab37f7054530a	0	2010-01-30 19:57:59	5000000000	0.5	1HJdTbPoiEhtAFC2xNNkasKg8xHTZGBVJG	pubkey	410467fa8bba2878e4d13201a3b3b8bd853eb9937ee4281f0a9eae53ce3ed102ad935277fbdcf2853602b913264371bc9f1f2036d4f15b7384281b5cc4ab7aedc756ac	1	1
37277	d65a3aac2e0ea4879ba1449ec53498c3e7f64d183d2c41ccc5a6f50442b0afe3	0	2010-01-30 19:59:08	5000000000	0.5	1FcJYouXe4cSKnU4S3bRkXoGKAhbuFF6Cy	pubkey	4104c538a41a06fcc5c4d462d254e63776bb656ec45febacbcae63a446f36084f6253517d44442802d7e1785a6683c5e9e3b0f40c3451c714fd6a4f5439dd3eed044ac	1	1
37278	d4b7c4c2357f1c8524f129564f03439ef50f8a810374d96cf81328e1e7cdd1ae	0	2010-01-30 20:03:54	5000000000	0.5	1KmXj6KfvSWtVLsAq74P4uGjVbhgVkwezx	pubkey	410428f31de78c824f27af75b3bd62250910d66a899d41f867dc38dcc00e74401a898c11e07a940e1592dcf6e20952f7b4efd208ace64785a24161c9070f3df419b9ac	1	1
37279	98f376717c6b8ec478f09775a69fbc141f6c3a6707884bf1f1c3d9b105c6e6ab	0	2010-01-30 20:04:31	5000000000	0.5	12KbSpysTMXbBCGn5DoynXM4WU85ccZtcT	pubkey	410412d9a328da44c5799f485a806baf2d279a7a2835af38030f387b6b4319d47826ada2126f4d9d130934d9e3f1b2f138ed53798fec9b5c41faa2a62d0b5abb54b7ac	1	1
37280	1559fbea8b4df51093032ebe7ccb9f7a326038e2d8033da047cd76c58e882f98	0	2010-01-30 20:06:51	5000000000	0.5	13f8UrVHxV2sij46Wtb759Nxp8q9BDArDH	pubkey	4104436942a2dcabb45260d9a0251ff46d7c04e4886e62120fd71f9dce793ba0f761f48dadb39b1ebbce38c06736104ff2acd03f0761a9ec81f7aacc03528d34a07aac	1	1
37281	a552146ed23ac434926eb296eff7d1d9fc24fae9b244f060d74006ba005957c0	0	2010-01-30 20:07:37	5000000000	0.5	14UEPLEtiG8BSMXVNqBBxJTQtNbYPdrURa	pubkey	41046d0c33f71de46d878ff2e8f12336ab7adf03200badd06f47d5343188f4c218608760c4081fe7ca046fd2df385f22341c0402d6e543aa4a18bd26065cf0f96bd1ac	1	1
37282	514a28ff5b945774c58f6858b4b69e7786e5254b27ebf2a813204d6cb7d28e5d	0	2010-01-30 20:08:54	5000000000	0.5	15sBWpewvqogUpS36p9irj283YpGbonwPf	pubkey	41043d820d08b07ac28e9bfa4140556f51a56ff1dd79288379a84d8ebcc38095aba096a089ea2d212a73a3e7b496df504c5f442108dc9792762a0c796ff39c6e59acac	1	1
37283	c74df9a02c1f329ff5841951aca74f17483176a3eddd292a87a557933d73d98f	0	2010-01-30 20:10:49	5000000000	0.5	1BWWqfz4JzvUQckzYvaadZ8kS33p4p1LDM	pubkey	4104101bab2f9e22845701e496c5da016f01ceca57c43013e2627160772d1178a7d915a941d537a976b2a57309cc17632ff4c07aae717ee10d6ed4ecf2cfbeeb6833ac	1	1
37284	b2e365da4b5954d3f9f8e95feb64218a3c4e888fde97f20defc6f5ab5ded9e8f	0	2010-01-30 20:11:04	5000000000	0.5	1B67MADAkt1RZwvrSZzXz2wdToPwxvUCxd	pubkey	410441374dc3d1b0a3c804ae2c4de423549cf9041e800f744944616fbfb3c1c90f2802edff3c7ad9c916a0981a32fa8734de7826b9e112fa624006df549c12d0a53dac	1	1
37285	250fbe093375761e8b13a014be0a01105fafab2224edc8f414e5395aefa07c32	0	2010-01-30 20:18:56	5000000000	0.5	1AAdZ3fbRrA3FPWs2nfgsUjAqxXApmGKbb	pubkey	410479a34b049537f1a3ec71c4d8aa2b11f24618df5b050cb91612d57f786f89ca8bb0c5d3532959c4b33a0aa96e27150c2b6895dd00582070afd9d43c5c4459cd11ac	1	1
37286	43f8148e6d1d7c1dac2295de52691837e18d905bd28d323696459855850be8c3	0	2010-01-30 20:31:35	5000000000	0.5	1Meb3XARJ1He2Ty6UAJYjnRGXYQxorRpor	pubkey	4104fbff4ded9d1040dc246419b09776d3eb90aacef6bf40fe995a64ca8b514375e5684e2049629980e371b6e3aca010747bb658116d8de163c2c3c1a69aa1f5f43fac	1	1
37287	b2167609a130480eeba0e337d5af1707fad7ca0d706c82a7fffcdd5300be8efa	0	2010-01-30 20:33:37	5000000000	0.5	1GSfEQnQtPJmDSgT9bHMNLv5jcHoYTCzK5	pubkey	410414588394fd1a8ce396c6ab7a0b9e654ac4e68a37124fed3d369b9361c573cbee95828eec056b0dcffadc483f67b43a3f9a50e1127041bda9d68fb066fc2a633cac	1	1
37288	fd51f4ef92dfadab7231f1b57a9827c9519cc79011e8584a5994c9ae2336d063	0	2010-01-30 20:50:09	5000000000	0.5	1NetSzQLvA4wx8a7jo5A5xhJrdYWqoC3eM	pubkey	4104d172e6316a50e9690e420f2c85f5d38fd981e86b91f8ad34509e9ebbad664da45d5b19c43ffd2b8a35b4b950e07c684dee6cb17ba41030bb9220e86e884f39bbac	1	1
37288	d93d12c891ff68afc4d038ec122e4c0fbe69b6c821305013d55e19584fdd6ab9	0	2010-01-30 20:50:09	100000000000	10	113A9Fv1qkHkJHHrUUyeyUqoeyxoSf3XnA	pubkeyhash	76a914006876ad836355fcc667e24170995728408c402d88ac	0	-1
37289	306b687403f9da722ab02fd8eee481972ef4b3079b2ece7cb7d1aaaa7578e6e8	0	2010-01-30 20:54:42	5000000000	0.5	1rSyPoduYbgVcEr5UBFEW8oBwgjREuQR6	pubkey	4104ce446690e78436cc8fb26b32b083bd7926e1d58a219187ebb11a859b1529a87976a339f8df53f91cf7013fb592bfb61c0301a9d68472942f2f107933733fa4f4ac	1	1
37290	88339d5215559ee19fb780cea6b68e9b61f168a5aff66b6ab60ee1235e99cf79	0	2010-01-30 21:00:40	5000000000	0.5	1FDjM9bonZL2pt2CtgUMBfGd1Vrbh4LPZF	pubkey	4104453ce0db92baf89ba65a87130fafed962bfd673f1bbf378aa97e05904424e23b02510010bc8ea330a334810921abc0e6916b240283311596fc72b02cca6d29eaac	1	1
37291	f11ce15d7054474a865c4b5ea27936d060dca25151b62ad7e55246e4525d64e0	0	2010-01-30 21:01:50	5000000000	0.5	18n9e3PdbVSiSYex7KaDyo5NurSufVoU6t	pubkey	4104c504a3fc5421741ccafcd6bbb8c6ccc86c54111ae1c79220a62dff5e96426f4ecfb2ef3097fc23c36df9b1f1612ea70370c44521ec05ef26522726fe11b308bdac	1	1
37292	59bfbe872d239047950ae3f05c94cc4e1d7d888f66e4aef1b62152eaf5b33f59	0	2010-01-30 21:02:41	5000000000	0.5	1HDAJKHs5QMsUyMGLX3CvAVwtKzZh6ypck	pubkey	4104c4aabf2d666891102c9e4b91c5a204fb04e5b5d9a16f74cf861532f8991e58b83c629d8dd69e3c8eca6c2c92af44a792235c003bf847bb0a97080125fd21efcdac	1	1
37293	1207c5335c04f0d8f9831c6ea62ef46d6409d9eab7a2efeba8f19739820079d3	0	2010-01-30 21:09:35	5000000000	0.5	12VD86V2Lc2VVXcicUC5ut3jXb1dLcfoN8	pubkey	4104f1ac6de4b73ea255fa2915ae65ce7075650892de373a7f251dbaecb8c38172fc1e5a863042ffba8f14aeafda6a6e5a61c416b8a952914948ed0ae7057f86b7e0ac	1	1
37294	eb49fb35767100736fea578961110e966733538e7baeed9557cee789fb76f00e	0	2010-01-30 21:11:09	5000000000	0.5	1Xkcc4JEUvhpVzZmxCMGJWQjikcQxbzB2	pubkey	4104bc7830d8817fb0015dd03155f59594a64e37df5f6cec06859e15c500105758600b9840f72a6987abcaefae1c5efd069e279dd301e0974bb7d61b81b7a4de701dac	1	1
37295	bb509ac8b9de0447f2e66025603ea08ed497477a60e9019c7ea659bff76e7bd7	0	2010-01-30 21:17:07	5000000000	0.5	13sNV6hy43pCG6fHjHamNMWhPFuGgKeKz1	pubkey	4104e153bfcc5ee546763500df050f23c40097877247a2b16942ca3b03aa59b14c995ab7514eac50d89bc666554d70c80720bf3ae8ea7d8bbd6711ff45a6bbdb8a4eac	1	1
37296	b9f41d271b12b9f9f87683ec80e8d06bd443502a8d50903b3ce2382a27b80058	0	2010-01-30 21:20:52	5000000000	0.5	1LPvCujmRXHeDEEARHfxnwgBTZ3gMrAQA4	pubkey	4104987e5331d8cc2f888e3631e362e78adf4c0d386482c8388a59b2d9513d049bbb03d51ac0ea693e691b803df6d2a2fbf7da7226d1f0b7cecf678ed77cb6a230beac	1	1
37297	e5bf916bca47066163718267ef43041c041439f1f5cef16ef9c1ebebd809cc29	0	2010-01-30 21:23:52	5000000000	0.5	1wM7EDMxsnXzvdRwzDwhwaw1nygXCMxMe	pubkey	41042f8674dbcd5b30af9cf2ae222fd85f0d8a1791ccd9cd6137586612f62f8833c2f955a53d7028d568b26d9ab0d413edc1c90e6ec4d5ceab3887aaa2b0c077fd71ac	1	1
37298	9be5c9be482bf3abc006e0898d51d91fb36fab4d7124f3ff244b330ae8d947dd	0	2010-01-30 21:25:45	5000000000	0.5	1KQ6XjbQUAXqXdSBH48K9JFJa6nV8xJPRt	pubkey	41044c7f5ee4e7c161a3be2d6c708b6863989f213bb440896ab5e8d542cb26fa05a3f5c9cb960506b4dcf01c432838a158ce51dcb60cb5ae60cbb1dd97a4e233755dac	1	1
37299	7c8bbf881a7f66a8534c21adbd67fcf2e1e87af5dedfb1fcfa2f496daecf0295	0	2010-01-30 21:26:33	5000000000	0.5	1CRbXtHaLLRBzgJpT91HFmfLbLqzahWYZH	pubkey	41042b51796583231389a5955fa7d02efe651f6716ed95f507c657d54a574fbec30b0c93173a9271eb34b4d7b57d4c74c82866192b3487aa7ad848f4d8e681c88d6fac	1	1
37300	fe823a31d9015b40a8fcb386f7e0236f1208f1bfdd1ffc182b532d4226bba259	0	2010-01-30 21:29:05	5000000000	0.5	14RvKC7B9YRQTgi8xypkwxLB5zoZXLR3LR	pubkey	4104c348a97df78d92c931d654101c76340b339f6f6036ae43254b1fed1e59af3ddb4e709d8e4c5698c6bbe4e3ef4ae641d2f17b5d8efcac1a2cb636b6617b557036ac	1	1
37301	fe7857ef67b0023cf9e23f7657f416be2bdfbc038340bc009df64b49c85441f4	0	2010-01-30 21:29:47	5000000000	0.5	19hY2SaaCosCBcNDcJoCYUVkEQH21MK5Hb	pubkey	4104550ca4ed6d03fcd1342d5fa626d7eddd76fa7b7e107a0b95c3afabe2a8d3259e8b76854d9f4ff7edb6501bdb0dfae533d3bec7aa17a5931df16cc7a456b18569ac	1	1
37302	9f5af6aca4f0c9d5717446d26e7a0942874116fb4d88f6a188dd6ef94fc6fbc5	0	2010-01-30 21:41:07	5000000000	0.5	1PVYVrmQjH3dVGNaHhXLsCTtwwbgjf2kpr	pubkey	4104214149ada7aa159439765f5d4aba7c035730d78e2628b89777af9877448bead900be118519a2f8b005923bd34cdce304eda2257ae9cb68254965835d7e2ca142ac	1	1
37303	6965beb59cf3430a88c83b32674eb676001b5dacdc4e1746fc92a7ff2e9e43d8	0	2010-01-30 21:58:48	5000000000	0.5	1LDxkT7rcb1SDm7Fn28F6zArahDxwQeUAp	pubkey	410443133fc8291fc1c898c841c6499ee4aacd3cd207191d50cc53753f53500859abc4c4c8f8980158f8b7f11f3bca5c541580e71f806533b1fe175f9b0165bc53e1ac	1	1
37303	a710033b81291d68372605237bfb4358474dce49a5099dd499f4de57d5db60ea	0	2010-01-30 21:58:48	25000000000	2.5	1LQNZYD6XqmXg6CJ1bXKsLRVRzRqaCxF6m	pubkey	4104dcac5872b5a7a43fa70f9b86f53311fd74a27b49f09925221392e74196555ee522fe7bce78b7d8a28c33f7487ef3094d6f4e8649456cc7dcd4d5684cdc31881dac	0	1
37303	d318e925cd61ab0400a17b11ee382a44417c6e2bd688e5fea53c7236fe393208	0	2010-01-30 21:58:48	5000000000	0.5	145vWvzJ3fKtMuLQcwS9jMW44D4C1noH9H	pubkey	41041c9132a0d54dd8c41be30aa15e50cbb694e9d5986ea6421523ce81fe9fec5c6e45439e2998e7f221bf73f5bc66887245b939a43a9afe2e854e40b032b6335a7cac	0	1
37304	bcaaf70cf167f3b75f8c3d945a1e67d5b2a081da7acfc8d8c4e002f2ddf9a06f	0	2010-01-30 22:05:12	5000000000	0.5	1HzMPTT6cZsJzozwNGiuR6s1w2nqyFQeEe	pubkey	41044c09f6d06256336643f4422875e6695e649713fd8f5b04d7b7a3923e91a3f645317d1b2e49823078b2d09a0c52e2435647ee2fd5d8b53bd58c703ef76dc6d2faac	1	1
37305	0830846494124f62e27d6cd716ce56965575493cc61273f95f1a778a7d1869d0	0	2010-01-30 22:07:54	5000000000	0.5	1FLkrJcuBnpknShcKQ17QwkmMiMQENJVce	pubkey	4104fbbf2ed10c611ef74f86f4542d371c97ce3bdf51e87b9f29ca42fadcbb4d787fdb6955e43ff47a700aaf65458ae84f4ed9f9d8799b660e82af49a8fae44c28ffac	1	1
37306	8729b2cd81d8dde1562e72c9f6471fbc29b80e7fef55f73fffda22cf7d05963c	0	2010-01-30 22:11:00	5000000000	0.5	16SpiGMeEpwMqSURp7VbrNxU9v9wbMJkRx	pubkey	4104c2766f3caf90ee2ae4a3a13070eeaa30014cbdbcebd49d258e274d422daed0e84757aacf4d551f7dc162fc3a63d7825a4fdc8b6935c51b9fb516b36ae9d2128bac	1	1
37307	36acdedafcfbfab8a6993267abf2f695cf642559dbd5a62cfa5d9cba117d5f3a	0	2010-01-30 22:12:10	5000000000	0.5	1JuuUVicaRkChNbU5D5PJoBqqWt24dbtA4	pubkey	4104db803f0f76dfbb6789c4d2e521f7f3067e29c1d43097d975ed27be0f0b05e63b08e8fabd518212f2680ae7484712353496c8b541b3322c0775677ab285e841beac	1	1
37308	a8bdf160437147888850eb5a6d0bcf6c4fd6e6712d8e81d48714a0389a271e1d	0	2010-01-30 22:21:39	5000000000	0.5	13BhJpxXZB1zZo2xwDqhkBXRuBKeyRjDYQ	pubkey	4104568d6a1ca7d1f781147dd2bd2dd993cb32f7cded3bf8fa64bbe522d8635df612c5ebe1535800e28758259ce164609f02b6a7a80be6581594d6150a9f04ed744bac	1	1
37309	5a5264bf79072cedc3f94e41f82f814b1cf5dcfd76baa198354ce3fedeb951b2	0	2010-01-30 22:24:13	5000000000	0.5	16PCnwk1X3K6DougcsjwFBAWFuADWSd5G7	pubkey	41047966a7995cab45549c8c11b1f5670ac4504f5d80e6fca3cc827aa4592647de113031f34da5b3d4f03b49ec64c1b34467011704f7edf263b9bf7596f7f0c02cf5ac	1	1
37310	482c63587f586cf2f96c907b16c97a70897fbfe26e3feafdc4256fc9fe3601ac	0	2010-01-30 22:28:07	5000000000	0.5	15int3wK1LFyfLufjqmdoWN9gkLnKsvW6B	pubkey	41043bfae717f0ce6dcbb8f777eb530acc21a6ec6162a30cd90aa195fcf746871023c9327df3eff51925dc8f5efb7e24e8aa597f50950899844fd47bf0bad12304a9ac	1	1
37311	4a9d71ebbefa9779eb301e018811e779ae59e74676a7d7960e16e99d211a1e3c	0	2010-01-30 22:43:13	5000000000	0.5	13TN6j4xgzCnqsYnRRakYVQJmSHHRA83Kk	pubkey	4104fddf0e31430af7b564338f83304f879354b4bacacf619e95f00e3ee3dc76751e6cae280f8e670018137e760fd00d768e1094d2831d1479508315a6f4546fa9a4ac	1	1
37312	1df37fdc91e052d603b4d9dd0208cef9bd427a3f68c1d5efe926beebaa1b952e	0	2010-01-30 22:43:58	5000000000	0.5	1D7WJvoS4d58kyNaWap9h7hwPLnmdXwUHN	pubkey	41049860d7c3de7e0494c06e5aff36e54782e419462e3110afd5ea1fcd35861961225fd4a2b94d63901b6a314d268dd26850567bd187b857ce0d6e54d52f4fcda7baac	1	1
37313	93e762a5c2e8d6443c66faf7236b170c7f4a402906f491c3556e46985fb03ce9	0	2010-01-30 22:48:39	5000000000	0.5	1GA9s8iaFBiECEqadwdn2nYnoUYsoYL8cZ	pubkey	4104a152c51ba36e4e90610925a9fe32a056bb05b2a0ffb0b78f56a2e3e4c052f26f0783be006eb84aa8c3f6d5027bac921ca17dbbb8988632d1e0c2979128207cb3ac	1	1
37314	9025e4d5e382491250b241064c5dadfbc99b6228f4667bf250a633ad193cbc90	0	2010-01-30 22:50:03	5000000000	0.5	1LfUaNQaUzd3Pimg676iivBYxuqZx2esoT	pubkey	4104525e1e3c83c953a491678cfd8ff511a7a067c4d6585a24c1041d23f3179ebabc9f5d34230ea7211e27c93eabe134c9a12c41c27780330355bbf653f86888d36dac	1	1
37315	b7d13b8a968783a459334c55c78671e43f1fabca74a796516bfb22aca3aff092	0	2010-01-30 22:55:40	5000000000	0.5	1ECXR8zo6NMzuqbua9N5Cpvp6ZWDykHGTi	pubkey	4104c8ee1b70fbab9c4963cb687952b97eb85e17b4f750f96f638a626e390121b7502094a06c9b52870a745abfc652a65e60ce718710428aaded4998d36446f393b3ac	1	1
37316	d903d2ccac7666b0b5a9223cf64f4a77c3fb7cd0437503dccdfafa317c1508f5	0	2010-01-30 22:59:07	5000000000	0.5	1EWdSUa6GgcMckWheHkqppYKUt4KttLyUr	pubkey	41048a78ec1c8c60b178729af70a6bc9b19a8760d19c5beb00cb5a78b96efb1f13d975784c636a7a05b807ab59ba39a4118a057457e75da6772677de2e0795d435a5ac	1	1
37317	137f7dcb20418b6cfa7646326982118504badec0442e2b4ddbcb0560c01786a2	0	2010-01-30 23:02:24	5000000000	0.5	1Nd97Seg8z1ixVM4UidS6K8psE2QfGPJXY	pubkey	41042887c5740ec1b2f9d059f854586bd70858ce60060f4fe30438467b0de346da4232244daf25494837003e242a318bb6ce6c59644b4d504463775545817eee8a08ac	1	1
37318	ff45cbb19f5fd9d3bd5ae63a2bcc4066643ffb8f07ecc280e503e35997e88b47	0	2010-01-30 23:07:19	5000000000	0.5	1GE1DSJasobh6Pcjr6jxMPVia5X8Q2sL4r	pubkey	410420bb4b2c9ccbe1f795218488e1307c8d220c113ecfc0e77aaa607b85c7b72903569d5878493cabe855e7192258879a1ba2d63b9870bc699d34fedd060ab664d1ac	1	1
37319	3d8dfffe8a1d3aeb4a85d59eadb8b69c160bc992eaf9c9e9e760904f161a5fd2	0	2010-01-30 23:07:42	5000000000	0.5	1MN69aDpgLXFY7zrkNCxLHXFrUqD53LkFR	pubkey	4104c880bbb98e79fcc989b908033e8c18f6965076f3339a279c1c3695e5d7709205752f2af78824e500559ca7dcb25af1685bd1b5894336a4803c4e4353af9abbe9ac	1	1
37320	d2ead57e7ae90170421354b9c963bf6392f3002fa36c58d2fb5318b2f711e9ff	0	2010-01-30 23:11:02	5000000000	0.5	1PvDU8HRjL1e48SwyBffvSd9KY5doyNGza	pubkey	410450438be73f6ad48be7ed38308195df4a75c4ea6c1f6efcb0b598c6a8daf3579e737af436b08f84906fa22a30e47dae58d48cad4634ebb54214fe45759b1badd5ac	1	1
37321	030854db0f3b8e2a314adb5296e3ebbb1f0b862ab6ce1496c488b916d1c7e6d2	0	2010-01-30 23:20:32	5000000000	0.5	15KXRmFdQw2JxxZL1mH9n6q2dnRDiSdRZx	pubkey	4104542426fd0f02c695248fe4e460abf3cd899945feb7264d6f68b67f8fe5fee8228300bfcefdc4fefdc8b96900523c36e28bcfe8478e0ee261f8dfcc615c68911dac	1	1
37322	19ee7c56bfed14e01bfcbc0ba9486c3889db9a18e22813d677005aa6adf09103	0	2010-01-30 23:23:10	5000000000	0.5	1H6hnvmDqtJX87BhHyxKHTmrnRFpcrQ7zz	pubkey	4104508e3fc49f7ed510262c04a7fa4cff95321aa364596cdf10620022638fd6c40a43d05452a0e17713acf14aa908ae157c671cef814493d7b09d83781a983de384ac	1	1
37323	ecadfa38d9223d2966144bda059f601473740d2cf50f1b85f55bbc55a89ddac1	0	2010-01-30 23:30:28	5000000000	0.5	1EZpMfPMQHUJr6DFAV44GQB56D7HV6Nsky	pubkey	410464dda61323e3dac460ed282a4458604a0ddaa906f78fdb06abcb26efabfa3744786d6b81756dbe1285352f6a7404ccebfcc207d8544ddc87af7c61ccaac553f1ac	1	1
