block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
94670	e8ed45f536f1e90555adc58e23c1b1016999c0a1bc03602d1f7abeb84d6593a7	0	2010-11-30 08:10:12	4099000000	10.2475	1KMPzKbvZXyBZ1Hh7kYPj7vVpFLyA8LZjG	pubkeyhash	76a914c94dc5e35d114b4bbea266cc52faf441a4edc2e788ac	0	-1
94670	e8ed45f536f1e90555adc58e23c1b1016999c0a1bc03602d1f7abeb84d6593a7	1	2010-11-30 08:10:12	5000000	0.0125	1DoqTmWi417gYFsrpR2PA5NigtXYYFb3cL	pubkeyhash	76a9148c7d18e72715714df4c44dafb1ae3709bc88defe88ac	0	-1
94671	fb5d62871cd68bfa78569530006e174aa1fc04f5b4b70f9659a43b6b2eb9c865	0	2010-11-30 08:11:47	5000000000	12.5	15UeDEHpWof4dXea7MDRwXHB32W9h84yCd	pubkey	41042c2ba4b268a9b0f22f07a9cef010120debd2303803e8e9fa663f4bb9e853b528f02809a26f46ed4084cc911b386b63b5c9dd041ac7123880d9204c77f6c9eb34ac	1	1
94672	0e178c12d62923cb3dcf4298b690b58801582bad919004b009d0e11978651f5a	0	2010-11-30 08:13:24	5000000000	12.5	1MXE4FiZiPAvUqxQXKTqPFqPyqUH2tidMo	pubkey	410403a433c7a92569d7e64096340e00a8e9ec4dc6919bb334e88cc2cf2cbdff734f28da51bd2bda7af82e7fa9e8ed2cf887bee5c8a460696efd9c53ae0421e89585ac	1	1
94673	2bfe1d973f9d979fd687ec78b10e57a5e0e6b6aabbcb105134e58600e005dfe0	0	2010-11-30 08:15:55	5000000000	12.5	1DKGi7WJsfvVvEScuzbsJ1SdwZrZ56EhBT	pubkey	4104d4c9234eca8cc7262e66a0101a6e1c91e7ff6e76377218545ce1982c84e8f13005801bbd0807c342e6cf7101b334d859f1379e559e9bf423138b4841c62c3f4dac	1	1
94673	6c97c057c618d6459fa717a9f45487b25bc7708cc6838486f3405fd14c19dc96	0	2010-11-30 08:15:55	20000000000	50	1CjHeATY7rh4PU85NXbbrqAk28gm6bVpWF	pubkeyhash	76a91480a8beb8e7d80bf9e95389b00e11ed6b3128916b88ac	0	-1
94673	b168013cbad5f4697e221854f540a0832af14fade5d72e5ef4ede354ac2c346e	0	2010-11-30 08:15:55	175528000000	438.82	1MbQsi65bLRMQFmNHV1v5dN7uRKopyQK2g	pubkeyhash	76a914e1e4966e88665573a713d2db5e013d25a3d791f788ac	0	-1
94674	66542bc8c0fb59d76d42bceea281bf8b6a2f8b50305edc296666597e4ae6fb3d	0	2010-11-30 08:28:22	5000000000	12.5	15kTGte3A3SMtAuch9D67S5NdExqa8zctK	pubkey	41045294bd244c2779bbbfea785ef97eee59d1f54e06ffc161fe7873a70fc960d6cd26194fbe1a3b6dc4c1da5eec42770ee22c665db48085e58501bb99c35aa08e5eac	1	1
94674	b009f1f80f1407ee6af5c935f3293405744be8a04dcb5433324ff5d3adefa627	0	2010-11-30 08:28:22	5000000000	12.5	1G1KpJzZxiZ3R6A5rHLC3hs9vjcaoUQkfa	pubkeyhash	76a914a49997e2efc6e1e3eee0a0160821d2d8cd9dab1a88ac	0	-1
94674	7a77017360269bd48eb8d0d4b63a00a73d5b0b2fd81b5a9a751f712b6040a35e	0	2010-11-30 08:28:22	5000000	0.0125	1BinAM6GKSRYiHFsjLi3UH8yKoqxCW6nJF	pubkeyhash	76a914759802ca18916d240c9671037ffd791a936592e288ac	0	-1
94674	7a77017360269bd48eb8d0d4b63a00a73d5b0b2fd81b5a9a751f712b6040a35e	1	2010-11-30 08:28:22	501000000	1.2525	1G7gscvTaVmK6SuN7ZLuQ9fGPo24eq7c9K	pubkeyhash	76a914a5cdaaa7a60d87c3f94dbbb5f5364f991e4476cc88ac	0	-1
94675	8feadf7bce4f438dbcdd6f13e4972fd831fca0ffbd46e51f181022774bdf15f9	0	2010-11-30 08:43:10	5000000000	12.5	1AZAbWfXh815e9Zk59MYA8jis71TkG4aN5	pubkey	41043810a2a30c4cb7ddd663767d453ea8eaaf8d10b59de307004ac9d378a7f4927d3d56190c77b45aaa196441280efe53c1dad6d6b97a9244528e8c41b993369a46ac	1	1
94675	4d96ebeecb1a1d3b7cb7beca68c6ed29d7a31f08af6d7a001377a9c0d88c8355	0	2010-11-30 08:43:10	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
94675	fdf529b4f4679d27b6dcdb142adc8bb314ac55771ddb0fe9ac92fc83b1ec2d33	0	2010-11-30 08:43:10	195528000000	488.82	18AcUhSz1hVAWHyeQb8b8LMvhdg7ShjvfG	pubkeyhash	76a9144e9a3d42ebb3afd80e2465b79943f69b49dea59588ac	0	-1
94675	dd17b575358561e232dd7065b86b7872c723db0b1ef62ecec248b0e8a763cf42	0	2010-11-30 08:43:10	4094000000	10.235	18yF65Q5fACoYTLTrc1greWXpy83iye539	pubkeyhash	76a914576bef1b5dc185ea127ed5d993f2338744574dbb88ac	0	-1
94675	dd17b575358561e232dd7065b86b7872c723db0b1ef62ecec248b0e8a763cf42	1	2010-11-30 08:43:10	5000000	0.0125	13t9Cc7hFfMXhupSgfiG8sPf8nMPLcPeWL	pubkeyhash	76a9141f9c4f8ad8706538a9e01252c1ef513bd17d5d9288ac	0	-1
94675	75df476fb0e2e7782b41f8d0a70a3a60b18bac3f971aa84420ca98a70938765d	0	2010-11-30 08:43:10	6000000	0.015	16xuYmDbPwkJiAVaHrACBPVdJ7Wkf3xC5B	pubkeyhash	76a914416b5f11ed33b35dd36b92a0760b4c8e81838b2488ac	0	-1
94675	75df476fb0e2e7782b41f8d0a70a3a60b18bac3f971aa84420ca98a70938765d	1	2010-11-30 08:43:10	4000000	0.01	1MfBPNyWo35PsNPhNeKu3dx5wruvZYzdXo	pubkeyhash	76a914e29afdec6479681c7ad46bf76d45b67a2eceeca288ac	0	-1
94675	fabad297fc8566577b78e6286a9c4681620618525d3a4688e35ce0fb125ec0c0	0	2010-11-30 08:43:10	5000000	0.0125	1PnRRsJ7QMXSVRnHW61A6933NaVxaMcyNt	pubkeyhash	76a914f9e9e0ab31dc780d65b1fde487d94edb54b5f78a88ac	0	-1
94675	fabad297fc8566577b78e6286a9c4681620618525d3a4688e35ce0fb125ec0c0	1	2010-11-30 08:43:10	496000000	1.24	1Ea459kPysMF9dfofWcJFaRSNZJP6dB31z	pubkeyhash	76a91494d9ed0a8f3b6c87d98ee70881e5bd2688fddc0088ac	0	-1
94676	626fc8c817a36ec6a8037f0775703c470d2632960cc0f38e7a8411c3ab796668	0	2010-11-30 08:51:07	5000000000	12.5	18w1NmD6hqxbLfKC6XP4UHJXiMShpFvkKX	pubkey	4104fa363442ef2cf6833518db132ad70a132d0474f986eaf9d9cf48a3f8cf1cef97976a9cdd33cb908b0629d75e944ee746a70d09edd9fc57bc82e6826ae3e76685ac	1	1
94676	b1af190a65c884e16469060c53f6769aa1e35bf03bc02a2d0c68229d03243f0d	0	2010-11-30 08:51:07	5000000	0.0125	14wJ4DWvR4nywGs3k7vjSKBcUHikyuLvK6	pubkeyhash	76a9142b2d1392a1f7e190cfbcaa7144fa0d9b72ab0a4988ac	0	-1
94676	b1af190a65c884e16469060c53f6769aa1e35bf03bc02a2d0c68229d03243f0d	1	2010-11-30 08:51:07	4089000000	10.2225	1HF1nvpu5j4fSk6CDmA1P8VEBsewS96KCU	pubkeyhash	76a914b2287f3ca4fe8f2bb9f26272efa2971138d3ca8e88ac	0	-1
94676	baab88514d7bdc5e12c299eb7bf7ed67f19fabd25a34ddedfd5a022ad176d096	0	2010-11-30 08:51:07	5000000	0.0125	13TXPd5rftuY9isbdMRawyhWGNhEM7bPKE	pubkeyhash	76a9141af46f558e813bc7de915b294497311d8786ecc188ac	0	-1
94676	baab88514d7bdc5e12c299eb7bf7ed67f19fabd25a34ddedfd5a022ad176d096	1	2010-11-30 08:51:07	491000000	1.2275	1KPmP2z9AbkUr2JFd448gL2nB44CuT75F3	pubkeyhash	76a914c9c07634c3cb158da229a17c241608e801e9da8c88ac	0	-1
94677	158bf248e70ba93400328cd7f38e944dbdb929602c9a3c285444e82ac69375e8	0	2010-11-30 08:52:03	5000000000	12.5	1CRD5yQ6qhv5tZPZebZMGeZCvL5H3vwTma	pubkey	41040d4c853c13c0804a5b0ccd32437774100a40ce339d9c443c06cd4c52a71f90bc306511799c2c720cfc5d88339d3d1015268fe9ae885367bff36f11d5e61175c7ac	1	1
94678	e7dc208a20028f28de94cb4289b813d41ca4b773a1424e6c2804561faf0d4642	0	2010-11-30 08:53:45	5000000000	12.5	1LdoESBqSPc7VpQmxRcYPgNmXnDzUANr5b	pubkey	4104495d5caa86912ff5b6c6099cc643def42d5f0d7085eee068ab38b30cc53168c0a08160871f5936c4f403f1f20b78282eaf2411461d346688bcd01313efbb6334ac	1	1
94679	cebbebe2c8056ab9c8271e39efd9cf95f787d219eeb8d55de6a48adcb0277f91	0	2010-11-30 08:58:45	5000000000	12.5	133jLnCMvgr1zxsMazUksNSBhBhDPnZXr6	pubkey	410484d64d1d811843f2fcac246bcc5b260f05aad2c1283732013d5add855433b62034790b4d92ad2bda6ec43a6af9e0ea6ded8a997cc4a3b4d2f6572367a77f7f29ac	1	1
94679	415c0982c70bc59b7858f28f540e2c3af643dee126a7929b00343b81aabeb14c	0	2010-11-30 08:58:45	5000000000	12.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
94680	ee68bf62895a8c3847470b098646639553b8667764c50b245e68519489564dbe	0	2010-11-30 09:01:27	5000000000	12.5	18x9yJw1afySbdobBrSPpGUM33qm2t782w	pubkey	410418427a7c4e79767a5c333014f125e968de603415d8ffb0637a93824742c4396f4e591018d0839342a76466bbd8d290368878fb0a66ec9ba72dad2273abc38299ac	1	1
94680	dcad9594549c082375ef476caaa53a2a08fdfc3edbea58cc92eeb55e576750cb	0	2010-11-30 09:01:27	5000000	0.0125	1F54AZaJzbVhS3TPjZzUp5HhjFLmu7hvro	pubkeyhash	76a9149a561113ce755571f488af68306d32437cbfc29888ac	0	-1
94680	dcad9594549c082375ef476caaa53a2a08fdfc3edbea58cc92eeb55e576750cb	1	2010-11-30 09:01:27	486000000	1.215	1KPxWk9M6qgqzoruaVch6prZT6uivgWEBq	pubkeyhash	76a914c9c9c14a4ff81eb9afc43878921b0c35ab67830788ac	0	-1
94681	95650c820f76e407f6b6c0116e10c44c8a742f3cd67aea8d08bd18e3b77346a5	0	2010-11-30 09:10:23	5000000000	12.5	1E4LBq4C6sBTZFQVhxCXEa6yhjPtWh5Gtd	pubkey	4104f0d9ea890b9d40ca5631445e2c12ec67c28ee7e718019c9156e98173412dd75989ac92ed89c7e6b85ae2571a4d66b6f35d96e06b6b0b5a76a0d119f69de432d7ac	1	1
94682	2f16869148487f3c5ff0af604a073cadc6bc09d5a05a95ad1a8d57a59c0621fc	0	2010-11-30 09:29:32	5000000000	12.5	1JdAziqQsaxFD6GmDG9Q1QhXCXvapHYfDk	pubkey	41040a4e792cb105d92239a977a3889144517d0f3db0f9b28dd8c42e1c83bf182da85d57d15a201a13866de52e65a8465b458d6b2d16cc8fc9ec44dc75df729e03a0ac	1	1
94682	f5b46a3f4c51b0e1c0bbda12c5e434fdf978c345dc99ba742e66529c0745b552	0	2010-11-30 09:29:32	999000000	2.4975	1NbMtQCuXg65ZpmV87qbJ6Z89G8rySDPEN	pubkeyhash	76a914ecda3816370789aa8496606b8895e6f8fe53801788ac	0	-1
94682	f5b46a3f4c51b0e1c0bbda12c5e434fdf978c345dc99ba742e66529c0745b552	1	2010-11-30 09:29:32	1000000	0.0025	1J86BSyEnW5fpLcc9RD93roURX3LauKJcV	pubkeyhash	76a914bbd15fcc867178ea5ff6bf0a40c1f15e682b731e88ac	0	-1
94682	deac43a2f5fe34aba2b05dfbc6df7b2520f4eb5f4b79ba8c61677efee8725f0f	0	2010-11-30 09:29:32	5000000	0.0125	1K1dTVUCQ1WRWVnpChbdiPB62EhsKVGGpe	pubkeyhash	76a914c590b2585de9658ad7a40fa76432323271309aab88ac	0	-1
94682	deac43a2f5fe34aba2b05dfbc6df7b2520f4eb5f4b79ba8c61677efee8725f0f	1	2010-11-30 09:29:32	481000000	1.2025	16Qht5cfetDWGLsjX275FYC1ociKWL2sgU	pubkeyhash	76a9143b54524ece9784129f0a1e7298035a16ae4265e888ac	0	-1
94683	fc05c99128d4b32efe7df5d2bc6b904f6dd3466ce52f514c2ad93771bdb8923a	0	2010-11-30 09:42:13	5000000000	12.5	15uwDrxK7LcY7T7SSiZcVjWn6WzxSdbCv4	pubkey	41048bad3f1f0fb119828ba480985486f6a9e8053c0a70eea6cb6cc0110fe60a3884871a7a9bb3b7387ab51a4b0dc6bf184386750fe7875925bc71c37b2fefda9c58ac	1	1
94683	8fb13c132fad9b86a39d758118bb1a732837edd61976ad1f112f9e36928beb6b	0	2010-11-30 09:42:13	797000000	1.9925	1NFdsEJbiewCir8pL32XrdBEsfu2STNHNH	pubkeyhash	76a914e91f3d37b24e0a11c72f9563431cd20fc3ed0a7588ac	0	-1
94683	8fb13c132fad9b86a39d758118bb1a732837edd61976ad1f112f9e36928beb6b	1	2010-11-30 09:42:13	34203000000	85.5075	1DWshtBagjmSDnWQNb4pLPxVhkvUPmu9YA	pubkeyhash	76a9148947e60a10eb1435dfd539f81094a369843bf67588ac	0	-1
94683	4bda8275e997742fa0ebdffab2090ee150cd94e30d917f66d0a8c0f88ecc9059	0	2010-11-30 09:42:13	5000000000	12.5	16M7fXr7MoREo6ArsHLWXsU4q2SXgnjhgK	pubkeyhash	76a9143aa682e26984b91ddf93fdec612517b29c8dfbbb88ac	0	-1
94684	527e3c59d29f40f2550aeafff4a810abc12a5f1d0f42e681e1dff15515f5728e	0	2010-11-30 09:49:25	5000000000	12.5	1GuUj2F3nUsstH8BgGsfF3iGyrGwV4m78c	pubkey	4104f3304108b4e4b60b2a9c32cc27b3c884f463eafc4c5e85c73371039ff1ee7e8dce0772989051e737b18055cbe036f85f9bd255c3489ea34d706a5756927fc07fac	1	1
94684	b1f42a3c6f2368de9daf4b5ff24a64b31a7e225e15104a27b078468e70739765	0	2010-11-30 09:49:25	476000000	1.19	1A4u1Z5bcvYLZrxp9yFCjhPbkjkeHHEdQL	pubkeyhash	76a9146375cb99ad4c861328dcbfe4554070cf39903a7a88ac	0	-1
94684	b1f42a3c6f2368de9daf4b5ff24a64b31a7e225e15104a27b078468e70739765	1	2010-11-30 09:49:25	5000000	0.0125	1HTomAy82inUBy7ACwVEgjX8pg6HL3v8vE	pubkeyhash	76a914b493dcb5f231ca1119a2fbd8e0a80406116f0ca588ac	0	-1
94685	e68a95eec81031d37469ea55b5e24965aebf74d43b796fcdbf95a495c73ef3ad	0	2010-11-30 09:51:58	5000000000	12.5	1Jw18CN6V1BQJsNZuBphLQSyCBiXdqQCnc	pubkey	410467686d98417956b856498d9c11930af25738e0313e152dc63d7ca6de1fbfd0cfc9b87da3e1c72e698422be8d930c830bd687791ca0afab855eba107aed9b0cc9ac	1	1
94686	6375499306997b1f83d92d490f4e9271fbc92f24d3cd873acaafd5892d70e289	0	2010-11-30 09:57:23	5000000000	12.5	1FsdxkucBqhuMZuGxsQPe8XPaNAon28y7X	pubkey	41046ff92bd9337e80be35863d8a37bd629981acc034e6947eef05e22e4162e9c77906b7c36d5dfbfeef40abf82d9c3d28c8cc7c49155bccc136e98429045a34a116ac	1	1
94687	46d7783e1e624a688fdf9162f70934cc8df55ac277c5b2e177be54a8c383e5b0	0	2010-11-30 10:01:08	5000000000	12.5	128FsVrnZ63G3GFMEBFFNhpYbpccubH3pH	pubkey	41044bb91a57304063b425d26d611ea72f6d5487fb8ee4aa2f5100acddb8395dbd1bfed4d2c7c7e4d0bf2f355c951e64945f4260d0b239b2b2bfc90a5ed615ab4aebac	1	1
94687	19ed46dd7e4461fc89b3f4087e5641377bef4ce4bdb0e2846c60ed1aa3142ccc	0	2010-11-30 10:01:08	20000000000	50	1C84QYWbAh3Yectc3kZ1gEmKYTDq9GL3rR	pubkeyhash	76a91479ff2372e25c9eecef769d6cc1f429e8beebda3b88ac	0	-1
94688	a57664ad138347d56fe046f1a716773c06cdd7781fb26b86b996d0f9d7c385d4	0	2010-11-30 10:11:13	5000000000	12.5	18ycb27R4o6HY64XQSYGQjQotWPBeFqg98	pubkey	4104ee624ae2c64069058aef2f1967051fb1ce8a78ae882d372fa1893d38e5477aee3159f3c919419bc5a41d3a293c70b58d25e04a06d5d2ad17265c15e6fb346f16ac	1	1
94689	4fad42fcba56b6cdd35ab4789f61a76824ab86098b5e086ca87c244728267d4d	0	2010-11-30 10:12:54	5000000000	12.5	1B2wedWuHePbGqaWxenM4TfmmFQZinrjUG	pubkey	4104a33c3bb93bbfc0d1cc5d30c23f75fe5b0c624a3009e64fd46b0a23e9257250033be62e717851df5f16ebb3030ec931e9073916cd0947ef0d442162a1a4202290ac	1	1
94690	2a0e5990db0fe35396f2a1e4c8d3d632e9130de571c0faa7ca83a12aae703d13	0	2010-11-30 10:17:06	5000000000	12.5	1C25trymNEmNDangb3GjWYpFB8SXoatxJe	pubkey	4104f03a628f3974161fe1b2e5cafef6966b120459f4c114ede47401a0be5e8aceafcfd3c508145ae823c3d192aae2ff0f5bad018c35794a67619953f884685e7ff7ac	1	1
94691	69bca2c9d387ae1760008a566d0b06f3f9a26ec97fbd1e344f6935867cedfcc7	0	2010-11-30 10:19:53	5000000000	12.5	1GUEyNXdZoq3qRxoxzCPVjvHFUFo2dcQ7G	pubkey	410470c52bf4b8a27da4c2794b692b49bcf9e19d1293b8536c11f16a4c1b5227d90c22e325771374f14c24f0521c2c1815a9834bbc54454943bb24e14d319ef76331ac	1	1
94692	06b67cfa6c047844112436fbe72ade2979fdac86ed869c49a8c1e047da37323f	0	2010-11-30 10:20:57	5000000000	12.5	1FwEDJjD39hPmqmeJBnEHVhB1BF3bHiKiW	pubkey	4104e5e6670ad4c7ad2d12cb34fa02eaa3f1aed99df0844f6ca4f6671519a2c92ba4ea40d5f4ff3309f4e5b5e38ff26827cee4de15bd405160eaeaa7c432e13f3892ac	1	1
94693	c7f1ffc0cdac7dda02b4a27bf137ab37579dc2286d415d3fe133c2bb6c1ded2a	0	2010-11-30 10:38:40	5000000000	12.5	1He2xN2BEaX2UKBbkBiJwf5TnPBtf9Wt9h	pubkey	41047c4d0dd626c12ea6305cb30ef636c566f806c5b8b5ebfc60b8831dbf9bde85caef396002c5ecefe8daff59b498cb2ac0997ee88739eafc4c478448780809ab54ac	1	1
94693	d4c6afba7e696fd9e60e6b82c8b006ec4d8aad3d56d47a8fe5ff8be5e630c580	0	2010-11-30 10:38:40	3000000000	7.5	1JxkX9YYnKiFpupknMXxqPaJZZ9MvR768U	pubkeyhash	76a914c505583eaf0d950258b6ef50c34261911daec76d88ac	0	-1
94693	d4c6afba7e696fd9e60e6b82c8b006ec4d8aad3d56d47a8fe5ff8be5e630c580	1	2010-11-30 10:38:40	2000000000	5	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
94694	64604eded651a9dcea0a6b7b2a1139790b239780bfcf32c06445fc16bfda7d64	0	2010-11-30 10:41:30	5000000000	12.5	1PgF8e9t1GasMrYNhj8gA1bTH4ezSQkVEW	pubkey	41047a6036900c0a75cd769d408ead498891352c0582823cc824cde61209739b0ba40da8e1b9926edfc4adc828bf560a9f318a27496c0e3d2a4ee8b8fc7723fcf117ac	1	1
94695	cb7ca4ae3ccf08dadfce17a06907625473695930f98f9eb0e58eb68f90fa5186	0	2010-11-30 10:41:24	5000000000	12.5	1BjVqmEeBYSiXimwupnwXjfUQkyR5CBjBk	pubkey	410482fd761389d9a1df584bd6cf4379e0dc9a3f1d08345be2a80055517a60055d454fe40d6584956cb2db7edd1de746222aeb6ae965dd9111c0b66d6eeb42955394ac	1	1
94696	0a0ecb997fec9efcb676a3cbde3a1e9cd61f6af232ea7262f17268fca0865076	0	2010-11-30 10:48:11	5000000000	12.5	19x75AjUW45p9CBMFUAKptgSf2k4Rw5vtv	pubkey	4104ba5201c3f03407e585b828e8d0bf54d19d143fb5cbad29560693ee1d6da3e47cebc7c106bc8e8045cde91520ffc3c480e080e71c67227ca6c34115b4d7aaffd0ac	1	1
94697	6de4be299a4b9aa99187155b3ac605a44d2918bfb5bd5df0e94b8d8096802116	0	2010-11-30 11:02:17	5000000000	12.5	1MLCiheDdsDDK2eayHCcAPqsrqqczyfAHL	pubkey	410443a576181ed0829a4979e7825d371f13151f1df4fa8136e614642867d1a03907433b567aa51b84248ab6dc42e0a607fb26ae88d2944b80fd0f3328ca0120ce9eac	1	1
94697	5b4f74358d1743fbe00286c762704dcf7840a7efa18f6ffde10407c5af2b4f8b	0	2010-11-30 11:02:17	35000000000	87.5	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
94698	b1efce4b2acbc1455112c129ea76455769f293350e9b7412d0a1091486d093bc	0	2010-11-30 11:01:30	5000000000	12.5	1FAPPevqjs6hL9aZUwtENkLgX2qfGrnFf	pubkey	4104d2c38f4147caa3276edaa1fc07c88b19490750d4845280f7cb71765333d513a3999e8c566da0e3dc6e1d4e508b847cbba13fa2e1fc816a96f22f806c7779ed74ac	1	1
94699	822c5cef2d0292c43c0e59b5cdf015a4bee77245bff716ba10392798c20c39a9	0	2010-11-30 11:06:28	5000000000	12.5	1Jk4PypmizbRDk5E4TuhSj5QTrVavQGBK3	pubkey	410468d189ae22f097069feabac785c5fa4d9fe2bdca5098682164225107ec4582b683b228972781a66ab9afc060a7a1b02a18026ab9cb431526531dca80fd5aa9a0ac	1	1
94700	aa1bd81a524c8dd9ed0e72751938dfc61bdbbc0c78a59646c4b31c9fcada228d	0	2010-11-30 11:33:11	5000000000	12.5	1MzgDBtVX61DYjXn4rsnts9uMWqUZXuKSR	pubkey	4104bbb5ba9ce4c147c476689e4a134efa58f4e0f73d2ce21221e6160fb38742fefb037feb13409a6bd7cf8c170542fcf39c326ba9ed16d293b87e8a5f0d1ddee036ac	1	1
94700	fc4c78210de3ab2994880d1e007ebc067183604a8eb6ec5eaeb22726b0d5bd52	0	2010-11-30 11:33:11	95528000000	238.82	12g3KKo3irJWDejnBnD7BL17GSRiSvK6Hu	pubkeyhash	76a914125a4812bcabe56609ff65719c006dfc72b7dad088ac	0	-1
94700	fc4c78210de3ab2994880d1e007ebc067183604a8eb6ec5eaeb22726b0d5bd52	1	2010-11-30 11:33:11	100000000000	250	16kMYL6ptiuhTyLne77fnkGDf3k5Ckcbhm	pubkeyhash	76a9143f0ba94d7a640c35fc1bdf4cf3fa1a0904ba9b7d88ac	0	-1
94700	f2be08ecddb17c6f85284fe16f51a3464f62093fc1f9d58f1567a81550377084	0	2010-11-30 11:33:11	3694000000	9.235	1K75JqLJqJhub5kEyuufKPpGMgKk9HDhR6	pubkeyhash	76a914c6985b06ef1f8ddfc4c4061ab93f260426dca3d488ac	0	-1
94700	f2be08ecddb17c6f85284fe16f51a3464f62093fc1f9d58f1567a81550377084	1	2010-11-30 11:33:11	50000000	0.125	1MsyecMw3eK2Zpzx6cjrW1aUjy54vyseVB	pubkeyhash	76a914e50699fc222a8a9934421abec186b7e6a2157f9488ac	0	-1
94700	af83b9ad3eef06c77d11fa59c2be3cef083e16d293dfe2b3c818fe0ce76141f8	0	2010-11-30 11:33:11	5000000	0.0125	1ArZrArX6bNmgPZURyRbM4weYFo1NPnjw4	pubkeyhash	76a9146c18ef21b67a2ea2018b66a5741541ef855e737788ac	0	-1
94700	af83b9ad3eef06c77d11fa59c2be3cef083e16d293dfe2b3c818fe0ce76141f8	1	2010-11-30 11:33:11	1995000000	4.9875	1ACsy2rTeKfGN3aC9Bqmp2xCj2EmRdxTc8	pubkeyhash	76a91464f84080c2ac39bec5518ba2d372dae83f111b0888ac	0	-1
94700	aacb525cbd835a3f293e7cbc520a17d980a2e51c9602eaba956050783f05e053	0	2010-11-30 11:33:11	5000000	0.0125	18wGJHwT86ky7UvLwJ6ddrQoHucdC4fJpK	pubkeyhash	76a914570c1cd7b12622e211d97ca1e48731a45570b0b288ac	0	-1
94700	aacb525cbd835a3f293e7cbc520a17d980a2e51c9602eaba956050783f05e053	1	2010-11-30 11:33:11	471000000	1.1775	1LPzuvMCQ6z4djMKuY7BjuyTvpCvJNTgx8	pubkeyhash	76a914d4c3e2470e32785e1f4eb6513b1fccfc09d532dd88ac	0	-1
94700	971e987a8a44269a219e9d2507995fe2b060bae3093957c0df0cf130867b964f	0	2010-11-30 11:33:11	5000000	0.0125	1QGLzRsdcsgsnvFxkCULyob4Jzsif3v813	pubkeyhash	76a914ff31d1c3b7cc7531984b3b1c84fcce3cc0aaa7c188ac	0	-1
94700	b34c198a375ca816571ea6b1883fc3e55db17afa6ff1718b777c6976f6816f4d	0	2010-11-30 11:33:11	95528000000	238.82	1E8183Ut12S6ERNTdFkDK4EBWqejqaLzNe	pubkeyhash	76a9148feca5f5ee3279bf6661ff37f940115b724f22a788ac	0	-1
94701	e762b27bb67c191548faa6b0d636387deaee4e950fb0a9218f8b82008194d17b	0	2010-11-30 11:46:30	5000000000	12.5	1CdLMY5zUzdMeoJVs8EKeavzhYuMBPDuuu	pubkey	4104e102fc9a26b69db67ec7359b6124f828299b31c1eaa4baed9e3abc32978f8aff9e3dbb7317571649e97ce2f49fd45f324c281f3cd26646aeda083d230ad58a63ac	1	1
94701	fb38e2c10b3337c017a543a7311f930c75c7f0f1a06fdf003bbc07f287d31f95	0	2010-11-30 11:46:30	34200000000	85.5	1LSEoh5CvJ4SJ13ARTG1FD4NDY74Q3ZR71	pubkeyhash	76a914d53050128f4ecbb4f4931f4e23d721cd8a008ee888ac	0	-1
94701	fb38e2c10b3337c017a543a7311f930c75c7f0f1a06fdf003bbc07f287d31f95	1	2010-11-30 11:46:30	3000000	0.0075	1DqkvWRHUHR4r1uwnkrLk2MVg9z4Nwm6Sv	pubkeyhash	76a9148cda23e80fcc560de18f2e1442016bd73b01b75a88ac	0	-1
94702	c551fad052ffdde80912b7c7efdf9be58e9f005475c0241169518149461cb148	0	2010-11-30 11:59:21	5000000000	12.5	16nCH62JHdM7vA96osejdsdXNNa9b7ZtE8	pubkey	41044ee0789f451ca842155992a9fe0e998b68bf8ba3c72932edf538a3c23639d09203d6a10abfe8228135ac9645afc89d0a46b7b1533a16a3738baa5e1482db0217ac	1	1
94703	cffa44e8f2d517c3eadbd3f528ee6c4e8f023f3e930d2afd855b7f91342c016e	0	2010-11-30 12:18:25	5000000000	12.5	1DdbsiBF7BitHEjxA8r539pXGFAPV3eNXk	pubkey	41046939ec7fbb5a62cd18a1eacdda4a536deca8b1fe39b51b2b11352d75b46dbd806a3906e5b058da4d6882b712c116da49e09815b637d9b8a339b06a7beef95cbaac	1	1
94703	ceab449af9fc3517eec8b4afe071e7635fc7add70358fbfeb2c08f8f77d72933	0	2010-11-30 12:18:25	30000000000	75	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
