block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
58633	91fe92439fec435d21f293870dc6e928bb88ce3af2e31b45d20ab3c3bfb96221	0	2010-05-30 16:43:50	5000000000	0.5	1Ni1PmnTV7NrDsjqKjokw3cWYvcrR74usP	pubkey	41048534e6c7368c522f8019070bb3ad2701e7066d1c48c6763303999be2ded44ce4f08f5639c01a41f1acae9b069dd54682a4eb77478d511dbd330ed541522fab86ac	1	1
58634	dee8baf0a4aeb5c8131349a75ea2ab174f133a23de955c84b75bf05625eac895	0	2010-05-30 17:01:17	5000000000	0.5	18DJhTcHVJVV4qwmejRFkXA7aEZhe5qbsn	pubkey	4104b626e0eb99a3a88dcf079d268320521ce4997c606fea641895fb5819465560832a60846fc20331b4b018357b162b5dc6b36f665e4d3bdad23e0367b3321edf6dac	1	1
58635	aa6f9688ef92bb681968ae19dd7c5cb89fc58d9413e450da3cd6ee6019abfcff	0	2010-05-30 17:11:47	5000000000	0.5	134FAj1zETN4ee3fyYFTU29k73Nafd3bZM	pubkey	4104add7c04c2ebfa75feea538a0270a70bb20f515fd7f13fe2b088ea1f48a86a2da15e46b2e201d1d441fb2c7adf55d3fb8b2c8bb7301856b6406ee47682e36fcd5ac	1	1
58636	cf4044a2be0509d4b96a474bf636b6dafb4e4e650293aea3f6d36188b66b9a97	0	2010-05-30 17:20:36	5000000000	0.5	1682U41irCobEGoXHa5HXCtGedtKSk86vZ	pubkey	4104517542e363db3924b3bc9a79a38ad0b584fafbbfab116f95fd040155c129a53772fcbae2120864511cc96961ead110293a7cab94b395c8430ad075151d853796ac	1	1
58637	ae49808365a037232edf2cf716917af95d586d98efbc05d4425741b6de038e83	0	2010-05-30 18:31:17	5000000000	0.5	1HTWcWX8Y2E8Fi9iqaWvzXQmxBeUKtSMTc	pubkey	41046f52a64c641f34432a4ce86306798b338b5deccca53c8c81dc70e88364fde801cadafceff2d50f680c11844d664940b2ebd670d83c07c5ee4ea9871047cd5204ac	1	1
58637	0b2ff063edcec62dd562a040d23e5b1161e9ec57fa8005eb18a437094bd74870	0	2010-05-30 18:31:17	5000000000	0.5	1QCftSH5EckGBwNwTzPFGznuJZXsadcNQg	pubkey	4104a83d77520c560dbe9745368f132cfad0bbab606e521f83c38ff7e3d36b972feffd207c3eb880bed51aa6669832de955a02a84820557a8daf02b029651d6d54fbac	0	1
58637	3d99e32056493cfeef2b47242fcf56341cef2a7e9e63eb4db099ca6bfc23c954	0	2010-05-30 18:31:17	5000000000	0.5	1t4AvyJtDan1gJpwAqAzhbNXUrNFV8j65	pubkey	41049e66cfb64c8e6852dcddf694bb368637bf54d73dd05de8ee908f80f76c873ebc92e60584ab027194ad7ed8190712e14ed9a315613f534c34bf66a151134299eeac	0	1
58637	adae78204ac01b2c10159f0c76d9618f2b060af01b0cd5997aa5255f36103f3f	0	2010-05-30 18:31:17	5000000000	0.5	1MGnC9cwZEAuEjWKU6Nn58hJKzTBZ8kyYi	pubkey	410455f9e4c1d47236eb32c5033878cb44727894c48f5cce28532a31be42c2b1b75d7338b08feb6706d1a932175d563c2c8061852c6054a8b8e8ea25012fe54f7d46ac	0	1
58638	2e2c3be707b69962c8b4ad8d4c842975d1385222df1bcee66de43d886f4c5a95	0	2010-05-30 18:34:36	5000000000	0.5	1AtHvd5PwjKLQVbA5CS8CaYtDkphSuMSK4	pubkey	41049e86be5b596bce106c27d427e2bcc38c1ed33746ea6c1018b04453fcc1685f9292e57512bc950a247c520be7a4cdce39cd99fcdc5d8ac874e7815dd345881356ac	1	1
58639	9a9949629ffff22b1c3862f718810cb13fd85ac609dd171aaf7c0b220b9a58b9	0	2010-05-30 18:38:34	5000000000	0.5	1BNuSj2oi3xLvAwq93kJN1CMTsvUW9qWUZ	pubkey	41042425825e387efea16fd6b653acff38c24ea6afac696bb1e280d47c6c6f840fb31865fc6dbcf51a92ec525bf6041107123a6231cbdd4920d6fde6bb02c94f4e1eac	1	1
58640	0c3dfe1f1ea530aef2d928ad0112173b9151ad5111727af4750892d38257c607	0	2010-05-30 18:43:01	5000000000	0.5	14hA7FMMXHNYBPpYp9BQ6kMAkkYrJiW8RP	pubkey	41049e1581b3f75415e63872790a906c00a6cf19590b2640d084df36b757e97eb359fa601c7728aeeff5113361893a69b88fff0bbb8a2213475e2d5f5b74aa8dcf58ac	1	1
58641	f5994c82c5cb45723cd2fe524e986eba1c49429df50fb65be8a4523817032c23	0	2010-05-30 19:12:45	5000000000	0.5	1DhXBhrTLZ889CUiBiyWYg33Xxg4781zCi	pubkey	41049763ed1e2ee1c276fc026c45c2a9b545f6b07a1e28a767a3a26c860d63541d09fb39c98b5ee6e02efc7eec907a9d4f0e40888934e677e1512dea725bf2b26c52ac	1	1
58642	e523cf5b7913ea922a15f770f9e49854ab3c0257ae47586d222cc140d789210f	0	2010-05-30 19:29:09	5000000000	0.5	1NfReRzo3iXR2F8vp8LfAkPmCkAqFnorgr	pubkey	41043a5567ddf10e63c38ff036923ee71a694dea324e5061a736a8cb302b6aeca1c19893154e33e7961f691fd15679f535cb3ccdc98f8e99e230fdaa5aecb9c8a85cac	1	1
58643	11f1ebb4d299e1e8cee959966bcb4c5a309b47221c168e8b63e5a7bcb900f9c1	0	2010-05-30 19:30:58	5000000000	0.5	17DFioSEfwJuz4z6bXezreeXA5VG1R5cDA	pubkey	410495e8cd04fc36800fe134c1a00708649ccd1af7ebf06488a36ce825e478a3d8e535be34a2319e7b062d9ef42fa3538580da52a1b740f92e42e5369e74e5685d80ac	1	1
58644	d4490b767ff4e921993793a53f737480770b984797119dfcae79c66e46d8c898	0	2010-05-30 19:36:34	5000000000	0.5	191khqgjbhvoQYX817EXoAtHJo6ELvUkUC	pubkey	4104a8178796c723d2c2b91d1bb94d6dd279a9cc2c4a4df19a9b7372547d79729db344e13d0b4f6feaa5394cea28ec780d0c98cae33bf95c0694963c5cd6a89f3cceac	1	1
58645	1e6c461767088113a1f5151bf9bac40054f9bd2a112b097081abd1089551a0e8	0	2010-05-30 19:50:55	5000000000	0.5	1CrGDegvwG7Ju1KipvMM6KVWevM556eS6M	pubkey	4104afbb8272fd6e415f7b093a4c6602c2b8eff6896947e22bf9dfde6e2a8a7e7b25fbeafda69ceebe1cbc0506852bbe7bb37bfb1f1a1e8b43f6aa4f0b5ba66b712dac	1	1
58646	41268b275edb6ca699ca2f468d4d78b5d330261b10d07eb873ce0d26177dfcdb	0	2010-05-30 20:31:11	5000000000	0.5	171mBjQvJhiBTGR48QzLNh5d2MfZqwwvso	pubkey	4104de418008a8b1886b824e4372928831f3dc45ee9bd9616e13458f2f642718d6a26905fa6266c6098edcaeebe1e8df1e066a140809080bba252601fe194d47afefac	1	1
58647	fd57fce6ed616dfa13b4d6fb193b731e16ce7e1ba6190375a7239e557e8948bd	0	2010-05-30 20:40:42	5000000000	0.5	1He8FAMWENgmfAnSYBU2tnjUhVYjcn2xja	pubkey	4104c01230fbbe589ff3ced7e2d023691fdf6756cb4f7a99c3f6d3b424e485e0dd0a27f29fbdcb1691a3562ea1873a8d715ae35125391041da6f49d7ff6d9ca76133ac	1	1
58648	a63cc6d8820a40d59ed4491b254dc7954853428f651046bf719124307eb6a897	0	2010-05-30 20:55:24	5000000000	0.5	1Hc5yH5gmPJvmYKwgD6QqoK8JCsWSqEY3o	pubkey	410465a06f1c3ee5fe2089207554783ad2661680c7e804b2dd5df9e837d8b7469d11e4250dc1cdb63a77bc5f21db905630695959656f3b34fa10e03649ee2ef019f1ac	1	1
58648	adf06127baf8a03815cc51e6e2197b3263cd6822627b3a2c3c64b9215bb77505	0	2010-05-30 20:55:24	5000000000	0.5	1LxY96cdiypwR6ABEJsyY7JZDy2a8gHmRW	pubkey	41046b9a040fe305e7a02a7584cdbcd88a02a7d4060b009714bf463f3570385817d0314e8c1fbf2861d24b745f7a6cf4bbc8ca0bd2331c362ef5474b4708f380e1f1ac	0	1
58648	b3dd89a5d61f8ae039e3de42a4ce67ba025c33f3ac5bda3ff322a57ab4b9b1d8	0	2010-05-30 20:55:24	5000000000	0.5	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
58648	cd181c66668debaefd899b1c2afbde2e2edb01fc3b1137b6b939f16da6d9f103	0	2010-05-30 20:55:24	5000000000	0.5	1Q813wh2PK2PXRumF9wm8qeB4rGtWxi4is	pubkey	41043b6587825b28c8e788d1246088281c2022d32c6793153e3e429a88545dbcbbe87ea35dc149c1a7440b04bd1844b87c1e7f1fdba4441a9a637dedc0ca29d7ba90ac	0	1
58649	d278270a78ed8625a35b5ca552eb2c61543c6501fc7c112e31b1b7ef0ec8deb1	0	2010-05-30 20:58:53	5000000000	0.5	1BfRjmFrHm2VwbwPx8UvSbgSEq7huGaTpy	pubkey	41040b270343fd1866e1c3ac7c9143345398a425c623944515194a96d6fba48953b2f8d97e02e1670fff7c44d7698757448b29739b02d1179d8225f6fc06cb895729ac	1	1
58650	906de510ac058b925314d2f1aa39f07526121708bd699a7b212c959435388603	0	2010-05-30 21:12:58	5000000000	0.5	1DnrEMDGCqj4zKXdH3mQRCmkJX38wiXTnP	pubkey	41041a0d1ea0aba8562d1611df4e5e88e85222352866b7f5f50a57f8f480647d19acda6d13a0e0ba7031eb39b8f190d10abcc47cab63cdc5b637217c25536a5602beac	1	1
58651	a071c5680d5a91ffe353ff34fc32473cd4c5155a2b3d0855293497de95bcc6ba	0	2010-05-30 21:00:32	5000000000	0.5	18vgCTc3RjAUhTWcr4goMqa4d4i1avJ1b5	pubkey	4104b756ef51d5ad98375a12e9a19808be650093118da426fdaa2758a1dfc184c986989df568fb3c336663b390f6ed805f4088979ad3a9337bc4bb79dbc8f4ce209bac	1	1
58652	c69535e445ba697a5255a2b708199b53a9ba2d92c331bc6df1f4e515041a77b0	0	2010-05-30 21:01:32	5000000000	0.5	1pgZrqy2aW2kY3zGczh4xRpkBinPk99iB	pubkey	4104ae8c757c42b6effeaafc144d3dae25da3b9866bdc031b6bf011a8d8c46df360e5f4bc353bb809f14c74c8f19772c1c4f24121740c6a0e114c91b89f95373ba1eac	1	1
58652	0524c79081cdd74c795f4abb49e153764a5d7eaa5db7d26eb5697c1b1255c2a4	0	2010-05-30 21:01:32	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
58652	510fcd1d86e3b0e588ccf271be7043eb8f2d7c59fdac01b0b3b2b41748b3f731	0	2010-05-30 21:01:32	5000000000	0.5	1LEzveyYyXFHdQjsgB1FNLP9SRGxjZmL3r	pubkey	4104262ca78431a2ee5722d789feb1317e3275d5a711357611942787bf4d0abe3666af5ce6ff0387eab2bfd5b8d0157cc0bcd439b1f7cfc66fb25ade1303f6393b52ac	0	1
58653	a22f78b7e3a6b95189983c672c59811cb70f389d7afee0492ed732e3e5e11af7	0	2010-05-30 21:11:51	5000000000	0.5	1Ly36oiFMjjsiFrKvRmyEK48PxXG8ohCPM	pubkey	4104a7375270391f13526a81d47037de6010473cd1755ae959fdaab153b258306c36ad361e1123c202d3ef2f0fa2e623b104875bcd988560c88d8a085e9f64bafc16ac	1	1
58654	31b5ad54f0a5d279bd66dc04902379ce2589dea7ffed30e0eb87a601321a979f	0	2010-05-30 21:22:21	5000000000	0.5	14CgjfvsJZsLdkNTvUjByxfTcvu6vBghMt	pubkey	4104241d131b22cc276ffc494c46bd3c18ce0bc4093a4a79c34211cb1055e4346bde864c9b7ca065e5692aeb6dc458b3fff1a27d5f4c1c8b07af35ddeccb822ecab4ac	1	1
58655	1eac9b0a43d1b14de1bed5bfd8c35466abbc446645cdd1a28d91fdd595bd841b	0	2010-05-30 21:37:30	5000000000	0.5	1CzSgH6Z2Bf2V73d2fYWKBx7DRHiWr4d8J	pubkey	41040fdafd284188685c526eaf170e6aa33ce3370ad701a743f3add29c0df95dcb00030c5cd7b6ff6b6e55331375797b2e8cb051d052460aac91c3231d974d068f76ac	1	1
58655	192f7dfa3fb21cc1e426d44ed441dce679671ff5b747d3a3080956ae799c44f4	0	2010-05-30 21:37:30	5000000000	0.5	1Kv1WfUGGTGn4bjjFUhzEurwrrZAGWHGT8	pubkey	4104577a8593975837e6010abda310442d42eba4f0f9d47b351d6e2d64e35ec110999f9a1025cc08a8911479f5103a930e1fc4e67d7f2b4b521ae7acf5a645ffb98dac	0	1
58655	4dd983d5c1040f4a81138dbd5fb47e41104c13e7ee4168b9e4e99ab7192cdfd3	0	2010-05-30 21:37:30	5000000000	0.5	19XCCfdcKJ1zyMETJqzqduN4Ut58rdznqE	pubkey	4104210e07e100697f8f7ef3d5f190559d3f1197beaa16addfe332d1d7bff994bd32aba7f4408e70b157a6eb5d11c991bf7b17bcf59cc1592137bb49ec873f111cb2ac	0	1
58655	6d30d41253a539be8afd44a3102ddf53de3d8449064c050b16c5d134846e04ce	0	2010-05-30 21:37:30	5000000000	0.5	1Ns9oz2WNBQTHPmCAbKVrSHtnh9VEr4Jpx	pubkey	4104ef00c50fdcb56d96564c777fbd29fa9b82fc3710fd50106ff95bc40ac027349b17404ec61190bac600114a28845732e351b31cb943275d47249113154eccdb91ac	0	1
58656	1e97b59a4bc29ec4aa2048c6e5ffe0ff8a07e10ecbae661e0fad0635fc92508f	0	2010-05-30 21:49:59	5000000000	0.5	18nCRB9SSztFmve8gSqRoXUbvYQor5HL9Y	pubkey	410446789f2447fe726be0d9cbaf192ad4aa1b061d473f962b6d7f0627b42367eb51282170bcdd832f19399b8dfc946908c3370276755b7c211e2a52741565cc2eabac	1	1
58656	37954f1952942b4e73567793a1230e0f1e833808f1145979843189a6a640a420	0	2010-05-30 21:49:59	5000000000	0.5	1PkSeCtxzyoNnZJF94hqHpZBFGmai5i5Kk	pubkey	4104b841bd039763d1e95c3fc85ed11fbbc8c6981e978d728e82d27ce8a75ecdd71c6789489b3f52b8006cddd06e526604556af76375909317fde4e56b2b1d8efa7eac	0	1
58656	831cecbec73782819fd95686ee9ec86cdd3665551f8976277f9545847b24a369	0	2010-05-30 21:49:59	5000000000	0.5	196PWq5GckrWmExRvAnDiHbkmu65xRmmuL	pubkey	4104c0bcd84e1f4e0de2091566119d554a288ea21679d0084aa8d9014ff8f1beb8226292af91c49b791eaf537d267f197d7572048c486375b1f165733f204072a8a7ac	0	1
58657	a7e88b207523920e9d81388ab001a82377210581de24edd53f0df0c6c2567b12	0	2010-05-30 21:52:19	5000000000	0.5	15Uxk556jDKvo3ykYX1MQKPbfrYa3iBJmb	pubkey	41045ef2f58e99247014162508c7c8a229e7b2232b15d47634adbda99b0b7dd4894448144b04f910218d95a0f07d46a3355390921cea2a48a27c9cd991e6fc98ba03ac	1	1
58658	55842ec79685caf9b94710a347d23fac04237917f07ebfb88ceae5d5af62ac45	0	2010-05-30 21:56:39	5000000000	0.5	1EfH1aEWRAhmKQBJQi119J3QRN5aigQcD	pubkey	4104fe5e9755168722f098d40662b534b8f21a3e95b2b05def310c93688c0554568888db94a8b7902bebc2702ca9e5e7c0f880ebff251798b69ab3f16f5789f8fd13ac	1	1
58659	f32be1504026e3ae81c93e89d179b99770bd7ad2bbcce8bb5c5bbc93d40b392b	0	2010-05-30 22:07:28	5000000000	0.5	1DTY4C9v6VpPR47fc7GZe4vDoMmoyDdjTP	pubkey	41040ac8786541cc228cc3e4353d6759a7241cfc73173c4bbb95a799683626e3e71f7bea59d05bacb99531ae328001285270ad9a25f89ce8a5c78f602446e985f49aac	1	1
58660	5215dab4199c9d21409f5e4e5eaba0df8377b6921572d3f302e16cebf6bb7440	0	2010-05-30 22:15:47	5000000000	0.5	16YNUpAV8ZW2s7F6sYPmnyyNHfqPpdodzw	pubkey	4104066f329d1416bb70f1d4da9492f1d62ea8d6a1abc7bddc13fad8e2fe5c7994c6dad091a8c217ec1ebc0575695b43d6a143d5f764179feef22577bff5fc9a322fac	1	1
58661	f1d360c6cb6632e8ab4d4e4e60640c1311375df3cfd647fbfa56691d82255e55	0	2010-05-30 22:26:56	5000000000	0.5	1FNWuCzYpogW6PRrvmq7iPGmbke9bfYT6Q	pubkey	410452bd24e5f278cf123209560ecd0f44fb939ac3b64df1028ae283fa8e594653005c72c3934d16a7f0f2846dd3854d1a846932122d06975993570436c6495e85baac	1	1
58662	e1aeac0542885ff8e3a8dc25bd1cb98e188f6ab2552cd0b3af3fe5e528eda2da	0	2010-05-30 22:35:09	5000000000	0.5	1Lo7rrkWfNJt1CLALgf99mP3h787t92wBN	pubkey	41040a4ab0975f763884f628dca6ac4d04df5b2ed8b1dde7f80c8feec287e55a8d8dc4b474bea549f3283016b43aa4fcc29c036863785f837a4ae7786e16ca719f23ac	1	1
58663	d328071bf5df5fc5eea71f0f47e7ca485785a66f85f4a6c57e51f89b609b3b73	0	2010-05-30 22:41:07	5000000000	0.5	14fW1Z5oyZhzfuV1aw6adY7FhaPzjfwhFN	pubkey	4104c51174977719d6f7f41de75869645733efe898fae9fa628a338e40bfbf118725dba021661f284358123544eb3aa70e6b20e3c177d8f5fa6d5f4148f139a9052aac	1	1
58664	d4e2ff11bbec7e5574df30324ed8f14888b9c17f5ca18e0f55aba0fbcacf49d4	0	2010-05-30 22:44:37	5000000000	0.5	1NShNS1ZLCpiaDvXwvMDx6YD56BX1ctAWn	pubkey	410468264a286b341387afde8302f92ce981c8693324373d9f7d916708003bff920d9b89cdfe5f4aef4818b2462490b84b8eea66137cdf9be0e1aa2d2eab29ec979dac	1	1
58665	52548d60bce2b4211bc7f05c46ff3d65c9b470def5c309d97a80769e7b596032	0	2010-05-30 23:08:13	5000000000	0.5	176Qv7T3Y9C3c2LoABnb6ee88mf1pKjfkP	pubkey	410418b20decd44c620f625e9d5e6fb91e8f4583411c3aed0b04fe22b2331103d3ae3a9e38ed01b4d0a325451ecbfecf643fa336517e3e445f82ba3a8fa9662ff976ac	1	1
58665	fdbb6b2ad63b2507d980fcb4e969182b41981860af999caf86279728d60ba332	0	2010-05-30 23:08:13	5000000000	0.5	1LWV5eFptUwR6nFvyypjb7HvFYEswDBYCp	pubkey	4104ffafdc517ee671937d44692fac4226ca2b80f17a283013b2c216f3738a0b442dca43d1927d87250f35a173fbe68cfb55d3b35939587f947e3917c8afc2509948ac	0	1
58666	52d838debc2e3e91cf271e005195a4220c3003d65693db66f01808f04e4f0059	0	2010-05-30 23:08:49	5000000000	0.5	1QETS7J7HeiFTaNB3qNcvr4SUokoZ2zXnY	pubkey	4104797beb0e7540c9549cf28a8314120ca21b03e672b2c87ef8abdac1c28e6ea162d06297b86365efd9ecb1d5087116408090d5c106653d0f8b439d794a8fe0fcd3ac	1	1
58667	65ed6d950c0160ab6f25b6dd40b0b94bbe28580500b22176c2b8c9d9410dd56b	0	2010-05-30 23:24:22	5000000000	0.5	1E75hjySfvoyQAkahKhYhf7qAXAhBYQmca	pubkey	4104d732a3682fa83cf6769a6a36d2cf66ecdf6c2d6801d8187ce259b7d72ed996988e993b6dc55784dafb8912e58283e8539a6cf7b365c35d2b6ca558380a3ed3b5ac	1	1
58667	8d596f38475b7e3f920f177622244eee31b2adce10b1f35984c35709124cc6e9	0	2010-05-30 23:24:22	5000000000	0.5	1CuTaGA8sA5WHTnmBUHLnLu75kY3JroNnu	pubkey	410475dfe5c69134266498524856796115ffc70c942db277a4824bb8e1b713bbae1a68e1c4871611563e2593c7efd7309c17b2f36251d8483857fa55edbcb21dc249ac	0	1
58667	d1a2815aa22ea0f0c7d815916f70fc5071577517f8179dbe0f53d8f2430ef0fe	0	2010-05-30 23:24:22	5000000000	0.5	1AaztetgU7qZjsDYaLHPgu89U2wm7uUjfw	pubkey	4104f18e6fb3eef4cfc376cbea3e75067af8282b79972b6bdd349b915e611721a7a8f3ecf5bf63d8e96d82681d250544448adf61d5548a4ab62e7b811897df893a12ac	0	1
58668	50f0f9c9dd70d0f7effae2f695212f30e33e7f36ee87a910fcf8f94034d470e0	0	2010-05-30 23:31:41	5000000000	0.5	13nk6jUF7nxppVcjQKymo1PunfT5Esj75E	pubkey	410463f723cffde259223b42c0bf72d327db3a2cf3186013f85f5b19e6000c9c12ac6a7c0941dcf942d09d448fa2be58477dc24f136214d344b7ba686b020865f3dfac	1	1
58669	9c86535ec20414fcad8ea34a95c6d08e63e738526ce72ef65fefcb0ae4811d13	0	2010-05-30 23:41:36	5000000000	0.5	156U5vFLeo4myqK1ohGJYY7mL9E9XgCUHU	pubkey	4104e91c9014a5886028dc680309d8a45525d910c0dd56b320fd6f407473a714ff35a13e7d10868ce434cce41f4677dbc184d8b1fdaf31b2865d394ae4d57e2184e3ac	1	1
58669	34dec644e6ffebbda055b54fc4f4e50458eb7546fb2c43fc3cd89d44135a3d66	0	2010-05-30 23:41:36	5000000000	0.5	1129eTQh6y4UtEQuyWomLT8sCUbSsKvXs4	pubkey	4104e394979e5ba97a8b1419c5b3e3c82b6366cff8e989c67a3b5ee5017ea89c800c3bc8f1480f8a2b9a96422b7ac820cd889e8c011056fb7bf80c390fc07b20aa06ac	0	1
58670	26c334b15201c9605b4299068aefdec579e467afbafa3a511cb0b0de0739b344	0	2010-05-30 23:49:54	5000000000	0.5	1MSfhWHsbMAs6AB3b6feuQEoY242hSRo5a	pubkey	410476761a2606cc32b7427bfb931004e4c02d155ce9fe19131a7133621294032000f0e9aa0ee17dcef50154cf4bf1ae7d19eeb300bacac885d6478e902f99bea2f6ac	1	1
58671	a6b130d35da43ee6995a1b8b7905d5ed7f5abaa0140b9da5979d5d9ffc81a076	0	2010-05-30 23:45:02	5000000000	0.5	1mmpiseP9PR3jPv2NxQLNGTsvVZq3PcFA	pubkey	4104fe440fd4b2f314443942467a030e5507b9ce858a5b9b095ddaa05ed74a1f57e55a3a89576f0a7f337108a4beb715edaa41fd0e298fa043d80f83d951bc57614cac	1	1
58672	92216193cbbd8a77db594edef5843ed3b7317cf76eb97214d8e406b183252927	0	2010-05-30 23:52:35	5000000000	0.5	1AkkNrmhdsoDpgXdc47PmyfYhkDBPXCApy	pubkey	4104a1ff725f59bfa4a0b8e735ab93e9c41f74fa448102ae8f5ade790208233e4c8a78b512f64effea3feab754e6638084146fc5d0aa59da8ea30a692023a919a16cac	1	1
58673	8582e5d5a31b98c20c64ec6b011d2c1d5dfa6619ecbc841beada8718d249aa52	0	2010-05-30 23:53:14	5000000000	0.5	1MTVoPgrfenSMTx9yYrj1gmtNuKffkHi9H	pubkey	41045f8bea7f99b790b7cd953e28493707b3fdf96d92ccf5a7c807640724648703566a30c7f3028e1eb36bfe7791f9a76c116458e67af712ba9394c774e43ab5f4a1ac	1	1
