block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
51735	53a59939b77776eb82e1759adf23eab31c92aa7487e733b00f78fdbd6baf8912	1	2010-04-18 18:36:33	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51735	9afd8d7d9dd1b01d3d794efabec49e2aa45e2670d5a407bbac4a61fb1ee5451f	0	2010-04-18 18:36:33	647000000	0.0647	14q1LKNUgPga1wuyMiHMfTknyp2e7sE7ue	pubkeyhash	76a91429fc9f1ca6274f44e023f4390f3cfd4358e246c688ac	0	-1
51735	9afd8d7d9dd1b01d3d794efabec49e2aa45e2670d5a407bbac4a61fb1ee5451f	1	2010-04-18 18:36:33	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51735	72d9debc6b8a95dbe3666e8eea3bf51fd72ccfaaa05fd5e6f56f0dcda0a52018	0	2010-04-18 18:36:33	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51735	72d9debc6b8a95dbe3666e8eea3bf51fd72ccfaaa05fd5e6f56f0dcda0a52018	1	2010-04-18 18:36:33	646000000	0.0646	1KN4XPBRvdE9Fkk241RWFz5tVNwqT3SwjZ	pubkeyhash	76a914c96df0dbd9234eb5accc73608d8453c90cb0901088ac	0	-1
51735	e1e3fb58b10c4c1a74d920fefcec004619784e0fe4270ec51c5b86040fe79eab	0	2010-04-18 18:36:33	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51735	e1e3fb58b10c4c1a74d920fefcec004619784e0fe4270ec51c5b86040fe79eab	1	2010-04-18 18:36:33	645000000	0.0645	17WnZR7DzWGzz4nvgLVWWnuTYA7uoHUJDy	pubkeyhash	76a9144772d9265358003392517954d5c7877585b376d188ac	0	-1
51735	29c5f1fdd01996e71d1887ac23199e8fcab89eabaf56463bba8e9f6785aa07bb	0	2010-04-18 18:36:33	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51735	29c5f1fdd01996e71d1887ac23199e8fcab89eabaf56463bba8e9f6785aa07bb	1	2010-04-18 18:36:33	644000000	0.0644	1NQBvpkNpekub9cyKagGhVkZhB7NSrFvUL	pubkeyhash	76a914eabd54af9b34b45c3fa7d5e6f54b7830fb90983688ac	0	-1
51735	61878c7ae554419c17bdc6e8789bce2e4746a17f2a0b639386c2d49e172c8cd6	0	2010-04-18 18:36:33	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51735	61878c7ae554419c17bdc6e8789bce2e4746a17f2a0b639386c2d49e172c8cd6	1	2010-04-18 18:36:33	643000000	0.0643	1Fq8rdEaHk6AP8UfBJSpSsxAasHf4W8As8	pubkeyhash	76a914a2ac48dfa174899ab6df58f2c5074ea4d74ee10d88ac	0	-1
51735	823541bbcb7031487d6f4f53cca04f4381f7f88ca6b32c7da816726d2f593827	0	2010-04-18 18:36:33	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51735	823541bbcb7031487d6f4f53cca04f4381f7f88ca6b32c7da816726d2f593827	1	2010-04-18 18:36:33	642000000	0.0642	1KVNrm2b4jxDyjEV8ioeMcYPJ1uKwMGc94	pubkeyhash	76a914cad028382a0893200a859d2ac60136f2483185b388ac	0	-1
51735	2f77e9e2d337cb67c79381fc77a6b36ad9b22a4bb665588f9f2d641612168e60	0	2010-04-18 18:36:33	641000000	0.0641	14Y8VLYnoAaDGZ5eYbjCQ3wednvWa3TweJ	pubkeyhash	76a91426cb85f7a3045e0acf00f12a76bcad97982648ed88ac	0	-1
51735	2f77e9e2d337cb67c79381fc77a6b36ad9b22a4bb665588f9f2d641612168e60	1	2010-04-18 18:36:33	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51735	41ab838c2f77f570bfb203c1492043c4808d25c674b6d5ef427c3c7461d7bd9a	0	2010-04-18 18:36:33	640000000	0.064	1NtcGaR1uxnTeM7xKbXW6hf2znmjxskkVb	pubkeyhash	76a914f01d4bd4d7412da0bfe8fa04f7425d24c525221188ac	0	-1
51735	41ab838c2f77f570bfb203c1492043c4808d25c674b6d5ef427c3c7461d7bd9a	1	2010-04-18 18:36:33	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51735	04d98061da65e7d517a9d3daafd0d72aa060dff61254168f19f1abc54710c54c	0	2010-04-18 18:36:33	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51735	04d98061da65e7d517a9d3daafd0d72aa060dff61254168f19f1abc54710c54c	1	2010-04-18 18:36:33	639000000	0.0639	12MWiqASWJDp7zEz8tcdF74XF63cv1wmjn	pubkeyhash	76a9140ed9414a4179b4defe0aa5179883f713cf019f1888ac	0	-1
51735	74704bbb3d6e655dda68791ea47d6ed1055827dc96e188e8b342486b62d4a090	0	2010-04-18 18:36:33	638000000	0.0638	1KfRRtJWXKvMiPzZSEYgfn1nFRQWtfy5qU	pubkeyhash	76a914ccb67686cdb7a3d213d5582bacbcacae80d1cf3d88ac	0	-1
51735	74704bbb3d6e655dda68791ea47d6ed1055827dc96e188e8b342486b62d4a090	1	2010-04-18 18:36:33	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51735	8c3256ebab629123388bb9465e49875e7f622a6357e216ee5bfa29f317dfa640	0	2010-04-18 18:36:33	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51735	8c3256ebab629123388bb9465e49875e7f622a6357e216ee5bfa29f317dfa640	1	2010-04-18 18:36:33	637000000	0.0637	1PjRut83PTvEMK8RUAkVqLr1yhd1zY2g2A	pubkeyhash	76a914f959086d59307e144562455e03f599229883680388ac	0	-1
51736	d41d20d1bff1292ae78a3a74cbdbaeff8b94ab51bc9b0e352075b442f32d470a	0	2010-04-18 18:38:04	5000000000	0.5	1MGAPoup2wKvYbBrCsbhc7nVcmkkYqyfyN	pubkey	41042cd784449f7a85e69f803b86dad217e0d2d0b6facc20ba3571d40e4f5a5fecc4ff4ba80b873c8b35f68541b8447250251d6e87087f7bffa69e358dc4d72d96b5ac	1	1
51736	d0947c7b4c6b339f8e647396266924c71c6d6892fb85b752a42df853d3de7897	0	2010-04-18 18:38:04	636000000	0.0636	1PU2iEZL43pqPpnXnvd23xtJ9JQGKJRWea	pubkeyhash	76a914f66f6d29eed24b9db0e7a5ab7e7506bb8beeced988ac	0	-1
51736	d0947c7b4c6b339f8e647396266924c71c6d6892fb85b752a42df853d3de7897	1	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	2de3b9d74b803249b9e349aa7c8f9ba25501fc66a1270a57b5eea00baa56bbf3	0	2010-04-18 18:38:04	635000000	0.0635	1Mf3bt2vg63K8DP6wJxaAew4zJG6L7m2UV	pubkeyhash	76a914e2947e6600db9cd2e6972eeef07f75cabd9e7ec488ac	0	-1
51736	2de3b9d74b803249b9e349aa7c8f9ba25501fc66a1270a57b5eea00baa56bbf3	1	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	5625513494340b1610555654583beedbba37c7a500c37e3493f0f019f1b3f3c7	0	2010-04-18 18:38:04	634000000	0.0634	1J9ifib6Drgd7y9JwomuXT6WMzmPB9cuaY	pubkeyhash	76a914bc203f923c5fa2000fbcbbc514de90fe2fa22c2888ac	0	-1
51736	5625513494340b1610555654583beedbba37c7a500c37e3493f0f019f1b3f3c7	1	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	2207c6d24160abf4b4cdaf4be92ca564366d58f0a896904938e47ad7f4e22826	0	2010-04-18 18:38:04	633000000	0.0633	17XiZguzXnKfHyesU5LSbmpgfoeNbYxZhL	pubkeyhash	76a914479fedd90e2369e332f9afb251b2b7db280a615c88ac	0	-1
51736	2207c6d24160abf4b4cdaf4be92ca564366d58f0a896904938e47ad7f4e22826	1	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	c6b769800727b408b2c84db2efb5256cd18d4addbd6c53af6edee300ac165c9e	0	2010-04-18 18:38:04	632000000	0.0632	12AgZ68MysLT2V5DWeZPApG4RHoBiJF4VE	pubkeyhash	76a9140ccce3073527a96253778341c02122d92a72a33388ac	0	-1
51736	c6b769800727b408b2c84db2efb5256cd18d4addbd6c53af6edee300ac165c9e	1	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	1f4f247a1e623fadd1cc543ebc17abedc31ea5c1393991a747f949b6ce1c6d7f	0	2010-04-18 18:38:04	631000000	0.0631	1L1xNSD14kwXKjxThkHfBs4sYAA9ZTHDGZ	pubkeyhash	76a914d0989c2dd91d8afc49d76a503e1c1ea508542d4388ac	0	-1
51736	1f4f247a1e623fadd1cc543ebc17abedc31ea5c1393991a747f949b6ce1c6d7f	1	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	a160c48f465977f5610ab4ec4f385e0703602fc842004265986b49d66cc35f23	0	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	a160c48f465977f5610ab4ec4f385e0703602fc842004265986b49d66cc35f23	1	2010-04-18 18:38:04	630000000	0.063	14oLGL3WJ2o8nK1MbGEcoDud5pRmascwiX	pubkeyhash	76a91429ab97b507d2b305d2fbfe4b98665bcff4c0e17788ac	0	-1
51736	a09e45e2300b2b02eec3c0ecdd2e165ab78733aaebb02d556876f63cbf5292bc	0	2010-04-18 18:38:04	629000000	0.0629	1M7HXyTF2XuoaQwcGcpxnuPVox87qv8HvA	pubkeyhash	76a914dc92d037edaa0ed9d04ad67cfc39b7820dbb51ba88ac	0	-1
51736	a09e45e2300b2b02eec3c0ecdd2e165ab78733aaebb02d556876f63cbf5292bc	1	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	5c150b7c42a6dd5c8fedaee17f29a378d128464d689f323d2e5442c7ce74e878	0	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	5c150b7c42a6dd5c8fedaee17f29a378d128464d689f323d2e5442c7ce74e878	1	2010-04-18 18:38:04	628000000	0.0628	183pYotqGqvu8DHiU8aUzF7fKiqLJW98f3	pubkeyhash	76a9144d516761b076f144874ec19d889e0e39ea66784c88ac	0	-1
51736	52c373b57b48c6342a945813661d5879e97bd39663977fa2105eba4c63a1f2ce	0	2010-04-18 18:38:04	627000000	0.0627	1HZag2hzX1XJc2ro2ySfqxMPUWLPcV2W6z	pubkeyhash	76a914b5ab6e9b45132aa1bfc0955627acfc99b3e82f2288ac	0	-1
51736	52c373b57b48c6342a945813661d5879e97bd39663977fa2105eba4c63a1f2ce	1	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	0c7ad3d3a977094cff620263dd5d05612edc00bd579c2f584a52cc849bced0b7	0	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	0c7ad3d3a977094cff620263dd5d05612edc00bd579c2f584a52cc849bced0b7	1	2010-04-18 18:38:04	626000000	0.0626	17QTdEftH9r2FiZCKMhKiRAk5UVucusqUE	pubkeyhash	76a91446408c0b6228551787ae1ab617886b61aa86b52488ac	0	-1
51736	d4b7b82d36364ee19de46bea410544e9e1cc17c34378ecbd5ff3a49b9bf91650	0	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	d4b7b82d36364ee19de46bea410544e9e1cc17c34378ecbd5ff3a49b9bf91650	1	2010-04-18 18:38:04	625000000	0.0625	1PT3VaCBNfdCXmS3XUmTMbbHXaqbcPKrdt	pubkeyhash	76a914f63fa9b9a1723c31728ccae409c290e51e26c33988ac	0	-1
51736	923f6b598e5f09874500a3ce03cd0cf185478cf612b133a505c379fa26efecb7	0	2010-04-18 18:38:04	624000000	0.0624	1PmhHZdTaxc6GTYXrWVBcb7eaDYbxNjrLm	pubkeyhash	76a914f9c6b2c0d684863d831fb0ad4c014dbc6643793488ac	0	-1
51736	923f6b598e5f09874500a3ce03cd0cf185478cf612b133a505c379fa26efecb7	1	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	517d3c699ecc3233b222150b2de7bf5fb29f89dbf5078eeebae5b755b432f44f	0	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	517d3c699ecc3233b222150b2de7bf5fb29f89dbf5078eeebae5b755b432f44f	1	2010-04-18 18:38:04	623000000	0.0623	1LhW8LDt2fehnHW32CrNNMc26M9KPBfWmR	pubkeyhash	76a914d81357842f7952156b81df95550a6e1520bb8c6088ac	0	-1
51736	c658c0be035e55f07e82e1cbd138e4ae3416727b69a40bc642a8743135a0cf92	0	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	c658c0be035e55f07e82e1cbd138e4ae3416727b69a40bc642a8743135a0cf92	1	2010-04-18 18:38:04	622000000	0.0622	1CcatrAJz8vPUAJ6bLioCaNQBpxZ5V4iBC	pubkeyhash	76a9147f643c4a32312f0e40f002703fbfd11fedf95be488ac	0	-1
51736	d51d509f4519f2a4149eca24f2ed17a21d7d483319b787b9966b546f65265654	0	2010-04-18 18:38:04	621000000	0.0621	1FYXmyKiMiiptdfpSQU3CwCqRR2zrRfhsQ	pubkeyhash	76a9149f88588440cabea773de5a30a8f9581f4bfc425f88ac	0	-1
51736	d51d509f4519f2a4149eca24f2ed17a21d7d483319b787b9966b546f65265654	1	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	411a1c496cf34cd4f3943c2cc5a9b00ae5daac84f20fc876e9864993c3ffe789	0	2010-04-18 18:38:04	620000000	0.062	1FaRzudFDJjCrQVFDG7M2aVTpHovWq7B3a	pubkeyhash	76a9149fe45af6b8e1d96542089647d8517eff9a288f8b88ac	0	-1
51736	411a1c496cf34cd4f3943c2cc5a9b00ae5daac84f20fc876e9864993c3ffe789	1	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	4aae61aee91466cbdc3fc8a96cec033dc5362f56dd389598c37e21878e0cbb06	0	2010-04-18 18:38:04	619000000	0.0619	12oVtg2NX9njyuEhSHtThT11e6o58YXNKG	pubkeyhash	76a91413c3607f64049c9660109307d3fe17aae8a19f5f88ac	0	-1
51736	4aae61aee91466cbdc3fc8a96cec033dc5362f56dd389598c37e21878e0cbb06	1	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51736	7141a4ae9a38fe096207df8805797ea5f2c9bb55122d2a685cd021a5a43285e8	0	2010-04-18 18:38:04	618000000	0.0618	16VCREZrBMmAXS2ayNdxDNzMqXSQwWLGyN	pubkeyhash	76a9143c2dce959726f2f625a157975e684e3171dd9fde88ac	0	-1
51736	7141a4ae9a38fe096207df8805797ea5f2c9bb55122d2a685cd021a5a43285e8	1	2010-04-18 18:38:04	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51737	20996441694b87850380f1d8862126554e8afcbb3065a5a10d2afd976ad2a2bd	0	2010-04-18 18:46:36	5000000000	0.5	15ZBTxYUCBEHGAsMLVhzmxUGt6xPnH5DGL	pubkey	4104ffebc425b038014dca60c6f6c12f9a8e7d6c7310f8d9d36b06e08ad3453ee2cd6ba563c97e6cfa2a652dc606e5f8153ff78a09cf1421c375ec491b2155987befac	1	1
51737	60a63ddcc22f36d165fdba6de078280ec247ada91d067bc87ab98be767dc9cd8	0	2010-04-18 18:46:36	5000000000	0.5	16gruKjwPD9yjhjjCejcMmLMhZw2FB5sqa	pubkeyhash	76a9143e6281f39145184ddc79e964aa161f0510cd225488ac	0	-1
51737	7e1d987431ec712f99f9bb94b30a23303fc5d4b3b3f801abadb055a870229cae	0	2010-04-18 18:46:36	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51737	7e1d987431ec712f99f9bb94b30a23303fc5d4b3b3f801abadb055a870229cae	1	2010-04-18 18:46:36	617000000	0.0617	152x7QejMohqvh9HBBjHCFdyBBdeYgwxyP	pubkeyhash	76a9142c3eec4a3d9735dc5a76f52cca7c122354d5364888ac	0	-1
51737	16857972af7fc47d294a0526a0e0b9095395898c2fe6cafa75cbe5b0ff99274a	0	2010-04-18 18:46:36	616000000	0.0616	1FYyJZauKcCr37HyqxKzGviWah8sHZ9z17	pubkeyhash	76a9149f9da7ad7226775b65ac4b653aa9276da25cf15c88ac	0	-1
51737	16857972af7fc47d294a0526a0e0b9095395898c2fe6cafa75cbe5b0ff99274a	1	2010-04-18 18:46:36	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51737	8a9b00fe42fa0ef144bfc118eca80737ed70fbe95a927ceda55f146bef82f568	0	2010-04-18 18:46:36	615000000	0.0615	1CHpbiG6pQcfJjR2UBi5CF5rtWJjM4zZ9v	pubkeyhash	76a9147bd7c5afcd96abf443bc1458417cfc5fdd7737d588ac	0	-1
51737	8a9b00fe42fa0ef144bfc118eca80737ed70fbe95a927ceda55f146bef82f568	1	2010-04-18 18:46:36	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51737	7b949f8d7ef4bc872435c1a70c26bac1d0373276d646236ba0c40bd5d1dc1169	0	2010-04-18 18:46:36	614000000	0.0614	12KxLvqr4PcH8i9GkqK33myYL97FuRGkQp	pubkeyhash	76a9140e8dcfc4ffc8abbd2a3015e4f5118c320ae7c51088ac	0	-1
51737	7b949f8d7ef4bc872435c1a70c26bac1d0373276d646236ba0c40bd5d1dc1169	1	2010-04-18 18:46:36	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51737	eb6f39fbe6679c3955fab3dced8d1def36aff7fb490e196263df7019d67b520f	0	2010-04-18 18:46:36	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51737	eb6f39fbe6679c3955fab3dced8d1def36aff7fb490e196263df7019d67b520f	1	2010-04-18 18:46:36	613000000	0.0613	1EG5LKcQty6ir32wH2oN4zKaFt3sVQ3bN	pubkeyhash	76a9140281fdc1ae0d5d8d4f88b9f80a86b927e80e0d5688ac	0	-1
51737	e21b1393dcd91b0366d601eaca2ba56f005b0867bc96f469c56230493af6853c	0	2010-04-18 18:46:36	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51737	e21b1393dcd91b0366d601eaca2ba56f005b0867bc96f469c56230493af6853c	1	2010-04-18 18:46:36	612000000	0.0612	1AiXGm6TSipn9phQFFDBxnAYb3BFKYZs2y	pubkeyhash	76a9146a9374bfeda5545004d599b2985e3d39cf9635d788ac	0	-1
51737	b36f92d71a555724ba4a91eb52790c7e2d095d070a55c3381ec735d8668bebaf	0	2010-04-18 18:46:36	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51737	b36f92d71a555724ba4a91eb52790c7e2d095d070a55c3381ec735d8668bebaf	1	2010-04-18 18:46:36	611000000	0.0611	1QEybQxeLjEDZPRwLRh5xjgou3mMDLGyNQ	pubkeyhash	76a914feef8ad1b3433cdffb0cda8ffc1da852871338c588ac	0	-1
51737	0bd7b7b1b2e663446ffe2bfb9264839f257cd14069c20d5f78b5a19a757f3c7f	0	2010-04-18 18:46:36	610000000	0.061	13KNa8uStMXmP8B7LuCLWD6Z7X6qWZLim5	pubkeyhash	76a9141969bee6a4ee91d00092be9c042d4b623da65e4c88ac	0	-1
51737	0bd7b7b1b2e663446ffe2bfb9264839f257cd14069c20d5f78b5a19a757f3c7f	1	2010-04-18 18:46:36	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51737	ba7cb2e528cc32fd8c88369d358e0c053fdfe00a01103fd0f8b194bcd4762ded	0	2010-04-18 18:46:36	609000000	0.0609	1667BPtnxcLzg1btAjQhUfyJWE5Xhd4JJv	pubkeyhash	76a91437cfddebdba1c5e90b1339d6d90a4d02a7ec741688ac	0	-1
51737	ba7cb2e528cc32fd8c88369d358e0c053fdfe00a01103fd0f8b194bcd4762ded	1	2010-04-18 18:46:36	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51737	0d2f8091560c63a6d1cf1021f2960258314919b97f609c153dfa491b52d14188	0	2010-04-18 18:46:36	608000000	0.0608	1NECDmfYq68wmCv3gR6jQET1Vh8yCfCHJW	pubkeyhash	76a914e8d96a43781602b2c39a36bd7097ec6a449052d988ac	0	-1
51737	0d2f8091560c63a6d1cf1021f2960258314919b97f609c153dfa491b52d14188	1	2010-04-18 18:46:36	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51737	1f4e8780f49847282dc1d4babac97ebf66b4006280996aea3b7bbeb84f0c4e46	0	2010-04-18 18:46:36	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51737	1f4e8780f49847282dc1d4babac97ebf66b4006280996aea3b7bbeb84f0c4e46	1	2010-04-18 18:46:36	607000000	0.0607	1Nic98tAbWPrQFGUoZHhqojLLrEXj6JLUk	pubkeyhash	76a914ee39078e6157f64f65a6d5d0004252917508383c88ac	0	-1
51737	bc4e9fa60c29603027094d5cae3dbb6b23355a65ade8165581f409ef1ef09823	0	2010-04-18 18:46:36	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51737	bc4e9fa60c29603027094d5cae3dbb6b23355a65ade8165581f409ef1ef09823	1	2010-04-18 18:46:36	606000000	0.0606	1B1DCzJHL7GFnmuKquYrimfHLSp5tij5qG	pubkeyhash	76a9146dbb728d3d7efe2d96bf0a3c9a807c7c2a64739988ac	0	-1
51737	280ff64c20a001a4812700fe648f91cb306f8aca3f43322086e73ffb9e07cb70	0	2010-04-18 18:46:36	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51737	280ff64c20a001a4812700fe648f91cb306f8aca3f43322086e73ffb9e07cb70	1	2010-04-18 18:46:36	605000000	0.0605	18CTTZVt6ZuEXKLK7cXZx4B76BjaMZgVvz	pubkeyhash	76a9144ef38ac314267e521866f8373745fc8e7c12ed7988ac	0	-1
51737	ba6bc364c183002d04ae11528ee8543dee9b5e17af147fe9245b705f94df7179	0	2010-04-18 18:46:36	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51737	ba6bc364c183002d04ae11528ee8543dee9b5e17af147fe9245b705f94df7179	1	2010-04-18 18:46:36	604000000	0.0604	1ApW7U2kKhBGJPRr6DpGR2C4xar8TaohXQ	pubkeyhash	76a9146bb4fbb997264e687132c0d7c9625fb18f7471d488ac	0	-1
51737	7c4a70fb861ae063e1e00ad074b5cad137c31a9a1a3fd39592542e004a393f08	0	2010-04-18 18:46:36	603000000	0.0603	1DREwjouKoeA4GSyxvQMGeU7o5tBQy8JWt	pubkeyhash	76a914883721d4c6b3c84e8c35c65812909e56d5737ab488ac	0	-1
51737	7c4a70fb861ae063e1e00ad074b5cad137c31a9a1a3fd39592542e004a393f08	1	2010-04-18 18:46:36	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
