block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
72233	7741ec817478a945164e2981dd2e5e1f6cdbac9a38fe238e0a0add3a40a33f64	0	2010-08-04 10:14:43	5000000000	3	1PXapAMZhx9NTKpdjKJxdp4khNrwiheku4	pubkey	4104c6e4f5feb51208118ce65f54944423d94c48c521d971ac222b89da43b965f7a16ef83a4bfd0dc256f27b8812a85bf7fa35feb9ebc819788121a5ef73c9f0c721ac	1	1
72234	fe230d53eef19fe624c0b0f1c7c505bdecd1be1261b7e41b0758117ce6c16609	0	2010-08-04 10:15:02	5000000000	3	1Hvao4Y4nR6TBFdtXzzMs6fMbGFiuuTDo	pubkey	4104299861cf8339dae10256e4540ac79cd5e481a58574a409c1483759307e515ff6c4709a1d0310b9225789f15a51a704194ff6f0e5197d48b9c034e55df46e7aa7ac	1	1
72235	3895f7950790f878be2a47c99180983d611dc1a0fa02e16ce2c815f162d55a15	0	2010-08-04 10:15:33	5000000000	3	1PtzxazU11f326EMhGNXQDGqnErVkw7yzJ	pubkey	41043f2921845c4a04552efd05e588631a1cc7fcfb17138f6d1a1b90c378a81408ecff2ff2d9fa0220312610082fc47f69be8d9f69ad11ddb8b97ceb67e9ef88de29ac	1	1
72236	8eabe6300130cf356b1cc02532b043167ae0465d6cc1e8a5f34c8707f46a8abc	0	2010-08-04 10:32:56	5000000000	3	12XNaPvGEPXrTUvddbE2Rq2urercKLCx37	pubkey	4104c547ebff2899b25d0f5813f5cec6c243923295c35e4bfe844b59313819ca24561e98ca13370d3354ce80be40bd310eab892a795ba31e0af76c4caa655cad4ed7ac	1	1
72237	c3fa6c72b862800a5df9197744e5984a3b41c45e9a76ebd9013262207824fcb5	0	2010-08-04 10:34:42	5000000000	3	17yBfXHDKanj4tWqNM5QgxMBgThh6828ZN	pubkey	4104cf8a72a3f8a766f62b91b264e661c9fd807c004d2e27492feb207c09bb7e90afde6173d0a10d468ab62c5260cc3a485bfe8423d9324236b756a0df8aa1d7fa15ac	1	1
72238	d5755a2ecc690ac5ed48a75db486e8aa0d0e979751e4ffa3c9c21a9ec510929e	0	2010-08-04 10:38:13	5000000000	3	17sUZHWiPKi135gtT2yn5bnS6mGPDRPvq6	pubkey	410436375e9c3cd81c90ea66ba124aff48e3db11930bd22ebf09ce8db036cea60db22207948465fd3809a3fe129ea7091bae7bf0c20ef24b5afe2ef80cb404e9145cac	1	1
72239	33694cfbbf6973606382b83ea05976083794fad587e5cad1b22efd281486e5d1	0	2010-08-04 10:51:14	5000000000	3	16a5iP56Q7BGg5VLChHLfXjjBQDNc8oevC	pubkey	41041a57bdfd519083f4300ee186d598816592be057ce6d6894043deffa3b936efa107280b326bc534ee36709e963eed6eabfe9fbf26d6ae7c338663425adb98dce2ac	1	1
72239	c36a4fb2f6e8637d1aa29a2c853d5f27624154b2766e95f98029e0b507dcf3e7	0	2010-08-04 10:51:14	205000000	0.123	1AwQVJFMngwSFAtw5p5hnojrLCHzukDu57	pubkeyhash	76a9146d0333606f5a459bc333176b4223905b65c1fdaf88ac	0	-1
72239	c36a4fb2f6e8637d1aa29a2c853d5f27624154b2766e95f98029e0b507dcf3e7	1	2010-08-04 10:51:14	5000000	0.003	1D9FqVtssEJ13RGuVq9czGaLnPCR7SUE2K	pubkeyhash	76a914853138c25525d732febcfc7a0f79054e7872966588ac	0	-1
72240	acddd738fc45b66c8038653343335e2a54ee382adbdf5838d5597fc5d7706cbe	0	2010-08-04 10:52:40	5000000000	3	13u5UXBbzq2Z6vT3budSvBo2KYEWc4HNd8	pubkey	41046cfc8effe23823afb376382795f7d076a45b86806f2dc38fb5b6010dfa49386edffed478d56d74bdd8dddab9196599059c7ae034d5bb08006104c4c5a00efdf3ac	1	1
72241	bf7f5307cd7918664b5dce02c0a8d99c5d9e22288153cdacf932facd7680a37c	0	2010-08-04 10:53:44	5000000000	3	1JPRaCiuAVByaEy5sJhb7XpFMNgdHgYoyz	pubkey	4104d8f4a5abf846a7198e1b218cd1fcfa6390fe4277d5fa19ac26a35dcf81e294fc03503c3c5b9ca6c73b3ba1746076b0e6c0734c71042ef2e1184019d9374ef6a7ac	1	1
72242	3430913f5b3134d15cb1defbbb5d582828960a1f6875add0832abae189cc7abc	0	2010-08-04 11:05:17	5000000000	3	1NC8mxu5Y4uZHRYeyQNF99FAU65HUaAzDA	pubkey	4104c21a8018020fe96d9d13f15bc86702c6be803edc810d68513edd2b6989edaf9fe35e6bc4a8b19927caed20e79ca48ac6bb39f1684ffd1452b90f3bd4d93a667bac	1	1
72243	0c7c4e5844df7e64fbc10b71a317b0e6985af45de613d36a806d8ea9df1be906	0	2010-08-04 11:07:11	5000000000	3	1NRYCsx7k84i4eAi7CJ9kR2bEZCTiUXa86	pubkey	410440170b2457f2b6958bb6829d39735e7679db7be9f686f183dcd6caac65832e36af587581064a4418dd18c4cf651ce6f4eafb3f920878fe20456b8327b04c4718ac	1	1
72244	f83cddbfaf47e31eed538fe191d5fdc28afb36a058ac0dd183b7eecbecdd4b4a	0	2010-08-04 11:07:28	5000000000	3	12wnQDAsHe6wihGyr1knfwDcdNmcEDcDhE	pubkey	41044fa7750b2be29b167ba2a404a11d9329541d4f1f224c0c89c88d32252c79738d3e8ed06d23bc891a36b817b27ffc9fa18c6df2a8b3c5d97c0b2fe7fefebdf3f2ac	1	1
72245	01749a53c35457b63567f4373764358aaf98f6677f64e077536684bdd39b72e5	0	2010-08-04 11:17:35	5000000000	3	19yZmCwvjc8jT8WAwhJQwVeeutPZ4aUnXx	pubkey	4104162ebbf581375050a8974e6c02d7fb298e0e88e2575f4e704aab60572af5ed560478d4b9d5a1dde238f0bff9bedcfea22cf910d04003cdcb74de2b4115a2ad77ac	1	1
72246	fa6ae2ceea983248e88ebb57c979f6f1e709e6bf0f3a87632882b7a15f1191f5	0	2010-08-04 11:19:30	5000000000	3	14pQujKokxhohrqEbsZSsFST5kdCyKHyxW	pubkey	4104e78503377ac9cc38524e630156d100dec7053e1c48d109190c00b338ae09d4c371280811e2e48d5ede5036f3e99f3403832886c64ad5fbcaf47b0ded09f9fcceac	1	1
72247	e42cdc64711ef7396d22ff80412ebd6f152fab72d7e1c5cd4fe3e2ba1e4b3fb0	0	2010-08-04 11:27:31	5000000000	3	1B3tFiANVe5ZDcYRRuvFqaZWFp6YQXPbmV	pubkey	4104f80eec08e6bddded20e37e66344e20ef31ac5835c434077fb0982eb0bdbb1c6e7737f3f39e6f4eed68e29d6cacdf6ea29222024b5aa8d22607557f0751d60b35ac	1	1
72248	e3a3e2dc565db08c33e3d231b3814e71ee101280242521da6cbcc2f9964e6cf1	0	2010-08-04 11:50:39	5000000000	3	1NVDwdvEEGV4G6z1VTEC7sMY638tnRB2Af	pubkey	41049096b9de7cbc80f04cc8aa2d0867cb8cfc1cccc54299fb938d15f76124e40a4f27468ed2240b793f0666dd72ba90068441aee69f44949ea767c9b5125e86613eac	1	1
72249	176ed0b1c8ca54aa7908b986d4c663b907b27153fc1dcd6c2823133c83a11cf4	0	2010-08-04 12:01:06	5000000000	3	1ByyY4iiqiSeazHqEMN93GFbCB7KQrzEqy	pubkey	4104aa33192ed54118da428317173a694d244920651991fd59138f56aafc7f3b2bda5e0b7abe2547e2f2357740ffa5ea21b3a9f7cabda775ac28c9fa77110d6133c3ac	1	1
72250	37716664d3c223f0dd5359d98201a6f9e7a482f526d574a20ecd422c09d1678f	0	2010-08-04 12:07:05	5000000000	3	18a3868esvvtkgjGYXchikGEwtS6gnFfdF	pubkey	41046c2ce00cb2599421d718a8bbe0f45780b1000690b559a4cc81a3211a781aeb162d43788229193437f3fcd77459469b8f21167d78ee64de1d7193107d202d8399ac	1	1
72250	32326fec03a01637e6b28f8f786ae9a1e3f3be6baf036674281120486083c8ba	0	2010-08-04 12:07:05	5000000000	3	1DssDxuJ5qPwhE58f5GWwyNr9cTyKZSpHH	pubkeyhash	76a9148d403b62970491f203ed4cc830798cad53e6751888ac	0	-1
72251	87268101650aa759990b53c8a22ed905df732e14794e10c68f384658b0d1792e	0	2010-08-04 12:09:53	5000000000	3	1CHxXviTNLDoaUgizCzsPQE6Ui4eQUynDz	pubkey	410484a44a809a4674c0195e41571b762b4eecee75dac19328140a4f7dd6b0c9509750f8fb67d6aa649878a8523fa7edf72accfa4d4df73499320520c68229762c65ac	1	1
72252	f3b54e6738b698047cc077aedacea33b7305fe5af342c0d485228928774a8bf5	0	2010-08-04 12:11:32	5000000000	3	14LDgFfKLaWJ2ASmMBimBfvLuN2AahUyAA	pubkey	410445228f82201ac6426270c300d722588c67d88327321080398a0d08784549856f7e042d1512e83289f9febdb5a3306b8d19c7c855172ae78caabfacd088b24237ac	1	1
72253	bf198944bca08fe3d8ad02563ac529dc2d18396a0930c5171c9587d14b43a416	0	2010-08-04 12:15:41	5000000000	3	15Uo3coe5vM2XD7Mx3wtVkUu9d6PKTeiSH	pubkey	4104c4e2202dd83516a7aebc803b73dbb92aa3c6d778262633d0048ee0e30f965887e9768c79bf5e3b437b9b9fc6a5e0ec7fae258d16794b198c563ed90ffbf3e00bac	1	1
72254	4f6d30bc0a10d70cd49bcfc04341db5d48077c01cc2398d0e272a0974a28d8ce	0	2010-08-04 12:16:31	5000000000	3	13koUpBLNJEdHzaZ1YuiCzcD4Cq1qTWqNe	pubkey	41041ad54615c753b3c1b8de5bb5c5b3c0f72321275cdec68de6146a3e9c5db3f768902e10fbbb0080f3286be5b7ef4980918cd552e11342521dae77df72ea775586ac	1	1
72255	481ba95036117ea4dd627bc7d723aa594b6716fe91fefef29d514113ecafa38f	0	2010-08-04 12:24:00	5000000000	3	1NNQGzTPGvXcDvur6Npwi1rfHdZCeL9mov	pubkey	41042cd12556dec38c7d166ca0eb95b8b5d8333fccb47fd788baa062b2328e6ea99fdba1fdca87d1d2c72fa43b3b57c8cd5cd76adb732c8170deb39d305e72c8a0dfac	1	1
72256	b40f80d3f85067656a141f19248430ac301aee1d2ff63acc0273824bc5469a6d	0	2010-08-04 12:34:46	5000000000	3	1VW1KJPCFaV7k9TCWxULmFWzjkxXPbAEF	pubkey	4104802daf13aacb59fea6517e6bc9fc38d757c0cadbc32e37e086960684faab1807c627db215119cdbb6029eb050f8a18dace00ad95b45f3e554bb93baac08237feac	1	1
72257	37a90e7f2797d3a7d38d60ac007c3d0ec6c3a72535a6c8817e8f2df0d017e9bf	0	2010-08-04 12:41:26	5000000000	3	1MwkTX6o4qBFHiWa98mQfHRFp46B1w6rq4	pubkey	4104fe1efe570c5bc2fc34951824c46766a2b2bec947888a1d048be162c9bcf6258eeab53482d052369f247cc0b9e73559cbafe6fd4f378f4384d53f8704c6392c92ac	1	1
72257	13f5bbb15cc1ca090cf931e1c38695e47861ace20a69e20deb50d78f4f3d50fb	0	2010-08-04 12:41:26	210000000	0.126	1EsD4P9girGeKmXQRJEQYWGCT4ZKNHgzGq	pubkeyhash	76a91498187fc19525439e8eb0a5b3c00b4ba3fad8423088ac	0	-1
72257	13f5bbb15cc1ca090cf931e1c38695e47861ace20a69e20deb50d78f4f3d50fb	1	2010-08-04 12:41:26	10000000	0.006	1PJdvcTFS1GfeXukJ1mr8yFi1xop8sC7z8	pubkeyhash	76a914f4a8a956551eaddf49af904ad178e6366f8ef8bd88ac	0	-1
72258	25bbb36595158f0504e962618f9921c141207c25f0039aa9c7f05c4777d1efa1	0	2010-08-04 12:55:37	5000000000	3	16JJhBa8LufYAegrynZtQGc8VLwQkxWZzH	pubkey	41043bad5783bcabc973da4a0aac98a58b495df8fcc533c8770eb3a7b33c6d4a95062d763f0177e5d5600178b6ad8087c88450152caf63aef58739dd4e0c2741e095ac	1	1
72258	f584b4a1d4d7d9effc441709e63c390b2ccca28fe66ba7d95c5a9ff754a727f4	0	2010-08-04 12:55:37	200000000	0.12	1363dduqXXPp4PomdbcHYnr5kSDXGdR82K	pubkeyhash	76a91416e48736a0d66ee0525551d5e20517e9546cc78088ac	0	-1
72258	f584b4a1d4d7d9effc441709e63c390b2ccca28fe66ba7d95c5a9ff754a727f4	1	2010-08-04 12:55:37	5000000	0.003	1GwuqFfZYbcp7tVM45kM6Bh9WQ8G9ZGn9k	pubkeyhash	76a914aeec73593e03f68174330c079e6c37d047b35e8188ac	0	-1
72259	96caf01671683d1626842ed9d60878a07bfbebc89a23499e2c6484684eb007b3	0	2010-08-04 12:55:48	5000000000	3	1AUferZQCk653SUy3FUrr6miwsYRyTJaaX	pubkey	41045b368a29d9c856cc61d27aa818a405f1ec56eb5732287c16dbbcb556d5083bcdead8b792fa8c725338960e8cde7b25a606ef2334cbe9841bc0e435d0069bf114ac	1	1
72260	edc0697746ab6aa753b38be52e0a3c7c22f230db3f58b32d5a7c408fdb329bae	0	2010-08-04 12:58:34	5000000000	3	1DmBrj33fDS81R13NEwwmPc3gFSaZpZhFa	pubkey	4104a8a1c73aa57017578a46a6a8e91b1f65fe8fef3662c411ee79a084a405f2ef11dfa565cfc0b92eaa5b363b12787d4c754677cd22de84d3948cc8a53d3178b29dac	1	1
72260	2948bd4f0adfd38f4ce8249e209aaea4ced8db602a6f41a6682fb3bf1d54f4f8	0	2010-08-04 12:58:34	5000000000	3	1CWHXrVp4zRvX1TpzR6f4NQT1JLaqMbwur	pubkeyhash	76a9147e333f275f878356ef50d951e7ff5a5881ad3d8088ac	0	-1
72261	52561808848045d3856de12bf2f69e2c8e7e9c04ba6894a3eb8d64a07977d882	0	2010-08-04 13:00:38	5000000000	3	14LZ9vQDUpXC2qZVJBZZCXwcmsXfSVQL3z	pubkey	41043cd5729acad165429af808b125e4833485b913466d59da23256dd2abf06b8cfb7917a3b0a2a5fdd71bf3863ba4d8008b4fcb7525f25567528d2a266d3cda7ae1ac	1	1
72262	cf08cda5f4128bfd02601b5d378cfe72c7d2e632a48cd41effb0c47d61636b46	0	2010-08-04 13:01:17	5000000000	3	19idWpon5qKTHuFDfjehY54EDFUCckWUdc	pubkey	4104cc6f92eb7bcbaf41d937fe2ade156ba49f0cb2a001e8b2f8cb21909ede5f9387c97473ddb22c24229fa9c3e07b27a3de565f0e566a619fbf7bef7bc996440cdcac	1	1
72263	cff138d3d4edeccf2f229df9b7561100872a45a5891ebccda02bdb722189712b	0	2010-08-04 13:18:22	5000000000	3	1P8uhyAHjch9jNHoCBCrwSZo21nWGjAycY	pubkey	41048e44c1218015d2fba6dd03cdc7d7378f267ae1e2f67eb0ced1ce631c2f1d8a61da3ca39ccc15e6678d3e63e2f393ac3e902adee457434fe6ce7d54b6e224a51cac	1	1
72263	305c6ce022906bbf540cdd2a3aedfbd3f452ea1b36ca5f642a809b844fa2f4aa	0	2010-08-04 13:18:22	195000000	0.117	1HLCMBSh2ZbEKSkHMnqBak7tiNKt7dohJS	pubkeyhash	76a914b323637ab2444d44de2ee12dac1d5e24b2dbd62788ac	0	-1
72263	305c6ce022906bbf540cdd2a3aedfbd3f452ea1b36ca5f642a809b844fa2f4aa	1	2010-08-04 13:18:22	5000000	0.003	1KGuyuc5Mox18ZvS95vFepfaFajrbnnXGz	pubkeyhash	76a914c874badfaee502f9b1a23bb373371658045804ec88ac	0	-1
72263	67c31b8d70bd020e98759a7b2f2ff1d58bed0f864befe45c995c0a644f360059	0	2010-08-04 13:18:22	190000000	0.114	1Efvvrwy1c521UdZ1nvFPwoa3gxj9t2Crd	pubkeyhash	76a91495f6758789a58d0e2bad03aa15dca08618e876aa88ac	0	-1
72263	67c31b8d70bd020e98759a7b2f2ff1d58bed0f864befe45c995c0a644f360059	1	2010-08-04 13:18:22	5000000	0.003	1KDme4xrbuuUtprGX7DzUn9q6kMUBC8Sd9	pubkeyhash	76a914c7dc84bc7eae3051b7a44bc6b36efb880a0077ee88ac	0	-1
72264	043dabc0a582211c39075620159cc3f94fad4d88299e6ee94f6f2a433c4c3f78	0	2010-08-04 13:20:21	5000000000	3	1BP7jJrVvqH7Rqg3EGRnpXpZ7CMRKo6yCU	pubkey	41044478276f9e6f172e3defd74dbf57609082e419a782044bdd74702ece1040ee8561844313df8801816506c00bdbc4de601291451901e4129615a7b8ae947f25b2ac	1	1
72265	386ceb46c2927e4d9f77dca5ad6188d9e6b1639be3ab591c4bda9e974e162822	0	2010-08-04 13:29:57	5000000000	3	1LMoS7WVDmihpES1XV8ePJUesSyRRuYzVS	pubkey	41045804498d6e5a1e172d6d31fc43e96af2bcc72b620170eb43ab731ca79f699110566ec7817002de6fd308bd437d0ecb2a3f61c84202ff52a1a6c1a5aba5ca19d3ac	1	1
72265	9dd36342687363d2c3ac47e3dab3fd502e9d863aae499cbc465fb7bb5e8ec6af	0	2010-08-04 13:29:57	10000000000	6	158rTXRbLNSM6tE2pZdgE9VC92jsoLCnqV	pubkeyhash	76a9142d5cb3236a9150afc54acecb1e89099f1719d21a88ac	0	-1
72266	973357763f78f1b96a646477dc0881c1d8aff1d877babb21910f37dabc7e2dee	0	2010-08-04 13:42:07	5000000000	3	1P42Kc9chtAoZegpM4ArSL9UPbRxAv477d	pubkey	41043e98ab1a51b4337888599403feda417fa961efb8e3195318c37330ee38eb0d7eb77ce7be22a253f785a795be6c1cb4f288b5eec6155df06ed6aca8e28025b7dbac	1	1
72267	e840ac93e9ec2dead992249884a2ee660b47cd1f30306db5e6639053c5c5aa90	0	2010-08-04 13:42:57	5000000000	3	1MamW8qyEExNH5jN2A68VkuLi8WUknkurf	pubkey	4104f6f8fb8d3afc1d140691ae24246a3e1208abf542a86b091d049fda1bec3982d8cd2d2612143c262d22a0791f70915f0221592dcb5214742ed48c86c4b676055bac	1	1
72268	70b173925d6f815d761f4a5ebea57590b09f1ed8ea28f826687c4b475d5cd62a	0	2010-08-04 13:48:02	5000000000	3	13YYzhLRL7bNGjK5QERB1iC32TZ8vvaSen	pubkey	410476d6d4916aba1575aefc7d792b7391f9cf13eddbb7e70c0d208b8e2f7a92ac7b0107250866d8fab6e839c1a040a26229f311c23d477d4a707f6449ffb5571b0dac	1	1
72268	7cac8e65fa028ab5dcc1c9cb0c31de55b6641c7061587cc7f0413c393954e798	0	2010-08-04 13:48:02	1000000	0.0006	13Cq8AmdrqewatRxEyU2xNuMvegbaLCvEe	pubkeyhash	76a914182cffaad311682ba81e9def42e69d8fc496520c88ac	0	-1
72269	5e7c7cfdeeb13ad5bf5920b8efccda6216827103f7cdb61e316927737073b7a2	0	2010-08-04 13:50:47	5000000000	3	1MUe2E1DHxTvqPNWHC5x5uiyxZsFyjeJQW	pubkey	410415c3f1d4b0f5ffd238dfed6eb3f16c107ea5df6f1cb71bc632174913f28b01f2d822215bff7a6074771086b2409765a003bef77712c5f16799aa9e2bd91ac39dac	1	1
72270	808171f40dd13deb0be10c3c420ee133ffe06770ce64356e29ac854d9e280041	0	2010-08-04 13:51:42	5000000000	3	1KABE2Z1agTQn2epLBFbZfKbrJgZrx37oW	pubkey	4104fae09f591746b9d62e907bb93f390038271515b59cc8d26d78223dcc52ab35635ce659b7b4b55d909488a4233c7ff43f44d7d0f20e94fce6b9467f0e920901d6ac	1	1
72271	137f192fa8960db83cf391120019326e6cf08c5ed882628cdeba54dc37a63612	0	2010-08-04 14:02:15	5000000000	3	1EfdmqJJvqixVruMzVNRAKYRLGDNJkK5EW	pubkey	410452ef9b7e6b882c3bc2e9feab277fe5f0a3724f603a40540555bc25687b11fc5b3239059990ebd050a04bbb07e156893d0963c4f674718ac74bdffcbc8c75bfd1ac	1	1
72271	22ba2267d45c3e1490a9fcfa4910c0b509eb76ec860d34074b64cc6e6ccbb3a0	0	2010-08-04 14:02:15	5000000000	3	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
72272	40eea96ba437eeaca9618126e7153554d5128db1e879161b1d8f7cf90ca607b5	0	2010-08-04 14:15:00	5000000000	3	16CmbT9Dmdv8xc5URFAQVGhDV5pgAvfQ8S	pubkey	4104faf2fae63c21715c9d2c3192fec7c136f5bef177bf2c4158bf2a9c01c826dd3f19f41626a5a2e33fd279142e9345d0bbd5f10d5489a94576326e00eab91b810fac	1	1
72272	945bac2374c9e7ad945b5fd133ccd1460a82f60bfd8a9806aeeaabaad77bf8dc	0	2010-08-04 14:15:00	5000000	0.003	181ATHowo3cVLkptu2pjgkivVe8YARb73b	pubkeyhash	76a9144cd0c58ce48b0e0afe29232701b1daba679e28c288ac	0	-1
72272	945bac2374c9e7ad945b5fd133ccd1460a82f60bfd8a9806aeeaabaad77bf8dc	1	2010-08-04 14:15:00	185000000	0.111	1HzJida59T1BKttciBx63ijWzDXMWjE2iJ	pubkeyhash	76a914ba58832d4d3c0d5e62508ce91d84bd8c0d65572088ac	0	-1
72273	eeaa867c7f506e121477b95c0d6013e0bfc89ee56baf3e393eb4ec9d5d82909d	0	2010-08-04 14:15:55	5000000000	3	1FeS2mgAgELxaE9KYmCo9WES78rSLpTuNC	pubkey	41041896561009bdc53da108a6a9726ffa01249494d9ed4574f3a2983a6bef086b64ff98b36cd98cf9f053041d665f3ce8fe23c08230bd782f9442c343455bef3266ac	1	1
72274	92f63bb9db905747aa326718583545853478da97a246db4d5d45b4754c132492	0	2010-08-04 14:18:36	5000000000	3	15uyMRNY5Dn3H7BuPxv41xAd8iVQ3Tm13s	pubkey	4104cf4dadc2973024f859f5e21841c6f7ddc37c0bb8534f8b790274cf50511cd5d110654f7a5fd1b72aa65c7dc0abf9a6f90965122aec9ae6723cb762d6a71f0c4fac	1	1
72275	e8e3a2106108dc0d390775d382c0c3cbd7bcfb87a99f17044b1187bd28bf3cbd	0	2010-08-04 14:24:16	5000000000	3	12S8wjfz3nLqZ5s8DGEnYFnbU17BkC94BY	pubkey	410443591c73bdc6606730e9c85385b4bc876a483e89b971c547b409a25fe02c0a46e8b65be0bb9682f33c916226fbb77b3e38dd38008b808b4afc53a99114414a8aac	1	1
72276	25cec4584656161ca984d4e59cdd703dfef844a4c63bf2293434912cdf746fbf	0	2010-08-04 14:32:38	5000000000	3	1CJzudNu9ZGYQDmDcCBFLS4qgYzZbUz5L9	pubkey	410418333e1b858eeb1212145ee8534cf26a75c2d5ecc29507c4cf9315ccab6b22be362bb53f3cd3a60b664426eee9aad0ed9290511043e461e7623a409b12bd5df8ac	1	1
72277	e091d7934ebf31184f306e07ed7120e54ce7fe8ce053e1fccecc9f4060674252	0	2010-08-04 14:33:01	5000000000	3	1323g6fkQMCr2EPgiYL4uZ6pCt36sHfEjN	pubkey	41047b4a285a73e631caa02df3524e2561b649cc1e1de8ad99793c5d80f3697c15250d8c04ac013f20f56f6eb0b1fd68b24eb8130c8b72edea7f05ed95507a267bbcac	1	1
72278	c1704516e4cb47bc2ca31ad33e586e462dcd01c9a9495e7ca4e9e11c00706d29	0	2010-08-04 14:34:04	5000000000	3	19QdpsPU4FyN5mf2yn8TwJ97QfV4iSgrgf	pubkey	410432f6beaf259eaadf428d5152332681e4bf0b5ba298af8e2d63d324b622d3261a48765e15f0650a4fc677d7904dad3bab4cb3f833f8a214b7cd4fa4ab9877ad03ac	1	1
72279	89a679d5366ceeb438dd478f021c03debc3e7e8bcb0286832b06626262e85491	0	2010-08-04 14:43:54	5000000000	3	1JTCVGoR6C4g8LVgeqhJ4meY3xZ44Ly4M4	pubkey	4104568e9781b630652af0b346e26ad00c3364a80ef1f56bf6f0266ade9af49ab8a5ae299f44f5e3b7b431ce9750b4c136d88d24a03b4284c2ccf7da27d37787a073ac	1	1
72280	b337057f17b584ad37e95db4ad88bf2ddf479d5a1ee96e8f8eebc21e2b3ede08	0	2010-08-04 14:44:11	5000000000	3	1KacJNJHwXhc2AB4A2SNUZLyvtnC7XKspp	pubkey	41045bb46bdec97a37abab144cde2dbe8f03ebb30984ff162eb655719fb93f091ac38ebcaa927202d29deb04f775efaf8993d0d33f13c9f8ac98aea2e0bed9935abbac	1	1
72281	c52d912209fda3a4915eeb2de438ea5bbce3f4c2a6d371467b013162442e0ce2	0	2010-08-04 14:48:37	5000000000	3	17SBSBpe6myxdxBtFKCax1UZ66H381m9Ts	pubkey	4104cb99a93f10e0012b9c9f68c124fb917e23e74e0f1cba08597a808dc7a5aded97c9a2370cbb7800a1f8abc80f4dc55927bc101806e530b2c7e80eb7ecfecc9a45ac	1	1
72282	a6b19c100cd96e31f4e47208573ce28b64e965ca58a017b083251281cf88836a	0	2010-08-04 14:53:01	5000000000	3	1C4oh2od2Nes7VMHvkPLqccDQS7smwAL8R	pubkey	4104f8b272649d896de6c4d17f503098807db197d4a0b5529318305138e7228082f9c03718bb87a06e8c79f3cbb324e2c50e96eee244c706c8b910933dbf619e07f3ac	1	1
72283	4af4a2c7c2a133815494cfb15e635c3442640fa5537c603138a5f04aa8c00c6c	0	2010-08-04 15:08:09	5000000000	3	1Nt4Ty1oP3HKdcJg7no5uhr96TDFrQ1eAV	pubkey	4104e02838767b63ac71c67934b8975f3ea0af9fd86c762a481fb3308f056d40017707d4a1b4df22c1c54c2242195e55f63c130479aa1fb04b9fcd8eda1dda80cb1bac	1	1
72284	8242a01a92896e3a90e01ff7026358f89049ea3450e6cff2505c8cbd74785d75	0	2010-08-04 15:08:13	5000000000	3	191zfSoXrbyNVAPWnKh8QCDaReUZFjZ4gP	pubkey	41044ddc76f34d4d41bc28c90a9dee1372290a9ec8bcd7e472b3eb776230164f231a15625eb5b472eb5d33c0783d1df4a43465b4980d1045317e32f6913b4a8be188ac	1	1
72285	9d4eaf67406de993f4f16e11e745eb619af790864c35bb3765c55c2ce266a2f4	0	2010-08-04 15:20:49	5000000000	3	1BUy6jY8rCHvWxFV2X3RVNBDYRNyvFshm2	pubkey	410429b34caf0a502464fe7f273dda688a39cea5a40199dc5ce6dc4deea9b0124accd13c419e582b7ca0e8d19cf8b6dff6b20f42d392c0832eb3c7b8f87e93d17697ac	1	1
72285	62806bca254f8cd5b3295c9322dde25d00691423549417b2c7a3dd2a47eeb0b4	0	2010-08-04 15:20:49	100000000	0.06	18fjgUEcxUsxz1SQzAP5u2jn1rb81sc1ya	pubkeyhash	76a914541c509f3cd5a65d64aecbaf26dfee6d6b57267388ac	0	-1
72285	8ac32d1284d8c1c74c4255bb9a3fb2288dbe33c8f9cdaedcf183eacfa0620788	0	2010-08-04 15:20:49	45017000000	27.0102	1FhGf9VHhY14FwqpxukZM8mWHKHEe9s5qt	pubkey	41041e436d3bc4dd169f0c7b62d6b8ff397a45d944523c095ebf6974e4f3bf1168995599f2f9e737a8f29d4063825ce7ce968e5a48df21e4ab9674f6fcc304d94a43ac	0	1
72286	c7439efd332070c1a3eb8174fb45e3fc506c55a8b5b4baf13acf6ce670d2bbf7	0	2010-08-04 15:22:18	5000000000	3	1AVNPd3PsMRi7Wv3awX6s8Hz2xHyPbESyJ	pubkey	41047eca440e449e45f5ca57cde9ce93c2f1d2cc80164d72143bfbd73b3572672fc9cd776314b28c7cd5f8271be12feee02abb28f1c459e3bc175a39f07f6bac050cac	1	1
72287	233a968db3678beea0889b39b7f047064a16405ae602cb489d528665b0be016a	0	2010-08-04 15:28:51	5000000000	3	19mvjNpsBhR2GS6LBFcfzSu4PUg35XqyFK	pubkey	4104961da0b1b4642b77e4d828eda64633cbc68bf0c3078e40e69855edd8a6ae6ea3ce6e3832e4699865599917bd668110f13d8f34f5eec3d64e50b4952569c63da2ac	1	1
72287	16969b86adc62c8aecb54c770797e5de0e9a0898701607b25742ed7cb9c601d8	0	2010-08-04 15:28:51	180000000	0.108	1L4kFc4YwWFA52WkSaauXyaZB8fsKKxZvs	pubkeyhash	76a914d11fbe189cb7146ea89f2170cf9638ac5ecdfb2688ac	0	-1
