block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
63311	2e43c67f3b6cd4eddc742ed0695d688e34d6fbd83da2bb924b1ff31f8a4f67bc	0	2010-06-29 14:45:50	5000000000	0.5	1LwozpaXWAW7ypRKBLismKjHGXb2HSmZKJ	pubkey	41045fc66b2a773cc202cb3aca24461c4330fca8ac0d1c15ed3d4a2c802dba31acf91234b15d156430078ffee3cd6c78e924a3f4b8bb0b7f4c4a326e4f9fced007f6ac	1	1
63312	dd832052e7898f9e44ae040df1fa66ee914daee0da7b33e1c2ef5dd0282bb1c6	0	2010-06-29 15:02:16	5000000000	0.5	1Ap6BCr6FahrZBifK75n8oSb1yaU6t8jzK	pubkey	410427bd0a0ae75a3a814d4bfca1fc64af2bc6440d0d40cbb1e5f3bb93388d70af57afbb91f68c89188d9387257784f979df5740fca2701fd6aa1c483dea2216ace1ac	1	1
63312	13f35d713703b68950df904655c4fb55ecca03e31ca2c8106f3ca4235a472f13	0	2010-06-29 15:02:16	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63312	199a656a45e0ef082899e699987b48bf94f379af50130d99661fb30dd5405c01	0	2010-06-29 15:02:16	20000000000	2	1GiGT9yeDmB47fhKMGBYo5GBDZmaPnph1f	pubkeyhash	76a914ac57d6c7f817d1fa7c8619d190b72579bfae5c2a88ac	0	-1
63312	68e632360bc8682e49fef058a89cd5ae535ebb5e8799b7a133e6434681c9185c	0	2010-06-29 15:02:16	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63312	b9b5190a5ebd926a3af46c1639836089be5b3d7b890b8b10df59f5acf9bdf64c	0	2010-06-29 15:02:16	75000000000	7.5	1GiGT9yeDmB47fhKMGBYo5GBDZmaPnph1f	pubkeyhash	76a914ac57d6c7f817d1fa7c8619d190b72579bfae5c2a88ac	0	-1
63312	e0d9a1993a7c568ac79807bd739d9af984738d38467e84b0cb86229145d2bd46	0	2010-06-29 15:02:16	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63312	e1c5c2a7ea78dade8aea09c0906fb9656d105f264d606d2aa65a353406607700	0	2010-06-29 15:02:16	30000000000	3	1GiGT9yeDmB47fhKMGBYo5GBDZmaPnph1f	pubkeyhash	76a914ac57d6c7f817d1fa7c8619d190b72579bfae5c2a88ac	0	-1
63313	3ea22ee2cd856c41015db280f8d5dce9aa8a8f1996d5e257e79dfb29fd3681e5	0	2010-06-29 15:34:14	5000000000	0.5	17VJV61WrA8vpExgDju3C1ieANZhXsYyTf	pubkey	4104cea42571fef0fbc5e7a2c4b9b9b1fb97b8188ca40eb97da1fb374be53d741812fd8a4af4d4a1a402c594ffaf11f7ddbe4d7552adc2ad7874658b5311a3498b79ac	1	1
63313	4e10141927d46eb3a797ea86c95d2628714407358a92caf1d2d1c35d7adf6596	0	2010-06-29 15:34:14	400000000	0.04	13vMTtyybZPz1yBgrQg29aDdV1YQLMouj1	pubkey	41040fc49918cef85e07dd0ed0cd3497575a0507b57a9895018a9a607b63023b8b10f0e264f647f4c3296b860a850a052f23659da01e39403d1d5d5497cc435084ebac	0	1
63313	4e10141927d46eb3a797ea86c95d2628714407358a92caf1d2d1c35d7adf6596	1	2010-06-29 15:34:14	100000000	0.01	1MSdz3ZscBGkfnTpnd5Rcom4obLnJPFwAi	pubkeyhash	76a914e03bc979731b346907e26a7bff97f4897f7471c288ac	0	-1
63313	f2a796850fffb44535eb6b1dae86e3a85fe305ba290dfbf9c60aae8c228c8838	0	2010-06-29 15:34:14	100000000	0.01	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63313	97b46726fb930240a4cd6bbfd238f959bef29cb7c5ffe795d0a7b2ffcf7f6a5a	0	2010-06-29 15:34:14	500000000	0.05	1MSdz3ZscBGkfnTpnd5Rcom4obLnJPFwAi	pubkeyhash	76a914e03bc979731b346907e26a7bff97f4897f7471c288ac	0	-1
63313	d4b020a1900860622207367962ad80dbaa2f114c810cd8f14b57bc637c299616	0	2010-06-29 15:34:14	400000000	0.04	1NTeEyvrXdu8GxmMbHnqGWycKVtdgKzeTP	pubkey	410466457d325c833b3506340f43c5fd66ffbb0244d74b81f070b958313e3f14e57c376f71474856cdcee927b1e3fe187e900986f9ce75722a41dd564687c92f9c79ac	0	1
63313	d4b020a1900860622207367962ad80dbaa2f114c810cd8f14b57bc637c299616	1	2010-06-29 15:34:14	100000000	0.01	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63313	7654068fa943ac305e1727bef20162c69cf3565ea587d385cfa198339aac15fc	0	2010-06-29 15:34:14	300000000	0.03	1NZjrCY9FLqAR5Kcfj59sRbSfchNfmRsts	pubkey	41042ab9e2d278643eab0e3f3a2387a31c6dc0cccd339b0950f5e4052f4aaa61898ae128e1e8cd13c5279c6a9790f55721f2be6662c4150347c3d9f9efc909814d20ac	0	1
63313	7654068fa943ac305e1727bef20162c69cf3565ea587d385cfa198339aac15fc	1	2010-06-29 15:34:14	100000000	0.01	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63313	69ea14c12d38cec8238221838cb0de96f7c00182b51281ab1dfd6e9c91e7b934	0	2010-06-29 15:34:14	200000000	0.02	12PA7t6QvRrKHLtfEfrU5jv2K2WVqdqep4	pubkey	410440ca6434d680cb246d7a627451e105bb5d5f85d51f8884d6f3d9b4c572087168130e149ce9909d0d7014a83ede1c7d6789e05984babba22945cf1c82de158329ac	0	1
63313	69ea14c12d38cec8238221838cb0de96f7c00182b51281ab1dfd6e9c91e7b934	1	2010-06-29 15:34:14	100000000	0.01	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63313	210ed1e7de6e63f0445d01c712f601ba4a627b11b79c4b76bd7cdc8b71b818c6	0	2010-06-29 15:34:14	100000000	0.01	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63313	210ed1e7de6e63f0445d01c712f601ba4a627b11b79c4b76bd7cdc8b71b818c6	1	2010-06-29 15:34:14	100000000	0.01	1MHnqKJZyJFsMNvHqt6okR3LkWyL1Yg67E	pubkey	410428ef65a172493e91b5a0aaf46bd8a58563c94d09f31bbcd1455ccfda0e7d9f6fbe56cab1d3d060a7161013df338f9475c49f71974c8d2187e1d29d13a9fa4d4aac	0	1
63313	a35319f373b17b89cc58775e28ec63dd5efeaf31118759ea9c8c4c71d2de68c1	0	2010-06-29 15:34:14	100000000	0.01	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63313	bebc788c4825587942df899a4a01d8a87482e819051bd5cd24023b54d7b3fa09	0	2010-06-29 15:34:14	31000000	0.0031	15G1xVmH6TBYy3vkkW2xmBjxvvbKzckCPc	pubkey	410459f1eda2158db406c96754b3ece8c2faa002cca6c0be5ddc6393ab38257b2081c994549f5abd9e23916b8e218a1b4fdb7ff2309f6a4af3d4941a39fcd3e7ac1aac	0	1
63313	bebc788c4825587942df899a4a01d8a87482e819051bd5cd24023b54d7b3fa09	1	2010-06-29 15:34:14	69000000	0.0069	1MSdz3ZscBGkfnTpnd5Rcom4obLnJPFwAi	pubkeyhash	76a914e03bc979731b346907e26a7bff97f4897f7471c288ac	0	-1
63313	0d21c2696973aee38e2b77535c9bbcdde5535a070aba68c35176928a754e05ae	0	2010-06-29 15:34:14	31000000	0.0031	1MSdz3ZscBGkfnTpnd5Rcom4obLnJPFwAi	pubkeyhash	76a914e03bc979731b346907e26a7bff97f4897f7471c288ac	0	-1
63313	852be47f89914caab8ffe63544b266fa41740e6fa1db08d9d95726cb39b6afc8	0	2010-06-29 15:34:14	10000000	0.001	168gMdhbGE4e9gfiMfDcYrKm3aweL8Nyqz	pubkey	4104fed48e98dc66f00842ec2989de9ff32aafaaaaef1ce7bcb02391ae65b057f08563f72888561dcfcc8acb11780af481fee06846a4c9af456c7240eca7ee6f1a21ac	0	1
63313	852be47f89914caab8ffe63544b266fa41740e6fa1db08d9d95726cb39b6afc8	1	2010-06-29 15:34:14	59000000	0.0059	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63313	9e36aecceab52a8efd5c70b83ec4b100de5c22951c1cb4b12d1f5025e7b33c43	0	2010-06-29 15:34:14	1000000	0.0001	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63313	9e36aecceab52a8efd5c70b83ec4b100de5c22951c1cb4b12d1f5025e7b33c43	1	2010-06-29 15:34:14	30000000	0.003	13zNo1HLYBca1iGFAZhceQZ1jrKPq3eYZZ	pubkey	4104907e39d5a43558930fb155a391719731648c2c17bf0963736466b65e18e90fcf9f4e02dfc5c11c3cadf913dbeb767153ea7d2525042d6cdc1e6208a108159115ac	0	1
63313	131d786c8f1f476ee86f97d0e21fa23801579c937902180bc2a4fed8315acaf6	0	2010-06-29 15:34:14	29000000	0.0029	1Crmb3Fiz5oBWoqcPhdWE2piNtyxkvyUnq	pubkey	41047e1ce7c1b4c1192eca2386a6a2abdc32fb15d4fe59a75aef6c8f9ccccd1d52605739edbb92f5206561322fcf3c2bbe9f103d73bf150c89c89579ef8e4643db2bac	0	1
63313	131d786c8f1f476ee86f97d0e21fa23801579c937902180bc2a4fed8315acaf6	1	2010-06-29 15:34:14	1000000	0.0001	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63313	18f694d74befa949466f2d45f319a8010a0de89dd2b5d173faf4dddcf72d4ca4	0	2010-06-29 15:34:14	28000000	0.0028	158kF1rmus1q69BsnDqEp552SyPfLZHEKC	pubkey	41045cfc2555c3b270023683517f71d89417ad39702f9d023e9965278e653f608214bd19a9243522c0b38481fc3bc026fbe2a5cc8ab487242f2f44e5b4836810975dac	0	1
63313	18f694d74befa949466f2d45f319a8010a0de89dd2b5d173faf4dddcf72d4ca4	1	2010-06-29 15:34:14	1000000	0.0001	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63313	fc9c19680a480f661fb1caf9e74859aa128c61f47f4f38df5aabdf30823610d3	0	2010-06-29 15:34:14	1000000	0.0001	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63313	fc9c19680a480f661fb1caf9e74859aa128c61f47f4f38df5aabdf30823610d3	1	2010-06-29 15:34:14	27000000	0.0027	17XPpBMi9ZXY6nNhZ2Xqg7KFaQAWYQhNU	pubkey	4104ae19f8f755ecc6432500043cfe6f81a486a1e0d2707959249e899b955b07dfd85ae6631115b9d91fb6dfd1306d4b1eec72c0d1ea7281ada34a73d2b8f0577db8ac	0	1
63313	865be47c3d7c9dff8b8402efc3d72206bf12fc36830660767e8f6aaac014c387	0	2010-06-29 15:34:14	26000000	0.0026	1BbqGFEZgqN6b2g1xMTxnWxq4PL9qsxVQZ	pubkey	41049ac7430b98fba070d8b4ccb1b887869c9ba1ba9bbc4d927559bf78fb0fed1f1a5db9c2d9dff5b39529c0d0e2c134501c7747705a5cf4e750b2efe47f8ede3cb8ac	0	1
63313	865be47c3d7c9dff8b8402efc3d72206bf12fc36830660767e8f6aaac014c387	1	2010-06-29 15:34:14	1000000	0.0001	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63313	a477d5a68e4f1fda0be796473667e17eed035ac9caa8d7c3ec6babb76f9fb7f0	0	2010-06-29 15:34:14	1000000	0.0001	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63313	a477d5a68e4f1fda0be796473667e17eed035ac9caa8d7c3ec6babb76f9fb7f0	1	2010-06-29 15:34:14	25000000	0.0025	1HyYtGQzRj41E3bJXrfQL1BUuAUcSTWNAR	pubkey	41048bfe6f27154d60fab9cdfd2dc7ff751cb785f28268c501a8d06f1fd3353d9cb691ecbb2b94664b4e4172df974351699c27bbc0a43923128c95716ed76ab2e5a9ac	0	1
63313	6f1d27e9b58a445f23882393f7e2b2ff61f1b23ab227cc20b22d535c5d2a0a30	0	2010-06-29 15:34:14	1000000	0.0001	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63313	6f1d27e9b58a445f23882393f7e2b2ff61f1b23ab227cc20b22d535c5d2a0a30	1	2010-06-29 15:34:14	24000000	0.0024	12E7Qrz1kxH5kHQyhwjGBceQamc7MpVuWN	pubkey	4104d0826e36e600a17200936886ce9ef84fe73324020cdaa632caee55bde940ecf52aaac3dd79431b7e5e1d0318d1e605d2dd3d107ae99dc54e4abe0df25f81d2c3ac	0	1
63313	34ed9066ac572354dcd40c4260a23cd3124fab7431e0053a74ebee860135e338	0	2010-06-29 15:34:14	23000000	0.0023	1QjSFRj9kUybyAEhvVMVjiCJajnXpGyXg	pubkey	41041dfc1b38032eab38a4fb2c95f7190542d74c32144655087c21191ef7aade79d653f613088b5aa1ea82066139ee0428184c60279942017a4f09872d904f00c7f9ac	0	1
63313	34ed9066ac572354dcd40c4260a23cd3124fab7431e0053a74ebee860135e338	1	2010-06-29 15:34:14	1000000	0.0001	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63313	c09d8df634a12333a6798c22c270fc040691f3e41e4d06f0ebe6a51a8537f394	0	2010-06-29 15:34:14	1000000	0.0001	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63313	c09d8df634a12333a6798c22c270fc040691f3e41e4d06f0ebe6a51a8537f394	1	2010-06-29 15:34:14	22000000	0.0022	1GpiU66H1XZ8ozSz5H5dLcxnwVugPCRcQx	pubkey	41045835778358f59c4ac45399d967073f5f44849476db99824e68474e8d1d8bb26b157155338efc22b3b93fbc02ef3469c66df92f9da56a09fb6c322437f1ee8a1bac	0	1
63313	85f60568e52107c94f89e43c69d8e4385d800f3e911e5123c514008eb8335f82	0	2010-06-29 15:34:14	21000000	0.0021	12CDiTDTuPt8FJ4YJL71XJGYhps74FPtGY	pubkey	410456f40cef8ea9960e3b2d160a44a71eae5e42587687147f55f1395d803ae2f06bbc56502b1252d96ee96aae5fe374884732b3063729938a2d72eb72637ba99bbbac	0	1
63313	85f60568e52107c94f89e43c69d8e4385d800f3e911e5123c514008eb8335f82	1	2010-06-29 15:34:14	1000000	0.0001	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63314	b7bc2e5ea94b79243b68e89ac40621194db056f1e61b95351e4e96a9f3baf049	0	2010-06-29 15:39:38	5000000000	0.5	1MrvmWazxqcd85WeWpism6kdmCivDUHSng	pubkey	410431ff26997a8d61990c761926e286e3d4df0313ea2b3833a4aab7a9d5bb6a7d106f859ab8a0de7ab621382e88a9d4f7254c24d1ffd82d13d0bca2b0991406492dac	1	1
63315	deec199cae3dbf27f38f88ad5ce85e38ad1ce66577e0e6133b6b3947ced09db5	0	2010-06-29 15:47:56	5000000000	0.5	143w97UtCiw6HEDucjxL8ychWTqx2Vd2TS	pubkey	41043998cf8f78abd3ee3a2a0af4958a3a26f50df20aef524e8bd79a846812635515aac5b6618ae5bdc1807531ef75351f4e624cc5f4921c675767698636f369d5b6ac	1	1
63316	e0b96c3a4e70f6955839b66f76556e6dc30eb9bbb5ff10b058313adcf413c6ef	0	2010-06-29 15:55:28	5000000000	0.5	1No5bpkKbJxXq91ZJdaUjFKKCYWNtuUrXd	pubkey	410426c53efd06dff0bfd091c8abd468cfcc64db715aac1bc00510118b47af24ed369f8e2614903d41e7c8ebab4ebb2bd9ce847ecfee8dbbae2df407b43e1447c764ac	1	1
63317	865e2d3f9457844ff6bf9857b288ad2bd365656c1a8448298af326e032499964	0	2010-06-29 16:03:23	5000000000	0.5	1zbYwLBZRwx92HtmDJjL4goX3UGytCVu9	pubkey	4104c4b5957de5c1c7405a9e4f963b7206994cd725b46ffb47b8d4bcda2b28d1e2302bdcd831eef24dc79dd0d61ce2de89362437a31e8c149b0c9d4d5ccacf4103deac	1	1
63317	bed88c87a56136204073bf180e906b19b5177ba5aaad056c6ed2f2028ee0dc31	0	2010-06-29 16:03:23	5000000000	0.5	1GawxyARvjHqHgMmU4STpKfCGFP86a6ZCM	pubkey	4104cefa2027b674f657432efb716c6541e5979083b95d27c45fd0b5f9629def7fffbd548cd1a462dcb278d752f475fcb9bfa043f96a38477be44dcffca06d1df246ac	0	1
63318	035802a8cdf09d0019fa3e5f6b93f498df69c6817791975c77b943bfa6173dfe	0	2010-06-29 16:06:07	5000000000	0.5	17zDXtGuihGHPAJ98rhEb2z6rYR1DLhngW	pubkey	4104cbe690efa8194215350c72fdfe4c1a38531704d0b59685d01bd07285a11d420b2b83c7b0e0ab2b1527ef6002d2c5c644e045ce80cf4fd537b7406be54c177b33ac	1	1
63319	99630b28bdbfc322b248fcaca04fdf6b0d75b26b5305e7693521d4a1ab2d5830	0	2010-06-29 16:04:20	5000000000	0.5	1LYERoLkB4BgoNoHRRb9G9uiwzN1sRcQ7M	pubkey	4104f8ac11f6cd4961454df3136abcd5b10654545a5604e6c67f30c0e46d03fffea8d5c9fef95c16b902e000b053686f029b153f6bb20eb51c8d8bb9427354fdecf1ac	1	1
63320	f313d3943316f21122df390965dcdc96a66528831e6873e6742d9adb3ff27151	0	2010-06-29 16:12:42	5000000000	0.5	1KnN6qFBEcTr8cphkEEbtUBUtmkk9UWfr3	pubkey	4104d508351967e86400ce51d9a7bac2a67d4dfe3f432a5b7a997e1fa2ffefe425c3a84507d7540f0151132514e854fe90d0beb0205ff275b6e7e19b61982b70a800ac	1	1
63321	183eb14918c83813546071d9276b7ea5b4e81cc770bee7c0b729144af9648af4	0	2010-06-29 16:22:14	5000000000	0.5	1GvQzzcRaNtvdcFFCuQCUCbFsCnTw1gNMr	pubkey	4104c7df107d62ce72f50ed4f4717c41ddbcb3c224e5e4131bb7f64471ceb5a6542cd7df4ae4b5503358933c014f322db8259c98bf02ed758a876e6432c50cfaf1a4ac	1	1
63321	4a30d2c79f8a0e4226d47ff1d605a5c03ad3fd3c60cadfbe527b29990a23dcbd	0	2010-06-29 16:22:14	25000000000	2.5	13VnLfBKzQAvETFcbNnajLW1BzffFiqDpz	pubkeyhash	76a9141b61bedb5e8131d54d535358ea6c89bf0b30a7eb88ac	0	-1
63322	21ed6b38063d3b876bcda3b8414b403b8c94e7aa4ac565c5bc6427a877a05479	0	2010-06-29 16:37:28	5000000000	0.5	14siycWvECceGZayLYwqMAZb2QPpuRK4TY	pubkey	41043be3633bf1ab437b948186cfce13febbdf01702895d91737e75f12ca83eed36b29dd73f84010d031506d258db6522ae20f0490e499d86d5eb3defb0ca7989a37ac	1	1
63322	41da2c84b92570371fce7cb0b3c57cb3926006b0f9a7bf74e4ced834f06bb794	0	2010-06-29 16:37:28	20000000000	2	1tWr32GKdvvoUV7HY8AM1CYGJsAmTDs5z	pubkey	4104b258fc488dde1f78272a4748e65050166b80c0ec17f7ab03c07a8daa0f42953ed7e0193e03393cdb8bf30928ae20be8b7679d17e629241774c592f4210f2db6eac	0	1
63322	e67c0c742a4a83253332e58a209bab4fc5bac5047eb059fe6c4bbaaf76a652fa	0	2010-06-29 16:37:28	31000000	0.0031	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63323	788477d4fc6702852fed71c6b8afdded97397180f1c43f9af3f26cd88904ffdb	0	2010-06-29 16:55:38	5000000000	0.5	1MhYp21a4NAr9hU7acYxKC3CM1VBCY4gEZ	pubkey	4104e1faa462f98581b3959f91c522ce2b9ae7abcef3c77b5e789a1537fc3701ab11702a480f6aafba6831e1fd90ff1204ad4d37ec72df22aad68105bb07a739c9bfac	1	1
63324	1d6ad2a7e814b278b9486e318ba4fe7ca327660c1bba416a7f65005e17431b50	0	2010-06-29 17:06:41	5000000000	0.5	19NxFL4CdXKF1uwwk2CJccMscRYBqrJJcK	pubkey	4104f4577f99786517b8381ca30e7048267aeb2be93ce3674c4f7a679070d5a17a4cb5f2f4939966011f4594e4790aacfa08f0214e661d9ac16d679aad9b4618817bac	1	1
63325	ac11a34b60ccb50a0b863898e226cdb8bc8e1e31c6d5136337b7809f3465270c	0	2010-06-29 17:08:09	5000000000	0.5	1D7ctwf8E1EPrXHRkSA7yiiMP4a5xSey9d	pubkey	4104723bfb9206c9e4d2e885aeca5f72f31e68d20380c8c793cbc09b44f772073ed2f532789c686e53ed3601896215ab96f4f315b9ce1ec7429d7559aeb30576e549ac	1	1
63326	6b71b05a83841a6dbd58ce724a8cdf91cbb0b50ea50bcd65a8474bab137e37b0	0	2010-06-29 17:10:03	5000000000	0.5	17i1cEqcPDfQYNgPbvBbPYHSTmkjM548KK	pubkey	410442918997201f42be66f33eb6e3ca9eedfb095c2e425d91b67f348aa2194e6283a8e89af9dc15d547235c3e1b2a98ba0e32fdf770c9eced14419ae42090ea1a37ac	1	1
63327	62de047bb6e1571167f5780308b2a5f28213ba1c1084769f5eee1642d240e32c	0	2010-06-29 17:19:35	5000000000	0.5	12wwJL7szFY1R17EDM5fCZE1fKPdhHpHPD	pubkey	41040e6d9d231bc42f734218a6dfd60828be9247546961df7bbb1bcb4ec4d374de290fd6af7f723f7d84485ea03d22cd09b0a6622ecb23c9a2043d3eef21ec56ce01ac	1	1
63327	78c41d57c12d6a84733d5bf44c2f8bfa99538c48c3b0d2885a60ed8d619cdd93	0	2010-06-29 17:19:35	73500000000	7.35	15vZM3C7BpL8DJZ6AP3XATnkzLfiamYt25	pubkeyhash	76a91436018cbcd0dfe7734442ac428e023b9aedb663c788ac	0	-1
63327	78c41d57c12d6a84733d5bf44c2f8bfa99538c48c3b0d2885a60ed8d619cdd93	1	2010-06-29 17:19:35	500000000	0.05	1KkoBgNcJzRbE1ubyu6khKqPkCFtHXapEZ	pubkeyhash	76a914cdbab3f9732a6c673ab9b3529523f24920da0ccd88ac	0	-1
63328	2d53987a15db1b00d74cb01a6ca7239b5cac326f31d8ee19cdfa6d10e310458a	0	2010-06-29 17:36:18	5000000000	0.5	151jhc34VYZyAEWbQVHG92e1UcUELxYwmQ	pubkey	41041d10adec97ddc2e1bb10f1d526cb7581205d7b05ebc97ff6489254c214e8de3b1cd8e48da74289da2bfee5c77c6da63c386613d560cc1018cc276ffeffc546f2ac	1	1
63329	53373441b6e4af34fb61c9c8417ee722f9c7b3d9b3f56b765f2fbed1969cdf66	0	2010-06-29 17:53:36	5000000000	0.5	1KA5ztge5FuARgzz4fqpWLz1WMQh6VHtkN	pubkey	41045a695a107d8a7fdde84d90688472fe4ca11d041dc845f3f37a7f2e21b72ed692d27eb591122bfa1fde116f2010ddf90450f96e9e3105ff11ac20ef6b931f33cdac	1	1
63329	881f78cd24972860da4d2986501cdb608852a1c11dce4bddbfe328f3cc08ff14	0	2010-06-29 17:53:36	10000000000	1	13mb3zffnQs4wArMjL6Wq5zQ5ufY5V7N6U	pubkey	4104cb67d94d8b2c33426a148d890854b4809a556f0be6c1aee97dea2513a53de120a51c45712113056a1030c5cc1a54799fb9ed7185c838f1ce90b5b62eb2e09bb0ac	0	1
63330	0a42b5e20694785269e5d3eb37e7cce1cbe3b7938d5d63bbae3188afe9dcd7e9	0	2010-06-29 17:55:41	5000000000	0.5	19EfwSKFQ3YGjhR8yp2w832HUNCBd9S1jX	pubkey	41040f225819c5f30eca00d9f7bb10142a894313bfedad75c05bba9c7cc85f9164a06dad2ba2f61df2482845ac51f7f0937bdde76d43a8b86e9e63c8b25d20c2624dac	1	1
63331	dd0798439fb0f5128ed3c5f246688c6bc29ef934dd063fd05aba164e7289e990	0	2010-06-29 17:59:24	5000000000	0.5	1Ha7jotmitqVRza1vYSWnh958poSGBiffY	pubkey	41042ea68cb981e770d9c19c60d90932cafc7087566895841781e271359acb5cca9029a85ebee59b2623e3d9466710ae5a28c6c85428a47d1ac79efd2e643cc5ff02ac	1	1
63332	4a4b0ed4e1731c91651315008cfa900a9a0ac007b9374a79d9db5cc5dde895b3	0	2010-06-29 18:16:39	5000000000	0.5	16vwfxifvVQJXP8TURy2moF2jBzfwc6xhR	pubkey	4104c37637dd115bd2babcdb9c07c6267f177cbe5bc41a84f527c9011fba2c2d95b5883808f7ac0a129312f2c0f103cb5bb6d2459afdfa56882049068add38bc735eac	1	1
63333	6d7c19683a7e3b3bbcda480441eafc1cba3e7f5c328895e41249cb459856bc07	0	2010-06-29 18:30:04	5000000000	0.5	176UehiTPs5uTAQe8ADZaBECTZRBuFNVkE	pubkey	41044d475d64d56ea5e841952c44203d8e9e8dfb587366ff1c23ed6f830d17656ce75503f9029f0766780be7d9a3160307b00b369b64e5a24c15e490f5457de84dbbac	1	1
63333	8647b6bbbe3e5e99f1482655ce75bdcc1d9c43707076a105ddb6364d5c4e2f32	0	2010-06-29 18:30:04	73000000000	7.3	1K9jyorfJyEqkToVeRRkxUCKkSH8MCH3zo	pubkeyhash	76a914c719781feaede2cb969f3a995e005f25ec1aa49f88ac	0	-1
63333	8647b6bbbe3e5e99f1482655ce75bdcc1d9c43707076a105ddb6364d5c4e2f32	1	2010-06-29 18:30:04	500000000	0.05	1CyAj9Bfg2qLJWaVgE4RjeHqjK29GTwKmK	pubkeyhash	76a9148348cbfc025abdf733522bd9879aa9472011569188ac	0	-1
63333	e3bdcfb95b3c20e607e05de3b4d7ed2d2a95b9adfbd91815dcb852f23b9865a3	0	2010-06-29 18:30:04	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63334	1ac3b3589badff75e03c11465ac9cf0f6cd0daf9a0d06c8ed03b012d57951066	0	2010-06-29 18:31:53	5000000000	0.5	1EqeFvqnqxNguMG54EP5Xdmm2Ru8MPShuC	pubkey	4104c13ea7f3d194713b9c4222b0d0aa5e1acb7ed11cf35f2886a0896e6db5c62a8e9868879af8e16eb5189aa9502713c23db9983c4dc5d530f6580772b0354997f4ac	1	1
