block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
76890	fc1476bbe03e960d9314d23d00b772a9dc2fd6516120e43f1ec67841a84a6587	0	2010-08-28 13:24:55	5000000000	3	1FgatHp7CB6UR7h4BWyDVTFHXUCfvYD8Q2	pubkey	4104a7cb2a72de1c68f1590f3602cce03b712dc4f1a3e5619a9c4c05ea30afdeee28912f850a74625eb456b098c0ba2861838ae29d61431e63246b622e618d3b2575ac	1	1
76890	487646b2fc0d497ab07d760d201b2038d665800c9c2cd511643c1e8f22f4939c	0	2010-08-28 13:24:55	80000000000	48	1MMeVrL2j88N64hDNYLPxXgiaQ2EbfhjVC	pubkeyhash	76a914df4a22dce403b53ad472c48a89bfd145c1fc539c88ac	0	-1
76890	487646b2fc0d497ab07d760d201b2038d665800c9c2cd511643c1e8f22f4939c	1	2010-08-28 13:24:55	95000000000	57	1BwwseGhVYXxdz8zwgE7eXdSyoGLNxiEpm	pubkeyhash	76a9147815868bdf3f87f8cb98191541f8257c8f3e18b288ac	0	-1
76891	10ac8f1848b9c76378ea78c25beb73402318c0f332281a985b7c3a4c9d2b5985	0	2010-08-28 13:30:14	5000000000	3	1Gw8wKSLzC7yZ7ZodK2AN8jbDvpRnvpy3g	pubkey	41049a26dea1851af4e8fbf7a9eb9d39ac09d0d75095ea0ee6f1113a651a82c07c4dcbeb5132e215b7ac38e40ae234dc438c432825693857ef069226e018789857e2ac	1	1
76892	ba9c737e26664ca35d9806e15d0418421d15dd56104f07dad8df0f54cda87911	0	2010-08-28 13:47:48	5000000000	3	14BrfnEnLk75aTQzigrBkmdEUv8z5AMZyb	pubkey	4104a413cec7389b189dbe4954dc19d613c352094cf6715cae8e4a90fdeb49218bdb132d9b46ea74b45c0e5ebd4646690b0b6ceacc361ab53fb5c124f6d67831aca4ac	1	1
76892	448c33f7f1377d6ac1e2c0e7193ec5bed2b2967e21d482e46294069201d51067	0	2010-08-28 13:47:48	645000000	0.387	1P1HTJpLVxgHiioDyjPYWM1uHdEF4g8vCK	pubkeyhash	76a914f1608082a25a0a1f55260506840a6b3cc861387f88ac	0	-1
76892	448c33f7f1377d6ac1e2c0e7193ec5bed2b2967e21d482e46294069201d51067	1	2010-08-28 13:47:48	5000000	0.003	1Ka2vRLir6ap3ZtGPKXVuANhHq4rPerFrc	pubkeyhash	76a914cbb1982d47a5dba61f1a9eac1fe2f28b31add3a688ac	0	-1
76892	b254a9c9f5363aa1605960eb19c332224ce51d92f08d48320d240d93727d97b8	0	2010-08-28 13:47:48	5000000	0.003	1MX7vBPjcTNXQnVTz3VnFVYRU31oiTUcaX	pubkeyhash	76a914e114c4b9418800cf70bd6c10e32ccfa75548b6f188ac	0	-1
76892	b254a9c9f5363aa1605960eb19c332224ce51d92f08d48320d240d93727d97b8	1	2010-08-28 13:47:48	640000000	0.384	1KLan2hr57PtQsqSQrH5NqGiB8d1WzDCy5	pubkeyhash	76a914c9265ccb23e28a9cde81934f5022288e30288da588ac	0	-1
76892	d862d0e9341c692ec30cf9b918f644b1bb43f33a96a38632cd7e4f05e28aae5d	0	2010-08-28 13:47:48	5000000	0.003	18Tp6M6TndY1xXXHWSuAwLSSs2nL547pLz	pubkeyhash	76a91451db018d7f3bfd27e557f950af92f275851dcf8188ac	0	-1
76892	d862d0e9341c692ec30cf9b918f644b1bb43f33a96a38632cd7e4f05e28aae5d	1	2010-08-28 13:47:48	635000000	0.381	17a3u9BRPgtpTNSwkVwd7ptSFE4FyoN2n4	pubkeyhash	76a9144810e6c19093b02e1cdc8d1c26c9dd915eb6c33488ac	0	-1
76893	194b42660aecfe9e032b6f032796a9bbfe744ad292bccc9f565a9c118df1d803	0	2010-08-28 13:52:41	5000000000	3	1KkHSymxK9ukYzbnG6eAdtcy44TKobuhdY	pubkey	41046dc34396e0de8c749723b3c92234b0d58463534a2b986cbbd89025accb84c21c2adb727302c3f448a740288efdd1e1cc7775cde739ba2445fd9d201ac3e1666dac	1	1
76893	ab8a21ce4e499a8b281b5d9c9ca9d8a9e65f4b4ff37fc42167b44e0919612988	0	2010-08-28 13:52:41	630000000	0.378	1CqhD8kvLaUTRELBDrnPHjfK5btgqBbDG9	pubkeyhash	76a91481deea2c5c0a4b8fff1280025ef6fa178163585588ac	0	-1
76893	ab8a21ce4e499a8b281b5d9c9ca9d8a9e65f4b4ff37fc42167b44e0919612988	1	2010-08-28 13:52:41	5000000	0.003	17fKLqNpLRZW9dtN5gy5z9dudqHMXaS5Pg	pubkeyhash	76a914490fdf528e0c17034bf1d6d6887fd51adf8f9b8688ac	0	-1
76894	855b890f5300af731c3754c0f3c16a2973c1d88d15e492d351dec6b70f6bb5ec	0	2010-08-28 13:53:10	5000000000	3	1AxMT2KV59iXxEFsGqqy1kZXhHENqkY7WY	pubkey	4104f64b7071b292c25f3b77fcce66c14eb5d7bd9d14667af44b7a81d1f63c5bd02f6e5dbb973164c5be7b22595b1e737387f539d69315ac2a3fcfc57d60748178fbac	1	1
76895	f207dbdd38b24ba32807045338d5bf02596ebdd99cb048dd052f774a804b2fed	0	2010-08-28 14:01:57	5000000000	3	1EXP9x5sEi3bPHRV5f9DgZCiSPZx8FLjML	pubkey	410440b23793059cad4d33a431d43e707c0749523622485058e35772f53494f86d06aa2a662eadc9c10fa3ba3cbb5530d5bd0a60a9d5ff0521f792701003cff5ad77ac	1	1
76895	1d596ed6eb20d179d36ccd00d230e50e14f858455e15485ff7c9813f30378af9	0	2010-08-28 14:01:57	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
76896	f24011f97b6e710418ec69fb6a08fd92c946aa1bd3605b3e8fe52738c9a23d13	0	2010-08-28 14:20:53	5000000010	3	1NPUQddprkCT6t4Qa9iyfGYDRWAcMtYBoF	pubkey	41044145bca6fce4815aaa14cd494af676209396084603ca1733ee0ee5a285c869b95c1dc3b8a80b8b338fe899a9ccb1e467e3cc8f30b6582a4f98863f325eb9e224ac	1	1
76896	974c041b02c8d6432eb8b1eed3e2691bbcbb64fcfa2a8b8d2be885598b596c2c	0	2010-08-28 14:20:53	1000000	0.0006	1Mdhy2nk7nhbEyxhnLsXLZs4tzQm147L57	pubkeyhash	76a914e253afe18eee31a668704ff1428dc9099b305eec88ac	0	-1
76896	974c041b02c8d6432eb8b1eed3e2691bbcbb64fcfa2a8b8d2be885598b596c2c	1	2010-08-28 14:20:53	3998999980	2.3994	1Duy1JcH2yEUmDLV9aD7mH6KznEDW7EEQ1	pubkeyhash	76a9148da5e3e659baf891710bd63432421bb57a9019e388ac	0	-1
76897	b2faf376a1b8fbd0107f6056ad42e0a1677070e296e4c32b5c74318d077bda2b	0	2010-08-28 14:23:35	5000000000	3	1KfEPQ8umfg4tnVkskdkTKZ89reaBQx3Yr	pubkey	410476d733290265fad5405da2d2d79859d9d7580645710c7d01a9c40ab6a6b5590c2ca0fa77f3544d2db828c4bbc1c3a2e3e17e89db89a1f2a093e4679d160d40b5ac	1	1
76898	87e013d673941a654fe97bd37268949767ab71815faaa6148c89a6f4ad30b637	0	2010-08-28 14:24:59	5000000000	3	1PS6NiFo9RubFf5TyUg1jDjqW698TDxWZN	pubkey	4104e57d4b105ff46c441da099c721bdbeea4f7a17b6dca3b8dcd9dbf7e2fba76eb691bea0c513fbcaa59577bed0989d062680fd3e1e113b3a3ea17c48c980e8571bac	1	1
76899	2a8644d171a00ee61f1f8385b5b4a3ad6650bae108f43d3d9cabad90cc394d92	0	2010-08-28 14:33:20	5000000000	3	12tmu1AxpcVSg4mzVcDn7rYxUkMc9jB31V	pubkey	41044679ac8f5f954d055e246bf5f23ef46fbfdd46af20582e289a7c0b4939ee4535468c12592a7860ae860b0c82d2b0fdded9893559abd6a6f679a8fb36ecf4708fac	1	1
76899	e3fc15a93abf7dae8b2d9f10dc9c9f6356472bdb3be46493620718d832f0b563	0	2010-08-28 14:33:20	5000000	0.003	14HunPFeY3fEypD3R7xfETGWnbztKHZ4Nh	pubkeyhash	76a914241b17e4a9976fdd89213926087357938bb272bf88ac	0	-1
76899	e3fc15a93abf7dae8b2d9f10dc9c9f6356472bdb3be46493620718d832f0b563	1	2010-08-28 14:33:20	625000000	0.375	15HtMGF7EXHsS33mveVh3rUgaJdtndhT5G	pubkeyhash	76a9142f1205d6de7a382b18f64196b865a9422b797f0088ac	0	-1
76899	5856c71344d09cb09241242be89162a28d4d510d55c6c293000b666a89b87cb5	0	2010-08-28 14:33:20	5000000	0.003	14qx18DjHVXzE6WGQpTmb2XDBD9npxUfc3	pubkeyhash	76a9142a2a41ca875593294475ddcd4d4db2910be5e3d488ac	0	-1
76900	a64c1948e84e189fa4f3d9b0c25d07d990ab96335e7fe56996c34cb4860570f7	0	2010-08-28 14:41:33	5000000000	3	17dy2broEApEbXDdr9vwQGY6ZqwbUj96eS	pubkey	4104ab820184d78c236ff51e0275589da92d7c976df3e737905b3ff48331787a8f339facc15725d289b4b9c57f285c95defd12765f33298cb2e694308e1f69620a0aac	1	1
76901	7739234d76d1f6b83300b0e85be8570ba945f4f88fa44e967be58da93852b6d1	0	2010-08-28 14:43:16	5000000000	3	1LqnHA2arsXbHSCR6UWtGkX5LXJjc3Zwzf	pubkey	4104467313a6749e81b656521ccace14244f3cdb6ab0b9c99fcea423b84c5786c7dcdd1294acff197ae123c652366dd6144dfaed454a5fe77d0af1dd20f6e8d5ea91ac	1	1
76902	f8a251507159ebcbe05d2a0f442ae6fffc1d50bf6f88618a9b1bc1ac53c80b54	0	2010-08-28 15:06:27	5000000000	3	19oQtVZhwHbYhiaeXVGoeCHWgpuyxTmxmJ	pubkey	410461f94d38bbe52c11f01c58a0c6670c6086b578725f3cb7dcee600778674632b2b8cf017ca0d9c5fd4b77f149d0101047a4eab606bb7124a90c1d3f0a86efb802ac	1	1
76902	28c88827d0dd10b1d60526720f9ff2b5cf33c5bb888f20032e983af8310ae7f9	0	2010-08-28 15:06:27	5000000000	3	19zmsEb9ePrhxzXJaaBbF7Az25wMR8aEVq	pubkeyhash	76a91462ae2b1e7447aa98b4d5ea818e441e96d96fb22888ac	0	-1
76902	80d581a978d4f584beef12265625f4d209e149f51badbf8840592f1d8ad87fee	0	2010-08-28 15:06:27	5000000	0.003	1DN1YXmCx2U5rNkgzNscbtL8Cf2dWG4MFx	pubkeyhash	76a914879ab2ca597338a31150616ae426960124ac087388ac	0	-1
76902	80d581a978d4f584beef12265625f4d209e149f51badbf8840592f1d8ad87fee	1	2010-08-28 15:06:27	620000000	0.372	1AidHayjHx9rQ1s6JE72LsXeR8kD3sS9R1	pubkeyhash	76a9146a9879fad2ed3ecf2f2667ac2b22bea5b7effbd188ac	0	-1
76902	4338208dcb5b58b1576389b6a67e3b47d3d8d52dce3f555b9ec7d0aaee2a9e5b	0	2010-08-28 15:06:27	615000000	0.369	1GPSa5fgwcFHvBmxboQmpyRgyUGkT7nKFo	pubkeyhash	76a914a8c8620a6e7828e57cae51eada80638241caff6f88ac	0	-1
76902	4338208dcb5b58b1576389b6a67e3b47d3d8d52dce3f555b9ec7d0aaee2a9e5b	1	2010-08-28 15:06:27	5000000	0.003	1LAixt6jp8j3zFp5gA7bURcvyzEMESo3kx	pubkeyhash	76a914d24129b2d5cfbebebb9155c443be463b36a6c90e88ac	0	-1
76902	86b13868d89fbfe4670a5ac44bd15efe437344b0406da63ff942a12bc21364cd	0	2010-08-28 15:06:27	5000000	0.003	16TrbzjEyk1n7tXU74ds99TkRFgzhtoKeJ	pubkeyhash	76a9143becd9c987fb459a59620bdcaca683342976d60088ac	0	-1
76902	86b13868d89fbfe4670a5ac44bd15efe437344b0406da63ff942a12bc21364cd	1	2010-08-28 15:06:27	610000000	0.366	1KMpYeuozzt34VAxvYxkubdkDGqoEBc4bn	pubkeyhash	76a914c96245c51deee87ff552e08c553d7ed10a330caa88ac	0	-1
76903	845d2e87ac45ebacd74f16e1fd4d02430df8da6abbaae0ac085ff20a963c2c49	0	2010-08-28 15:19:57	5000000010	3	1DZ7qEAJgHyREgtYUvortwYHWdsTELkXbw	pubkey	4104deafa51779e6846f963b9cf7f76e572c64d77675cb58508e01151f08b9797f77db4faa6b044d6c2323a7b325230288f50133c2699bccc49f10a107593a769a10ac	1	1
76903	0a9eaf940756e90ef491f91355d116e7a385c207af889ee632fee4bfd536eef9	0	2010-08-28 15:19:57	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
76903	34092f6cfb17792cf5db0a592951371b5938217ef113d33f41b38d57d0f7938a	0	2010-08-28 15:19:57	605000000	0.363	19mdgFAMKtVRByCZc6sz9g9EJdRGFUkCHD	pubkeyhash	76a9146031ecb8a3a464858b24d5ddc36d2c822dc01b0188ac	0	-1
76903	34092f6cfb17792cf5db0a592951371b5938217ef113d33f41b38d57d0f7938a	1	2010-08-28 15:19:57	5000000	0.003	19ZvPtBHXNLxfBFJxTRcouPLc2ZzTZHsK7	pubkeyhash	76a9145dfae37816b2c1766b40fdcf30b38067525513bf88ac	0	-1
76903	705f516d9bb63037c04f3cc41bfdf15e562edb1a8b564b08b7c9cac069976c21	0	2010-08-28 15:19:57	1000000	0.0006	1Mdhy2nk7nhbEyxhnLsXLZs4tzQm147L57	pubkeyhash	76a914e253afe18eee31a668704ff1428dc9099b305eec88ac	0	-1
76903	705f516d9bb63037c04f3cc41bfdf15e562edb1a8b564b08b7c9cac069976c21	1	2010-08-28 15:19:57	3997999970	2.3988	1Hhd6RjPjitnTE62e4sTmxdr1kUhEEPEqd	pubkeyhash	76a914b730c7c81f38bb1d5d526147d3fddaa70931f82588ac	0	-1
76904	fef531392e700f6dd63bd393d1d7f4a9eb517e48cefcacceb30520232122acfb	0	2010-08-28 15:33:35	5000000000	3	1JyH6L98bQ4pfnRWG4iMLQYZfu7ww951H5	pubkey	41046cbfd3921681d5158508dba42f2ff339611c9338b3cdef5f546a306504d54809e7ff370a5ad6625ff18d55dc975c1abec5faf3bdbcfbd5fd2e13518f186d0d71ac	1	1
76904	0d729799e71a5f2f8716b2f00c11d6ff62cb02d82eab18430ee964aac3ccab55	0	2010-08-28 15:33:35	5000000000	3	1HjWfRFv2aRukziva4iv5nVp1zaftta4DD	pubkey	4104aab5c170151a562c4390c66fa36e7f5a6ae3c219c3153695d17fad270be8a7ce70c5756c812ee457ee2038a86d946cba6cfa7fe8be14b63f0e55efbbb35cd630ac	0	1
76905	cf9da65d6c6d01c2e94987a1f57ebd2a41834d2ac5932ecc7bcf11037993ae8a	0	2010-08-28 15:39:55	5000000000	3	19vvUweVpwGd28xxyGo52eBikBAK6zNjgn	pubkey	4104827ed3187761654293f56317cc58c2a2a37c3a4477beb3a9b815790f22ff8b220089d8484515765d58916c0028eea03b5dd48c233d0d1e3c809d780132d4a2d8ac	1	1
76905	4df1e47834a10d5b3140d88dd172b27ee41710b6eb79db2d9d776b2ef6dfe088	0	2010-08-28 15:39:55	9995000000	5.997	1AafW1prPGs3SZA4gh3vRLcHib8zM1vV3B	pubkeyhash	76a9146916ff47248be9920ad86e726a6d8c15497b289e88ac	0	-1
76905	4df1e47834a10d5b3140d88dd172b27ee41710b6eb79db2d9d776b2ef6dfe088	1	2010-08-28 15:39:55	10000000	0.006	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
76906	cb6ce44037db204e41218f97ca8afafa83ac8b53fadb3c5b451bd26849f9aa97	0	2010-08-28 15:42:26	5000000000	3	1AsfBu8sS6dsWoFnui3LYcn2KodTyeMsPX	pubkey	4104e03a5b616de8511783c932e9f4385911033784a08b172728db6baeb910c46eab914edf70d3f72d45a5103b5a18f0ccda9b22960f354d2612a2b7a3f28ab3cdadac	1	1
76907	0efa300b9de2dca519a13c64d99a55e40c2cdc8e99b15c8d599ef9ffa7ac97a9	0	2010-08-28 15:49:52	5000000000	3	18VLavZo9gdFB9wecTtYySqf3QuBTbSYxa	pubkey	410457dfbf2504c0129e43fb967f76de73f75dc49f82319a718769e6a5d2668a76f1c46831d40e3b159c5e4dd46fc0f7cbe245e520c5e43c7586035e1a0fcd769e69ac	1	1
76908	c18e56edfeeefa20c3aae0c1ea0a12c19a5fa25ed50caff2f619a1ab6466edbb	0	2010-08-28 16:10:27	5000000000	3	15CytvmL8sYW1staXLNp2uoCc1JdchyhAb	pubkey	41045300e4606bc26a783ea00a219c756b0a7a92af76ca284e44b0649283f95c0f586d86b7dbcff6e09b4de08cf0b740593bfb23f9a9e07b1ee5f4e0614078d7a9deac	1	1
76908	e25829cd6d99ab90ab8af4b24878dadef1f6abd2155fd792f24eb5de5643d3b1	0	2010-08-28 16:10:27	4000000	0.0024	1Lp6kHhnaJXjEjPgdV9NZS9VgTdSnpeXgT	pubkeyhash	76a914d952bca5a8edd5bf1e4415e08bae3a8aefcea89d88ac	0	-1
76908	e25829cd6d99ab90ab8af4b24878dadef1f6abd2155fd792f24eb5de5643d3b1	1	2010-08-28 16:10:27	2021000000	1.2126	1CyAV9KgDUrcKEFrE7xqjozjc9CWwDXUtP	pubkeyhash	76a91483489869309ed42ff019a914dc2ab1f5bd7b875c88ac	0	-1
76909	c0fc941188e9e1aa7153e31eec345fd246130ffd93e1c786f0193993797a5064	0	2010-08-28 16:18:01	5000000010	3	1Q4Ed5rtFNfMMPAhnuooWwabKXhxmHVkEg	pubkey	4104ad7f4f2a26dfcb2dab1efcc5aba425d517e7cd0c45eca38ae258aa40d07049d46f2a8f0164d71bf81ac3a2ee6caabd36498e730c8a202f84a2421464d1904069ac	1	1
76909	19b1b8e16eb63fdddf5dba1c8729ca328f52f31eb366e591d4cfc306ebe09031	0	2010-08-28 16:18:01	5000000	0.003	159evFKDFuNZrabAs7X79NbMLUWSkcFxoR	pubkeyhash	76a9142d837bb4703409d1e6205dbe550444bd2b853d4088ac	0	-1
76909	19b1b8e16eb63fdddf5dba1c8729ca328f52f31eb366e591d4cfc306ebe09031	1	2010-08-28 16:18:01	5000000	0.003	1DKnECbzNmK1onYNSn8LF9Ybf7CmC3Do9Q	pubkeyhash	76a914872ec034d2f42e8c19c33ebf515e6b6fae88cbf088ac	0	-1
76909	ca2428d2d103b259ce0266c363f89c498214dfcaa720e0bbfed983dd876698f7	0	2010-08-28 16:18:01	3996999960	2.3982	15FABVPDjHA7vAWBtKpmqmZogTrco2Wu7o	pubkeyhash	76a9142e8dfd8a1d5564661fcda7b2db7a90523f69701c88ac	0	-1
76909	ca2428d2d103b259ce0266c363f89c498214dfcaa720e0bbfed983dd876698f7	1	2010-08-28 16:18:01	1000000	0.0006	1Mdhy2nk7nhbEyxhnLsXLZs4tzQm147L57	pubkeyhash	76a914e253afe18eee31a668704ff1428dc9099b305eec88ac	0	-1
76910	c8a97cf46f6997c9141d1d0776d83e8a93403547ebe5779fbf92f5a568e97b9b	0	2010-08-28 16:18:21	5000000000	3	16wCD2eia974MhW58Dz9oYydZZfudkYQty	pubkey	410476a6ba7b94620eb8d35c0e5f5782f21fd80f208a925c163e483a9927656ad03a6c339e1710538d517d2a5e6c4c39f3dda4fc95f29dae027247d039e748c2ad78ac	1	1
76911	27c39bd1ec93e51d4efea2ed17a71303d70a9a009f783f6c7c6b375c6b0527ac	0	2010-08-28 16:28:05	5000000000	3	1NyByVTwDVYQbbcnCVzrre9SpeS9pcgQzd	pubkey	4104b49d94b55831474518ed70f0ce8038d57436250fddacff662d687ae03933ac7225b119c60ac932c6fd2cadab692b17efd96f1abbf4e7a80b22b7c862ed456db9ac	1	1
76911	f3d744e742162afcbe0aa1f86ec55f1a68b99678a1f469b94decda7cda22e8b9	0	2010-08-28 16:28:05	1000000000	0.6	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
76912	7da3a4b467960d9b68ed5ce29d674bfc1936f6c6fb5f573dc690855c466e6265	0	2010-08-28 16:29:19	5000000000	3	1HsrHKKU7fbRX5nKoPMyVLSgKEdTYcYkAZ	pubkey	4104bf71c17dffe6445288c694a55a722896d67344f92ca769d0cd8c58be32cf176706580df66be16fcd2afe3ca9be58a1acca8df7443aea821331ebc89fce7d9efbac	1	1
76913	cbd1561ad89099d7ef073fa4b3300c0b371e0dfc3a7488a2122dbf8e96882ccf	0	2010-08-28 16:30:05	5000000000	3	1GRUVyfjoHogA3CYyiBK4sMymMbzxryx5X	pubkey	4104bdb8880e00c29bf210ec35628c2bcf4ba8ebc76222480256a0156b0858d12b1e1f7c97e83d20ee149e79ec50b4ccaa9efb00ae03ddaf353f6bbf3be9612ad83cac	1	1
76914	ce01f240cd6051325cd710e5a101fc1b73b3653251049e29ac25ff6fbacf3e6c	0	2010-08-28 16:32:07	5000000000	3	1vKLimoqKHZDA5RpcYNdBkKFCBe6RMv9q	pubkey	4104b3b64dca9603668be8885cb59d9173f2c80fc1ccd1d394cd20f34f8cc7e7bc68b7775026318e276f8036bf67360d135624c777d52b8014e9a606205918970180ac	1	1
76914	6e06377089360bbda6de7dc88e79954a135196acff1fbc97063c56d48a2cf8c1	0	2010-08-28 16:32:07	5000000000	3	1Pxm2yJtzwAuRxi8FFN8DLjnLrCiseN68d	pubkeyhash	76a914fbde6721a0d50c322b1253329bfac6cb3d1806a488ac	0	-1
76915	e74590edc27502d321273f19c3abce8ff821b50d07c80b8ce134dae3de201445	0	2010-08-28 16:35:55	5000000000	3	1DrrsZ7Th5djBG59peAi3T24UL581LM4rL	pubkey	4104453ebc1df8f79331bd473e9afb586470924cc28b599a7b78b476801207ba2291c01293c03fcf651cf43c984bd83076c8c43bc1899b6fe5ac01db3e78bee6eed6ac	1	1
76915	03744369bda2f36d6257e8ac51c0c05e48dd6559779456268e657a0028a4de9a	0	2010-08-28 16:35:55	5000000	0.003	1QBS3WwvgzH9TFyy6CEUVFBtMq33g9AxVw	pubkeyhash	76a914fe43f533054847b0451cf59af62218fc470f14f388ac	0	-1
76916	e6f1852cb1f2f4ac6e64097f0a9942af1a9726746707d7babde1bb2486260e83	0	2010-08-28 16:47:12	5000000000	3	1CRjJEVEJF7smexdir4rTNofV1RpfMcHXM	pubkey	41046e17fccc9273202abc1abbd981f60a8ed44ac684330982b7492d8a61a71bbb59f3c8bbbe04fc8bfc700d1d912e29d10f4ef140cf795fbe61d0fa6ff868c3ae44ac	1	1
76916	363fa442e3a73b73142bc9b064bee4aec105e7b05acf3d9ebb9adf1c5a1322b2	0	2010-08-28 16:47:12	10000000	0.006	196Wtf1uXaH2JBJ3dmDjTpjtMNrYyzvZfB	pubkeyhash	76a91458cc0999e91462abcc7ef75b076fe472ce738fbf88ac	0	-1
76916	ee5106df85cb9c0d3450327947c79b38ad8b6864df56b1b39d6ea26828612d54	0	2010-08-28 16:47:12	600000000	0.36	12yNx7tUVspSYWcRm5CgJHqCxu6ECizRtu	pubkeyhash	76a91415a1be2b7d3f8c29fb27bee29742ca380466912f88ac	0	-1
76916	ee5106df85cb9c0d3450327947c79b38ad8b6864df56b1b39d6ea26828612d54	1	2010-08-28 16:47:12	5000000	0.003	1AhH7p8JQngECRVxxdQWtxBBGiaAnWF5h	pubkeyhash	76a91401d55dae72da58ccfb4172c95d0091f165de45e688ac	0	-1
76917	78e642ca281b7afa389526041868b50a9411ebf152db594078a4831d8c186670	0	2010-08-28 16:53:36	5000000000	3	13YjKKGxd96pqT4Ntna9vJ819F7EpA3pbY	pubkey	4104899bfe75aa5d886afcd991c40099a8df20751bd52c40feb548f86a10e18d6c6888068db44d939f874ad1985711d609092fe48668986621569e9a3c274d53fa9eac	1	1
76918	5195357d5568b1788cc1e609b33063c6ff6996d0432fca2f56071ce34c44672c	0	2010-08-28 16:58:30	5000000000	3	1GGnNgoDTBFD4JuM6PUZuRHxpwMaXtP75k	pubkey	4104e03d3f8257c439458c762c88b717defcd34625637270767820cb321eb4a179def49b484760c14ba6f2b0c292c98fa8da9fadd56586bc6d45b0bc9054571a7718ac	1	1
76918	a63350ca66bea20f6c70d7fdb677e81f37947e41373e7cbfd82eb21678f729ff	0	2010-08-28 16:58:30	10000000	0.006	196Wtf1uXaH2JBJ3dmDjTpjtMNrYyzvZfB	pubkeyhash	76a91458cc0999e91462abcc7ef75b076fe472ce738fbf88ac	0	-1
76918	5dacdec48eb9c368cb2be01d0f14f940718a3f11aadc11660ef180c0a85a66d5	0	2010-08-28 16:58:30	10000000	0.006	1Fn9P49UD5egiHgtXcnNgTGar2Vp6ak4sS	pubkeyhash	76a914a21b7987e95e9e7a92e35f4fa190983b64a2418788ac	0	-1
76919	3e04bddd7a60d0780361ba900cea5d9c3c227f13a3e4a17da7d7aa6487a062f0	0	2010-08-28 17:47:19	5000000010	3	1NpuhxnNitc3JgtDiT3igbj4qGGjWjzd7L	pubkey	41048e2cf4e59bc299bef1616469b2171c3056e1fc3056b3381c54363fbf750abf451c4c9572062485c304a92a00057047a0f23286e2b306ce15059c4b0fcd589f56ac	1	1
76919	171ae71119194533f7a99b15af13d9d711a9c1999efbbca6d8a9642c31d52995	0	2010-08-28 17:47:19	595000000	0.357	12Np87faXiNmyKTq3TV9skFdFJVPTVhvNa	pubkeyhash	76a9140f18326efe60863118774d017d713da4ea0120cd88ac	0	-1
76919	171ae71119194533f7a99b15af13d9d711a9c1999efbbca6d8a9642c31d52995	1	2010-08-28 17:47:19	5000000	0.003	1FYHeTJWEZyV9NniLJmUXwhbvfhmsDfX4J	pubkeyhash	76a9149f7c8d0bbd9dd04cb43700f8f8ad0b001a6400e488ac	0	-1
76919	6d33652e08fc1be8a4c8609d5a35128eeab9f2ee77cd4b860139e79bbbd654c5	0	2010-08-28 17:47:19	590000000	0.354	1BJp3HbYCtbX9eKeEpRkHEn3jAoTXhchNb	pubkeyhash	76a914710f9880cb33c0d0a0cde85fbba3c53b7040a79c88ac	0	-1
76919	6d33652e08fc1be8a4c8609d5a35128eeab9f2ee77cd4b860139e79bbbd654c5	1	2010-08-28 17:47:19	5000000	0.003	1HedP1y1jgUEEHSZypQxuBLPE37v87ajPz	pubkeyhash	76a914b69fc572f327912dada7d4dd152f86c64582728288ac	0	-1
76919	71311b1db50dada86c92a0a20e76fc2f246e1042fb79a11a07ec20a79b58e09c	0	2010-08-28 17:47:19	1000000	0.0006	1Mdhy2nk7nhbEyxhnLsXLZs4tzQm147L57	pubkeyhash	76a914e253afe18eee31a668704ff1428dc9099b305eec88ac	0	-1
76919	71311b1db50dada86c92a0a20e76fc2f246e1042fb79a11a07ec20a79b58e09c	1	2010-08-28 17:47:19	3995999950	2.3976	1P7vs1WMuBjw7mg46LsynU9kJ6aZxJ2KoL	pubkeyhash	76a914f2a23995096574347e30261782cd1366f9f2984088ac	0	-1
76919	7832a4c1481cbf10d5eea4fb71982088595ae583b5723c92083c5385fd9169aa	0	2010-08-28 17:47:19	5001000000	3.0006	13mxf7MrQ21Y2c6eB6BfP38uUXWj5WboXx	pubkeyhash	76a9141e7103999c2b13eed37dc1ee9d8ed8f98126cb3688ac	0	-1
76919	8a657ef04b9621135272c2de2eae397d4283d5f26f5e63431a1b93501e2d9357	0	2010-08-28 17:47:19	10000000000	6	1EAh8ErcvSaXtTg8XiUdGzjiy788JBvTKT	pubkey	4104fd21306e0dfeed434d69f626c2f7cbd58a1006aa6ab52157720c82b96cb489e378f71749a2420470b3ed280607bde1a5744dd92ce1ad4d496368636cb65891ddac	0	1
