block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
76491	0b0fb73fb4483f21f76acc4c92d479aea1d52c5fbf183aeaca984f8c91f716d5	0	2010-08-26 09:50:57	5000000000	3.5	1ADkoJxEfHEpTpVaqU9WpZwKuLGa3V8Dh5	pubkey	41049866e2b90191e05a9af5a9f11bc4d5319a6bcba22ac862ba294f9c6acfa275052b2ad230d53da5fe8ec3f41a2d7c7f61ba9b2b38277a341ee65c5207f13a5bdcac	1	1
76492	c4145d3758943809f0629233109209ace1ff416b4bedddc318ac0484602d569f	0	2010-08-26 09:54:18	5000000000	3.5	19Y2ZHU2hPKi2tSjZaKM6s5d33ytt2FKRM	pubkey	410475b4c6fb0675f1035d2538bf0520774f01bb04ee3062c2c46711b6f9a709f2053d258d86de67879da640b09624fd5702a6c7d358b95f95a7d7436150e0ddbed4ac	1	1
76492	252104651b30c7b5b975e089b2a52092e01431dc88b71fcf59e8f4e16e07ad08	0	2010-08-26 09:54:18	5000000000	3.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
76492	6432b8fc4d0a2d8503d514815fdf030a0718eef88e3bb574f3a2074c4b989cf3	0	2010-08-26 09:54:18	10000000	0.007	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
76492	b58d805d64f7a735bf9ee370a2b00b24f2e0e02eb24cba562eeb69447797dd6a	0	2010-08-26 09:54:18	15000000000	10.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
76493	5379fc8c0ccb497388835641aaf217842d23cd973a373073df14120e7bd2c98d	0	2010-08-26 09:56:46	5000000000	3.5	1QKC5cRMN1c9gqBnppPw8xGyiJjB5YG3Bn	pubkey	4104a1e56e32c2ab7926fc7397c1e658292d76c96feddf3a87e58b47af55b235c4ddb342f2b4be4a9e8dd3624d39692df819aa2e5a29e7ba451fe16b2d8c603c61f3ac	1	1
76494	3dafcf0ed2cf0f1d5b7b362b7dcd33188b18f9bae7195f75f8fd583e9e7ffbee	0	2010-08-26 10:17:43	5000000000	3.5	15r4ZveXKDNFgHfjYouuAx2Td5qtfv56zh	pubkey	410423b0b729acac15a05e9c0e9b48e3755424f55ca730e72986c053ae052e2294863d8d7439b40b0e444007d55d7ed1ed594410993a6943df48f1797e8a05468dcaac	1	1
76494	0924737e96c26f495ec971a12e81aaea8a07d64eded49a2ee09caed702b9f7d8	0	2010-08-26 10:17:43	160000000000	112	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
76495	6557e8d44d6b76eab228e362223325360f21b123d09790e7170745e4bd95219f	0	2010-08-26 10:18:31	5000000000	3.5	1NyJJ3KBg7daQVcF2LRLghEamDYQSA27dU	pubkey	4104118b09b7f8bb5a0fa67d9af7219ac717dce6919c48d2f4def6cbd68dd381f999e447c0ddd4c7e4ba466d446dc7b6a3234f2053e20baf9059774e0801e8186818ac	1	1
76496	bc7b555905343c2a1fef63c6047d43a36701f6157cec79cb30d76891afba8c17	0	2010-08-26 10:20:49	5000000000	3.5	1JZWGK5AdPv3bBWS9MqnuMMJRA99crmwiw	pubkey	4104d5b13fecb14aa6a08dd34d32f31a0eefe7ca8dbea5e1522dfcf54ec88d406fe03c5920d17b8a8c5e521229297f2c834c9fcb779ad6e4704a2c51f98acf54e5fdac	1	1
76496	16103477f5b63fc410fbf5186fd9dc51c2ea1711130d6182205682c3931eada2	0	2010-08-26 10:20:49	415000000	0.2905	1EktyFMk6iYRrWTVJtGaqGp9JTDC23WaEo	pubkeyhash	76a91496e6e75b60ec8bb34822beccc4396d55e6e3a69c88ac	0	-1
76496	16103477f5b63fc410fbf5186fd9dc51c2ea1711130d6182205682c3931eada2	1	2010-08-26 10:20:49	5000000	0.0035	1JXFFNmaskuuwHnYGs9XsCZh9jAHUMDAQE	pubkeyhash	76a914c03282bc373e31eb9b1970bcea345b02f407efc088ac	0	-1
76497	444a0b3eb5a1c8752d11226f428041308bc390543254d5069609d124d577bd4e	0	2010-08-26 10:26:53	5000000000	3.5	13TZUakCiyfQRPK1Xhyd8wnkc5VuDB29hG	pubkey	4104c4043fe5d59e38b36c88813bb6a84ffc59f3b4ace49d04809a76d80f144bcbe027242fb5601612b24642fe4110720726db04d05af77ac552d9bdbaf05901fb77ac	1	1
76498	068205c17d36fc015b25fb2f3e77ca20b09959a5656d43925c420c2a971e42fb	0	2010-08-26 10:27:49	5000000000	3.5	1HyQEG9mCifSrAP27YghWe7jZyo5wuMP8k	pubkey	41040f48052f21bf0873be906f6772822b85bc4e6ef415534049c1286b997946ab0ebb26cd1dab56bb9627a6dbb860350a3abfde2b9df7757a0d0f0c0d9046ca4224ac	1	1
76499	f6448f48ae97fc52cc00b2fbbfc30339eda86597fa7261478fc125eaa4e3acdc	0	2010-08-26 10:28:34	5000000000	3.5	14RkHoKDXRQad3XjEQFYF4dnmwZcjSH1oE	pubkey	4104d0f223f50d12a1358c1cd4ea66d1f82156f1ef8b7c1b0885d313975e9d8e7576885954c46df8595e4e9815ae1427af37c8e751ed36933e020999c5c9c764121dac	1	1
76500	aaf137dae781c723c6366664ce33e2ba043f69229076bd5a15afa2879a65afab	0	2010-08-26 10:29:27	5000000000	3.5	1KXbURWPNz8k1qAUsVo6FT27YEdzoNPZLi	pubkey	410412cbeca550321f243fa2ae7580495ad3eb1516bfca9a1bb7c0e0188f110c4892244f1c46d3a84cca30babf2e6a72f4bc5f68852da7d95906f3caf1309aa0fb42ac	1	1
76501	9b6e4a71c6f25339f2078d3938831e68f6e6f9516df67ff5217f9b72f5158184	0	2010-08-26 10:40:05	5000000000	3.5	1LVQPgLEWJv9m5HSSpTJ4iAvX92C7jHYfX	pubkey	41049db8bd79523b5ebf2ad0abf1dc1024a13a5a1721c0626fcb0c2ab206c636620cab06d63e79703004e2641b1f3d567dd67397fd5f42277a83242e8b7a7f7cb9ccac	1	1
76501	88663c16af1e6ad9bf477791d0d4427803121e83cf77e521285d22ee944b445f	0	2010-08-26 10:40:05	100000000	0.07	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
76501	8dfef9dd4020a34e15ea5e40c6795bcedb8f95b3f16bda125393c8faa3f460d6	0	2010-08-26 10:40:05	5000000	0.0035	18ZiXUctuf2JGbNq6PRC32uP5UkrFBc7cd	pubkeyhash	76a91452f8dadefbf2f819e83d77d5d5575dbaa153d34388ac	0	-1
76501	8dfef9dd4020a34e15ea5e40c6795bcedb8f95b3f16bda125393c8faa3f460d6	1	2010-08-26 10:40:05	410000000	0.287	18JXvH3u7uL5jWhX5HyujnjPkUZSJmAd23	pubkeyhash	76a9145019c2e820e05b3433fa81532cea10c313983a2e88ac	0	-1
76501	be51b735c2187953d76820c813024a15b272ae9f025e16e773dbc4aa105daa23	0	2010-08-26 10:40:05	405000000	0.2835	1C1HoBHM61bodbJf5sXHUh6QoN4NjL6oc1	pubkeyhash	76a91478b7678376f59eab6efd180aaecac2c867b91dd388ac	0	-1
76501	be51b735c2187953d76820c813024a15b272ae9f025e16e773dbc4aa105daa23	1	2010-08-26 10:40:05	5000000	0.0035	14WEx9EK37Yu56q7Cb2dgF2dBwY9JvoZoX	pubkeyhash	76a914267015f1b932903b35c50d09ec0075d2cd1a30ce88ac	0	-1
76501	a8d570d47e1923a514c8c40a1a68324b08442d46a22c9b2a6a68638dcf211cb7	0	2010-08-26 10:40:05	5000000	0.0035	1BjKALJGZQv3qv62yp9i6EgCMtu1hAy4u1	pubkeyhash	76a91475b1e360d4b36c75ff209b1c068c342f335bc37288ac	0	-1
76501	a8d570d47e1923a514c8c40a1a68324b08442d46a22c9b2a6a68638dcf211cb7	1	2010-08-26 10:40:05	400000000	0.28	1DCJr1bBX9wpyxHV6bz2tFk2ETJnLwujbi	pubkeyhash	76a91485c4fb32c06f1a2fbd83faded0015b8d60a9cba888ac	0	-1
76502	69c558916c2405457f24a244e06a5bb905e7311b1e819baed2c9406419a45fa9	0	2010-08-26 10:41:35	5000000000	3.5	12Xf3u8atWeZK85H1soM1eUr1G5SnEAggw	pubkey	41044603484e9b56feef2010ab0d39c1caddacaec35c14f66d3c4454170ad0e62abf549138cc096f0bff381206e35f7b898eb615a1d44ba08355fd9fda5665cfda77ac	1	1
76503	cc16ee8ba0b041f42ac21481d96011385716c0a584e0f9a33310fb099e9682b9	0	2010-08-26 10:47:38	5000000000	3.5	1ERLhfCCjq8VFQ4XeYGjz2aayzmRZtiAtc	pubkey	41041ff150cc399a8718020eab97afc65d749e7228e2b263dc2fecde40eeba856f9abae5d106f8b098174ab1bf1f6ce78da450dc5ed224fb5b9d767b922e6e875d3aac	1	1
76504	6fb2eca3b60831074521f1af875a2dfe5d88819d3e707c9cad4e468fb28142b2	0	2010-08-26 11:06:09	5000000000	3.5	1E1CAETzzeqGyx4geyjYE3Ly78hRfkQBwJ	pubkey	4104691c92bbe715a30cc2ddc19d8000b5ad945b9290fbbf60ad88af7775b1e77bf37025782a1a844aad89c238d5e3b2acd0422ba060551ae2dcff3ce0d00a1f6aa4ac	1	1
76504	8c7d197ab067cbca113e7a8c437dd24e3e81f46344c764b7ab9edcf2b039ec55	0	2010-08-26 11:06:09	200000000	0.14	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
76504	8c7d197ab067cbca113e7a8c437dd24e3e81f46344c764b7ab9edcf2b039ec55	1	2010-08-26 11:06:09	400000000	0.28	17yX4Fiu51WdASep46prRzz68h8BkdPJ2x	pubkey	4104b3b33e578abcee5726afed1a4b6b060765e98b4593673a4b276d8cb87153af276a8da89bb7b593f57d332856a40ac0bf576cce6063edfdccc9158c04271b6804ac	0	1
76504	e8115a0bcbd8efc3d48da05fcf73a05dba24a8e3890abb33a783bb82509d36d7	0	2010-08-26 11:06:09	5000000000	3.5	1MRepupUMHFnUQkDxF19hg2f8qWwzqybiQ	pubkeyhash	76a914e00c1308b30f89f4b66b62f4ca95a468cc5cfc5388ac	0	-1
76504	ffa194bc52a11493a8f904e1a5a529cb40bfdda3bd89fc4f8554cd9b590dcdd1	0	2010-08-26 11:06:09	2000000000	1.4	16sk9KuVfzisB9nLduSYYRyQQFovVDQmtJ	pubkeyhash	76a914407171019e15df28810d1ac9c110804c00e8d3aa88ac	0	-1
76504	ffa194bc52a11493a8f904e1a5a529cb40bfdda3bd89fc4f8554cd9b590dcdd1	1	2010-08-26 11:06:09	1300000000	0.91	1NxMHJ4CzxnpQKw8r8oUJxqNVNvqGj8gAr	pubkeyhash	76a914f0d272f37286487f6402e4ae4f4e52aec144065c88ac	0	-1
76505	23d68097de4e86d8ff75f10bf5b2c8c398384a6ec43b7ccefc54356bf3f14933	0	2010-08-26 11:09:37	5000000000	3.5	1FAjZgRVt3sCspzx5rWgy7y1KLh4PQq24E	pubkey	4104e7f109aeee608e226aebfd93ff402c2aa9b5d3b659f47329666d234fa8ee440aeb11b65474a2d38bbe67911ece4c49e92952eb78cbb462ce2da0067c9e28e98bac	1	1
76505	f0525e6e299f94d3e1162f16c664caf7c91bc8cc1e6cc4beab75b4dab8bc0f4e	0	2010-08-26 11:09:37	300000000	0.21	1NHnN4XtW9ND7mp2KxXTsUsB41AsRLSxCb	pubkey	41047b304483ec1ee5fab25ddb1653c943117bc6bafa1171a808b058999639cf96f84b3800e14ce709147b08ac88024cee5d45ffc39fdef0fb667f3e1c052e4efc4cac	0	1
76505	f0525e6e299f94d3e1162f16c664caf7c91bc8cc1e6cc4beab75b4dab8bc0f4e	1	2010-08-26 11:09:37	100000000	0.07	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
76506	c70ef99a5040cce337854ce1ffb73df62eff44e80915b27dc1a07d1c81c65092	0	2010-08-26 11:25:26	5000000000	3.5	1JmVEvLo8PYKHy9VzQasnTudoX8oAcMgNk	pubkey	4104d0dc384e0e8978024eeacdd337bc72c7814f414057d915748865682e764d8d3afd93cac4e58694def2fcbc474a974c6f8d26c8df1971dd9171bffefc906b9a9dac	1	1
76506	239d1ca8d17236ff49d562f56454e4f2374e6ee7e949173005c051b0b52cba9e	0	2010-08-26 11:25:26	395000000	0.2765	14tfv3qLg3NSWPAuLHgUMXMn3Cv3duXmJ1	pubkeyhash	76a9142aae13615b8202571bb8a054977afda66993d5bd88ac	0	-1
76506	239d1ca8d17236ff49d562f56454e4f2374e6ee7e949173005c051b0b52cba9e	1	2010-08-26 11:25:26	5000000	0.0035	12tyYkXWjZcNd9A19t6zunWQfSJVPVhQX8	pubkeyhash	76a91414cc8b12213eb07da8e7f96588036c116475259488ac	0	-1
76507	29843cc2df46797d2da410b2903975c99dfb813b96f7f06904910ad84d42d938	0	2010-08-26 11:34:35	5000000000	3.5	13dW5dcARRemYZzLadVyRFB12md3jKwxtS	pubkey	410456e81b1ce11f5a31bdd2b8951efb71cdfd586a02125496be9626700f391a42521a40a7f2186d55bd532cb0ee1ac74ed34de3f5f8bceb59c8f553d3a5c8a9045dac	1	1
76507	e43b51c5ed2544258f8f0f1e1fcc59b90c7daa9d16b61568075bff1bb76a5c6a	0	2010-08-26 11:34:35	5000000	0.0035	15sqmDYcHUbdwF8mvHLnyyQiz1JZHnBXdW	pubkeyhash	76a914357e01883112a1940c69e921bbf9e9b1c3ddedb188ac	0	-1
76507	e43b51c5ed2544258f8f0f1e1fcc59b90c7daa9d16b61568075bff1bb76a5c6a	1	2010-08-26 11:34:35	390000000	0.273	1CrzVhzXjKvwjubv29KrBGNuujnH2fVSmu	pubkeyhash	76a914821dc296abf9e6711cf25652107158bf266ea6ea88ac	0	-1
76508	d2aa4cb85e392d48f937b99e082ffd0f3d9f355d7c9ccd704df92f041e6d2a2b	0	2010-08-26 11:36:01	5000000000	3.5	1LMrQaVTgkGKU26wiGoXnf32xkYnTEpYju	pubkey	410470134500c895c4792b7f3577d60f798c8d8e648d35e538a442a374d9d7bb90d0b9c521be69259f43a47de43ffd5e160e0312286de8413f0b95c8c6a0ed76a2f0ac	1	1
76509	84957613f0038a7ae2f9e8b310dc6f2a902f571a6928664d9803140f7f7fd2ba	0	2010-08-26 11:39:32	5000000000	3.5	19Qrnq4LSJsc1ZuyZaCShaxPrG9K4ixfKg	pubkey	41044911da6ced7f2e63654cea15b8ea26069056ef1e4fc2b9387f20a3a637fdd3e75bc561b6cec286fe3056968c74502a32ebe6463be3e9398993c3eb45d4e65f51ac	1	1
76510	b281de607223e494d6eebff3e9e8ca8afa5824b4c4bf788902bbe0a0d4d60474	0	2010-08-26 11:48:33	5000000000	3.5	1ASPr5G1kGCoreWXdtzhjWXex8MxEcsHfa	pubkey	4104c4b69e7f9d7becbc2dcf66f4a70e476df1dc1a3dce7d7eb28000c3306826fefc3b2c45405121188c4711afa6b49e707584bbaab750ee4cf76fc69d7e05c372d3ac	1	1
76510	1fa8eb81c546e2e069ca07be265872864a88f4b54cf29dceacbb7c3a6eb3f541	0	2010-08-26 11:48:33	150000000	0.105	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
76510	5b3e662b6662da22db4a04d37bf4c3465d453c51dc8365289923d00c3d3a8c62	0	2010-08-26 11:48:33	5000000000	3.5	1Po6V6BcePWrHmir4AG4W9DSBM1sy9iBud	pubkeyhash	76a914fa0a7ac3a7b8ba0d64897907b5ced0338b75874b88ac	0	-1
76510	cea91419da8fdf5a21892ef28ecad4dd48085803986c79dc835a1468a77e08db	0	2010-08-26 11:48:33	10000000000	7	1KMd92y2i7BSP2DNx2SnNNKQHDzvjsrq9S	pubkeyhash	76a914c958c010dcbdc6547edfc1b5475c5d82848b854588ac	0	-1
76511	51c73e1d73e57d975cd4aa8712a275d416051bc5848bb2a635348c1b32c7c1cf	0	2010-08-26 11:49:37	5000000000	3.5	1PZG9SfmrgSDkKP6pcZPB7kxLDvFCgDREx	pubkey	41046b4a4a714e39f86e928054cace540783276a39f42e4994f9b382616c1c43328d6fd3423e907814e85db9c069dbfc378ea096e8f12e98b8ec07589dbadb540b3aac	1	1
76512	3c1269a52e4f8775fa8f9750fd2158367fb6b63ad34c39ccbe4700149b5543dc	0	2010-08-26 11:57:20	5000000000	3.5	1G3QQnS2UUmPxrGZePmhoxNGU9Fiv4miKq	pubkey	41041e7553ba6bf9edee77d85ee2d1c0d425d509cb8962fc878f447b6e44b87a06ba5db7d8de536b674250e4ceb02fd78bd73216492599cfed45955d50e313c96b8bac	1	1
76512	d196dfd9e7ac2bb30d6649e9e14ac597fb116795a4e050c7d52cab5074d2d679	0	2010-08-26 11:57:20	5000000	0.0035	1Bo573kgD8D7goBzbykiBNw9FyJbsRj47V	pubkeyhash	76a9147667d1723c67a396356ddb7ff329442d1df72f3488ac	0	-1
76512	d196dfd9e7ac2bb30d6649e9e14ac597fb116795a4e050c7d52cab5074d2d679	1	2010-08-26 11:57:20	385000000	0.2695	1Dw3bM5pmiZ1yirUZ7ZRbg7C3XMAXEYGMi	pubkeyhash	76a9148dda229b4e3ff4f8f7e6c6b8e10e0617973f66a288ac	0	-1
76512	fa63682cf332e898612765f854a095efa448cd784219da912871038b55100ca7	0	2010-08-26 11:57:20	5000000	0.0035	1HtthhbG4MdB4GhvGavaFMLqc8x5oEnEZP	pubkeyhash	76a914b95262905c03088dfdc96aaf13704aa1f689833188ac	0	-1
76512	fa63682cf332e898612765f854a095efa448cd784219da912871038b55100ca7	1	2010-08-26 11:57:20	380000000	0.266	1DKEH8EQoHQTd7TTqFch6oNXnaPcYhaU6y	pubkeyhash	76a914871414a50d3106417a54353bc3bd65d0fc001eb688ac	0	-1
76513	daa34a909e7e8d4b0f27a448ed7fa680aaa396e6d6501d0836812074ce966da5	0	2010-08-26 12:07:23	5000000000	3.5	1PcyMZig7mzX13pdCanac6PwBSt6TobWpb	pubkey	41049e13d427dd9e1ead74a17a55f6460565227f99e1f6721238044021563c9a1bf5c9b9fb670531e6fa46ded81b1563e7187be0d48e5b737118e6b7fc47c97cef98ac	1	1
76514	18c74973333109ddd175d3d11f549c01b7267be9ff4fa6c1a9c23aac84636518	0	2010-08-26 12:13:09	5000000000	3.5	1PMHFYeeKzjNGhuPYPEZYJUXsSZpPabfj5	pubkey	4104bbac766d72fb726254334a207e255b84472d07f9a33a1bd62cecea67bfef73de6abb505f664f1af3257beb1c92d84954c0881071db241852ead079089163e4faac	1	1
76514	820aeb1647ac300ab73338f5409c4141f258c55dd3a0c088520596cb0e916d50	0	2010-08-26 12:13:09	5000000	0.0035	1Kio47aFmGJJSaRCnBwfjXXPRQx1rs6apb	pubkeyhash	76a914cd59c320947a4111d514c887c9a0b5d27a1fa97088ac	0	-1
76514	820aeb1647ac300ab73338f5409c4141f258c55dd3a0c088520596cb0e916d50	1	2010-08-26 12:13:09	375000000	0.2625	1M3syDJmGGxCbkyCMH4LjCjRYZrALSBCs8	pubkeyhash	76a914dbede4ff890ddfcb8625eba347ed190285e3d20e88ac	0	-1
76515	9763aa179bb1ed5c7ade144f72b7757922af2e84d1a8695cf275c7ca59b52a36	0	2010-08-26 12:17:33	5000000000	3.5	18AH9zHPCxt1QBu5MdL2K5hwyAhwVbsS7Z	pubkey	4104a2028ae0fcbe8bb86dc150eddc2e34a25e7076e56eed947e5ae13ebb01babdc25fa6a008b422899c9f6337f777101690365b8dfe409117475e7e5962c1fb7daaac	1	1
76515	fddf2ea576d35f2ce57a501a7e7532263dcb0376c94eb375d31c85d812f8680f	0	2010-08-26 12:17:33	5000000000	3.5	1BAivCVaL8WtxXH453Qv6vfw5TVH3FkbK9	pubkeyhash	76a9146f87fe0203835424e198bf6d7da3447c958ccabc88ac	0	-1
76516	1f6c3e3c983827ae147504b44b2d782328b4284a612f70e241729b2337d3394b	0	2010-08-26 12:20:57	5000000000	3.5	1jysYComU2AP7uikB5jwCP7sfRTiQgVtw	pubkey	410474c63cc86e16e896ba8e634fa23f71cb376144ab4e65faa45581652c77818c71a4f2271241f7b83c1e5072f535458971de3246eb539c80361bbefa6e8924097fac	1	1
76516	d68eda072944cdac31399b8f5f40342054990dbb2ee8740565f838fa415e7160	0	2010-08-26 12:20:57	2171000000	1.5197	1EuMa4dhfCK8ikgQ4emB7geSBgWK2cEdBG	pubkeyhash	76a91498806fab8bd4d104d4d78602407fbb38e205cdb688ac	0	-1
76516	d68eda072944cdac31399b8f5f40342054990dbb2ee8740565f838fa415e7160	1	2010-08-26 12:20:57	479000000	0.3353	15TGuRsZX3dm5i6387t6CGRsRe9T925r42	pubkeyhash	76a91430d898160e16720999adfe6d884da05f3e57ca4388ac	0	-1
76516	e8895fbb9f02085c1b59d759f81e45f5083b9addfc6ab512d41bff7820179eec	0	2010-08-26 12:20:57	20000000	0.014	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
76517	a9bdfa46d3843c8cbd86ccefb7c99633ec13a9bda49f8e5d8b8b0e1497c12658	0	2010-08-26 12:51:32	5000000000	3.5	13mgauueqnMkoo7mvNti3jf8rHvbWQgMpK	pubkey	4104699aae86eba8d2eb709d131715ad1510c3ddccac4bfa95b8e2b5c1168218c81964c6b8b8ee0d6ce9dfd666a8af98c444c0d9cdaf89b50a65e511a90463957abeac	1	1
76517	13a9cc9d04531eff9eaa1291c128dad9aed75034acfc539d0d988aa7248e2038	0	2010-08-26 12:51:32	5000000000	3.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
76517	3ac220ace1cbd3504c647964328b12c156b0bafd107a1aa5fd332feeaf601903	0	2010-08-26 12:51:32	200000000	0.14	1QCNUyy3ViFnMEVTiuMvWgdnJnfYepMibg	pubkeyhash	76a914fe7166b8928b6e02ca9fd3893726838d1cb5ae6d88ac	0	-1
76517	6d2a637742a0022def28d8feed63daae8d1175277fd9ac5980a6dda638a9f346	0	2010-08-26 12:51:32	200000000	0.14	1PnuAFsYqmUbMfgqMUh5cNJvT72RtGTBHk	pubkeyhash	76a914fa0106b260e31ca60646847b76e21a73f606abed88ac	0	-1
76517	8fd0d2cfe24f62479781b035158aa8e667db836746675c0e031a60501faac9c8	0	2010-08-26 12:51:32	362000000	0.2534	132ZdNTf2UC4vsiXCYKsHZu29o9DjGFZGZ	pubkeyhash	76a914163be73a65e04a4de3367b42ed66be93819cf78c88ac	0	-1
76517	8fd0d2cfe24f62479781b035158aa8e667db836746675c0e031a60501faac9c8	1	2010-08-26 12:51:32	200000000	0.14	16k9if6hVQUdA5XmYHqytrSYubdCDX5iXa	pubkeyhash	76a9143f01cafa3e5d408101da84731c5f454a03d075d088ac	0	-1
76517	9f58a1402495fecf27d0381bb57475bb65768516aded667191be765d89bbe231	0	2010-08-26 12:51:32	200000000	0.14	1QCNUyy3ViFnMEVTiuMvWgdnJnfYepMibg	pubkeyhash	76a914fe7166b8928b6e02ca9fd3893726838d1cb5ae6d88ac	0	-1
76517	9f58a1402495fecf27d0381bb57475bb65768516aded667191be765d89bbe231	1	2010-08-26 12:51:32	650000000	0.455	14wvg57wuq7jJhDqo5KM75vxbkLW2EdyKD	pubkeyhash	76a9142b4ba4cf17fd0b75169e5b3b40c8e6aea14cd4f988ac	0	-1
76517	b02c07864bb18561c8315e7a019d4f2203e229e4075ba8a278aa94f2f1c638a0	0	2010-08-26 12:51:32	5000000000	3.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
76517	2d29cc42b32303c0c4b18044d58825506a94c177665f8920215f7457afdde3cd	0	2010-08-26 12:51:32	450000000	0.315	1cc5M8ERGS1PnDPfp1GitxjHRF8GVCd5s	pubkeyhash	76a91406bbd677166c6601542721d4e3e5989293ada29b88ac	0	-1
76517	2d29cc42b32303c0c4b18044d58825506a94c177665f8920215f7457afdde3cd	1	2010-08-26 12:51:32	200000000	0.14	1PnuAFsYqmUbMfgqMUh5cNJvT72RtGTBHk	pubkeyhash	76a914fa0106b260e31ca60646847b76e21a73f606abed88ac	0	-1
76517	32078161b359ce4b3e82ce058ea6bd33ca48a9f203b77b9f4a3d7d4d346bc6dd	0	2010-08-26 12:51:32	200000000	0.14	16k9if6hVQUdA5XmYHqytrSYubdCDX5iXa	pubkeyhash	76a9143f01cafa3e5d408101da84731c5f454a03d075d088ac	0	-1
76517	32078161b359ce4b3e82ce058ea6bd33ca48a9f203b77b9f4a3d7d4d346bc6dd	1	2010-08-26 12:51:32	250000000	0.175	17W8AKjap5V9peAHqdtYWuYVUyZKkst7Te	pubkeyhash	76a9144752cb8a64f6a8bb6a711da159ebba9f7e20bc6888ac	0	-1
76518	4c3b13a716bd87cede3c6652022a56aad19981b363a8d7d588ed031d36d9e9de	0	2010-08-26 12:53:15	5000000000	3.5	14FLY995xADRmv2WteDiQhXQHH7VVYyStE	pubkey	41047d9af71d2fa4b684ba2a7f3b011809238147bfb7378c4e40728737dfa029e8e3da00b58072a84ece2be2593ab145c2d9e3e60a34a61960fc15f73f03ec5ce4fcac	1	1
76519	2726f42f234c709a60169293d6e8ad01b411308b740e42a9771e3d0efc2706e5	0	2010-08-26 13:02:34	5000000000	3.5	1AYppcmR1pwmqUEdbAdg8GfdhX8N1cdzNc	pubkey	4104c69abf98d59f68548c7b0d2cf97dd3d11b1749638fec79916bad97ee15e32bb6a2a40004e9acc5fdb0c3c3af219a61cab6438795caa402b4a375d30b54508538ac	1	1
76520	dbb17d9ad8723b94a25505e8b1d7a229ed4841f0461a2d2a600162c6e1892aa2	0	2010-08-26 13:04:23	5000000000	3.5	1Q4268r1xpCd5znFshyp3vhCdgqSAKNnCN	pubkey	41041f0e130765d8374cfcf643b514c255ed39d7653ba9dcd10416fb13d2a11aa7b18051cb4d70af3549e1d6654ec665e74c13240d8185243c3b6cd7cd309d213046ac	1	1
76520	7413e45b837a343ec9b15e9a317b230324102b4beb8a6458dc41aac6066d6a62	0	2010-08-26 13:04:23	5000000	0.0035	1ChnJW6TVCcAE7sx1BQb1w564zpb43aLnk	pubkeyhash	76a914805fd68d2821bd9d15a7ff91be4e23d964e50cc388ac	0	-1
76520	7413e45b837a343ec9b15e9a317b230324102b4beb8a6458dc41aac6066d6a62	1	2010-08-26 13:04:23	370000000	0.259	15bk2dNxLPaatx7EHU6ypzBg7xpaYXbzZC	pubkeyhash	76a91432729058548c99fdb9a84824aea215466883148788ac	0	-1
76521	b092ad37604503010f761613cca6f4c67c802404d605f9d56d9434ffe04a9cf7	0	2010-08-26 13:22:21	5000000000	3.5	1DMDXwnzaoAnji4Z3iN4Jwj5fNhdx15RKD	pubkey	410477b90a1fd5501d74a10ff6856d7efa069a254837d62066bbc8c29a7510fa19e22e4b606d0baf8c82d0ffbb1844b006034ce8ecd269ac2e8f9cff5624b614f8f4ac	1	1
