block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
39665	d4dd391ad0229c743c01308f6961592b8bcd479ef10b6dbc476a9aaa337fecaf	0	2010-02-11 20:35:56	5000000000	0.5	13m3TBWrvsSE1qmnujYHQoH4kBnntZCTJD	pubkey	41044a929edda6b5a8ea2c11683057de5336b21e2dda35665485dac19bb32f95dfa416d64d6c411d906113f34a8965898463a11dc851b679d36d19bfb2c48711e4c0ac	1	1
39666	d4c286361c22d1817da5817e27e004a0e3c89ae765f1fd64e43e82159c291635	0	2010-02-11 20:38:55	5000000000	0.5	1HbMk3MVMTN4La82fajkjJKLKigyo7pgBJ	pubkey	4104935e53f4a6f790e9e3cd801389a2ca7796364270cda7c7551eb3807d1fcb0ad53f03c4d3cffb2f49c27c740032340770f3aeabbada383e5d94c2f352fbcd563eac	1	1
39667	0eb2fca7c16c2787cd2c33dccea19a958d216b9a66fadd12d7767236f90bf7c2	0	2010-02-11 20:51:05	5000000000	0.5	1LP8hWyhe954adHdFiU3ZvAr2Vk2LjJqYr	pubkey	41049105af1971d99a69c6dd973d39239e066819fc4ab6a103e69d26beac03f763a30f1d06a2a7fa30ca8f290e5e7ae1ce698750c41aa71c00f29c7507f95494d865ac	1	1
39668	9c7b8e1e08e4db473c3a7f248f16f91483316103042785c30f098d0d186e489e	0	2010-02-11 20:57:46	5000000000	0.5	145PsvpgvK1oRpvjb6HAsGbwMnZ7FpX6GV	pubkey	41044350b03ef7a4bd94866ac9185114df46c4e324eeda6e9884135cc34cfe9abf70924e5e557cc5f46cf7b95e85791d42f0266946f7934d89cf59d422d2da57aa7bac	1	1
39669	8016b4f8a2fde7a08e9135a1c2e6032ad99e2daff6bfa58ee0d629c06485228a	0	2010-02-11 21:02:39	5000000000	0.5	1PmSw5RYDM7g3UnRsog5EeASsEPMDgWD6i	pubkey	410400e19d73f507a297e2841dcc80891a0e7994b36f953b7e406bda8283e222eff3e6532fede9ed0411cff096f42c64bfb416535eb2ca468f0db73941cc9d6e2326ac	1	1
39670	eee7dc6c1244a4335dbe3373d3b772c4fc4c812282cef9ae2850cd316c9fbccb	0	2010-02-11 21:05:56	5000000000	0.5	1JZCeWED3gdq5yg4QtbBLZzEg24VMRK39q	pubkey	4104582a53a9d8ebe67f32c65dcbd4273c4c66838682e77ac69ac9bb1de363565f6c34f617cbc30ba5ba488615fa47c28a3bdc7a41fd09fedfc51dcf1cdf187a135eac	1	1
39671	e65e471c98872a7538c7b8ca75376dd3c6b304480a76c626a98b96caaeab632f	0	2010-02-11 21:07:19	5000000000	0.5	1AsPtSwnv99Q1eYTBxoUve3SppWWcqDBo7	pubkey	41046b2b53ad9d2855e7a476845039863fe52e7dee50a1e8fc8591c8578c808b21e1cf94306533e52c23985893bd666bf2cb283c2ead5941acc812b390439444d448ac	1	1
39672	9d182b74f9441a4d190a900bbcf9f4908a8ef88ce9e3f1d6d035a478a820c613	0	2010-02-11 21:09:45	5000000000	0.5	1GGCHshc7pbzAR4geV9TP6qx2s57JhkPh6	pubkey	41043fe174acf8eff04deabc80bd10721487d8c299629b64417683999c654aead57b14f4eceb6e6b69c6c93cd4a24bdedf7517e800b58840f8eb1785fe086d3181edac	1	1
39673	9bc2c77f1f001e10bdd14bc3379115ab87e4331cfa1e1016139d061b6304cf73	0	2010-02-11 21:14:14	5000000000	0.5	187qk4KrSdTd4zZUU5wzcXiLoH6tTKGJRc	pubkey	4104e6b773eefbb44a97762ef4d05b7d768f30c45e1f72f7f24c3075cdba14a38fc8ae1dc679c176fe504a562d0f7592430c6ad3a467c6a409a912917b50fecaa48aac	1	1
39674	b1808a362ab98cb6dfb915256210b392fff3bc4cf31d9916265bf14f74559a86	0	2010-02-11 21:27:57	5000000000	0.5	1QDCkXAsg21W5h491edDEBjEZFor9piZ5V	pubkey	4104627bf57d6a74ac769493df0d78f8bae3c4cb02a1fb5e854d4126d14016d2b39335d8dd6205ba2ead7eb70b11cfb23bc5f56dcaf83918cfd4feb395537331bbf3ac	1	1
39675	99b5f0ba71b5321fc15f268756be756a80ad9067c8cf4afe63ddb250f5b13287	0	2010-02-11 21:36:40	5000000000	0.5	1P1tFpD1bJ97yCQVQBP71KXUcAwiJrHUCH	pubkey	410432c7c98b79d67eb668f5937eea7c4a17d8647535f860e6799b65bf7724418c055b9a34e38b56081ab951afa29ca905a0a23d1147ad1acf560da38d95206e6db9ac	1	1
39676	490fe63f3d46305cfbb34227f280e09b5aa549fe2cd320d5f200a21a325dc9fc	0	2010-02-11 21:42:59	5000000000	0.5	16jvgFurMVhzeqs6wZRZmsXrRxyemjQNCS	pubkey	410474d945d91fc289c9183aa37862c0d0556dd80458b863d115563bb2a334200f6e1a9a4cfbe9598fb619931015d17ac94f543339569cbf40c287458797bec873d3ac	1	1
39677	797d87e8697b7c51bb5fe57101aed12ad2497b7845f71e2812ef523af948644b	0	2010-02-11 21:43:21	5000000000	0.5	1Fn87xmgSrGAGcwGw2aVAW6jcVfpKpFcRP	pubkey	41048545ac86c0967a2c334df00fcaca7d92c3b97966aafe606982ac8075e6f9ee36b95e380b6f1a8f3f7469979c0ca74a56f97ee4b37f2914121505c87ea95468afac	1	1
39678	616cebf9b95f0d49473af87ee9759f8db25307808e09ec4c3f1240a89854ca30	0	2010-02-11 21:49:42	5000000000	0.5	1PxXjcitpV9JTQxxHtYuk5JkqFcAYbB4ri	pubkey	4104676b6685897085f4c058f2c70bb95d562366d7536563dec4ac94ea670a7cf97064989f5a0d1e6cde4cd727f89ce452b4a80dd55eefe3ddd36295794f7fac53dbac	1	1
39679	1bf9a41892d104cf39d5333775e713e8a78d46b0f23a25ac70f4da2778bb3d1b	0	2010-02-11 21:56:33	5000000000	0.5	1Bp7UuqcbGoJaUpm9Q8HZfin8Xj1gzijwF	pubkey	4104245a1bc343081f44b6dc2457fc937415c2080c2007150a4c8fc40bb9e4f8f5b642be3b5c513b02ce7ce410f7f7cdd9a0fafb2a0f53da7728385c97cea2505087ac	1	1
39680	cd99209d94a501403f5ae33e3d69b9f900485b2ff2db512341f2813e48385406	0	2010-02-11 22:04:44	5000000000	0.5	1FBu1CkbXPan1zADNucCWcvhw8ZH3YyBv2	pubkey	4104ba480d103826521d43c53d37f981ae45fb983f956af4b7c9529f6b4f85a4ca004fa47093e8c2f3d7d55fce5094d252472ac2ccbc218f0a3d8eb5525fe81e9af9ac	1	1
39681	9315e97a0fea13e67498b54537e0058b50923b3e7fd6a00a69c4f3c250902069	0	2010-02-11 22:11:10	5000000000	0.5	13iFVuMqSLeJxJGxkFmM3zdRi4ZtMcAWKq	pubkey	41045d6fdf0cd9109f8bfe981772a2de9689c45690998eda87a9a22144b2a0245ee6351a2b39e56fb0596f359dfa83554718b3a8e923dd794242a29d3df621881937ac	1	1
39682	1fe44605b112b9b8eff6025144cc05a1eddb6c347498c8fa22678564c737743b	0	2010-02-11 22:17:55	5000000000	0.5	122nxYrbF6WvVT1KGw777X8rWUseQtB8pD	pubkey	4104cf5b52dcd9a6b765656f6dfa62bed07ae3440c20679d6164fc703f803826a224f87c87c0a406a01160b5ae1e201b57fce49438e4cda4b8115aafd4d66907d2c4ac	1	1
39683	04b584b24387cf4dcc030010d12d856e1e699792f3ad59c17f2acb08c6a3da9f	0	2010-02-11 22:18:32	5000000000	0.5	1NVxZrxBQg7ap1m7bDSYbXdUfsm99wJVxz	pubkey	41043bddee2a35559dce9da7517f613975dec388a294499572d48ca519a744ba66fe0d8e19ae11479321d78d10ed334aba09c3189ac6270fecb258e22bcf4faa8a79ac	1	1
39684	5a047c14026e6635687c1109853fa8ff56b65fef055867aad2ad32b7226d11c6	0	2010-02-11 22:27:46	5000000000	0.5	1EHwgahk8A4e45MkebHdZYtS2EaTzLzppq	pubkey	4104db8748adc9a3f2b151bcb0d48788c20b25fee477cb6772e11b4880ad16354ddb4398c6b7cbfb1e99368f8760bb21a16211fe09bf2672ce09397afd23e2ab546fac	1	1
39685	7e065fbabe6ca5d875f574db94e86407ccc2619c3e047a75a4794ada0afea014	0	2010-02-11 22:35:01	5000000000	0.5	1KRLJyWPQsixfQS73Aom4DRW6ZLA2zsmYh	pubkey	410463f16d69c7da084e96b52efe9397d2f01301d6c7a6ae10158357505a68debd3aabd073cc6f4292203a340407c2279db0840b9f3b04a7b231f83fbea9946f5c14ac	1	1
39686	e3ebbfda5bbc1ea5ffb024274d7c56d03c3fbf6079b051757c14c69bb2fd3e1a	0	2010-02-11 22:39:48	5000000000	0.5	1QFzPPVUp22ceqofLvq1jki5FJpELPH1zk	pubkey	410434acd78e7b53fb45384531fb00787932329d8cf1d848ae16b4c03cf3e7bb4f913b49e512a0bf4a5d43e9f0fd91bb0abb6c076f70cef93bca8e9c997a09be476aac	1	1
39686	2f1d1ad1f24bc0e11c6953a6363570e8283c517dc78a5ed8a53b2fd395a9dac2	0	2010-02-11 22:39:48	10000000000	1	189iAhvyheVzWqtL9E8hdfdpyQ2AEprXmm	pubkeyhash	76a9144e6e92ac8b537c9d9f7ae1c6361fb125462470b588ac	0	-1
39687	9c933f82e1484c651d3100dc407a0f90d6ef812acc50d060dbbcaffda0375d21	0	2010-02-11 22:45:05	5000000000	0.5	1GNryo7AVkiscvmHdEafbi9r8dseM6r3r2	pubkey	410488e5a0f66f0451f8c51c9edef819de202c46b78b2a1663a3b4a0efb7b0cdec1721f33cd22f9ee0f7bca2f3b30306c7f95beedc23f01e00ccb46b2c12ba55fb73ac	1	1
39688	d7be7f8cd4fcfcd1bcb0270bb50938a940802edd236d9568a4f916d41774fc99	0	2010-02-11 23:01:59	5000000000	0.5	1ErmfAZ1PKNcZz9JfYceZ2B6aXm7Mh4sgG	pubkey	41043e692f9313d4a70be72a3bef01ad02ddd98857764520ec23fca5d81dbc7942dffb20238badc98ba91c82327d82e0d2f74ad9aa15b078cf424b24b731d6e8706bac	1	1
39689	654b26da31190c4f2cb6f1d3b873205e197065336650e3f5bb994027bf33e5e5	0	2010-02-11 23:02:29	5000000000	0.5	13UthsC4it47zLQNF1cXNT6zn6krQmXAXE	pubkey	41044f94d53db7da70e99a5f3da6b961c050c833051c3d35a2e4b093f750a55f93ac81b7de2d3155b692df64ee1058985f82ab00b5a5b80c23bb43b604cf232ca07bac	1	1
39690	bdc53952c985310dae558854f3964d98c4a41cd6aa01c0d5d76cca5a0436d765	0	2010-02-11 23:11:13	5000000000	0.5	1NfdbZMux7V4S54Fhg7NHUqXDT4inis4Cx	pubkey	410420fda9e74e58edda9e293a4ea2d83364e4299bfbbf10a390ce25bf9898e83bd7004563125299903e3990fcd5f657c217d6a3122f0fc480a183a140f19f6f83e3ac	1	1
39691	3e5416fc5553fafcaa9b600fee317d6c15300459fffa70d96d6bddddfc0bb1ba	0	2010-02-11 23:13:20	5000000000	0.5	1MY8YAkAhNFta5SkrMwwLUq8SL3N2QFTmR	pubkey	4104a5213401fac46da1f91d8c6c83ae5fa085f67616138911d1915de98073b7b0bc28f98702813835d83199bbc1ea45e7ed192dfef2f88a6c6ffe288ca8da4bc18dac	1	1
39692	b44111ee1802ec10d38619c855241f7e380230622fba0140092fcff171690888	0	2010-02-11 23:21:58	5000000000	0.5	1FcEwmLSRNZ57PTeZYianPM6pWy5eRZGFJ	pubkey	41048a81ddbdd3a28e3c133d818b3654d42d800575da0d50725e1b1fa080e6353c05f32d0d727ec2fa9c400e50735385f4d121daeeff49bf7abc97e335215150c0c6ac	1	1
39693	cbbfd8a29654c3573b39f85bb0043329ca88f32bfae9b0f29721d83a5d12fa04	0	2010-02-11 23:26:44	5000000000	0.5	14sFo6rmVBkEyPiPAdhZqWZpHqMWGNQirX	pubkey	410406cf705317d5facddb9d16f42edccb8abcd82fc6e5077638bef050c1830007098e64d62f88507b839bf5c2a75de6a38502b1863898cd773fd8b5c121ed848f4bac	1	1
39694	ba1c6b79ae2c33c8a22236d831180aef1294c2500b043013e5c3b4969f373694	0	2010-02-11 23:46:16	5000000000	0.5	1CbWjfEDWPFTMrcNA6QxbgsZhmFqieFXNG	pubkey	4104dd7abea5adad74aa7967a91b2647eb7fbe6e29477d9a6e2cda120de73c0546f28567c5724e213200c27db93bb9baa56941f14c451ae7045723d6926107442556ac	1	1
39695	bc03dd6707ef1fb28f6e8352d271ee650a224a277d25da9c0ceb18aa65a728bd	0	2010-02-11 23:48:28	5000000000	0.5	16MaVVbpL71ahwBHSS65d3Xtg6ZtJgE1ab	pubkey	4104472889bfcb6ccacebe08272be21f5e2d7909dce8ec530769396125ea08ac846bad4397631825cc0dd2eeab3c2b4168e5375aff6dc6969cae0a6700b538c6c34eac	1	1
39696	2ac337f41b1676447298262f7257879ddf472e493cd73dd12fa64b872ebdca9a	0	2010-02-11 23:56:54	5000000000	0.5	13NppUrgTcKEMbxjbPLvcLty92ts7C72JF	pubkey	41046276ae9ab958f86640637ccdd3027689b476e9f4047fba3819e12090ac184af4f7856fe4fb6d54911ae3c74d3f1abf605fd09eae381f36c62c58d21ed3999753ac	1	1
39697	fef9c7cbd4a52331e819f8fb8b755a940bf15cc317863e91524896c8b9259e20	0	2010-02-11 23:57:01	5000000000	0.5	1KeXCVz7o3KQiuZueVr2yDLB11wVYjUQzu	pubkey	41046556ee284ca5a8299f7c0f3e1591fd969cbd3e48f122640dd08eae69d603df8380afdae5345db8ec8570ca752321d10438a054c9fd234b34bf21dbc74c2bc189ac	1	1
