block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
68694	c714c147726d9c7bf38fe750fa0332c8ad0a718d4458a0c1e91da02d51e59781	0	2010-07-17 10:27:06	5000000000	0.5	1Hda78LYWDRUDreq64y862zgcETN2QGL2F	pubkey	4104ddfb1ba8c09fa961b4c297b5aea47eb53476ce1b4750fc2ba5ad4ee7ca2a8b37dbf88f14eb5f2a485bf849705884088f35e3db4a75bf2d299446df791bbacc7cac	1	1
68695	d03ddf9eaa19ee9af24ddce14de71630d12ae5db55d69ff93eb289326180a6d6	0	2010-07-17 10:37:45	5000000000	0.5	1N8rgHv68ZitRJQyMuCACJ9e5z2aaZM7TA	pubkey	41043dc35af1e9428de794d833eb450ec3967fbd0151420c262abd371513e2ab0d3551e0a581a6cffdf2b4e693900f224fa99cfd86c0ddd976c27e2d97b77df9816dac	1	1
68696	9fd32ae4506f704f0a2ea6745585358bb18895a17ee75539adb440baa0962abe	0	2010-07-17 10:58:08	5000000000	0.5	1PZfRcgESYm4Nb1j4jp2puFP1p9XphMtnC	pubkey	41046921dfe0c2c1ff4a1858b1bf6de74f55890e9a433b13874eb80a7e8a79b376f25f3b61f96e13f1defbea37858bf9ab67513b1407d86c9cb3d8640bd72b361072ac	1	1
68696	277d9d980db1c8074dae091cc36d13afd0503e8a8250639c6b7d3cb489d64985	0	2010-07-17 10:58:08	490000000	0.049	1GHFnsT8WtssNxpBUB7xXGGD8oiE7N4SD9	pubkeyhash	76a914a79ce39119cfab673ea0f6a3bee1378ad434b2ee88ac	0	-1
68696	277d9d980db1c8074dae091cc36d13afd0503e8a8250639c6b7d3cb489d64985	1	2010-07-17 10:58:08	10000000	0.001	1FU1bWnBgfXGujmzx8S9asSgoCznSKLehx	pubkeyhash	76a9149ead7d19948eb05e1082ca6f87dde5d925ecb9ac88ac	0	-1
68696	b6816916364b3e5b950a84b5f5fe9bbf79d48c789e84434fc11646d38d4fedfd	0	2010-07-17 10:58:08	5000000000	0.5	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
68697	3519caf2da9aff01602774dba1458435999af17a9f496bee0b0070253f1d2272	0	2010-07-17 11:03:18	5000000000	0.5	17Hj3LA1DmPi8ABoBS2A6qoBYXAWvBXvGM	pubkey	410481b29444ad89f95b5517a03abbba1032972277bb001943013283d0d1e1f4d6da93e11be27fa7a7d23fc3baad6806a6bc2b396acf46254ddfab19e936da5d5a36ac	1	1
68697	28dddb0bec6bdb4fa715d98b060b2e27accc5f5722c704c09c280ae9e997edb7	0	2010-07-17 11:03:18	5001000000	0.5001	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
68698	798d455e4432a9308836291ca641327ff07b79a57a008da2c04b317fc8856c6a	0	2010-07-17 11:09:09	5000000000	0.5	1GNBP5aRmpowDDgWNb5sjoZZi95WaRUABS	pubkey	41043f6fd12ba90b417543da3e258d42e83fd74a0601f48b9ad7a32f6dc197b35537671153a131f680ad4067a06092c9b36a0fb6bdf41f9cecd2d1a15a4f4072be48ac	1	1
68699	9c3015379a7984d91c57695ba8d51bd31b6537b5f52381f929dcfd94075718a5	0	2010-07-17 11:21:48	5000000000	0.5	13KyeM1dCBkZbZ2qvas6DF6CSNmzVpnWdE	pubkey	4104323c5de9e63d7f46e1e81043e94f78d4a8aa0941738aa8d39154fefdda6e261956667132e12e253ca7c1192bf6cf2b1e36d470b97654abc2a2d1422c4e9fd719ac	1	1
68699	e594241e15bf2bcbc3657deb4f179151964ccdbbfc485fa8f9d9c91eeacb5585	0	2010-07-17 11:21:48	5000000	0.0005	1ErFC7Zvu2RFY97LUpVRGdE7sTVyMatBJ9	pubkeyhash	76a91497e9dd26db74905102e0a583de4d62472d9ee4b288ac	0	-1
68700	569153e9d03074ca29babc5d39bda0af162c6e6fe5e0e9a97f989972dec0367f	0	2010-07-17 11:26:52	5000000000	0.5	1Et2UtHLLTGN9QoYDg1CoD2WmFTuApwZh4	pubkey	4104867a155854e9df3d52cd037582e57ea56a6ecfa8f1240980dfa4c89e8984d8a7c9528e997d3bcfea0dd7cf7426a1e2a9356ba9ccd17c1b8021067a6c57d0bb5dac	1	1
68700	dd29f49003b0a47482917552f16aaeebea6a8224f36fba13e65cdc1ef7a60c83	0	2010-07-17 11:26:52	5000000000	0.5	1QBm2xrb5E7g6H3FcvTYd6o9HQSpEgcr7X	pubkeyhash	76a914fe53cf6c629ea33e6617ecb33aea1879aafc44bb88ac	0	-1
68701	683b53a55863640dd1ad88e2880a6245a9dece5ee5310b53aabd5cd6f12b9c26	0	2010-07-17 11:32:12	5000000000	0.5	17UL8e4z72E243xnXSvN28PNzc2JbnimCZ	pubkey	41046fc80abd0df740731e22cb58b57e92e78d36429c1fdefdb7584c73950a177852135f22387e79773572bf02ad13b294b706dda65ea535666bb29b477dabfffad0ac	1	1
68701	a96964eadc41718f7f029928284d4ec6561e79f965444cc66fb970fee39f0132	0	2010-07-17 11:32:12	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
68701	ac633740e494261e8c28ba1b2a88e5c6736e93544916402a6e94cebece7d387d	0	2010-07-17 11:32:12	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
68702	ec9e8eb630a9c2359fd636c79fba5cbc4c4c1b10b0acbca32a55c55f105232f4	0	2010-07-17 11:37:27	5000000000	0.5	13Ky9HmvEkWoq43aHHpjRiv5TBPHxbE4iu	pubkey	4104e6f8dd4375d2302ef677c2eb9ad649c01553971fc78124731aacd408f7ccf13a7100e2b0b1f5ef2524dc3277caf0408aed2edf6a449c091750f10e3497cdc186ac	1	1
68703	91d4cf6525f18ed48536edde24b19a8479c9b42c4d0570ed9f2ca98a82a20831	0	2010-07-17 11:46:02	5000000000	0.5	18GdrDk4UNQ5kk3LFLJxikLUdrn3owYrJk	pubkey	41045714d787ad73542f3e8cf07b5ce34c13b2bf59fedee48d289b3ed45728a8e6bfb09fd71e1801c5f37999265d387dfeeea5f8008b70108fef2f4753c8a2c44e87ac	1	1
68703	166739528702960c3290e900ddf6aec0df4fea3bab3250f42fe5765d2759e176	0	2010-07-17 11:46:02	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
68704	a2040e9cd4602dc1ad42f607b75724b1926bc9ce315df944460665eda3cd5dd6	0	2010-07-17 12:02:41	5000000000	0.5	13zNMxsCcv7pKw7BZUDJ7gHECxhbzvEV8s	pubkey	41043e5d315781ed4508a899a59480f5b0a48445902219af649afc145678b3f014ac05a625ea0ff22b0ba7b0dde937d1fb6b3425cb2492b1c3a505f6d815a4c17292ac	1	1
68705	db7224554e77d554afa0ec6e0cd699a828b8f7f0b40c1f402ed8b63c6ae8342a	0	2010-07-17 12:12:19	5000000000	0.5	155q9uRCZCz2FY5eCgvXECsruLboEhxtPY	pubkey	41042f0029703b5d25090c0831863d36bdf1e79c03f5f94a90855ab0c3180a499e53dae7128bf01698f25eebf5bf0c796d10cb568bbc05eb3b4247677598e9c6ac33ac	1	1
68706	7dcde3fcb220e87ccc91d5a24943ded6a036c253d1a643db5c5215d0b7d1b1f7	0	2010-07-17 12:16:08	5000000000	0.5	13XQx3Cyqn1v8hJbK4hoeQMCx4jNbTZ7oT	pubkey	41044271868a456c3f47680ad80068f1d2313ab879f66815a9cff4efab00999906d552eac7fa0f88c5132ecddcdd27756fef9c74eb121b2acc0bf56318e1fc73151bac	1	1
68707	782b8db39103e9b083041fade4d05992ce18564de80442f924704f82dbfe2694	0	2010-07-17 12:20:02	5000000000	0.5	123GvA1E7egSN3p1bktNgGqDYtQ9TVBBhm	pubkey	410410eedf3ed1f29083e948d8faf7014264f516d7fa46c2d7b1f5c52a21691071afd1524a88bd044ae6723aefd01fa7adbbc6c8746491a2a2740373aa0fa55a1183ac	1	1
68708	cb7d07e17fdc802a570721e1add1b140295f104f0ffc15a133e25bf8e3a8ac8a	0	2010-07-17 12:22:13	5000000000	0.5	1AFTT93ZNSPuKBnhwc4p9BnhZcY4sph7x1	pubkey	4104e825a72afba449550e699a46fc195553da283ceba6f175b22f4b82629685dcba5dd927f1dbeeb5936da857ec07370f753243dd046939acc7052d5402c8ecc49aac	1	1
68709	0758ea9b6960b8a4301dcf317deadebcdc18f0c9d25751cea3b4c197635337b7	0	2010-07-17 12:24:35	5000000000	0.5	13UXyHZsVRLeu28VEmdRF3pduSAxzcHL9k	pubkey	41042418a4eec25b39a3b37e1ad9d7b8bee0403d1cf562129d077381fe33e763dee91b8f0b4ccc468ed2d2eb57fd63fff9d123837292745ccab82899664c27cb4b35ac	1	1
68709	50d4ca668ae4f7890d4cb72148ab15bad5ab4baee4e45a94a9aafa36b6b06d2e	0	2010-07-17 12:24:35	6000000000	0.6	13zuoGF4GMYnhS2N7tmdvYhq7YsV4dLi9b	pubkeyhash	76a91420e408dddba526bfcfb8280519a69f4987b5986388ac	0	-1
68709	50d4ca668ae4f7890d4cb72148ab15bad5ab4baee4e45a94a9aafa36b6b06d2e	1	2010-07-17 12:24:35	89000000	0.0089	1BgmbP3pQSPWn4jue4ULhha9Cm55BeEU5V	pubkeyhash	76a9147536b45ac4371d11041b72f74cb1a2d708d1d3d288ac	0	-1
68710	c689fe5db22b58c8053a66aa84c18378332c25eca51825dcf14dfbe1078073c9	0	2010-07-17 12:28:21	5000000000	0.5	1PGqxt8zzD2e4PPq6xTZxD9bwCCgsM9Fvk	pubkey	41045d34c9239f5ce23f49cc5a1207a0f300b3cd385b991d92fcb5f735630d8bdd994449d72dfc1dffd665f151d788ced7b47b38d96b2064dfe2bac610144d7bdcbbac	1	1
68710	09c7ddb3160b0c3c4e2094c90dd45449431cac1697a72bbc735efbb96c65e151	0	2010-07-17 12:28:21	29500000000	2.95	17b4U2254E5Tj6pZqFsC59TY6uPsTXSSgS	pubkeyhash	76a9144841ca5fcd7931227fde643a4beac21a27a1697d88ac	0	-1
68710	7baedb358345522f18367d4eaf5d8aa68595765b13419113f31dedbb29164efe	0	2010-07-17 12:28:21	1000000	0.0001	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
68711	f00649fb5e8731bd29ec4a8ed52c5442e9eded8a30615cb570682d264988d1dd	0	2010-07-17 12:40:24	5000000000	0.5	1LTSpPyBFdfWBXom6zA8F3HwWaJUTgAo6B	pubkey	410444aa8b9e373f99872c96679836397ac53008dd1624bb86a6b2105374bd0cf2947b482deac6bdc7659d4c2a665d2ccdc2a8f75bae113e006522cce766cede57b4ac	1	1
68711	bedf7040a648b3e9f696ddfd3ed95aef4beb0486efea57f7bf293bbf887e7d62	0	2010-07-17 12:40:24	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
68712	fcba91156dc6a90ca908509cd8418963e6eea58489de0f1b5bbc12f3d8de9f1b	0	2010-07-17 12:58:37	5000000000	0.5	12CamYwY3Ys2M1z56XACwwocMWk7y72RfM	pubkey	41040e6795dae39c5353a5f6bb13eb6e778ba711e20b05b114403879b45c68808f211a9bcfd81b3e8a58e113bff6e82dead9e6d3a66accd0fea81ac780ecac14c3c8ac	1	1
68712	a940544cff92dbe2c1bac2af68c76f0c233fae610fe796c622159216e502c881	0	2010-07-17 12:58:37	5000000000	0.5	14uvW9Dz9dwQ2iKF2PjiqmAjjNrhGTdKUd	pubkeyhash	76a9142aeaab40b418e6174e302d5c88d5cb229538a65188ac	0	-1
68713	bfe6ee90e84743c2aaf00bc93379a765561e0f19d6b1dbe99e174e85dc46d4b1	0	2010-07-17 13:25:03	5000000000	0.5	1LgL5pKPd3uNysNMtpfg3PKDCBKysq9E6j	pubkey	410480c1552b9c1a9b62f82fcbff2bd7be89886c7073fd6194db1c1f60444e1d6253211eced836a23505c1dfa63ad54f306b944e771d31bbb2e69dee06cabbe3b5d7ac	1	1
68713	5c7b3b55b9b77a357a5ced33f554895ec3bc8b0cbb4faf4cc7c46e46cfa85271	0	2010-07-17 13:25:03	4995000000	0.4995	1D9qk1CYS1Fg9Ye5rBaH9ex7JKjGg65sH	pubkeyhash	76a914024c5f01176bd3dbf3a9f94a74a66697e3c19df688ac	0	-1
68713	dd9d6bbb8822940b163bbe21872e3c74b7c641ed315cfd39be173f312b1801b9	0	2010-07-17 13:25:03	5000000000	0.5	16a3Q6sWBtkvbJFmzDFgA6mboaZ93qKoqV	pubkeyhash	76a9143d185b8f4d394ef5f61fe15cc9b8e24e849e491988ac	0	-1
68714	697dc70c8191adaa6e3234874b0238eefb2812a442b8fc7cee21ce3a76348d64	0	2010-07-17 13:25:41	5000000000	0.5	1QEjWd9HZj3XnTYiRt99zqxduYRTLcyF1G	pubkey	410476d073d58b451be02393fa9d51bd4184ecadeeafd54fe189768387c69fc7c362e0af96739f74d99751dc44d5350efeaf38e70067d79b4944086a89f20a588192ac	1	1
68715	f64c546e582b2170eb6e95d85ee56042d9782bea62b68abe7eafa00e5addd335	0	2010-07-17 13:43:51	5000000000	0.5	1KzoWErLnRfGjPPgPoa1ub3HJhLKRwJwVx	pubkey	4104a2952894b312bd3e10dc52c6b390cf26039ec6c5737b8d1d78fe7129cc2197a5e5155cbf57cb265939965663d671cd2a772eb9d0fa1a91974a5a2f563217d2a4ac	1	1
68715	022b0878ccff19bf1dd474054fd4cff92a8e4075eb791d28c3c8d7182cfcc666	0	2010-07-17 13:43:51	20000000000	2	15aGhScR4UPmissvGPpf1mLrhAnCpGxJuR	pubkeyhash	76a914322b5552bf11e0143f337f6e73e24407c88cf98288ac	0	-1
68715	4a373c84073f8eab63e2b1b227208eaeeae3c0757e5a1e42cd99c1bd63f8e3ab	0	2010-07-17 13:43:51	50000000	0.005	1PEKkD4Jv2XBZfawBPGXs1cHVBk1dy4zHn	pubkeyhash	76a914f3d7d27f3a847bdde9ef092155ca13d45833d0f388ac	0	-1
68715	4a373c84073f8eab63e2b1b227208eaeeae3c0757e5a1e42cd99c1bd63f8e3ab	1	2010-07-17 13:43:51	450000000	0.045	1QHivHT2t1r8VJRqhgE78ZWTqJmUpyNpmY	pubkeyhash	76a914ff748a55ab497be5cb9184de453c4af5bc6627bf88ac	0	-1
68715	51fb6776c5f157bf34f6b51b7b2e03abeafba42557fd5f548b84cc9398e89bfb	0	2010-07-17 13:43:51	1000000	0.0001	1JaPNwMXt2AuVkWmkUHbsw78MbGorTfmm2	pubkeyhash	76a914c0ca8ba3a94f52b9d7fb310450db11a31578319f88ac	0	-1
68715	783f8f0e8ff74a9875cb7061caa7cdc1fdb0f88026ccdc0ddd914ca8b0ffd7bc	0	2010-07-17 13:43:51	50000000	0.005	1Bw1PAjbuCVyjQPA2Q6JuHxeBJKz7jLUyo	pubkeyhash	76a91477e809f041fc60bbb626d9e5fc24b2ec502f919b88ac	0	-1
68715	b7f755278117943ebb9f89b2665d14304d0b8b5ea0a70ef8b161c0c8afe1aa48	0	2010-07-17 13:43:51	34500000000	3.45	1JaPNwMXt2AuVkWmkUHbsw78MbGorTfmm2	pubkeyhash	76a914c0ca8ba3a94f52b9d7fb310450db11a31578319f88ac	0	-1
68716	6ec5c4c13771ee7a817c7e256347dc024f0846d6851fe5c7dfc505b26e47cb4b	0	2010-07-17 13:54:27	5000000000	0.5	18FHjbvQhqLMjnCYTV29MT7yWFzEmJ7dya	pubkey	41049c3ead2af566d52721020eab8cf5a82dd0f20cb4ee7b71610372c490bb958f3fb65fc6f040d8a914a904a92a582148a227d2bae9b50c1fc874560cbf3ee3b484ac	1	1
68717	f1cb48a717830f9172f66988790c074a5f84a223ffa5df1e12faffd2e28a9792	0	2010-07-17 14:07:12	5000000000	0.5	1ESmHA4ZWnSVehxkDhYoV4fMyaF7mf6Nun	pubkey	41049060cd02f198afc90b0648001fac44c07c97cf582f15b46d642602ccbeb7d3f2258075166a4911dc753bf48c3a075b440ddc422a74cba003d9e19752cd706e08ac	1	1
68717	0de2daa3210725f00aeec33e2bf2c0a48a8db1c1bece4b3e47a8065a2bb7ba1b	0	2010-07-17 14:07:12	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
68717	57d73bddeddd5f40f2d187406dbcd15fbc59cbc691a251284c5fad0212ca31bc	0	2010-07-17 14:07:12	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
68717	61b767b65f52df58d0b44602ce16a507352f4fa51b804635406f8bf166434f10	0	2010-07-17 14:07:12	5000000	0.0005	1PJBBDwRHgPVu8gA9dMg98Y3LJP79SLPpR	pubkey	410453f59f1a34fa6864dfb4083e723e84694ef8a8037c29cf8063f63e74937d13dbdf39c66bb6783eb895b4fb174863812b76b60c1c7716a6d849884f8b83a9f67bac	0	1
68717	eaa392fbc7f7c8470e3e853754061bff4e4775a818d68f204e608080a6992122	0	2010-07-17 14:07:12	1000000	0.0001	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
68718	55293c95deaf53c170bbca0b3b0937b7ae82a528515dbcbb9d17c02415078004	0	2010-07-17 14:10:15	5000000000	0.5	1crnqTfa76TASptA75PnuSEZnvMkR1z6F	pubkey	410414d99077ee5e3a226330c5b236a02ba59fc1f9ab5d35481c845f885e8232cebd7eb21bf27aa3059d9a3e507eaa41fa25fcb267c1413331679ef096e574a45d1cac	1	1
68719	d9a1711344db50f2504984c0fe83a1f34016edf2bc6dda4a215d7bac77ec028a	0	2010-07-17 14:22:24	5000000000	0.5	1CKPtbzK7UPjR9JSzSZZ4HTMhdeBeo9VKq	pubkey	410455fa242db88e7b56337075006be4541a703c0d65835e60f7f2d90ca0f736769caa2f32c84409dab56077a3de7191e803cb7e89638aa6121774e664fab3d1628fac	1	1
68719	3fbca4b36d54a828797561c4407a699fa75bbd98ac0a83974d2a087448f08210	0	2010-07-17 14:22:24	4500000000	0.45	1C34qX6uDxC6Vn2ercbEemZtYgvmBe5MJw	pubkeyhash	76a914790d6b0a180bbf603fda8680e5ad9a14d2cdcdca88ac	0	-1
68719	3fbca4b36d54a828797561c4407a699fa75bbd98ac0a83974d2a087448f08210	1	2010-07-17 14:22:24	500000000	0.05	156GcQ8KAv9f2HtxnmBfDQVtBudXT5RLF4	pubkeyhash	76a9142cdf9d2109624117033d4d48018444d4605dc15188ac	0	-1
68719	8a1f3d0522a6537992f8c8e6620a36dba34cc396130922f3c5c5051cdbb535b4	0	2010-07-17 14:22:24	500000000	0.05	15vLWjpqVFj5Nt1MCvFo7a7XVT5myGvDKV	pubkeyhash	76a91435f6d667825abd786f91c36f53424867f597a74288ac	0	-1
68719	9d74b912503dca73ea389665001e4da63d9b52ff68a98f6af4cb0558ce41aa25	0	2010-07-17 14:22:24	1000000	0.0001	1CazSk3Xf9Dx6rdoPPX6WDCZi9nrP3TdL7	pubkeyhash	76a9147f170fe2d4da3ccbaf70c7fc9c17a7a1ddb1d16c88ac	0	-1
68719	bd6561b500b64dcb6c31fb1bcbe2d192c3854d5675c3ccbc64beb0df418103ee	0	2010-07-17 14:22:24	500000000	0.05	15vLWjpqVFj5Nt1MCvFo7a7XVT5myGvDKV	pubkeyhash	76a91435f6d667825abd786f91c36f53424867f597a74288ac	0	-1
68719	e5c0f8d7ed057125fd1f975a941370b3302c3de23cf67a8cb77c86304253cada	0	2010-07-17 14:22:24	500000000	0.05	156GcQ8KAv9f2HtxnmBfDQVtBudXT5RLF4	pubkeyhash	76a9142cdf9d2109624117033d4d48018444d4605dc15188ac	0	-1
68719	19ff85959f0ea0a42d2cacb0ef54ff452e0b3237f8d34f994d76d9e1565bcfc8	0	2010-07-17 14:22:24	500000000	0.05	168P4PQjS8me7eXeQf59EnAJqJKAy878G2	pubkeyhash	76a914383df43d90dd2694aba028cfac0515030f43dbed88ac	0	-1
68719	19ff85959f0ea0a42d2cacb0ef54ff452e0b3237f8d34f994d76d9e1565bcfc8	1	2010-07-17 14:22:24	4000000000	0.4	1MBKye3fhoDWKYrJJR9xAL2ZvG3NNupUQK	pubkeyhash	76a914dd56841f4ed0b12e4295191f4d2291597c8468ff88ac	0	-1
68719	ba675f1c6c77e0004aa7d153815a975f2bf5cb3a3dcfe01941ca94b6932b9d13	0	2010-07-17 14:22:24	500000000	0.05	168P4PQjS8me7eXeQf59EnAJqJKAy878G2	pubkeyhash	76a914383df43d90dd2694aba028cfac0515030f43dbed88ac	0	-1
68719	ba675f1c6c77e0004aa7d153815a975f2bf5cb3a3dcfe01941ca94b6932b9d13	1	2010-07-17 14:22:24	3500000000	0.35	17pqoZn3BVQmH3QkU1pqhNW9rgqe6X9Syp	pubkeyhash	76a9144add0b20f56afa02abaf3815403d0e3aa87ba41a88ac	0	-1
68719	79d673e38043b8dbac25387ea0df7af247d754f5872e56416afdf9cdcd3d7d0b	0	2010-07-17 14:22:24	3000000000	0.3	15pHeRhsM4k16orujmj4319hiNBJ7iGAnw	pubkeyhash	76a91434d1f2b7a8d3fc1165d0256d2021bd53e29bdfe388ac	0	-1
68719	79d673e38043b8dbac25387ea0df7af247d754f5872e56416afdf9cdcd3d7d0b	1	2010-07-17 14:22:24	500000000	0.05	15vLWjpqVFj5Nt1MCvFo7a7XVT5myGvDKV	pubkeyhash	76a91435f6d667825abd786f91c36f53424867f597a74288ac	0	-1
68719	739329677166540a7927b123a3d4a6859598c09d3ca6cf5bdfdf7071685950c6	0	2010-07-17 14:22:24	2500000000	0.25	14A4w3MW5v89XdYvL7irHiXy5q69Bg3pwG	pubkeyhash	76a914229f672e882b48646edf6317c2f060f0ba70a4ac88ac	0	-1
68719	739329677166540a7927b123a3d4a6859598c09d3ca6cf5bdfdf7071685950c6	1	2010-07-17 14:22:24	500000000	0.05	168P4PQjS8me7eXeQf59EnAJqJKAy878G2	pubkeyhash	76a914383df43d90dd2694aba028cfac0515030f43dbed88ac	0	-1
68719	ca68b23f4244e451f2a5fda4442351b8769e4b925fda4467b5219404deae34e3	0	2010-07-17 14:22:24	500000000	0.05	168P4PQjS8me7eXeQf59EnAJqJKAy878G2	pubkeyhash	76a914383df43d90dd2694aba028cfac0515030f43dbed88ac	0	-1
68719	ca68b23f4244e451f2a5fda4442351b8769e4b925fda4467b5219404deae34e3	1	2010-07-17 14:22:24	2000000000	0.2	13z4WK5g8ACTCmbBmkW9yhCiACjNGdYATq	pubkeyhash	76a91420bae33519e74e8cfc312fbe4e755c095d9c707d88ac	0	-1
68720	d66cb31a3eeb148cc0c364c5787bd0b0429e96bfd8c020b8af9388a707efe6df	0	2010-07-17 14:25:30	5000000000	0.5	1DxACpD21mwiUDv7Z7wjnejMvnG6AQhpkF	pubkey	4104c14d82976519634a5470df97fd7f3ef08616802b139a7a3c5f6517212dc7c77e234a4df91f4b58b640bc492a2ec01fce1c25ca52f63ec85ee2cf2451096320b3ac	1	1
68720	1a0fb27d28b98ead178f5b34ed3f0df5ca68e2c29e2610086d14e88dd746126b	0	2010-07-17 14:25:30	500000000	0.05	168P4PQjS8me7eXeQf59EnAJqJKAy878G2	pubkeyhash	76a914383df43d90dd2694aba028cfac0515030f43dbed88ac	0	-1
68720	1a0fb27d28b98ead178f5b34ed3f0df5ca68e2c29e2610086d14e88dd746126b	1	2010-07-17 14:25:30	1500000000	0.15	17p6HV8BViHWLzrcTmu9mFhPUBjzBfGRwA	pubkeyhash	76a9144ab8b748b8c8755f60a5c68fbaaa62260c19aa5788ac	0	-1
68720	4b3b374a8985d17ba1df237c742eac0a6219c103c5aa4b1535ef759a18e041e9	0	2010-07-17 14:25:30	500000000	0.05	156GcQ8KAv9f2HtxnmBfDQVtBudXT5RLF4	pubkeyhash	76a9142cdf9d2109624117033d4d48018444d4605dc15188ac	0	-1
68720	4b3b374a8985d17ba1df237c742eac0a6219c103c5aa4b1535ef759a18e041e9	1	2010-07-17 14:25:30	1000000000	0.1	1KN2yMt1u52VPUMpj3gf1wWxFNgJgU3g6e	pubkeyhash	76a914c96ca52cffe6e319249882bfc9f45f08f80cfee088ac	0	-1
68720	81ce2881aa037d27861918696c1cef2a1fa04e29876b66a61c6581ff4b27d03d	0	2010-07-17 14:25:30	500000000	0.05	15vLWjpqVFj5Nt1MCvFo7a7XVT5myGvDKV	pubkeyhash	76a91435f6d667825abd786f91c36f53424867f597a74288ac	0	-1
68720	81ce2881aa037d27861918696c1cef2a1fa04e29876b66a61c6581ff4b27d03d	1	2010-07-17 14:25:30	500000000	0.05	16UkpaXq3saNQbQk8WkkLtHzjJDa9wUwrY	pubkeyhash	76a9143c1870722a371cf3ec86e448883323523408bd9488ac	0	-1
68720	93b808217510f8cfb2cde8a0c13602cf216a4e7390a3ae9e5a283e85d4458c3c	0	2010-07-17 14:25:30	500000000	0.05	1PNPfBm2sReSaQAc7MghFCi6pxoaeyY7EM	pubkeyhash	76a914f55e6aac97d9075b88593bc969fd9828b500238088ac	0	-1
68720	4eea39407723497848df4d825194985a5fd4b688fe03aea98463e4ca0b266fdf	0	2010-07-17 14:25:30	2077000000	0.2077	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
68720	4eea39407723497848df4d825194985a5fd4b688fe03aea98463e4ca0b266fdf	1	2010-07-17 14:25:30	34000000	0.0034	17esCHcTbJD3Gd9QSXbDnqEhxhp7hMbmbi	pubkeyhash	76a91448fa0bae16e22d1ff8f7142122bf729d3110d3fe88ac	0	-1
68721	ca1347c397298c23cb855afecf942e9b8d0361ed89ed475dafe1bd09e5aa65ae	0	2010-07-17 14:27:20	5000000000	0.5	1PYFB5fpti4Dyc4xnXE8mnueb1aKYbYErU	pubkey	4104406cc93ad00d1442b162bf7be07be4c6f0a6e82f9348a93144f0ee3fe391979169ac9e112754bb4741c6d570323f3e9e63304e91be1e3bd23f7a68eacc84afcdac	1	1
68721	66cfd0318681b20f65899f324716c74b6f101ab8efdf99f5eecd7be9d320b64f	0	2010-07-17 14:27:20	1577000000	0.1577	1LhZ6xdyGePbqq9oFPZg1c1UrRju6NxX52	pubkeyhash	76a914d815d38e0ab30882004d139f928a5b1e583c132088ac	0	-1
68721	66cfd0318681b20f65899f324716c74b6f101ab8efdf99f5eecd7be9d320b64f	1	2010-07-17 14:27:20	500000000	0.05	1BHR19zp8R8eqBuBGBgb4gknnMfLQw4WJL	pubkeyhash	76a91470cbf31c42f88b1f65a28174247214475f5eb5c188ac	0	-1
68722	4000683b440d67c17fb47d4670969471c94b544efba43e18c5b48b60da1dbb02	0	2010-07-17 14:44:57	5000000000	0.5	1C33bjkoN4Yvi83kdM86aBgLw9xdBPUPAM	pubkey	41043c69c82f1552660e278706e559091c324836f551497f93b986b55b5943be1ee9636de09ef978d10a0f4edcd0db3f964e82c9c69b758d0e72b20a5c64e388ab17ac	1	1
