block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
42579	fe46f9ff002ce03bb4c8bcebcd542bbeda0141484e3fd1b3529f0f1a13cec2cb	0	2010-02-25 22:00:42	5000000000	0.5	1MWySguUZ3MAJc31Z6gC4cr7o4wzHm9AeU	pubkey	41048e09845bbf74d79504fedabd356b24e28e35895cf7520daf9aeb9de23830420ea436e5477de44d5b1455e34bcb54550b9ef9040eb628560ba7cce0a59ebb5bd7ac	1	1
42580	3e9d5b534f30385ec755472d85ef1e7ae9913471af547757d006b85841fd23f1	0	2010-02-25 22:03:19	5000000000	0.5	1KFHMfXTxnAhYf7gYmop3t34Zxi6gyGunc	pubkey	41048726e37f212c5c21e38dff589fb7a48d4fc99a73fb28c2a09476101f79dcf767c1ced27c80a53307c9ca51ec5308a36466e3b4798d940b6ed2d44740a7ebe4a5ac	1	1
42581	73929ea33744d85a871370372352a6f734e308acaf862722d4478632b8f754f6	0	2010-02-25 22:12:13	5000000000	0.5	17H8gN5jjf7Ypr7ZR9ATEidFfbaiiv4Btt	pubkey	41047b7dfc935512e9d28d70e5d9da94c1bd855ecbdb9a4b1d9f242ccf0bfcbaecf1b97136fbf56621fdce84746e523a46cfd88e54842b46327347b173507eb639b8ac	1	1
42582	422d0c70cb19fd96257b111ab548339bc3b17894514e2cb6486221ef0ea053c4	0	2010-02-25 22:18:28	5000000000	0.5	1D6iANopa5qcmMk4v9dUC3Xb4pLZnM25wa	pubkey	41048dbe1a4bb709390eda7bbc96dfb265c9f6c219d60e0b21b5af5287d820259a565c0b11c385a46403efb7463ad7934ef2d24b0235b8048ab5e4cd30c3496bbb8cac	1	1
42583	d52f38a480544f73ea5340ba9023fe5bc02771f2a70f928c3565288df1fc8f8d	0	2010-02-25 22:33:22	5000000000	0.5	1LuduPq34bqkEcquS3hBFGhWbEhL9bWv3L	pubkey	4104cc432e26d479b16ec9a6e5fbdb7f22607e53b9b972e312b87420bfb5a7d7a11b8458c8ca9aa566fbbc94356fe32c56301b31a090eae9268f23aec6c7743c6bedac	1	1
42584	6668e5435cabe0f9fb2688813d159ce53c41f80db6963ac0853f61831a16aff8	0	2010-02-25 22:44:27	5000000000	0.5	1go9JdW1e9kNDed2KnWMAuHTwUPnAm3TS	pubkey	41043b8fc55aef26978dc1b55ae7b3f678cb392367ecd11abec2d8d5fb83fe7f12fe69d03c7fad65acaa9d1951f3dd84899b9e3b663f12cde3bb8a05134a2f6b81a1ac	1	1
42585	0769c9cb7453a7ee7a0b915212fc388d646983a024e2d4f3195bd99e473e4811	0	2010-02-25 22:56:17	5000000000	0.5	1MQ6BCQiaHut3uhpSi4isJJBujXRrjidVk	pubkey	41043cd004b78c3e95d4670bf76a80c2e7f7b13e9c404407626079870dacab9a1e0d399c7befea4caa3cea1f4f2dce8a167515ee1bfdd73079036d919f0963c9da0bac	1	1
42586	30b709fe60072f5d54ae8181fb7a9be0acab26859b0aac820d1f92701e68930a	0	2010-02-25 22:57:59	5000000000	0.5	1PncHevpsoiB2xv2vs9dfEr9TeQmhq5F7p	pubkey	410491f74ee7cd7193c27ccdd2c24af67921f87743737746732f2321068465936ca227fab87638a7b1c91722d35fed09307acc48a8d2eb3687cd82559272d523bfc2ac	1	1
42587	9e08b9de55d1a7dc6cd195de798cab65e236dfd0527cdc41d7d11ed661c7b530	0	2010-02-25 22:58:54	5000000000	0.5	15Xr8Ced8iNdDE1N8Zy88xooik4G4fJyXD	pubkey	4104a06fb9e72c2b36f29758ec01a728e9447762d70dfec9ae5c1275483f9a4d860d783026535103c70cfa94b373549804c03214d64c6710fe26ca09a47230e40b9eac	1	1
42588	13ab043fe198de79f2a46309d5e6c983c06960fc81810578f27d0e36c82827cb	0	2010-02-25 23:04:40	5000000000	0.5	1QGf3TM9RR2PMuS4qxZF1aGhbkuFkkTjPR	pubkey	41044b494af6a5836c2aa14c34f2e27895dc2a3c4deac20fe2ddad8367df1ce7dcd8d778fe52ae0c7cc5fe3ece34d0a1405ab3be390ef4f5f92e45afbed9176f592eac	1	1
42589	1ee75de7054a538285ede2f4a794d7f58a9789d2603b082dc824bb1ef9409cfa	0	2010-02-25 23:16:31	5000000000	0.5	1BtRQvsfbBHWEDKKQEBNAvaTDGitYsaoBq	pubkey	4104097671af148e5e326dd8baa650c18dc115453f16b764165dbdef852b210a072eb10d61b75bfa8dc5375a9f5ae12248e011992bce4b2e611f9ba4ce378329cf63ac	1	1
42590	1c1ea1527066d0128e5d6977d17569aeb821e5188675e1d365ffe1c794367748	0	2010-02-25 23:24:23	5000000000	0.5	1NbbXm9hmNikbS3dKB934pLkYoto42dVxL	pubkey	41046188df4b634c9397ffbb373b42e8fec450b4021eeb00372e18a1f83ba1e0441207feed16f4a77bac8d502bb19781e3e40d0753fec4f3f96f14aa53dab2b95dbaac	1	1
42591	b5d0651bff80bd533945beee94410f3b9073fdb80c2b3aaf9dd8b54a4150a6ee	0	2010-02-25 23:28:25	5000000000	0.5	16YudmnoGJmNkzpV1fU7vAe7TYmkFevE58	pubkey	4104f272fc05f2298a2c268690bf1acf33e4247de0ee338a05d8b054cb5068c3ae3178020f16e73427a606c537aa27c96a58b5db233be086593f4098aa442b6442fbac	1	1
42592	00ac6cba917e6c154eefeb6c1fac97d41c533d3ffb6838adc3bf9a646ade67ac	0	2010-02-25 23:33:25	5000000000	0.5	1A6uSL4LAZU9pLiiaDu8Xo1pEe5JNsSseC	pubkey	4104251b577085329ae1083945ddbdc97af01ce0369f02f7989a2ae28219764f725d092239c19f1634a64a056dcba86acf105e8cba2d28ee2d229a3009ae3d1c7cb1ac	1	1
42593	26c6e5df496cf517965dd073ec08936003fa1fa30a5daa9430660571381a9d06	0	2010-02-25 23:38:29	5000000000	0.5	18mM9oKb2jNGGoy2ZpGh2W2CLck6HA4mjk	pubkey	4104c1ecab6577d316c9e867badaf0d4f4231980d7d4174a0b383801dda26870fb8b5398d53d321304d37a46b3d4b971b7376b402d795866d343adc1d6043d2b5401ac	1	1
42594	f6c5578a8e06f8ed18342b2c58914f1132ed07ba0ab1b1c314f85dfaeac76e89	0	2010-02-25 23:52:50	5000000000	0.5	1A7yHZpbJGvGZ4QSrjwi5wCxUwUwfGaP5R	pubkey	41044e04828420ad5d54fdf3ad4e4efe292d1fb51d03fec81f806fd8614f51381e44925030f4e5c75ee30e2526b6eed3cbff9e0e8882a90dd44eb257aec05c5911a4ac	1	1
42595	63fc93776bbe272409c75ea93afe7f683617f884a83c7ff0e55afdaceffe8fdb	0	2010-02-25 23:55:14	5000000000	0.5	1GbQLEjpNpbosKpYt3o52KZsXJYFUyx3pE	pubkey	410401c1b6f379ce10c97d45de2fd1ad51233948e08c3d9c7e117f7d2db37064852d6ec7e8d9be86dd55c803e44aec06564e976a92214bb3f85f4f157b73f1441093ac	1	1
42596	f951c5ffb3b7a19448c393832d739e7bf00c399d8b59281d5a1e20c1e28bc89c	0	2010-02-25 23:58:01	5000000000	0.5	1Q3WfxhYLQ3safkvJAmE7V622eQwR1uiEL	pubkey	41043441e59d0950e9764f84cbf379d51b5a22448d251d8d2f63e75e1dd49ae32afa3b503c23a6daf7fc555ed96843d643d66b03cd31699bd9165175338cb668feebac	1	1
