block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
83029	94977ed0d5e40c62c6b4d21c01f5e1be26041fd58525c81954eb04d8abccc2f9	0	2010-10-01 04:01:56	5000000000	3	1PvRThxXaP4FP6TBbQPE4Hee5vFUUWJ65T	pubkey	410472f8a60e81ad001297330373c5fd5af3487e55c589d43bec00123af28cf3b709d30300f783e552be1072912f3d8efcd675891399ea91db8260c3b39d568ddd68ac	1	1
83030	a5b98ca83687a5d0656c2061af254860e39903d95558318bf94dc8db5e2d5474	0	2010-10-01 04:07:31	5000000000	3	1Fmphgv6WWyN7NZXpGvJdJqxMr4irQ2obV	pubkey	41042dee2456ccd1b09a6246a008a335bc617b41c2850cd2eb788a0495ee217942d7d1a7bccd31b3768252063f7de946aa39b1d22bddd01cba2c1002eb2b12900fbaac	1	1
83030	c3d2d9d1936fedb2941f51a416a12eb31e09db588761261e6a165947e2e9c6a3	0	2010-10-01 04:07:31	50000000	0.03	1KJJmg1X8ZAxNtJE7vfmaLwUrQJEydwXsF	pubkeyhash	76a914c8b82b567a1b30ac4f421bda7b9adcf3f03b95ed88ac	0	-1
83030	c3d2d9d1936fedb2941f51a416a12eb31e09db588761261e6a165947e2e9c6a3	1	2010-10-01 04:07:31	6250000000	3.75	1DDFopUKnDh5WG6DgZaQvYvDZ9Zcw8gisF	pubkeyhash	76a91485f2dc83e2177319fc81ffa3dbac64bddd6ff21388ac	0	-1
83031	30e531f8b29ff3859047f8f47aa7d9485c45674df1de5e56d36dc4a4a1b21672	0	2010-10-01 04:23:33	5000000000	3	18VdWQwmneNKbtD2PJASgRomubv2cCzYJB	pubkey	4104c5c7fff8f8c6880f38cb9fb237495bbeb89f49fc2f099468c4f65c2f87846795d7a59fd099a424e504bd2af088a871e44549b09f87663c6baaa2f2e059c011efac	1	1
83031	476bf3114825c206b9d4b10c37d1979334df19ca1735898294c5cfa3871656bb	0	2010-10-01 04:23:33	50000000	0.03	1Jp3mkakQJegLcVQpZDED343TnMvVgbWM6	pubkeyhash	76a914c360008b2a6512cc83bc3e8a4438f9214b0dd6c488ac	0	-1
83031	476bf3114825c206b9d4b10c37d1979334df19ca1735898294c5cfa3871656bb	1	2010-10-01 04:23:33	6200000000	3.72	1GzZyTTnJ192RaXmbTd2KWupm692DBS7En	pubkeyhash	76a914af6d1f124c8fddd4e0f814cdf103a23b1117fa6388ac	0	-1
83031	81aac14656e978716488212b4ffcd6ce858983e2f137645cdff75af2d71d3dd2	0	2010-10-01 04:23:33	50000000	0.03	1Aw5TbbGUD6xQKMjBrqxa68P8DsREanwoA	pubkeyhash	76a9146cf350d8c82677c463a5ebc2e56e3269db144a9088ac	0	-1
83031	81aac14656e978716488212b4ffcd6ce858983e2f137645cdff75af2d71d3dd2	1	2010-10-01 04:23:33	6150000000	3.69	1GR2msmXnZHiyveNJ5mrqjPTEkSxWnrHkd	pubkeyhash	76a914a91559b7bea0ec59b4d2e1ace903e7d3986bdd6388ac	0	-1
83032	7f542764676d10f593abfda104a8fae10fd7d95fd8366afa772221563db63dd4	0	2010-10-01 05:07:28	5000000000	3	18gR4xAWzcANnvu9tRKbnWJ9cREkg6Jvjs	pubkey	4104d677fdc6637b77ce3de531d42ba166c186fb0288836c63475457abae095a83badc3bf7bfbe56303f5a6eceb3b05c0670d68bca563dc2008abcf00879084d66e6ac	1	1
83032	2d6f4742b6628d3204debc93b107b5b9861fc4adaa5cc14d5ea69f716e9991e9	0	2010-10-01 05:07:28	50000000	0.03	1EJEMSsde678hvn51uj7FdpnVSpGmzZ5K3	pubkeyhash	76a91491dbda47fb0536805e9817395e17693d938bd3bf88ac	0	-1
83032	2d6f4742b6628d3204debc93b107b5b9861fc4adaa5cc14d5ea69f716e9991e9	1	2010-10-01 05:07:28	6100000000	3.66	17xXQ63o79JHfAr9f3CN2t2xq9Z1ztkLF5	pubkeyhash	76a9144c5101f33570d45c68df82b72102f88ea33434ef88ac	0	-1
83032	ee2b53306829303a0f06a2fbbd76b359d7ba6a94be3e8db7df6ff13d7fe2d24a	0	2010-10-01 05:07:28	100000000	0.06	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
83032	2cdce576c4c86b7d7724bf3390deeae4f493f2b92ef8c5026a43933978d01749	0	2010-10-01 05:07:28	6050000000	3.63	1JmHFpVBvtBpzgwSULTE47gQZ14kNr1N4A	pubkeyhash	76a914c2da0292712a0229ec71c100403a1f33e048c47288ac	0	-1
83032	2cdce576c4c86b7d7724bf3390deeae4f493f2b92ef8c5026a43933978d01749	1	2010-10-01 05:07:28	50000000	0.03	112MT1yJ7ngeoaDc1vu6J98p9Kx2yqbCkZ	pubkeyhash	76a91400417c4de7737a2498bdeb4dae7fed7e766f3fe488ac	0	-1
83033	08a5e421623845aa0ae978caf2475254e1763aec423ccbd92c25329e3f562e16	0	2010-10-01 05:13:18	5000000000	3	15Dv5ZDjU27QPQB51gyJWg7SdfTT2tPuvj	pubkey	4104f3320bc54d7d381c5b6970b21952727a86c9fe3d8da93351cdd7f8b5e2329bb573c48e1b96eb58b892dcd57d9e7fb540f3ac2f9da0c4f5e57d502022c051053aac	1	1
83033	43e0009cbcd9d1a5db1e48e812d1841494fe81b450bd9ab8e6ae085445aac0ee	0	2010-10-01 05:13:18	1000000	0.0006	1EaXFF4UfrSkBPe2n8xk9NkhSawJo25cAx	pubkeyhash	76a91494f09c11f87fe8ff8ac26c3e97c0ec9c967c43be88ac	0	-1
83033	43e0009cbcd9d1a5db1e48e812d1841494fe81b450bd9ab8e6ae085445aac0ee	1	2010-10-01 05:13:18	2000000	0.0012	1KLT8VxdT9sMFqimEv3ujo9Mw6VDs8S4y4	pubkeyhash	76a914c91ffaa12a75d7a15e826ed50f63dbdcfb8cfe5e88ac	0	-1
83034	d2ef427ce6f13038bb33ff08a401e6bb20e6580c3f1860f7723a20c2ea735d21	0	2010-10-01 05:19:19	5000000000	3	177m72m9vf7LHTBS9xukebqA1GCD7xLVdK	pubkey	4104ba9cf7be40e8e03002d8a14fff025afeaffdb55608a523485aeb36bfd582a0902e3b85ce00044b12457583740bce543a5ea97e091f935c2b4c7a3dcf99f3bc94ac	1	1
83034	5db611072bda094806ab8be7b8b683e7d84d6659cf0d7caa73723c2918374299	0	2010-10-01 05:19:19	50000000	0.03	18byp1Qwzjg1HxZsZrSXTgkq7oaaFEwDdM	pubkeyhash	76a91453667238ae9b2c548f66a41cbd3cc92eba84ff3588ac	0	-1
83034	5db611072bda094806ab8be7b8b683e7d84d6659cf0d7caa73723c2918374299	1	2010-10-01 05:19:19	6000000000	3.6	1Gvi56NVvJvFfMT1BgkJkdGqS5bwX16r3E	pubkeyhash	76a914aeb2377a50f7c6a08f381c9af2a1ac8acefb71af88ac	0	-1
83035	a34a6cb2cc26b17ad9fe91d48591adcdef9ef8891e1156539cae6c9f5eb20a87	0	2010-10-01 05:22:18	5000000000	3	17pQF2WHKhJxuE1uc8AijVNugiShDKLEno	pubkey	4104c45ecdcdbb4bea8a12b104eed8905df6ff9d3ee75d4fe7e5f598b9820cb97a6740c25416feda811be4cfd2706a2e68704c9c9560aa20ae6a1ca53fb7a9ffecc0ac	1	1
83036	602dadac8d89823ba4fc213cb3a27126635d197b5071c4158768f5db82ed7243	0	2010-10-01 05:23:35	5000000000	3	1PA9cDJsKvm7RVcJ3mzQJxsJYzMEddhTsJ	pubkey	41043fcdd7cae69e56bc636c44b666ae71b238682f3fd414d06e5e0f09d46f80efeae2803b295df2f6f2e77b642196c4c043db4df936cbeec19ab6cb204c95c57a7eac	1	1
83037	0d44bf97e98e053e73cb72ee708e19dea4be9f720e1bf9c4fb7b1c1f65d2395e	0	2010-10-01 05:34:49	5000000000	3	1GUW94KPzAFQGp9jEZZWtVuS3KUt5ByH2j	pubkey	410485098cf748e92fe3e447a9b745fd45a7138c71c135b45b97f1524cb822e2a6a83704391387056a985881a6ee2216edf12ecc416b1bb4af2c41cb9e5c99bc07c4ac	1	1
83038	47cd883fe18e120cf62e3b5aa8be767635d9233528ea7fdd6b2b03db11f2e5b7	0	2010-10-01 05:44:22	5000000000	3	1MVF6662gcEgZL3UnFGMQ2tqx6AdJy3yHP	pubkey	4104e520b72265334b5c3daf0bd5e608a82e50d2ddecd3a2270d5522310360aeaa39093c4fad29561196d2e180d4cc1d5ab3396febb8695cf7cdd68b9547ea626eaaac	1	1
83039	eceda40011a8e5c1b5a30fb69a89145c804b49e15bbca4ff4ff738b689232169	0	2010-10-01 05:45:38	5000000000	3	1AfFL4a9jYqq5g5X4PzmobfjKkcQ1hcQ9j	pubkey	4104151551e8ff112154ffd91ca8af1a6a882bf1bb060c86e342b5195862e1423aada22a6aa1b686ab150acdf1b33dcabdd50ec88de5010a4cd04a0c8455ac0ed718ac	1	1
83040	444d036cbf86d5519df833c1aafbf5a4f7c3f891e0ede3e36ce22fc5ae690196	0	2010-10-01 05:53:52	5000000000	3	13BJxCtSU28SVybxXbBGsckWLUiKRKwPHD	pubkey	41045320cfbe98937bc96a9e6b391479973ef6350aaba9d644cdf251aa74858394a1082cc896bc7db613b04477b151ece092a38b9db92b2588b8d0ddac2b371258e7ac	1	1
83040	c4253569e6504b1f41beb506217ff4ee019fc99a18dd84ccd4d148b2a5b55b9a	0	2010-10-01 05:53:52	5950000000	3.57	15TpecGhTHnFeYUzfqPEyPofDbHabuYy98	pubkeyhash	76a91430f317d1362b0d27771c069a4def842952c6404188ac	0	-1
83040	c4253569e6504b1f41beb506217ff4ee019fc99a18dd84ccd4d148b2a5b55b9a	1	2010-10-01 05:53:52	50000000	0.03	1BKVb5oNVn83TL3CcvF2MFRxSxsuwi8Ccn	pubkeyhash	76a91471309be12ea4c7ad976121a5ef94fb4bacb0a7f688ac	0	-1
83040	99f6365ab02bb25c6d1d7d4a30b4193429257aff0256b73121db6256b5cc7321	0	2010-10-01 05:53:52	5900000000	3.54	1PptRihfYk37itCBxaCS3PJSBwhM6ctbct	pubkeyhash	76a914fa613ef138b1c0c46e94c38293475eda5f5c260788ac	0	-1
83040	99f6365ab02bb25c6d1d7d4a30b4193429257aff0256b73121db6256b5cc7321	1	2010-10-01 05:53:52	50000000	0.03	14YfqBasb3phidtJU8PCStpUHiWBR1fYhU	pubkeyhash	76a91426e5afb9de83ea9685bef722b0c262978c4d7b1988ac	0	-1
83041	b49a52fca33020df629e40278189b6c99cc5b54972463bbc9f8478ad37de182e	0	2010-10-01 06:03:57	5000000000	3	1PrfU1phMZJjvvYCLcRS4Mjjh4YQwfcLTj	pubkey	4104dfa0164ef01b44edf345672ab53c21ec1e33cc8b99a582ce4bd0c4ea0a55461eb4207e53949706c979c76f493266a53e6e2daf12ba8abafebbc38605cad2829dac	1	1
83041	caeb0cf760c2419c9aca65caf1d9eafe90db3e0982a22c5edf28219f014a4e9a	0	2010-10-01 06:03:57	1000000	0.0006	1L1kQA1U8ZDBiMAmdbr28JGLy5S834m49u	pubkeyhash	76a914d08e9e247af9286a6c804e78801ef209d944bea988ac	0	-1
83041	caeb0cf760c2419c9aca65caf1d9eafe90db3e0982a22c5edf28219f014a4e9a	1	2010-10-01 06:03:57	49000000	0.0294	16wj8ofJKMMMvNdBjcPPJv7unZW8H5wdjP	pubkeyhash	76a91441324354f471655fd441a58168f45b9c7feab7b388ac	0	-1
83041	f7764c2c5756237a1b48be77dfb29c639c32dbb968b6cca60b07f8e2425d7b84	0	2010-10-01 06:03:57	100000000	0.06	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
83041	8c9909def42b2348a8e176c7bae4f97c31715bb3ff00c18291f4a50fcdfcca88	0	2010-10-01 06:03:57	49000000	0.0294	1Lgium5Ugbaa517z85yHvk5DzSqdXK7ceG	pubkeyhash	76a914d7ed98c9248c9a639fcb81765546ae3d20e8db6b88ac	0	-1
83041	8c9909def42b2348a8e176c7bae4f97c31715bb3ff00c18291f4a50fcdfcca88	1	2010-10-01 06:03:57	1000000	0.0006	1L1kQA1U8ZDBiMAmdbr28JGLy5S834m49u	pubkeyhash	76a914d08e9e247af9286a6c804e78801ef209d944bea988ac	0	-1
83041	b52995742682072ae3fbf56abb097dc33cfc7b47232a300937a17c23517a0aad	0	2010-10-01 06:03:57	1000000	0.0006	1L1kQA1U8ZDBiMAmdbr28JGLy5S834m49u	pubkeyhash	76a914d08e9e247af9286a6c804e78801ef209d944bea988ac	0	-1
83041	b52995742682072ae3fbf56abb097dc33cfc7b47232a300937a17c23517a0aad	1	2010-10-01 06:03:57	49000000	0.0294	1P4cXo5DnDn8qR5P4fNEehgzK796YR7G5b	pubkeyhash	76a914f201acc3b428c4f8aa1f7c8edfe74f1d856a566d88ac	0	-1
83041	78924338bf030dd6ada30bf4a20a99ca5186792f4b9f3306b70db1a690ba17f1	0	2010-10-01 06:03:57	2000000	0.0012	1L1kQA1U8ZDBiMAmdbr28JGLy5S834m49u	pubkeyhash	76a914d08e9e247af9286a6c804e78801ef209d944bea988ac	0	-1
83041	78924338bf030dd6ada30bf4a20a99ca5186792f4b9f3306b70db1a690ba17f1	1	2010-10-01 06:03:57	48000000	0.0288	1PPujNQzucTcfF5BPaA6br3nDmPZHyJAYs	pubkeyhash	76a914f5a7ef8424be2db291072600ea932851c36c3c4b88ac	0	-1
83042	96bb39f075044d780da8d9d2115ff15c2ecbf4a075877a1590eccca691be86f2	0	2010-10-01 06:10:38	5000000000	3	12THdzdHnPWT6daScTAs1euG5Q4yCHUw4w	pubkey	4104a90a0f34b6d34be3338472017185c05e2155e8c19558d0d74d309438ea83c67753624ca69ee777250c618a013cf7285311dbae8348d0eb2dfee6cbd68bd8536fac	1	1
83043	903f6cff0c7af956e8b17e24ddde888062eb99b6491b86f9f535682b49b305f7	0	2010-10-01 06:35:22	5000000000	3	1D69JQjFRcyfw13Nq878XvyaW3T9HaY7UW	pubkey	41048da2e68b1c1115d0bfa3072ccf3c22af8ae38aed0777e856c0e9d9aa4f8195fbd50c5f57b328c2236dfb3d06e84948344b2a05e953778c74576b1fc75bfdbbffac	1	1
83043	aebb909a209541733344a1982b96ba4124bc022b88e9f34420075ff481e1a494	0	2010-10-01 06:35:22	25000000	0.015	1JzdA7nkV26Kykz57J9vhBLRznWg8cViGF	pubkeyhash	76a914c56007d89a4570352cb094372b740e1b09c269a488ac	0	-1
83043	aebb909a209541733344a1982b96ba4124bc022b88e9f34420075ff481e1a494	1	2010-10-01 06:35:22	25000000	0.015	14b7M6Cou7DQaXSLvtiaTKjiCkiZahmU5W	pubkeyhash	76a914275bd15753bdb5cb9fbf2aa2412a8740d09327e688ac	0	-1
83043	f69d5920ba71f0423fe40adf906e5f4460b6048c9e9287245d677255adae7d35	0	2010-10-01 06:35:22	5850000000	3.51	1J4TRApSs1cVmavFzewhTyDy8KyiBw2qdo	pubkeyhash	76a914bb217011b16b539778e40383f7136d81b5b8362c88ac	0	-1
83043	f69d5920ba71f0423fe40adf906e5f4460b6048c9e9287245d677255adae7d35	1	2010-10-01 06:35:22	50000000	0.03	12huotiKp3aQGA2LGE5AffJACSeFeuf4tf	pubkeyhash	76a91412b4d8b7902ccbdd3c04df6a1934e643461d2a8988ac	0	-1
83044	c99cc7077b3a00cbdd0b9ea9c2f1adb668f4422612578c5faa74a559801609da	0	2010-10-01 06:54:34	5000000000	3	1JzQxRkbaHTmvcSCejjLyqKQ1RhmsVqG2w	pubkey	4104bdc245804846e0759097d7eeaad302683a54b1f4df4a71eaf305c876d579a59ea800e47e0d839955de80e95158e83d295b6833093c0bd96e59f31697a5f2cfbcac	1	1
83044	9f5c84b06afcb8922022609e6e6c9b89ddc2ce063d79235070ea57966aa4bbfc	0	2010-10-01 06:54:34	50000000	0.03	1Gv7VVD7nz7h8BLd58FG3V9tSmB3GrBkuN	pubkeyhash	76a914ae9559ec8d734ef28acd799a62ddcd22452eb8eb88ac	0	-1
83044	9f5c84b06afcb8922022609e6e6c9b89ddc2ce063d79235070ea57966aa4bbfc	1	2010-10-01 06:54:34	5800000000	3.48	1Np6YxbxANDwQynCVDnpxPj8u4u1fsK6zL	pubkeyhash	76a914ef42d34e5c8b198356a34a5b99d7ee3d37dbbda888ac	0	-1
83044	e829390ffb7dbaa116251ad1e779d5ba3ba88f2916e32d232390471936e92f28	0	2010-10-01 06:54:34	5750000000	3.45	1G3skzb8nRsh5oNuqyJAD5BZWwxqEZMRxY	pubkeyhash	76a914a51516f94251c70e17d607020b0628668c954b9088ac	0	-1
83044	e829390ffb7dbaa116251ad1e779d5ba3ba88f2916e32d232390471936e92f28	1	2010-10-01 06:54:34	50000000	0.03	1PWVW9AasXnfnicDcTHGNRYxLwm3eD2NE	pubkeyhash	76a9140441c4f4a5140258f21646b124700618102d4f4f88ac	0	-1
83045	7cc135d3dfd6e26fb89926ee9ac834368abe67751105a666169b384e2996a259	0	2010-10-01 07:04:25	5000000000	3	13TfRQqoiJygYi2dxhbZ5sb5bAoFsJwXET	pubkey	41040b7b1fb81d1511101aaa53686d2c6cecdd5c96e10d82c1440e113dbc6d28f9a3c1decdd3aec2ff8eb5c627e3fa698491fcdb9f85e88dc85ebf007b3c645097ffac	1	1
83045	943c5d32585478901a8724d5fe038c1fc1ac714212b867807dc735dedeb958f6	0	2010-10-01 07:04:25	5700000000	3.42	1BYzq6yck5QBCvMNjyoHb9pRXNmh48dvZY	pubkeyhash	76a91473be6d19c07ccc94196dfe042a1dd14a3ab2a45988ac	0	-1
83045	943c5d32585478901a8724d5fe038c1fc1ac714212b867807dc735dedeb958f6	1	2010-10-01 07:04:25	50000000	0.03	1MXvDrrBKADKiPFFbB9u5V695YgrXxqzo6	pubkeyhash	76a914e13b6bf9b94a87b94751ec9499bacba7d4fc62ee88ac	0	-1
83045	4b3d113f47fb40ddf1251200c69d95fc40eaa159ef045e2deacfd33eaa7f0392	0	2010-10-01 07:04:25	50000000	0.03	1fgwGxhV8VecMbkWiBZbVTSwW8Df7v32K	pubkeyhash	76a914075124ac849b10c5ec6c4c2872cf5ce5b168181588ac	0	-1
83045	4b3d113f47fb40ddf1251200c69d95fc40eaa159ef045e2deacfd33eaa7f0392	1	2010-10-01 07:04:25	5650000000	3.39	18c7VVTjX6iGfk1vUdwkxKmbwjyfGJoRJz	pubkeyhash	76a914536cdb953b900f318c9bdf0188d54e1352625d4688ac	0	-1
83046	ae8f3bc7a3e04312f90248e4b82cd9771bfe206beb38b7fff3e3bfaf4947c26e	0	2010-10-01 07:23:08	5000000000	3	1Pa8ergnPvyE8ZNooNV455jd2G1p4PSNnR	pubkey	41045e4b775325a301d0c77c09b1923fe9eb692deffce19da47bb5f61d1fe211e0b027d413f71d835530975a4fb579727405943e790b1e58cbfe4249132895649dd3ac	1	1
83046	ded6b11c7c421b853c2bab736c7bbe4b4d18a55170a85ad6ad06a286755264ae	0	2010-10-01 07:23:08	50000000	0.03	1783PMjjUAfAY42hqyKKM2EvoSRYC7jxx6	pubkeyhash	76a9144325a860f024b4549e55886eaf66db61d222b29088ac	0	-1
83046	ded6b11c7c421b853c2bab736c7bbe4b4d18a55170a85ad6ad06a286755264ae	1	2010-10-01 07:23:08	5600000000	3.36	1HnrCqo6La4MxBpG3EKjBjf2g96D2FJMp9	pubkeyhash	76a914b82dcdec33690f4f69211d81e19c79fdc2a4ae0988ac	0	-1
83046	f7cbe76ebfb953832a49517e74d4d2ad851dec2d6958e04843f190d945058a0a	0	2010-10-01 07:23:08	100000000	0.06	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
83047	fd21d5614cfc198ff3d4a5ff0486bef7c6945c59a18342bfde2bfa4c2e102d42	0	2010-10-01 07:28:48	5000000000	3	1q34tgi2pnGsCEZcf2gUfbY9BYXYNmkD9	pubkey	41040e4335317bb999a71da54ef6f3da1b3a9786698425708a83878639029835125f1bb0564ddaec3d0e8ac151f9a781eba92094122b6ee26da0bfc416ff91fc33b2ac	1	1
83047	b3ca4659647e87de05ab220b3cbd2cc2cf790f892d2b264def6c30a6e9e6c535	0	2010-10-01 07:28:48	5550000000	3.33	1JM5BuusBN6uZRh9dP4i9uFN6xJuoJ86Kn	pubkeyhash	76a914be45f42219a1dc245490d9250d8d84b266a3eb8088ac	0	-1
83047	b3ca4659647e87de05ab220b3cbd2cc2cf790f892d2b264def6c30a6e9e6c535	1	2010-10-01 07:28:48	50000000	0.03	19L8349UGWrgq5YvrNiatNj8ZVkY8jBEq3	pubkeyhash	76a9145b5ec84c5fd14cc3594f0c19b466d792dbede90488ac	0	-1
83047	005ae8134c13b0c8c18e45cb15d304bee0383e7e593691b4386c6aeee02b6da6	0	2010-10-01 07:28:48	5500000000	3.3	1AkvfuBv8kyDidiiA5mw9k3HYBWLe2FUxP	pubkeyhash	76a9146b07d20896295ca183998922ff1b7164ef1dbb0088ac	0	-1
83047	005ae8134c13b0c8c18e45cb15d304bee0383e7e593691b4386c6aeee02b6da6	1	2010-10-01 07:28:48	50000000	0.03	1GUkdqtXEHhFq6K3VUZhWo1mqZtM2AWgut	pubkeyhash	76a914a9c98ae626adf9d9da27f7c0a6a1813a1fccaef188ac	0	-1
83048	9df42f06742cabf4c7b35fce7135cbaa4a99966f2aa0665242f76f717bbdf572	0	2010-10-01 07:31:55	5000000000	3	132ks7KtoRmbePYp19DZTopp91JywuYcpY	pubkey	4104eb127442c41caf137490910850ec9991b6492c07b559fb597eac948041a945ec7f15b0ea82f41a5f6b4c9515e9ccd2be8c3238051c4614f1bed39e7678559dc9ac	1	1
83049	e5c8438752b065bb7f4e46b2fbc63875d007f2fcbfea7723e58786b265f1ebd6	0	2010-10-01 07:36:22	5000000000	3	17s7Bemfkupbgswk4gBBDP4p5g8cuDE2kx	pubkey	4104544ce40a94fcbd349ab4d59df19b1d4e86f3604c63c5917bb1ee97469c80bef0c0e152bb2236a79697a9e5c5732f6cc60d06c7edc03532c2a71543be3a7e8fb8ac	1	1
83049	16298103d8995bb2175470a87f07d53b60b27daabe23ee6bcd2d84a121dbf156	0	2010-10-01 07:36:22	1000000000	0.6	13efj33oVh8HdU6g3jF4rX862sSUKMHqoX	pubkeyhash	76a9141d0ff7cb35c2857ece82c34ceb9a937a7840547788ac	0	-1
83049	16298103d8995bb2175470a87f07d53b60b27daabe23ee6bcd2d84a121dbf156	1	2010-10-01 07:36:22	4000000000	2.4	1MnPRwLsJ1wroF4myj2MnG9hhuFWcut3DB	pubkeyhash	76a914e3f7f520e3f2b4d34efc62bfcc421396a742e9d188ac	0	-1
83049	3752b41666c8e46e607f57d494f2e4e0895762ce68bccd3808e7a63faac93fd1	0	2010-10-01 07:36:22	5450000000	3.27	1FBRgzZSGXzwjDAaBhVzAHh1TqRndbQdXf	pubkeyhash	76a9149b8a87c62c69804fe25146017714a28c9acd3d6288ac	0	-1
83049	3752b41666c8e46e607f57d494f2e4e0895762ce68bccd3808e7a63faac93fd1	1	2010-10-01 07:36:22	50000000	0.03	17zKeXS5ASoacmxPW4BPsGALe5mZRQbmFr	pubkeyhash	76a9144ca807bda65fd628c4190db1328f49d30d8b834788ac	0	-1
83049	487eb72be2cd1ca3bca37e28f634410c814e2a64f22110f21d92eb73b41ba911	0	2010-10-01 07:36:22	50000000	0.03	1GKB3mAHtKR3f1Yu7BByr8ttywvxMgCuSE	pubkeyhash	76a914a7f9c2ea8b35a10128d829cc853a05cf0c0f17cd88ac	0	-1
83049	9529faee783bf897729f204d41ba95ecefda080304c70ffa72b9b2b77caf56b3	0	2010-10-01 07:36:22	5400000000	3.24	1GhDtaUQX95bcdAbLNTqn31Abj8uGwDpfY	pubkeyhash	76a914ac2548de3d53df80cbaf8b5a31d645c0650b443a88ac	0	-1
83049	9529faee783bf897729f204d41ba95ecefda080304c70ffa72b9b2b77caf56b3	1	2010-10-01 07:36:22	50000000	0.03	17NNcAMXB5LHADGRS3UjBtgn2UoXiZ4Myf	pubkeyhash	76a91445db869f8889a2010950a3cb37fb20f1e302203588ac	0	-1
83050	bc7b0667e1ff8c81ac0c441c3ce5de623ca60ed27276d4f9f08951744c8698d6	0	2010-10-01 07:38:53	5000000000	3	1P9Gao7zmq4HGZZtFfzSVkuzHhWususnbD	pubkey	41043b30c278edbdd53300984fcaf5ca5569afbf3bc4414e3f34152dbc39aabd4ea3571394e21ec51dabd0f909fa03e395ada118e1211f7e7444c0c4eef287c51a12ac	1	1
83050	5c48d16deaa7406947a65c0baf176c084441f8db59b4b651ee69800c895aa40c	0	2010-10-01 07:38:53	1000000000	0.6	1J54cPBrXj5jpvK28V473gcc2oveCkMVcY	pubkeyhash	76a914bb3ed0d0acd77d859ee8e5931b8b20978afeff8588ac	0	-1
83050	97dd3b8b5ae3e7c069a025305fe587bb7f0c83f6172331248ef753c89b8e7325	0	2010-10-01 07:38:53	5350000000	3.21	1BmibMFh26zedfoJeGimRuXkeomMyBaVHU	pubkeyhash	76a91476264793d61ab9cd59570a9d2b633616bd1d38db88ac	0	-1
83050	97dd3b8b5ae3e7c069a025305fe587bb7f0c83f6172331248ef753c89b8e7325	1	2010-10-01 07:38:53	50000000	0.03	1GUkdqtXEHhFq6K3VUZhWo1mqZtM2AWgut	pubkeyhash	76a914a9c98ae626adf9d9da27f7c0a6a1813a1fccaef188ac	0	-1
83051	6bce420d7f010db0fcb18109c783649164f4020fdb7eca4319203df7178d6757	0	2010-10-01 07:40:10	5000000000	3	131Zw33HV7pCSLmnvCNEoSPBgnAB9efrnJ	pubkey	4104a664d8a155a08dbaf54ebaa56732bfc06f0dda34a19d60bf42dd537c1235d1a54069494f111ba9044532381da21a59ece7c8cb78e8c4219a7563dee67ea11bc7ac	1	1
83052	4ef48d89df500ebc282eb31892daa51b726177a60693920b47a87b5133e72fc7	0	2010-10-01 07:40:51	5000000000	3	1LBYbF3HCraPFVCtPrQixqKuAzSShQkLC5	pubkey	4104483ffc64da1d9e2cfdebb18bdbfca8a56e5e56c98624d1e2af4a27d909e903fafe806127766c8b8136b2a6ad0e155b4bf9fafc21d70b27cd4f50106bf9390cb6ac	1	1
83053	462980605d38e7a34e998ce7b76fde13bc0db2db23108ee594b72508aa494b78	0	2010-10-01 07:42:02	5000000000	3	1P7QjTAUSv287iPRNaXNEZrLqvD1ZSJYhQ	pubkey	4104bdecd7f7748aa9b50c346df358b0dbecf880e6215ca5cc3ca75aa7186c5f11b5297b5520ccad1509e22bacc4fe36abe27ba72a1ae23539a122195d11162dbc61ac	1	1
83054	bbb60b2e79cada5fa52a3775536f513ce908130a767d8fe6651592765334d302	0	2010-10-01 07:59:17	5000000000	3	1LXncfpo9RVc3EUwWA2tDzLrGoi6D2BiBD	pubkey	41043406efd619eb167a1157ded44f0715e3252f8b32e5807eb679d6a17c96a832bada6695ccd0bbb2941f1890ebc4e221c9712a28367e214f9e4da6f29b516f2907ac	1	1
83054	baa4129679d8c374a560eea9772b71f8cf485960f9899a5a58fa6af5defb261b	0	2010-10-01 07:59:17	50000000	0.03	1DDHCY6TbL4eUA4poxYnMaHvzD7h2YeatB	pubkeyhash	76a91485f405ea498866971c00760f17629c6ce30181de88ac	0	-1
83054	baa4129679d8c374a560eea9772b71f8cf485960f9899a5a58fa6af5defb261b	1	2010-10-01 07:59:17	5300000000	3.18	15EstYKhjQaS7knVncN3rQVdgHV2eaQKfE	pubkeyhash	76a9142e8063ec0778e81ac30b98f81f1031b409ea12a988ac	0	-1
