block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
43616	431049c477e2934b4e03906ed37d6a3e96c23da97ac02e1000ba7874f2a059cf	0	2010-03-03 21:56:34	5000000000	0.5	1Cmgzqr1xVjctNN6Cz8HhXez16LAcJENgu	pubkey	410428d2c7c0ebcad94ea22d4a2f1575442f1f2be67076d6ad8d2cddb7dee440d02a995c8c310486fc80983e1e0842cff270801bf7025b2e85f0a37d8f1900905b0bac	1	1
43617	97182d10536d74c51a2b8c3452a7a914e7986d807fd8e24b0127b38e12a82ac8	0	2010-03-03 22:07:07	5000000000	0.5	1CoLagdTnZ17wKqE7XKHHJVpmsFgfZ1yYG	pubkey	41042054d66c3f1d3fed606134aa048795b5a314162b5eabc1afe623f88a5aae6cc10f7d3acb68ca6a14913f4ab0b44b954a3e4ae70d7828b20f14c40f909cac8d4aac	1	1
43618	a63d6973202c8c6376437a3e05750776484c0c3a13545ee4d2914eae60fe8d0f	0	2010-03-03 22:07:15	5000000000	0.5	18FmVUc6TBem9vpWzbBKz3ECE2ncLPVE9C	pubkey	4104f5c843683fc882d9029f85d12ac7803bfa93013114969c011854c21856076cbedf286e14ab508275273576f201053f29f6484e5c152dc74015d5778fd3445482ac	1	1
43619	ca092e4eec8845fc77d7146011aeae4c402783c6bb9c207f295d76870c6b23d5	0	2010-03-03 22:09:45	5000000000	0.5	12dN4vN7nSsNNsFkqjKXgXMxJxvXYwievj	pubkey	4104f76ff2165c85169c50dd7458e7947d4bc88d068c6507105147145ba6d56ad7303857b5c6c66c23e2feff81eb05c264c19f8a34e71009ffa143fc97ef29d3d545ac	1	1
43620	a85a02f19ac0b97a7ee60f6cb758283070a3446ddd0aeefd44195afb63cb2718	0	2010-03-03 22:13:09	5000000000	0.5	179j2tEtVgoo3cEdKKh4LCCoB6WjevHE3q	pubkey	410476f3f572a2948f1a16a513cf0903ffa846d48cd041ab1e04cdd5c003a70d005056a1568ffc0c268d1d37a9cab7d321579e41aea5087f40561c7c45031d3390deac	1	1
43621	90bb067faf8d31ec08d12d919383774c64e8b643632bf278848602c4c96db786	0	2010-03-03 22:26:43	5000000000	0.5	13ehk8eoB2noSpcYwwSF5p7ft6p3MhwEe3	pubkey	4104607f0c9a9adcf770dc0cff0791460752056f18801106ad563d46adb0bcdc1c9d2198b5fbfaf211ec9b9e8217872d044e6476f58f092b50347eafb437aeb62288ac	1	1
43622	efcdd276ac90189c564514562c9bbc1450e501b6995346274dfa4f72ced3d957	0	2010-03-03 22:47:11	5000000000	0.5	1E8yEnzQ4JjpczCepK7dxAcYD9YuRbhnaf	pubkey	4104cfe558d45d52ef3a7eba5ccec0bfdd170039ee436acb961411b6417cba11dcef79b57f766b3be17af9993afdf1c7dd99bf3f52ac204204019505bcf669acf3deac	1	1
43623	fc46773846f716ac836698dc7ab79b7a8a33f353ac24583ecd8ae5bb3ee8c2a8	0	2010-03-03 22:58:26	5000000000	0.5	17PaLS1BSGo8wCxv8kLQjs61GawwH7YQHs	pubkey	4104fda5be4dc72a7b719fbfbe89a94516c9c0cfd9b7f32ed1f3780fb21342c783b3bc9cff47b8c4c832cf0db289a6ecd6dffd678670f4e9b37345c68897151c8dc7ac	1	1
43624	0b5efc5e81fb20f13c552e2b699213c66a48af881acb72904e02ae797898b358	0	2010-03-03 22:58:56	5000000000	0.5	1Q1anayJxJxwPuTQpjCDNgizj5vks8mM9L	pubkey	41047e6835fcb742510ed5cfd1bf2adefd5d326a9f6457d4009238505dab38c0c8c460fef21b44728f45560148d3aea53f0c76c1687e0859e15ad44f5bf2052fd238ac	1	1
43625	c6e199351287d783100934d2553b60c39122e479e609102e3fd58bb79f4d2a37	0	2010-03-03 22:58:44	5000000000	0.5	1FutsVQy75dnpWRNs3Cwr5X4H3ziCywyHq	pubkey	410440bb8a80ab0c23705fc124ed8ec29399bc3b306ea8836e6d3d1db2147c0ca0ec598992273c9323c593e0f9b7256a7edcf06f08b40a196c72b7f154f60e6dfcffac	1	1
43626	b81070857b4eb0b6d16f979fb341b99796dcc606c93a4f9aabeceee62a9de269	0	2010-03-03 23:31:50	5000000000	0.5	125P1rhMSKhbSYgTBYhEiEaNpgYjsXD9Bn	pubkey	4104dc27195157fa2765eb0864cd3985f5e04a947d7faf2d88282d58a4f2ae356c666f721610b963ebfe3734c93e087468ccd96688c52488d045458e177f87ed0df2ac	1	1
43627	e2ca8ab7f75a80ac04a0143d235e72f41653aa21a941691da0c70b3d37e579ea	0	2010-03-03 23:32:22	5000000000	0.5	17EN6D1k4via9UjvvhScvKeRnBo48zCyYc	pubkey	410443d2a05a364b9d0119d103c5be1335edd5f9eb7c12e1e4ca28e6dcbbbaaba4bbf58c6c94c6143fc6f6eb0c7c5c7e2e90c6d40c7056a750bd7d5a51514a0c1d15ac	1	1
43628	48a8a960b6b8e54f4032b524d78c14de1f3c9319e648811e233f067da5396ce3	0	2010-03-03 23:43:37	5000000000	0.5	1HmRfXW2v3vaULeaqsvdfmHeM1uNqGMrLo	pubkey	4104a7dc694dbd69dbaeb72ac11f5143c510d6f64caeefff4241fa5c50eb55751a6ded2f5e8fe8eda9761eb18a131850514c9d72ec5aaac33d3beae50fc0aaff4428ac	1	1
43628	0cef792414b8de3027b8279bcbffeb28e458104fb7e1045a300e89cab301c1ae	0	2010-03-03 23:43:37	295000000000	29.5	16m9YMoDrsrk83VygtsunHRb14irKqdcdH	pubkeyhash	76a9143f320f852a51643d3ffbaa1f49bfe521dd97764a88ac	0	-1
43629	90375cdb9aab75ba9d1c3448a9ad29d05f158bd3444e9730ecc7f642e4590a67	0	2010-03-03 23:50:05	5000000000	0.5	1HxiQjvXMV3sKXayWcAVsNeLrNChTYeicT	pubkey	410488672aed67e1fef0c351326e1e8b39d8b040b6ebf6b60cbede459f57e56b0ae9d8497981c8823fc2de29267d93c86e3d4be8126befd7eb61346c5cfde74760fbac	1	1
43630	a322e90f232440d5079bc0a05bd574fe9ad7be2863ff21fbc892c6ca3acd4638	0	2010-03-03 23:50:09	5000000000	0.5	1BzRwg3awZUeTxRSEjcXZ8sc7WEVgTtokT	pubkey	410451a29e8f5c4660bf4308825ca8fe96be16bd9b65540c37340d4d653ea6f04d8ce412732e5b444045a80dd1113befb3e9789afa5b1ad14975833a404fe60b0695ac	1	1
43631	3eb23e2dc8b3eecaa409316d973d325c90a016d2fcd10217611e0b05e4d77839	0	2010-03-03 23:57:57	5000000000	0.5	1BAH3neD4kVYHCNKouyu3AsH4jDsjnEasW	pubkey	41046aae54b187566e1bd7ba00cc8a52a241f6380fbdabe6ba7b2cb52e9904f365f70d1b09ab89113274d2d5d1aa9d52fe9f676a1e95203f895c34020c40c5ea6477ac	1	1
