block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
60098	fe1c6ca6c9be526781a16851eb05bdfa8307031e4e0ca3bcecf10d4487e698ec	0	2010-06-09 16:09:38	5000000000	0.5	1DzFhATRo27WqtekcRakPTb5RvG7AZZKb	pubkey	4104bb81f7ef54d6c659afbb6d97d535fd50ae43e0a30bfac39baffc284e4c374581918c4e6f45bd3308f564cfc4bc8cf319a1953ed7a3ccfd95cfa1d5b5acc7da8eac	1	1
60098	60ab26c721cad131d15a39c98b542bf741453a70999f956cabb670b420c82158	0	2010-06-09 16:09:38	5000000000	0.5	12sfu4TCiPJ9SJJWrZgxLUFuenKEuCcxk1	pubkey	4104b5d947c1105952e2f583716bf2eae9bdfdaf015db4aaed6652bc7229ccadc58cef66e2cd4ea336edfb74dc99ddec9079c1b3390f22a114f3e77f6712ae1f4230ac	0	1
60099	bfae75d4b98a47c3caca7405e0e65fde075a57bd27b3f272c3ceac571bd38f33	0	2010-06-09 16:18:51	5000000000	0.5	1NdURib2wM6yuSf89zXWZH4KiWWyfp8U16	pubkey	410461bb9344076caade031987a42c1f2302ec11f215979609bba6c4e6f4f675a6f0734b74e08651b103394c48acd5e6817b4753ca8acf3bee3410e735b94631b00bac	1	1
60100	41badc5b95aa53475acddf19b68a70da33f3b3fb2b8cfac4da53ec5a3b3328ee	0	2010-06-09 16:18:35	5000000000	0.5	1n7muof3bh9tGaMGsTzU781MtrrA8oRu6	pubkey	4104ee2d12b1f41268a76cce6d2fb8c9293f61be89ce762a1296c9aa166210aed47ef144a3365a2d81990d5fdd4d9d6100884b47bae518903cc3d17584533b4ec96eac	1	1
60101	f93ac895ef2d6672aa19c5e61eca24571a4d2a17d1b340341a3a9fa2488ba18c	0	2010-06-09 16:24:46	5000000000	0.5	14UhuPJg5W4Ugq7aEhxXWdt8c4heq1nzKW	pubkey	41045caa03b16c3052f4662154a6175ce09a852f56f36d0d130b9fc1848ed66fd8d7e29161ddd83f553a1d5dc44b569cc9a41fe078062e292677f9d7eeb126c9e442ac	1	1
60102	59577a5452ed535d8646c1602a995c4e37c6cbe8bee4cca68efaffb51bdc9c6d	0	2010-06-09 17:07:13	5000000000	0.5	1E1WHdWAvF6dPw49bhkzynUApfvvPb36Bj	pubkey	41045be6dfb951eed0aff51dd9d082a0e588f6063d2423f00f0b9ca259d55c1d1011842b250386a70ab68c887586bdaa998b0d7ddcd935dbea6d440f01637719b6dcac	1	1
60102	e23da1999e49e3d64e2d74f6973f2027a1fd37e7b94d972b20deebd43641eddc	0	2010-06-09 17:07:13	506440000000	50.644	17BuC8qgPepGG9WhvUBrsSxKw4fEavdjqn	pubkey	4104c436bd3328121b67383decc0f362541fff84ac86bd8b78d469c0fa6f3de3a994a039c540417af988a5dd0ea871ad37ad73acab6506c3ee701d88587585c45fd8ac	0	1
60102	e23da1999e49e3d64e2d74f6973f2027a1fd37e7b94d972b20deebd43641eddc	1	2010-06-09 17:07:13	100000000000	10	1Mru9STd941rgyEH8UvPrJBaJVr1kHbkp8	pubkeyhash	76a914e4d26d3a7e4e5b6e86022802de04608962d2b24488ac	0	-1
60103	32240c4812b7f35fe5c64da429061dcdfbdd916e2f9a19c8f6848e40627a367e	0	2010-06-09 17:22:27	5000000000	0.5	113qhWKTqVp5qnhKuV42ccUSQBtmgDWZwN	pubkey	410406ee825c5bd447bc77e873fff4dfd57027040335a4028e24e3c687bf0b5327cf3550ba3ef5389bfa0d568578567bb09504c02bedecc7055a75bedade018a1bbcac	1	1
60104	282df7d4d24fa9bbd89d3a2ff31f95709ebb3d6c894ad5d5369081489dc21186	0	2010-06-09 17:26:35	5000000000	0.5	1JEWv5uifSo2YFCnVjhMrSTRg9MSQenRaE	pubkey	4104150993f9f2497be76898679a23adf389974c3a4627c2c16f0a34d636b1cf65ae74d16973d9372f19f413d6180e0471ee3b9b7fbdaf14b539418e007c3e26e949ac	1	1
60105	6c04ac28c4512aaf28b1fcc708f165b1b32a51bf9b6d86180cec7bac35f4d6e7	0	2010-06-09 17:29:49	5000000000	0.5	13uYgbTDVmLeQvviJJADwP1tfgtzjqLiGj	pubkey	4104e8515054eff4858d19cfde590f2a06b5bb624c7526cb86cc9e74477430818822346db5f0f09c13b7abde9bf5e59985244345ab9ae31e56bdbf9d5ea8aef33529ac	1	1
60106	1b737f069dec2b36afc9d38afb600e081bd03e35b84ec2e9810b6646955d8248	0	2010-06-09 17:53:04	5000000000	0.5	1EWqeksXxJQgUGfBtvBsquoCj1Hv5Hj8MY	pubkey	4104606c3f88002b6e73c4df2435b9627bf2b04b39cec9f012f01d3474d6cdc410c4c41daad30054d9c0b7ce7d6e85385cc31c69687d7c75838faa9d20b6afb6e338ac	1	1
60107	536d40ba6f0414fee962c7c45d2da5545a0dea22b06ad9d7b78de9a9310a08b1	0	2010-06-09 17:54:35	5000000000	0.5	1HfbYE6Js5dBKzMFcB45UV4tDXojhV1Auk	pubkey	4104f0ab0a9a4418a5dacf5f42ae32b6d8134d2dd90433e8890d8a5487a8235625ef8a30b9be0b740bba76a0f4cc5838a3fb79e765c5cf40f0758070c43523de2498ac	1	1
60108	317892f2c074a81e27646da6a6b7ca92c7d4ca8d9795b9ef31c2140e0d0c7fe7	0	2010-06-09 17:56:01	5000000000	0.5	1J1UdKRja79PwVAZj4PpKwThaaC5EhcqDZ	pubkey	4104dc571d4d16ad3edd98bf01b9e2152c766db2b09e10c7be40f527ba3e81d1fda8478037832f933c8aea4e707f1d2f1bb4f0ec449f4aa516b50ad363a3e9a97316ac	1	1
60109	b20b490a1ac3dff548097fc4ceafd77ca189ecf8c7496d9ae9f404d79151cd23	0	2010-06-09 18:05:47	5000000000	0.5	16uEGzT4b5wijMSbD3YmM7ecod4AHdE3Ww	pubkey	4104e4b08bbad458a2953a4e2d88adc3b735774095d8df3701f5da3b32715afd2557cf9afe6b8f731135445449a0579823210a61f13cf029c37ce5e0c74aa2e756f0ac	1	1
60109	7dd89cab4645261b20b579af4ffa42e0138c48d077c1af07906727049a70bf1b	0	2010-06-09 18:05:47	5000000000	0.5	1Ewj35aNFu8Y4UuGfW1GPA8dbsy5agwvZk	pubkey	4104126bd23234679adeb1f24c2a93b8f6ab71f510286168e19cf2235849a529ac71b070f44680d963f318bf98e7315360ed39ff314d99afccb9ad4d5d5a87389c3dac	0	1
60110	5cb818267ecd7dc69321f7f198bbc24a9ae9887024dca1f988af359de38fb6ee	0	2010-06-09 18:07:31	5000000000	0.5	1LVdgrRjLuTZUWKK1ScJS9QodPwW2BVnzz	pubkey	410422b337defcc13cfd7be6ed4f9c518762fddd1ca8f41b40ce6762d6ecba916122c287b1fb2af369fd192ecd10f61b51fb38c80a39d8b65d1d676add4e80616514ac	1	1
60111	e457ef74c34ebea11a4a13b5e88f3fd54c92df43da32b91752e1849193263673	0	2010-06-09 18:15:12	5000000000	0.5	17vqMn9xcHhqAVA5DrFvWKBhiP9fMV9JZr	pubkey	41048c91d026f5ad6f0a2ff6bf235c40fe4cb109a6056840deba8fe78a22804916dbb5346abf29e5375df6c71e6b700f4eec42bc88030daae7ebd342b13575311792ac	1	1
60111	62b840db43851b58224697836d7ecc03dab5687f0955ed1cfb4d6dc484b60192	0	2010-06-09 18:15:12	47413000000	4.7413	1DDV4zGsjrX7pvu1cDazrMZKfZat2BeGdf	pubkeyhash	76a91485fdee7aa6f49d95391400e9b1d1c40dab9751bb88ac	0	-1
60111	62b840db43851b58224697836d7ecc03dab5687f0955ed1cfb4d6dc484b60192	1	2010-06-09 18:15:12	25216000000	2.5216	172XuG3uSrLTsVcs2rYr5hbVUc4yUSrVBJ	pubkeyhash	76a914421af72dbbdfe5a71d6e85c51692936eb34f772588ac	0	-1
60111	c009686a18c6254d27def8a89adac1273338592bc704c78620d9204a0d1caf26	0	2010-06-09 18:15:12	5000000000	0.5	18cVbH2U8JTJHprEeznzDavvprGLP2oTgT	pubkey	41042e03f316655575b59401edab293442df05bb0fefa96570480265d74321227cd86150b14af45025c7f7dbe198557fe3e8c135c2bcdd60321dcb09247b0ce87094ac	0	1
60111	db67e77dd0383507bf3694b055691736d7c8e6b8f3de11fd34724d23f1cea313	0	2010-06-09 18:15:12	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
60112	db3c6ce5fadf8ef81eecc18b6fccbcb1ca64d737e929a1cba891af2514c97356	0	2010-06-09 18:21:27	5000000000	0.5	1PtdxkvnaUVq7KH1bduWQMxYbuB1PyC2dN	pubkey	410469ff6ba6e8cee2ac6892045a6b04969776e635c71b4d2c30270150e5bc28173968321633e19f46ae48961251c481fbcb71aadc2428cc5343f941fa91153cf18eac	1	1
60112	0b2371e38872df09ab0d27f4e7fa57901639a73a36aefc8b06c48091ec9de6a9	0	2010-06-09 18:21:27	5000000000	0.5	1JYrhDeipWXhm5PBzYnRaMEx9bXBbtWgsD	pubkey	410486a91dee4d2cb0ed83acf8aabbd17489bbcbd4bda389a622943b4d67fdc57ddc61f483bd7d46309f31302b16dbff3661eb038ce8604f33aa45722c6cb67c5c8fac	0	1
60113	f6f28a751bf512da7c0ad4814b8c4d50f66163d383e43e9f8573d4889a95fbf9	0	2010-06-09 18:23:59	5000000000	0.5	13u72EbtFQP8GEhs9kMyrSLSh7dqNtt8cW	pubkey	410404cd963803d2c780f84eabfc683cf5542947b7682f4214a3d6786c8ab15e50a0e12b36f1452bd678c6d513cca39a1c140a4ca1c3c1c7ad2f667d3cbe2c95b911ac	1	1
60114	fcaecbc4c3853312d19e3c98250353421a756095a2fe75ca6769c88bd4938bbf	0	2010-06-09 18:28:58	5000000000	0.5	1PnjVap8NLbEZm3r81sJPyCmd3Napb4ERH	pubkey	4104f4ec21229c95f8ef46ef103262f7e2c4a2a5762fb99c54ced116e8c7455a097326fa080fedbe8563e906bbbaeda8aed1b8ac440798750d1c4bc0c8399c0a68baac	1	1
60115	e7f3168839fe5fba74b4b1392d957efbdb9d41f70f02205f77ca176532f0c6fd	0	2010-06-09 18:36:20	5000000000	0.5	141uf5PhJGuDK93bLZssdxvyoExdAaToNf	pubkey	4104028f59bf84d9913c2e6c2aedc012be9e211877d5c844cc5fa3c37a93600228a851cee2301cee36ec1c08f10dc3636c99187dbdaf75a00608b4937a61b5748652ac	1	1
60115	1d63bd1df925d7603288a18e3d990834faa2a1d5353b6ff1ed324b979a439e4a	0	2010-06-09 18:36:20	10000000000	1	17CJvRrNdqSPN3Zs2dWfNY6GoCiMRfNG2T	pubkeyhash	76a91443f44a45fd928b9ccd23e9706706ed3b8f9dde5f88ac	0	-1
60115	1d63bd1df925d7603288a18e3d990834faa2a1d5353b6ff1ed324b979a439e4a	1	2010-06-09 18:36:20	30000000000	3	1DZFcB4AnHcabWnkTH4TYNqyVxUbe96n1w	pubkeyhash	76a91489bb03556e14bff503622c6fe1652dc3a1bb4cfe88ac	0	-1
60116	d5bd1cdc1e94a9f058f17e81128c126ac01b0089baee9929eaf35e50e77e24e7	0	2010-06-09 18:42:21	5000000000	0.5	122mBCNCGD7TVyfL1mSrNi4ikr7Ln7oKha	pubkey	410492ce616ffddf9ac834728f0ceecf4e2e09cdb4a5f96ba8bf1eb260c68550c3bd595ea571c0796950a981e27b081fcd49719e9686904fa307d72c744a12a9b109ac	1	1
60116	49efbb761b56dcfe656333fc75bc4b652883b555758e1ccab82d4186b0fc66f3	0	2010-06-09 18:42:21	350000000000	35	17CJvRrNdqSPN3Zs2dWfNY6GoCiMRfNG2T	pubkeyhash	76a91443f44a45fd928b9ccd23e9706706ed3b8f9dde5f88ac	0	-1
60117	76664f2385a8ffe3425ae6e7235235eb1f91812e8c30011e6025d8b765395a85	0	2010-06-09 18:50:31	5000000000	0.5	1Dhvygqujv971T9HmHAK8LNG66yv4c48cK	pubkey	4104c70111dc701d7dd1693a3ee93caef4e61a38feb9286f42d671593d41b87972ad489f3b56ee87da58faad124bd3e5e06528a021e998bdb9e3f88a41e652a5f29dac	1	1
60118	f65c8c4cab0f6339cfeda2687c28102fcd697dfc47f6d9ab291b313f7a9c7265	0	2010-06-09 19:02:07	5000000000	0.5	187k3XTX38QoTTQ86f6bk3rAFYCxTreCQs	pubkey	4104b42d7b6ebfc8ef56318ee549fea1424c39bf8669e4f8cf7f098e278a2e654585b8675eec71bed8883528885d5f8568809d5a776c6b5260b184a5432ff7f9b61aac	1	1
60118	092df31c87eb75ff2df9e79f1743290c01028d5436e8de3f92e55e41c34e2fa1	0	2010-06-09 19:02:07	24216000000	2.4216	1GS8BhTDgEiw189gDf66N1HSMDwA2xQLLE	pubkey	4104fb7e961d9920a3e354fb6f4589607707a7d6d87c05058e509c0b450b9763f22e069ead3acd476f47d6833fe8dda1894afbbc9eef6aa4d6719c32ee4145a0cea4ac	0	1
60118	092df31c87eb75ff2df9e79f1743290c01028d5436e8de3f92e55e41c34e2fa1	1	2010-06-09 19:02:07	1000000000	0.1	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
60118	0e088d38a6b5233c8b83e2aff0dcce7f91d778c27f80d807be92da51ec773fac	0	2010-06-09 19:02:07	23216000000	2.3216	1Lyx2rDKZxyjQaSwUerV5AaSop54LvN6Vs	pubkey	41044395d4335c1689d1de5adbbb1b916893788264d555481ba6ee3c621cda9a38ef494d027d7330fae3acc8668b166dda3bed9a12a08387ba1ad1484e91817e3136ac	0	1
60118	0e088d38a6b5233c8b83e2aff0dcce7f91d778c27f80d807be92da51ec773fac	1	2010-06-09 19:02:07	1000000000	0.1	12uU5qPmhz3tLtTWeNa2ErfFxwkAxmCXbg	pubkeyhash	76a91414e45d249893a6ad6985b14b49be4f1cec0132bd88ac	0	-1
60119	baa253b66f691375072b938c887034cb86d14f2ec43b2059fb97925898bb38e5	0	2010-06-09 19:10:14	5000000000	0.5	1zivpJnyhtdyL6x69FwE8qv3nC6F41WNx	pubkey	41049403aab104dc27e34b85a3fd65f737f6bf1285cc75c19f528ed987d86956154cbefac98e697731593e8749ac7b47f4d7da37119ce2c6293cbb335f3ccba29a3bac	1	1
60119	04cdddb26361cb07148ff2593191761722bde430418b7e9a587da184401a070f	0	2010-06-09 19:10:14	1000000000	0.1	172XuG3uSrLTsVcs2rYr5hbVUc4yUSrVBJ	pubkeyhash	76a914421af72dbbdfe5a71d6e85c51692936eb34f772588ac	0	-1
60119	304b1c38103d0810f20b13caa62d90ee837f0e2d714b0ace575315a714c77d4a	0	2010-06-09 19:10:14	5000000000	0.5	1A3pwaPFVY4tLbMbQ1x3YJnMVWMQMdkiKi	pubkey	410402b92a4ba26410f3e9c2a24fbaa02cdd011289af66d867eeccf0837af761f17947ccff641d5b6537df4563ffae142f9822c2968a35be29bec8377b9d5f109ab9ac	0	1
60120	27113813036305f6bff4673a9467722993ef0496541e8395a8dfd8b9505dbc93	0	2010-06-09 19:10:44	5000000000	0.5	1CdMKVoPJMPj9vzcbfQPEUDKMMcp7BHGC8	pubkey	410441be4b893fe747f64c9895e11449987a388056603b2bdab8521e21c38338519c3d1bc89f1c89668f59039eebcbb7fe0adbaf89910a3d4a8c00f9ab725ff8bc75ac	1	1
60121	891dbd9057b5f680cebdcc3208e2112f0da8ab6118deb68506b79f437cb436a2	0	2010-06-09 19:19:29	5000000000	0.5	1Sq2vufNiPiE9YxkZjzUxXFi9gR9EU4KG	pubkey	4104afbd8ac916db656210de90adbc2647ec7d4e3376ff0556927dc52d79ea2b1abcabc2611ae22375506062791a935e0a9be5fda25796e4864f0792cca74a41a0dcac	1	1
60122	94431b048e19d4b92c80da5bcf1ae7a7b03672372be1d13796df02d6adcac9b9	0	2010-06-09 19:26:38	5000000000	0.5	1NrWe25aY2H4MTzqEiDuFpWSSdNcZsrGgY	pubkey	4104a8bd9c697ecb490f780ed37bed07791287e3b2bce5006580c5add31ceea29480efc62afdf6771a64c81bfb8e191a54a3050076e3c2e4b3614fd8cf14e50c6633ac	1	1
60122	dfb7084328519576f06c00bb9d594b29b5c2ecbc303288bd6982bb6f35b4121c	0	2010-06-09 19:26:38	5000000000	0.5	1BrEzrADZNCYaMDWodme9Fp8JJicZDYJzs	pubkey	4104d70bbfe563e582c513b37702db4c4d533cae50023cf80ebe0d307f3dd5443110cf0a1b9c71733b8df985a4ab1716d1fc7c7b181e1db72c0162947acf1723fdc6ac	0	1
60123	c5c40d8711dc6f61f83dc0c0b6d08af120e43af3a6dd2315168f6692cb9ab717	0	2010-06-09 19:32:58	5000000000	0.5	1FVj2qF83CctSPAamwTqUEy4dcs72dJxts	pubkey	41043dbcce1bc83b97fe489d15b1e13b67978f0bb8252c968d79a5693b18eda11ed630a30bc1afef6f8a3aa5428d37e1083adab3209b4aacfeb816c05356b24c80c3ac	1	1
60124	ffdfebedd1bb3f9b52a93f29aed6e33a542d8a98f366a4198605e25e2cb7c6d4	0	2010-06-09 19:47:05	5000000000	0.5	1PwGnco6pq7DeZRwvN6AJ8PXWxcxvsgGD2	pubkey	4104fb0b7e3b470c5701dc15a01b88b254ca425e05fe4092c32d780dec407701e2d073f2c2d422ba0f256b269ea1eaad568410c075aaafdbfde83772da598cf20e1cac	1	1
60125	8bb4dcece5696c839b60adb6706f1e7056b031a7ec2cc48efd2531fda2724acd	0	2010-06-09 19:53:23	5000000000	0.5	16dhDH62fnUxah82XyJNCNVUF3CKh87bLL	pubkey	41046b4ed32342a132830ea6d63ae84146263ee33ba43e81a46e0fa6bb1ca25d784b370b8e6770f85c88d32134c1975e588332a05d2ba4b482ef31c6da0a3e3be0a8ac	1	1
60125	064bc02f12cee52c0642bdb5f04e4a3a1e3600ed004c3e3c27ffa34ecd7056f8	0	2010-06-09 19:53:23	800000000000	80	1ECDRPYagYqX2XEM8gew7ETNMWQwMLhsfM	pubkey	4104b85e1dca6fc939416b88b9b3ac188822a9c73825e92602c378a816c09f5a0a8de6547358de3eee9dc65a037fbc07e3fc34c6f9b0ccd8c7cd61a5f138ea22c176ac	0	1
60125	064bc02f12cee52c0642bdb5f04e4a3a1e3600ed004c3e3c27ffa34ecd7056f8	1	2010-06-09 19:53:23	100000000000	10	1JyEmxiMso2RsFVfBcCa616npBvGgxiBX	pubkeyhash	76a9140366041c1c1e5dfe19bbfdef94fe25a9340ab24588ac	0	-1
60126	3a83efff76fbdceff1bc89da40ee4ec1911ec9a074892e314f2be2aa47cebedc	0	2010-06-09 20:15:13	5000000000	0.5	1L4dbUiKjEuB6CuE39VQTjMh3GaXGKrDEF	pubkey	4104fe858296ec2a083ae8398e920fcda472bb5484fe89047c12d6871984b939209cd3145cc7e86d66661f064816acf23330c156080369cd05bd5b73292ca0e19595ac	1	1
60127	7e05e1eab1c31aea3f1ac54f66969b0be33fd41e950afb3051ea5dcf840bc5eb	0	2010-06-09 20:19:03	5000000000	0.5	136NsZoXXMjdZ6tyQ4RQVzRyHkL3oxM2cv	pubkey	4104c50aea399c2e0e86c5213077f61ec459b02348133e406936563c95130eb089267fbc8691f9d1c2ffac354f794652f2b5b0aaee222c01baa35dafb8874f59b86cac	1	1
60128	7113ccbed6049a70393cca94f2b664881d66c9bbdeaf9996ba4cf47a022d1e4d	0	2010-06-09 20:29:28	5000000000	0.5	1LPfDCXWDnT4FsbLBAuxPGvGQ7syhA4qXE	pubkey	410472779ef5791cf3af99141b32aebedb680461ecb749e2fb199dfe0d56763f9f2ddf4c23139c52aa9c38e7258a38e8d13fd017e932c6cb0c6a3a2fe3d1e1b30cdcac	1	1
60129	118bcdb7ef13f49fd1147e5bc2d60e62fa2b76c7d6f3683b976a31a207ab621c	0	2010-06-09 20:35:33	5000000000	0.5	14g1E1FjbCvRBsshdjSSYK4QkNGFZ4PrXT	pubkey	41046400f6206cdb3349f4e6f1f924c156444a05f30327d61528d3dbecfb6c7f86731fe7d58ec60440cb50fa8b1a8410237da6f3af69049da224e2d27ce21f7f30ccac	1	1
60129	92fcc66d3f390c2e8555621997d26aaf339379e8c1eb98d96c55d0882a026bd5	0	2010-06-09 20:35:33	5000000000	0.5	1oKVnRCLjGsHc1sXrtmNRHhZnFQwLXuWL	pubkey	4104e30cc5009fd1dec26ea791ab6887bcc499b3dc633fb037a90c2b4d86601afc590627200d572febb9844ce55ff152c252145cd1215ac0a3a693b5865f12c9c722ac	0	1
60130	b18dae674135b80c0f12aedfc42856e6890b406d4e664180e95842624640a991	0	2010-06-09 20:46:05	5000000000	0.5	1Mkz4RZMYLjp9nMt4UogC98Xs4GYzksFnf	pubkey	4104e636f4d0fa60e342f2b5d718b8c845ae33388ea26efb3c9b956b5d79b50cbeb96b626165d899e0928753a2e19d739e099839dd6d66d9f9731967d0c8cbde5408ac	1	1
60130	663be227761fc0cdad9d4caa5c96a5e4ca0f7c41188a046c3304de172009731c	0	2010-06-09 20:46:05	5000000000	0.5	1DEFW1zF3thPpw2hsGcSVv6oJFj24XW6vj	pubkey	41046bf03f3de9e9a43fcc4470c698fd02b72204a5bffd2632d095cc2289f8bb681a090c324632f33c3380f42b2284e083fb4a2cbd6822b4e8f29e7cc6c8bed0fa7aac	0	1
60130	8f985350f47eae03619400dae46b5d35374d3dff1a2fd25d11b57be68bc6bd26	0	2010-06-09 20:46:05	5000000000	0.5	1BkgafZpwhoJtSdASbhgo3ThZnHkua6AD1	pubkey	4104506a380bdc47732e528784657ef638c088332046dfa60bfbb16bc2652c2e91da2ffbe030dd96259a6b01a15f8099d896a31fa0e1bc8f9ea9cc98facff8e449f5ac	0	1
60131	fac939aa64601c587e39fb1ef3afd3b6045949ae0abba5c2be33d158284cc620	0	2010-06-09 19:53:24	5000000000	0.5	19gKWwksRJZwsJWC6XdF27VjkeBaRGnYvC	pubkey	41047231da7e0179d447a9c294dcbe03efb2a621d202d8792028003139cb385d62c828471260dad8279dca8ee12cb93ee62194f447115166d6635b097d3227bb2642ac	1	1
60132	bf7ce228a982bd20e6369a34c2ae76056cc572bf602d07619d70d091acba39ca	0	2010-06-09 21:29:10	5000000000	0.5	17YDzknBfoC1XGno7JC3RpxUibcCJXjJUW	pubkey	410454f9bd755e8c4f712b67398dd7aa6fdb47a0d50571bfdbe25f304a2fb0e1e32243bdeeab2aab94667da1c101bf26f865d75ba4041c585433f9abc34e94601f92ac	1	1
60133	7093536688bf49cc4087089000ac0dff2d597eca5972a8afc475e4706e9b61d3	0	2010-06-09 21:29:11	5000000000	0.5	1MpkQiffMegjNXeEFALdhgXorL2n6nUim1	pubkey	4104edd0162e6aae4e821d5e8c60c3f66f194ba7120aece9dbbae052662638cfcd6266185519543daae97fc2fc9c4d17052631dfde5d2bf417db24418d68fc514348ac	1	1
60134	944a134925dfdb187f7a9a640608e49d692a188e2fcfff70c080f5f881091bf8	0	2010-06-09 21:33:37	5000000000	0.5	1HnF3XW4J7GN3saoDx6JVbJ2VZFgfT7qMQ	pubkey	4104a866780da1e4a7c3648379ab9da7bf23d3965ebb46c414c87352479bea16936c45ea3424dd2f44b1488cdc12410e32ee28a5531988edf26abd4c195d1273ce06ac	1	1
60135	14830f5084cb0895f4277a9219eb8a16d75c50df1a919054b7acc5c150b35f57	0	2010-06-09 21:35:21	5000000000	0.5	18deJGNQhipDXFaKygWy8hgrsGcfJJVwLL	pubkey	41042f52174583cdc2a07cb9f8dc1d3869255424dff2e8a641d04f40ce4c269f824e01298cc7b09b42bbf7e3268bd703d977ba5a6725adb3f94d23994e398121d2f1ac	1	1
60136	a1048d48b8f77be401c1308b23eb87f1f4f93d7227e6ba6ba0dcbbee7bd17bde	0	2010-06-09 21:36:41	5000000000	0.5	15evx7b1ArcPRP34u65zu6eLgWoD2mZqqr	pubkey	4104f57d8e244cf0e2e97ef4aea553e317a4e5829f49be11564cb73ba50318307e106c71edaadfe44e1d63b84b52824881790dc8aadbe25453e113183b434ccdccf3ac	1	1
60137	7dfc5cc70a2846002658568dbfb2c1eaea9ae1a116002e4e6d5210aab1562876	0	2010-06-09 21:53:35	5000000000	0.5	1DWTmFgnRY4KCwoh88W357VAqQWizwZWUo	pubkey	41045c518b956c663a8ca583f16e78ed343c6ae5c75031de1fcef55e9d4aab54fa190a5a939e3c9a130f2afafd3f938f8cf2c4ff95acca37fa759a5aa1ef1fad1f6cac	1	1
60138	47f446fb199c0c79643f238e834c2bf4b6b42c80c9ab54fe2ea668b7c903c60d	0	2010-06-09 21:56:51	5000000000	0.5	131gtCeaZeCLNHtNE9UQTiSVbarCfLvrXY	pubkey	4104aa6b4b0073ccb28701574e40f6cd0227e06b0bfea655142c52677f5affbafd527ec54b68c22b6b1ca2aee79ae9e6a38972c296dccfdb8860f8b04c0143eb822aac	1	1
60139	8e71e53566c663f892a0e10f5234a750861da7729f83586b1c9768a80a7e5618	0	2010-06-09 21:59:51	5000000000	0.5	1JoQmixPKZMEvAVDy5ziCkFar396TRtdWw	pubkey	4104f0403d76ad420ac1731e2ba0f3221e35b73d144f1f2dd16c24536b91f29d7fed6f661c9df9f62c7ca871dd0a294876f4b119b7f443a307c78244e74c7f9417c8ac	1	1
60140	4e8966593404352e6816068b63605818ff2954442dceae920c2bceda00e95207	0	2010-06-09 22:02:47	5000000000	0.5	19RHJkFBCAugB6t3ZhfdeWdMhE15DzRWZH	pubkey	41046678086294706110bee039267df26d5ec2f743a98719100afdb76fd918806c496bd68cf347406e49a1c89775333d780d3460cd51a8a825ce1e6039ed83025f95ac	1	1
60141	33c005bebea1dc4d4ed82deb03e792e6fc538757beb2020137dfc19f8cec37ec	0	2010-06-09 22:06:51	5000000000	0.5	1HPMchnz5uUMkwECCi8zCVAMMJPCmZJmqu	pubkey	41040f0d49f2b917938e2dcf67cb4d38613c07932d00e9b59c9fb71113c3918e82c361e8e39e0307200fcb1e15b0ac5d0fb7f71299e93ee60747c0d5f2c3fa72b591ac	1	1
60142	f6b0bb4a3a9f499690d7b3d17bb7c26caf6140107937fbb81e510df4e85958cc	0	2010-06-09 22:18:14	5000000000	0.5	19BfPmUnQLYjY1FWhUzYt9FjQcwhNiMiEX	pubkey	4104484fb3a592ba073f7c97a23a96995fa6386e4c8ca977e1edd056bccee0692ecb3ceb903e3627781603145a1940009b5579a5f306106a50919de62ef669188f25ac	1	1
60143	08ed0cc4731b63b0de3d0d691769cf7981689daa63a45b788012c646311cb799	0	2010-06-09 22:33:20	5000000000	0.5	1AdTncCti9Vt7e99kaJiebpSyUuNnQTN6v	pubkey	4104611a0f1f3f91ca0a5e6ae060059b20294fb5165fd8df781e19682ede759a0aee17a58ce31b26f683ca6783ddaa81feadda7605ac1766228dc67322a1db33e35cac	1	1
60143	2305957bcd0c4c73e7482ddb6a0e62c899a381087e42668a17da8f38938381f5	0	2010-06-09 22:33:20	5000000000	0.5	1CecGxo9mx5wa9Xz2KVpg3BHZKZ3F6o6rx	pubkey	4104addaa56f01e535daebb5eea1549cc11f2ff4011212a630127dec335ecb673e107fbb5cc5ad2cb45c3b4b886ccb180da1b220e844784c56dd2535eb5670783ab7ac	0	1
60144	3a7313e8834fb1dc5bc1f2753030252f4418dba6377473f5a0a6b152d1ee62f6	0	2010-06-09 22:39:56	5000000000	0.5	14128w4tCZRByLCri9vJhZxsaqFuBX4qD3	pubkey	4104fea6241cf2e9cf8d230d9228d3b2f01911130f0ae7b32082a06630cf7763faa6c802376af81c6268eb254e95dd73a27581d9b36fd4b7fb26b2b50050b2c8c2c6ac	1	1
