block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
64763	176553799660d35d70964156fa794e424b72f8ab4626682711756621e786975a	0	2010-07-07 15:06:54	5000000000	0.5	1Az4ur6fobZFgcmzzu5hR69NVr4jGGUpBR	pubkey	4104e39c7f940b9aa85044b1b5a421537a139d5236e1221ad1105ddc4a7359ed442453a44d1dc55ccf4914535da88d9cc57b700071d92264cfa2f212458a4ab77e37ac	1	1
64764	e22f1670e9ee1352a247b74fbe3fe2c24263f24a305befc9c836364fa8d7a087	0	2010-07-07 15:12:56	5000000000	0.5	1LhSTWHAp64NdkDUizNQS31zRaNQEDxtds	pubkey	41047f9dd1b72975caf4c09d71173240d4e741ec2ebe3b63c7deb1198ca028fab4feb34b09f2704f368a6872193319de0eb46f2e136fdf6891a9c89dd4cc01bffbd6ac	1	1
64765	f07da7f5538be2434c86ee2238053e10fdb7303fbb0ae9a5ba42e0e88e9cd549	0	2010-07-07 15:20:51	5000000000	0.5	18fwJENLMGeAc9BHwsjKDog52L3Fr8eGL	pubkey	410457c614af1367469ab8b857f99b225c4e077493aeb7e3f046fa4ebc483765d0d604bc4e588f39083e5c4c2b431d9e223d014cefebb15ce79189be1337b3fe00b2ac	1	1
64766	fb909e1f299a35eec3f24740621e3c821e881d9daf297aa73f7f571d44ebe0b0	0	2010-07-07 15:24:35	5000000000	0.5	17Lc5heW59TKTr5Gw4xLVsnJWQec8YUVH1	pubkey	410420353e9848040ed725a752d52b37e2632e662b219fdb626ce7b19d511762c42659df2510dd0d169193674a81ed76b9c93d7b34f4bc2e73b919c0cdad54a77979ac	1	1
64767	e4fd5e884f65fdf1503dbe1ce28ef19500829ea75a451f385700c3f1252b748e	0	2010-07-07 15:44:56	5000000000	0.5	1MjDg93eqvGwy5RGnBncWygYUfWV1cgnCe	pubkey	4104854804b4bcbbe75b4c9806f2feb7fd4adb80b5889c45aed2daacc9833e2ae6ce41c19258e369a2b7ec5ce2052e0df09f98aa0bb91b2f0f2b3e29cf58ac020ea8ac	1	1
64767	20308aa5a8d066c7d0801393c5fc14fc89263885fe340f54a2114e2cc0c80b70	0	2010-07-07 15:44:56	3000000000	0.3	158dg9xTamAUjJVi73cWSXN7eYb8Ka2Q4p	pubkeyhash	76a9142d52079912a743e4be38821e394f2573965c728b88ac	0	-1
64767	20308aa5a8d066c7d0801393c5fc14fc89263885fe340f54a2114e2cc0c80b70	1	2010-07-07 15:44:56	500000000	0.05	1M2UXT8H4EDEawCQ4ocjGyxJGmxGiTkvQz	pubkeyhash	76a914dba9e88a0e3a087300c9dec07adf610769a41aa188ac	0	-1
64768	5096a8a2c1b000ee6b1bfffc18746422e4a0639ffb7020edcf4b8bf362688fff	0	2010-07-07 15:51:50	5000000000	0.5	15LGbnC7qS7dHNijX32u7vJSUrginzfY96	pubkey	41045811cbcbb90ec2100547de87da0a3d671c2ff0e4bc7e95aaa9aa4b0ecb40e028627a69806f889ec39a2bb03f2024f23be8470d91956939fa9f494f9c215658a5ac	1	1
64768	682528fd34dbadf1e74cc11ea9f98a63bfe60fa72f3dec5e9784254046675add	0	2010-07-07 15:51:50	2500000000	0.25	1BymWiGq8LgmMMf8abYetp6zRJEXv57Ceq	pubkeyhash	76a914786db56b53aa59ad376b49d333b5d55c1aa54efc88ac	0	-1
64768	682528fd34dbadf1e74cc11ea9f98a63bfe60fa72f3dec5e9784254046675add	1	2010-07-07 15:51:50	500000000	0.05	175Yq9P2aobM1GPzMgTQqSdPHVevEMbytC	pubkeyhash	76a91442acfd2c7f1ac19fc37276d5bee29f8e183e418088ac	0	-1
64769	84aa84ad7e64da675ddcc6633ca87a5877deb422ab27454da61792b3d6454472	0	2010-07-07 15:56:40	5000000000	0.5	18VVvRHVHxypxckzLhyNcsEohiz1e54tBu	pubkey	41043ed7e541a2bd2853d915cdb70e1c1689b0c59c41f34739fff590c61dfd9492de59221d251431fcec43f2f300713a6286fbc1b4b09c6a7da739761cc8cc6706d8ac	1	1
64770	4008c95cf74462e6696d65f2f4f30276c753a84ffb3a97a6c27ecb766a2f3bed	0	2010-07-07 15:59:16	5000000000	0.5	1Hgnqk7dbLhC5Mz4wzGRcjDZj2LNwJAhZw	pubkey	4104d5242e7419ebdcf12966bfb0384572641d9523e02a3fef512075605492a2ddf6bf5210bd860314437e469a0c4fa746d786cef1e2c6f1c3d14aff8705001e40cfac	1	1
64771	fe26e779ca04756b81223ef6c1f7a23225189be9783b01eaa4f56a3c60d56a2f	0	2010-07-07 16:12:08	5000000000	0.5	1GjQC5ytRfVDCWEA9XKwyKcK674VT6Zf6A	pubkey	4104ffbd0eca87b1b65ba077f9f376bd514196d69166e131c9dc2498ad2f329e39b518c227e06eab396836d060078544a812046ce592b54c8c963462dda595507710ac	1	1
64772	95471d761001c41b42f17d2edb862abc2fdba866a1f14f03d62cdbcb1e038cdc	0	2010-07-07 16:29:40	5000000000	0.5	1LDkrRtet1f1KFetWC91HFVyTayRBggXGL	pubkey	4104d5e9612ce2305cd1ebd1f32837f46dd58e3790f1f4bd4c08c91e20664dacc57e8c46b4e5bcad8894e270128cc2c0b7895e71b306b3c4f12c40cb14ec46ecefe8ac	1	1
64772	fd50892f2176ef0ac9c15bc8f9f073ff8147ccac93a7369b73e7312e68166e0d	0	2010-07-07 16:29:40	2000000000	0.2	17EGvD3Mr4xSKU4J1Q7XX4Mqa2gh6H7d8b	pubkeyhash	76a9144453730935373f54c06e5bb6521c41e37bc7564488ac	0	-1
64772	fd50892f2176ef0ac9c15bc8f9f073ff8147ccac93a7369b73e7312e68166e0d	1	2010-07-07 16:29:40	500000000	0.05	15UKjzLirrrrFc3hQXs1Fv9aUhYhBvdhuB	pubkeyhash	76a914310b60e27174631859d470dd6ba6394bf59a721e88ac	0	-1
64773	32a83110b8802016ccc2e8fac582102398ef7f987981247970b8bdbaf790b282	0	2010-07-07 16:34:02	5000000000	0.5	1GGcLj4GAxFei2EZ5YjzZznhQ95PTX1NaS	pubkey	4104ca1709d0e1e2ba804d5c0fc07eed6d9371db51a1738ef4eb59fb641a3fc177d292b0cabcf5588be1105e6da8d796e87ec5d81c3fda4d5963b58cf9b3f204e98aac	1	1
64774	f7195311223ed8adb86d60b3cb422a8941ec1cc3754da54f3e311dcab21e9285	0	2010-07-07 16:37:32	5000000000	0.5	1H3w86Krdwu8L3VFFRz5bUbyHo7XntR5Mk	pubkey	41045e802c6854163a0810e823afd5c2d0a0894deee6206ed6377e003b653b9f1364c738d3b3de2b70a9951d1e3d6ae3d640cb47fb31fde688de4c489f83e17b4cd5ac	1	1
64775	70adf4cecf9f8a5f0fcb98ed7d8c9441e1d3784e31e98bf2822da41e8e0558fb	0	2010-07-07 17:15:19	5000000000	0.5	18a1tMGfLXRVzurF668d3uZz9BmzT1hGRQ	pubkey	41044693b9c2a0a3676fbbffc7b7a247028fdffaeed4762e4bb7b0c6c3e0ada7d3ff617f9d282d5d1295d4907e318efd4b24f9f3adf55c3c921912ab630554d67d4eac	1	1
64776	824ac629b73485bf8f35950584fd06d44dfebda63c1454976ab1d13f5377cf9b	0	2010-07-07 17:25:53	5000000000	0.5	1LBfT2W5vuyRYvTTPLkuVqCm2uNjmmmST3	pubkey	410484e6fb8ed3bb5b97aad06cd3f5473b3417ea24bc02b92fc58571a0c932d2de6c7593ec136439fb14a6958894b08fd177be3098f61e5abd1aeb93cdff70a4b212ac	1	1
64776	04076ad53fc83bf2c01a3983a2f4cbcba2567b7b0a44f595515ca4e98223c77b	0	2010-07-07 17:25:53	40000000000	4	1LGThcZhhRaPcQv6JCyUCjrzhmLwSwoN4G	pubkeyhash	76a914d356eae446f95101361e8561593dfefaa908c18d88ac	0	-1
64777	02ad302b5a022f2ed6375cdc585cbebcb2323707877b1a5f32ec8c629368f4a1	0	2010-07-07 17:34:29	5000000000	0.5	1NK1bpRaZUvVYZdXy15jfVrM8E9Y7uFkPb	pubkey	410412680bee7134a6dd42de7d8a941fb5bc3711ed3490f68c5b59ccc6f046289ce97bafca5b4d405a3fe34ae1c487aee16896ab8ddbc2e5f438286f265128b9d8b9ac	1	1
64778	b13a0f9d2a82222d313dba658efd43efa95e6ac37fd75f555ad60ab8068fa3d4	0	2010-07-07 17:40:05	5000000000	0.5	1J1riDnvqmMwNHvHkCiEMFiY7RLmSEsUAe	pubkey	410498380bc1ef0a36af282f3206495cfa7c59a65527a49ef3bfda629b4f98c9b110287f01889efdbefc541730ea74ad34f258e84f0f8e1790479f257db825ea7c8bac	1	1
64779	370745c7a733acf7aefde168bdc9106d1b62cdbae5776e670ddafaa9d199300f	0	2010-07-07 17:46:10	5000000000	0.5	12sy57jHiL92rgK3xYDNKA8MZmUhgd5HT3	pubkey	410419636613746e3154bea3736ac6ea3bdae84b89012284d4e0b108961a384f748171ac028c05ccfadd46dde37d7132853fa90422a48f252859dee8161279decabcac	1	1
64780	31ee78ff0415d5fd2ddffd3e2a31030c89060b798c7638118eeab3714ab306b1	0	2010-07-07 17:46:30	5000000000	0.5	19bWQbX1iLY2pLPTKt1Sb3FK34c9it4MCn	pubkey	41046dd1449c49e55c5400d955d31c112fa367427528007b3f7ffd5e5a405c58e34929ca1f2eba557d333ff149370177b1525f5ed44f0d6116e83f0c565cc55bfa74ac	1	1
64781	a3b05ea507af5b5c4d23959c61a2b2c87fa195405ad12eebbfb985040908d3e0	0	2010-07-07 17:53:21	5000000000	0.5	16jDqVUXHdwAdKVvkHgNGDHuppxvcL6ubt	pubkey	4104d71ac21a54aa951df026c35932dab6197bf87794c06cc42aaaddbc543488b1b1720ed86dee5e822f88d1f4840e46e323381f1437ba5659029eed72015240932aac	1	1
64782	90c8e3ab091c3aad45f7386ec7c5fc760704edb65300de7cc3755cb0e32018f2	0	2010-07-07 18:14:43	5000000000	0.5	16EsvGYnksPcazDRZ7uCeaFP8v4QG61DX8	pubkey	41041b6b2387423bed70b4132549f408263a02e1e69afc26145aa3395e5c587541921d5e3b7045b5cfce42d964487e1014e7f0dee773ffcc7eb560a548ae27282240ac	1	1
64782	d38505d90b5426bd69c7a3e4e32184c01e19166fdba080f0aed8189554965473	0	2010-07-07 18:14:43	1500000000	0.15	1C3PerLWnMVjtmCXDjGdfB9arEHPv54L2C	pubkeyhash	76a914791d1ffebf04d92810ba816e36b648ee51eeff4088ac	0	-1
64782	d38505d90b5426bd69c7a3e4e32184c01e19166fdba080f0aed8189554965473	1	2010-07-07 18:14:43	500000000	0.05	14EP6w8t6cBpRY8BWKGhj1ZaQNsdNzTL5e	pubkeyhash	76a91423703c240e430f9e6e73718423c18216ea78f1dd88ac	0	-1
64783	e89fc17c57cbf19dc9343b9bcaeee83615554e7459674d3c1f76f8c72c5572fe	0	2010-07-07 18:15:59	5000000000	0.5	1NJkadaYRKVqE5qy5R3GTcZa9LcqU6anvL	pubkey	41042c27018b5813e17fceed7d1eb99ec72f67e69648d71a59c15b140204bb82f95fca0d28d7f405c1b7f32839ea4e82f344a3cde513e1b406e6facec2235437c248ac	1	1
64784	3691e2ccb2440f35fc8fee9f8960a2a511732a8f49280a4fd50877d4e8d40d35	0	2010-07-07 18:18:16	5000000000	0.5	1AtPrZmP1LpHSGrnqKUQ14KzmnEPgqt9sr	pubkey	4104b72d5223d0a77001fa61a2677027f4581b189646ba3ca9b46f52b6fa5179ad0d8afbfddc9e39385582e948f59b1e6fc2cedfca42498becdac7fbd1078d360346ac	1	1
64785	405912799cfba6457e26ae90ea992cc4aef48f5e36c07b18ff7f0892e35a4f2d	0	2010-07-07 18:19:10	5000000000	0.5	19BYAi2jiqkqhaZE7VbfpLtpdrv8f2DHgW	pubkey	41049241f70b7d28affd8e3ef4f9775ccb671c44d34b8702d627e12b69ae095ee8048c0fc6f06ad97ee24cf4b4c944d7befa385da938e7c388a76909c874a2e7d3fdac	1	1
64786	2aaa741c31101dae28a59c14688dc55c0378a604e06a709dbfa09cfc04479aaf	0	2010-07-07 18:28:48	5000000000	0.5	1LVHDHLmgEknLagbBGtikR5c7AaRH21Wmr	pubkey	4104abbde8516534045d5ecfe818aeecf6e625a301f8a4d68a25189cbae49ec6386fa7bd94f1366f7b11b18305c4ca08db6935d5a8f26a3b910d6eb6387d58bd7fabac	1	1
64787	368d95e277449ff7b7da085d8efcaa5810463ec37ab0569a3b3c387594d9dcd2	0	2010-07-07 18:39:43	5000000000	0.5	1FwF1jVGSjTWKWsBbxNjQ5TTtcMpDUnTCP	pubkey	41049e140fc062b2d12909147e6908f557e17788db3f80b20631325a4cb98114983a801396509a170c8a4273965bbd10362b791a985530e53242160a4f0de7b6caf4ac	1	1
64788	ee931536bcaaf43810299c516467a0490965938c4179651f5fae914b2b3b91c3	0	2010-07-07 18:48:00	5000000000	0.5	12T3yFWuE3L3Kha6wNTeZShNkH2jEc6Tpw	pubkey	41044db1becc0dd90f01d49653be286fb77e0a36e07b8fea01ed1b1114845cf2fb4feac8903234392d72e66bed88d57e47245dda3c65ae109a8b29a438c3372ac42eac	1	1
64789	7a06111583c0bd83448e387b6c12b70ac24f13616839f8a57c62b80b1892c2aa	0	2010-07-07 18:49:21	5000000000	0.5	19NqeteupCi6n8HyDd7wrB8k61Zhe1jEB5	pubkey	41040b6682dcb9d4872d5be02cda36e9868fe3f7d973b7d3de89c0db47910c3950f5834cb80283f0e0289606b552ba5d45077c9062d78b128e51ec3ab98052d90768ac	1	1
64789	cf08a2653eb579846a00af211ae8c4923d37e3223c1cf44a8cd9260fefe8bfe3	0	2010-07-07 18:49:21	5000000000	0.5	19RGQADF6aPou5NSbHkVebMgNdZbBxVMU3	pubkeyhash	76a9145c57d8128ba18cfb58b37332f4892deba1c946f088ac	0	-1
64790	50e310a709facf9740418fff52ee8a2f0e7c252143f680f1f536870f49692bd1	0	2010-07-07 19:05:15	5000000000	0.5	1Kzg5BcVJCM7MZZk9yoUBh26LNo9g8aomE	pubkey	410444387a2d24cdffb85744869a0bff7bd1f69d75d8a50a133cda1252b5ad8950d4161000c9025079854f33a8f99237852ee8211473325c49e2299cd369438e9c20ac	1	1
64791	ec3f0b4b60188c979476451dec6cfa6e048d33284f4a1a835749e58196aa916e	0	2010-07-07 19:19:12	5000000000	0.5	18BiNTSB1EMx5qit2KaLJbi6jfJz5RNpJ6	pubkey	4104cc9d5a148ab20931f25a696286174280874869dace0a4790a32d169f688219d95950016d22070e6f09bb8b6f3b2d5ce6bbed37f221ee6ac1cdfa0a1bb4437f59ac	1	1
64792	2b3f0d03cf3437e2082d0bc1adb584e19df4e4d38b74bf891da3005b46041dc7	0	2010-07-07 19:35:07	5000000000	0.5	1EXDZMxYpPBikG2vg2aY2RB697PhNodiA1	pubkey	41046b0051bde2a82b150ce870aa5a21bd0065d508b6aa4e8204c8c5cc6ca1d9801aadc7cea14f7a138947bb864bf773696919c34d6f2a4868fc222637c7f3043272ac	1	1
64793	e0cd0cc986b5faab7e6f8e43dbaf5d1624ca27b3a2d3ee91aa8441f9f005bde0	0	2010-07-07 19:37:21	5000000000	0.5	1BvuK2CdRSNp7VTE3RN4tgh78kZKYYZyCP	pubkey	4104182c0cf2d972c2a5bd6e88c7dabbbb9f6edcb9ac874373d00fd3a50444a7409b3afdc980e00e054203814259abaf0b05970f809485b7b341453dd722a10ed28cac	1	1
64794	f6a67b9b75e03426d43772a6c6f93197855f5244ef9ec257788a9d9d7cec8dd4	0	2010-07-07 19:45:27	5000000000	0.5	1BA5jStQdgWKTzyWdjEdn4bgcjmp5PsTT6	pubkey	4104001e1e9472e878fbe8d173c1d900dc0f9bc5dca7b195dcf4d297f35ffb20f8c3ae28a73278ad67a03b76387259ccd8c5b1795e1e07a4d275e66567ce1d653940ac	1	1
64794	a2c8cda5b9f3971749baaf648876bafa93c95e6ed5af6eba62738eb92b4ecdbe	0	2010-07-07 19:45:27	5000000000	0.5	188jF2pjjNwx1Zw5wktTy7wP7zsjBwynjT	pubkeyhash	76a9144e3f0dd2e1af34a876f5215fbbbaa46f93a273ac88ac	0	-1
64795	80b02605a0a15c0cf14e57b40d91f7a6a70ceb406fab9cd04ba6a06967f3aa0d	0	2010-07-07 19:47:12	5000000000	0.5	15fzGjVUSPLnwfotWCMhpdUW31nSmtfYn7	pubkey	410424d1b2ff1e4602d93212e1e5e049edc30bd896b9b609c2f8dd64e66ab1c9196d17fe9e95df867567be80b4fd22465eb26987e0a595402c9a08784742f229fee9ac	1	1
64796	5d3fbe984af34e535172b4ff34b21426c2d98e85160b1bec199af17dd7036907	0	2010-07-07 19:57:49	5000000000	0.5	15tEnDhWuWzCyc8KWLc1Etz3xaipCyeJpn	pubkey	41043f1b2da19417673b216b10ebabce2242cba5874e97e6312ca087ee1e0fc183463a66a2204850bcef877fade62a48b9b7e7aefabe17c31ff84a8bf1427b8c39eeac	1	1
64796	6ac175bfd07f75c00dc32df86d5670cb02e6dc900d1b73767b2893dd1e129d85	0	2010-07-07 19:57:49	500000000	0.05	1K5aUZpyWx2QggiiuppcuBMYUSkCaW4m5U	pubkeyhash	76a914c64fdf28414ed7264d4eefa8166692a60c7d1f4688ac	0	-1
64797	b1e3d4cb47de53f5105aa761a23bf770e0ab8be2aa6cc022af8537df604ad0b0	0	2010-07-07 20:16:48	5000000000	0.5	14SWXLp1r4mbe2vHwUzZAxPzRMgCLc2poh	pubkey	4104d73178ecf22f3155a282d4d7a9d47971ef6bbb94643a666c1175ee93c96d13167671de86dfe64eaeebc535e1375d5cf9d674bf87213bd498c1a677da2e5d2d02ac	1	1
64797	1bdaadd5cda9ca00f323568d17b4fefaaee7177712738a2fc410d7868ab9edb4	0	2010-07-07 20:16:48	5000000000	0.5	1KtN2k1UeG3WYwBhytUbFQ6NBUdqM5cFL6	pubkey	4104f996fbe207df6bf9f1fb4db43efb9c91a8476fbd7fe13c3bdbacad3ef8471fa163b27bcc105d4ca0b5e4818df8b2350d57c27ce95b4ce09c936943d70ae0ee53ac	0	1
64797	9af58f35ffc5cf3648b64dfb1acc51796c0e10f8571fe666107daca07f7f44ed	0	2010-07-07 20:16:48	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
64797	d2ee9f1751527ab348dc899bac8935777eb15543358c6b43a6d5496060a311ad	0	2010-07-07 20:16:48	5000000000	0.5	1K5aUZpyWx2QggiiuppcuBMYUSkCaW4m5U	pubkeyhash	76a914c64fdf28414ed7264d4eefa8166692a60c7d1f4688ac	0	-1
64798	a5f0297801732b312dbc057753f36edb53d1f710b8152422775afc987f68c33a	0	2010-07-07 20:28:03	5000000000	0.5	1E9B29bk7bHa4Hqm1ttATpp3rhAvdhTv9F	pubkey	4104a03d8574a360aaa0e68d6b77807165ba26248ff2b127663f5b7fd1272d4b5a10e55a18fc5acecff19ef36bb2e1e5078b8a20fc113b4abe5c3c5ad1c4233b126bac	1	1
64799	53e910cdba57c846b6016c8c7a6e2be016ddca962c2ef8cf7b46dec37dfd5a68	0	2010-07-07 20:28:40	5000000000	0.5	16UXU2maPgZG3DMo7gmgpv4P88bhtftWkC	pubkey	4104328d62177a4f5068fbcf7354cf8df8ca58c60a3c27e1e906d326afca828df870a035aa4b8e3c2fcffbbc9054a9efa2a23428e8afe4de514d82c660f04fd8463eac	1	1
64800	7cff63eecf3a4abf40a8fe3e05fe40652c811bac112054806925b39cf12c8c0c	0	2010-07-07 20:29:07	5000000000	0.5	1L7qHwKF8dX2qhbgAmx9AfYCvg6ZeUp8zP	pubkey	41042f87758a0252728618dc3b289c568ec61f40bef0389fc9e9afb5fc3e6ce7b34b809f0957c7b39cc9cfc5416ae6d8a586fc045691e39ea55019a275239bbee145ac	1	1
64801	4e50aaa6af3e4133c23c08f48ff216bbc7e6c216f7fa81575a3fc13a62e41bc9	0	2010-07-07 20:38:40	5000000000	0.5	18ztBENi2wQYKNDoba2c6FqDtUTXFG9Ym3	pubkey	4104cb4d21196c2b267c557c600dfff2e62fec47fee2ba75078d7a2091a0b778e15984e18d84a73f2419c59ad4890ffdfe96a42e8c3797a457d1331ceec7e7d3e4d4ac	1	1
64801	cb65b0efb4d1cada3d2eade2bbdb2945acae39bb23313db4086730e5e40fca0d	0	2010-07-07 20:38:40	500000000	0.05	19oFNHS2HC5qEgJ3cS5ozjdro9MtPjkHum	pubkeyhash	76a9146080222935ae3570d9fcc16859259ef3ddc8caaa88ac	0	-1
64801	cb65b0efb4d1cada3d2eade2bbdb2945acae39bb23313db4086730e5e40fca0d	1	2010-07-07 20:38:40	1000000000	0.1	13ryKk474xYHgwweSYbKxf3RtfQto1HBPx	pubkeyhash	76a9141f63a65f055f1f42f12dc0b07fd3a3da22ed232a88ac	0	-1
64801	da92f0bd0786f5e87ff13f045783a23d155dbe4cc4101ca7dc80aa84b44ea533	0	2010-07-07 20:38:40	5000000000	0.5	17akbmP556sbXok4zxYyowGqBA98qETtzK	pubkeyhash	76a9144832e05af23265005386ac731cbd26cf65f15e9e88ac	0	-1
64802	56cbbf223bb69715312b3e3cea111b1aa3ba3f9a7175401f7d50f2865d229714	0	2010-07-07 20:54:06	5000000000	0.5	16q3pwx1HJuTa6FzqDU4c5dyKyHdJDQGfd	pubkey	410453c14fedda6291132b61b029397d5e0fe6a3ba7f4a2b8eb28725e375c975c490ed7b5a3573d423afcce5517308103b27b4b0904a69575f6481a83293814c73a3ac	1	1
64802	72fc1ddaf5fc20bcf9fc2caa8d55382f545b6bda01c8585e616b070602e2b3f5	0	2010-07-07 20:54:06	20000000000	2	1E2aX8UDtq56uDKPcdzd63CRKBBgbQsRKo	pubkeyhash	76a9148ee608234a290883ec31e930b1eb014b23fa7d9288ac	0	-1
64803	78c67837a78715f9698dbd887333d8423bb9d6aecfafe5e2bb40b7622c3baf04	0	2010-07-07 20:57:21	5000000000	0.5	1FSWZ9tpTLZZB132DrftMvQGMs5gyZko1Z	pubkey	4104bae6e96b6a326c711f02770bec1487d07a7d01b984e4d7e60c13ef8284f81d6d2b06361408bba4c88f28c8007f2347b201e7a49ffa0109ea2c87fc94b36aed70ac	1	1
64803	4e3d75321dddd3b7f9f1de13792c8e82d365c2930aed0895fe6d61b9c68ddd99	0	2010-07-07 20:57:21	500000000	0.05	14PaRoNtW5yMNquos4sd7N5dwZN28ydpXG	pubkeyhash	76a914252d6eb4f7329fef6c6937a1823fb68c8c757c2988ac	0	-1
64803	4e3d75321dddd3b7f9f1de13792c8e82d365c2930aed0895fe6d61b9c68ddd99	1	2010-07-07 20:57:21	500000000	0.05	1KcttR4RePyFMXEdFUVUG24qircrBa4F2y	pubkeyhash	76a914cc3c22aa1b1798a28f24a2789944210e237db56088ac	0	-1
64804	779eb5524bf57fa284003ddf15ea0d7ba522dfc8def055c3316c7b6062141006	0	2010-07-07 21:37:28	5000000000	0.5	1Aw5isUH6o12TDJiKYqF4X33Gq8NLQYucw	pubkey	41048fcaa5aa1b08e675b82f392c8cb7938e60ace33b1000fd105285d8972715872be0c5fd9bf05f6816751cb93907e211b84df066b9dcc309f37550d46cf8ae33a9ac	1	1
64805	e60dabee891306f9a4fe754d6a8343f56cdb2fc87dc34373733f26c0e2be5244	0	2010-07-07 21:50:43	5000000000	0.5	19wp5i2GSx8hrVkzWJK8f9vjxQsMb3QD5S	pubkey	41041ce1db5154b4cd78e7fae2e2a3742a9117cea317d015d08bb1e6367ef0c037689ff16c3a7530eb601bacbb1bf9ba4deb19091f777153b664f788a9de4b35c674ac	1	1
64806	289c9b0c9745f13f85db124d15b5f2fe5c0da570a9f85f40d4959c8b34cfd0d9	0	2010-07-07 21:56:48	5000000000	0.5	1PdYYzzVTNGactVjZBrdyoo4PqpjpM6eCz	pubkey	4104b8230eaf6f8c8a488f384cc1f0478aa0d35fc46134db5571977360e113849499ae8d0fd731780fa2199fac7de013a1baa32c42583dfc7a4d38fdff22aaecd1bbac	1	1
64806	e847f41a990b818c973af9d6668b3ee3030c3c4c79fdaaa9f6ae7124f2704e41	0	2010-07-07 21:56:48	500000000	0.05	1LLpzFh6M7hb2XFQY1CKmrzFjygej4pQd7	pubkeyhash	76a914d42a59ce1a0e534fabb13fe79dddd6e92633d00488ac	0	-1
64807	40c17579c3cf11c66dc5a1ffa2fb46d7ef6d0e2d1ce8161966565cc8a01eed95	0	2010-07-07 22:00:10	5000000000	0.5	12wMevRgSJ3cNXremuxKtUpjCGTVpACxZ6	pubkey	4104a4e6ce86ab818d6ec4d406155cbce61908c02e669b2613781bc9d2416c57c7c9cfe3e3589a20960f02de06b1ff1d7e38f330929f6fafeec07d2809384b3ab061ac	1	1
64808	9db56558e52b0a5660c2a4793bda6b2d7900930209cee9372d29b11a72365ad8	0	2010-07-07 22:25:25	5000000000	0.5	14B19SQbwvDtDNvZ5nd6eDufvPYLw1T9r2	pubkey	4104f1088680d9a363922067856f70e634209faefb77c4c3f934a6306289d2cf209cd84d0847725d98ccf68c3e839998923bb6fbe75696b5044a3da404896aa3c237ac	1	1
64809	60d9d089ceb07c8837cca9b71156f98f739d2ca1ef806513004f4682be710387	0	2010-07-07 22:27:18	5000000000	0.5	18kaXaWBreJw9qewp8EsiGyXzLc1HqxGhT	pubkey	41045518bf69678424a3ad578b087281c81026169c09aefb2c89cf8070d6f365dc175fc39df1acacda7ce54b261f01fb9654a99071e96ca47224e960501f5ffe29fbac	1	1
64810	0a321ad7e757c47972b808324d568c167ba337be451c1013a20ef3063fa465a6	0	2010-07-07 22:41:30	5000000000	0.5	1H44TbhRh1HVYs1aCP7CcdPZJQkzpdR8fX	pubkey	4104994ae89a2c633e9a32bece7606cb6db88fc81c217e50453892928aaf8e1890bb682fb0a66b0a66c445f359f96f10fe0b7432f1bdf2870dc2521690c40c3b3eecac	1	1
64811	8f47d9778b83830a0d55e3a109ee1ad66073c2da70ddee32d639b54b91656838	0	2010-07-07 22:47:12	5000000000	0.5	18q6q6YayHSkcxQf559b133YqVeLioTtvo	pubkey	4104d4b2d38d4d36be859b8006b83f654bb5a57dbfc161805f00918e5ce24619c76cea98e02524a941729a7a1cf062ee62481b05217f4ec4a7cadc23384c4f1b149eac	1	1
64812	39c50fbc85556efd46af5ed3c58a29baf189a261fc90018f2ddc26aed74ec3a7	0	2010-07-07 22:52:41	5000000000	0.5	1GB1nD4mU2mC9BCUsRnEd6bMGu2ho9dM7m	pubkey	41049185d961926bbcc9fb1be84868f2c615cfbe86cfcb0e97887d6dea5a5021f8bfce5d77d0e80679db537d18441d0a8d5b487fe4e4a603d11b679e41637669973bac	1	1
64813	f0f49e55c23ca430742972510ca7fa9cb5f01340c27f13b2d14e732bc24bb757	0	2010-07-07 23:14:49	5000000000	0.5	1H2pD4ZSm2fh1MiGGcMNCVWDQNswq4tscV	pubkey	4104fd191d2759936a815d99a041278a6fe3a3306f56a375c7cc6501086372e02f2474d0080f16188a26ccfe91b473b5cefb0d7f2059d1a9712a4aad390bc5f46cbeac	1	1
64813	32b87bc80438952a0e937aa69f55dff367ddc8f5aeac8e7535127503eeb1a9b7	0	2010-07-07 23:14:49	20000000000	2	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
64813	7e19351ab3576bd4dd21d0c7c598b2db107293167698151953b67ca0c8ee3700	0	2010-07-07 23:14:49	5000000000	0.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
64813	a88809995ea3623add74a0322ccafd8bf5afb0e55df4886863b58ba9cc318d8c	0	2010-07-07 23:14:49	10000000000	1	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
