block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
55577	dcc018c3886541c84b055463917597b6fd047481124bc072ccc8cd261bc21e06	0	2010-05-12 22:13:38	5000000000	0.5	18TmNE1y6rXFkm9o4Gq7EnDT2bwtfDyw4h	pubkey	4104af0cf717b420dfd1a9b3665d2a378e25c34f0f0d2f85c6ac94dd6768ea308bbe0b0d7bc82df9fd7efb394ff8b48c222279821ed477f4ee753f8ecbca0dc2deb1ac	1	1
55578	f82f05a44300037d5d1533429ef2187d8325fdaaa8a1a16649318fb9724b9906	0	2010-05-12 22:14:04	5000000000	0.5	1B7Q4Rq1kksnqFcSAPnYvPy47RwoujyYg1	pubkey	41046a0ef7f5d2a70f06474b3e13a6df27b190a10482f8e770b32bc4b963694b4123b1193a3027a372de64032cf62a80005d91e623f50c4bcd711a65db0b77478036ac	1	1
55579	62cd5ad62be7dc0d676b37100bc7ca5eabcd5f18b9569de80811635bd2066986	0	2010-05-12 22:23:10	5000000000	0.5	1LngDedcPFrMUkksug3S5AGtspy5cTLGii	pubkey	4104e5d0c712200c789a0ce9e71431665e5b51991f8d02fd7cf9ab8029d3cb6267900d7ba2a208984e7d10fef9e1cf8c052b5cb3d84f2836ee42b1bc3d0d8859ee89ac	1	1
55580	ef76989f271f32ef6c83a5986dfb637766d17efd26ee70e6e6dbb8c580ef7fef	0	2010-05-12 22:24:41	5000000000	0.5	1A8s9jC266PRq5EiVooNSCrgAyukDkMYBk	pubkey	410411e8861e42d0f091a18eb3e44fcfb667715defaf94e5e92eb44cb034d8e287283a1936c6dfa6cd2158c912faef15c42a085fad6deb4f77fc90bb94c3456ad004ac	1	1
55581	c5591780d51999be24dfc88db07d99f681fb0d274a20140290615869c8c5272c	0	2010-05-12 22:32:08	5000000000	0.5	1BNwxbUNipP1TH9ZnWDKJp6Jp3em79nm6v	pubkey	4104bce9855f7ab19c2e2211bde45925dcb44c6b83a7684b6922090db7a42b6beb907be06d3ad47bfee66827f3235850a25985da0fb25d005086d91b4c7e072cb06eac	1	1
55581	31e35c4ca9720f19eb3ec6a7bc63393ae2ddd3ca4c7f2c745a9f8020276b4904	0	2010-05-12 22:32:08	453200000000	45.32	17SPJ7SpYpGC8x9BBxu9wHoWuapVKytMnM	pubkeyhash	76a914469dc3c2e0607460118645780e677482a565adad88ac	0	-1
55582	380c3563270d6601443496cda12943a0fc4c6c0af5d33b19bd52e2070b8570ec	0	2010-05-12 22:39:23	5000000000	0.5	1C8neTj6UBT7gEV7C8SWpZX7fDUZEoEzcP	pubkey	41043dccd66845d0cdd4afd68d3865d63a3adcd6ed2635ec633592d4da44d804031ec7f35dc96dc0486b485a69d5aa4bb3ce6e0322be94044fbcd1c574b341fe1063ac	1	1
55583	0da10e1ac0403cfe8e9f3715cd2155793b571ca06b43758d29ff06872ad6d202	0	2010-05-12 22:40:29	5000000000	0.5	196mc82JZfS4j86xB6dELbW9atFzastmNF	pubkey	4104eeb93ef4b300db009c4d6336b8a99dbcd109ad05d831fea31c9ae0fafe4f6b2032124334adbcba82ffe4bf4d8b0a88e0642a86fad7c8de05fb04e533c3d934d2ac	1	1
55584	b7217c1b74edddfd742ee1aa9d3466b490476b81891f547dbc3dc46befc0300e	0	2010-05-12 23:11:36	5000000000	0.5	12RdBdbZ4ydno9RagHBXUmgYEkL2TYNUtC	pubkey	410479b7098b0abae2e9543f9ec777a2753ffe5ba9ec8d8ba29134e2fc6f9ec2ee906a71b3186b8b933b3732362f573a13e4f46f11dd40072362c9bae78c0a25d982ac	1	1
55585	ccb80fc372f7fea1cd84134d948f04e6a172372ab98336ea0b177a266920d315	0	2010-05-12 23:27:43	5000000000	0.5	1JeSkEADhNSUM79HUoPn6Ep6EuD7ngMuMV	pubkey	410485b96b63e972796fb9f9fef03397da2238c85462ad43d5c516d0c79e305d5c8c7758ae41cfc8eb63030491f527e0d2e7e037e64271ca55017b2733f0ae004ba6ac	1	1
55586	1f501e8e65e0de638ac4a8d7ad6a72b8a949b2a3700d177baecb31304e530b00	0	2010-05-12 23:37:31	5000000000	0.5	1G2bC2jGE4SHXqaY94ZES2j67h1mfp69Uk	pubkey	4104111b34c811287d4e9368fc0c4aebc3a226ac86078fe5c46369c2a040fae7fdbc119b59671595781899344b580bee470eff60fad193c2003f0d12747ea2ed6326ac	1	1
55587	3f196e3f0a10e1fd0d6777d16f0b3893f3d7e2bc8e20437cc1b837a4f7e26729	0	2010-05-12 23:42:36	5000000000	0.5	1D1qDWdqx7qnFuU2Afn6o2xtCPog48ENZY	pubkey	4104929bf9d54992ccdb2c0f0d868b017127e796365ee21acbdd779336b992b08ea91af2fb0c6e6788d2d2c78d9ca29089ab794cbe9018aa1253ff168b649ded5d39ac	1	1
55588	d302354efa9e367038b002bc96e12247a80483d90e03ad3c6d671aef0811089e	0	2010-05-12 23:51:56	5000000000	0.5	1MozqP3sGMqXioPeqLYKsgQdC7RmrAetqN	pubkey	410481050cb2da635227a78746ed48c4f0abf1f2c72747b0c2a2c28baa7733c524ac39641476863a483fd1c25b3a669325f75ef29a1a78d8026d4eb39c783d776d35ac	1	1
55589	d7008133bd027b54b15bf45885f8cc3526d9c76ffc095b605e1bccb417b7682f	0	2010-05-12 23:58:23	5000000000	0.5	18Ku1pBRmdLpKnkuKyMsSE3mfzfSBWMxty	pubkey	410430af096d984e769336120e4d2d3d20c6a0278531c5e28d81bd9cb0bbed71c6f384ba58d2354978a26e5d95e47df091d565b9b57000cb95d9d6298c10c6470e8fac	1	1
