block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
89146	bc9604d653df6ca256db8ecc0538471408dbaa943c6816283963d4d495338af1	0	2010-11-02 10:54:17	5000000000	9.5	14TzWtzuAof3iRDtLoRaBFML2MFegbnFbJ	pubkey	4104dd7a60e835d0a8a1740f621d506626a1c0f55a94d61c3605716a20d7848b33fd5f390c4573f7964ae1768a0bd4dd4d272f06d6be7b5c7baf8e9574538a4100d0ac	1	1
89146	3899599df98d5cc44f5feae2c4bb210711af6a2e7990617e5b363d650b0d9225	0	2010-11-02 10:54:17	49360000000	93.784	1EX9pb6JYo6BA5wErBMj1im7MyotVh3Y6W	pubkeyhash	76a914944d7a1d302e729cf88a4403d597ae62e10135f488ac	0	-1
89146	3899599df98d5cc44f5feae2c4bb210711af6a2e7990617e5b363d650b0d9225	1	2010-11-02 10:54:17	5000000	0.0095	1FZksRTWnFG8wnBEPLhDZ4JXiMAiWA348n	pubkeyhash	76a9149fc3b128e674ffc90354ca9fa24e7a2a1f1311b988ac	0	-1
89146	3ec23fe9c3135546fd2d99e1571a060f3ccbffc8b3b07614b19deb67a1e80f35	0	2010-11-02 10:54:17	800000000000	1520	1K1MjKdRsj4T3Tdr7DXdPJCYuUPw8US72f	pubkeyhash	76a914c5839180ab72a7740b2139f17b9e5e3f37631dd288ac	0	-1
89146	3ec23fe9c3135546fd2d99e1571a060f3ccbffc8b3b07614b19deb67a1e80f35	1	2010-11-02 10:54:17	200000000000	380	1D6BxWuk49JKosmPXv43pu3HGorKpRSAgZ	pubkeyhash	76a914849cbc5d29daac292016afdec18f022f14ee8b1788ac	0	-1
89147	57c891540f9cbacac8ad514e0eaf47fbb67557525a4402bbad0849dc807dc4c7	0	2010-11-02 10:54:52	5000000000	9.5	1792HWwnaMHMECexjgAPAGv222qUUoR5hR	pubkey	41044bd016b62734aa4938f64b7945fb8b081fb7913a8dea08365c172160212168cb51203c6ff63daf4b554228f4225028feeb334a6fe052127a6f70415c9f7b7a78ac	1	1
89148	cd5c64afdae046364834060741e2b8d723a42da0c3a5d919bdb99fb9fe7b81bd	0	2010-11-02 11:04:33	5000000000	9.5	1FSvLAbAJTptbJvxVpBsfZzZzKEPD46GQ9	pubkey	41044fabd23d0faca647ffe642a401aa458239be5dfa7b6454086b8975c39e529dde1f4c327ce74d7f39b31b91d045c4e602120da8323b60092d1c47c51bde2412e7ac	1	1
89148	45e56f6d0d02b3883ed186c5a101619a3ae52091560f467f89e75a7b794a1aa8	0	2010-11-02 11:04:33	100000000	0.19	131utRnb4ePsMLWZ9wUo64WWXyooEZ5Xe4	pubkeyhash	76a914161c662e42deb15f30c31a4a9fe3d8b442ce114c88ac	0	-1
89148	45e56f6d0d02b3883ed186c5a101619a3ae52091560f467f89e75a7b794a1aa8	1	2010-11-02 11:04:33	850000000	1.615	1CBcPDDnmipQk8FTyZBTL5dTQViBMeETVn	pubkeyhash	76a9147aab1455b6ccfeca662a52a4a690dc02531f2af788ac	0	-1
89148	72a840980cf62b55667a4e0d481b81d32e471953ba31b97bc58c179d97187b18	0	2010-11-02 11:04:33	50000000000	95	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
89149	ca9e771a855881af7abd51c8e0a1ea26ba3e46addd35436fc22a4f85b5ffec2a	0	2010-11-02 11:11:20	5000000000	9.5	1QEhN8xXXwGuJBJAf4nsrE2xtB9YZ33aMK	pubkey	410401aa36564738fe7ac7b01ad33e03035393f0b5e8c803efdb3a73d7a01a04a511947826704cea613b1bb037dd8588eef5d77e1e04499a44574388745cbaf9efa8ac	1	1
89150	f87a4569945f0d3555bf96b299331c0ef7e57d397623572e41bea0be9299fabd	0	2010-11-02 11:20:32	5000000000	9.5	1CmgNeNvYyhh6kTZNFsz6ZyPFmCpRnsdps	pubkey	41048c471a062b759c6fbbe5c522d903be3da88447534b47d3ad584cdaa7783b0d2b0c908a24f8e7330d8ed7386de2fc71c0864bbf61b3a0cf53dbad7ff1d61b86daac	1	1
89151	e3b62254e26dec0848b8d9e9e20db436077f607209508bde4de3d8762916efd7	0	2010-11-02 11:26:57	5000000000	9.5	1MB3bdokEkv5SVmrsy7LBjcUvMhzePUM1z	pubkey	41048642a3bbdecc6c68ba7db683219c2a5107467ba9b34b86b4b9dc6e4871127bd67ccd8a89d5844c0ee03e2cbab327b62ae94599a6ed6ea8fae2d8faeba99e7017ac	1	1
89151	29abf7837d655399e2e6d734f6d39f26168a08855fd1d5140288ec262cee3aa0	0	2010-11-02 11:26:57	500000000	0.95	1BcQPKcvgLtBp8ZrRSHWewpd3h97BqEQb3	pubkeyhash	76a91474635651d4fad39b0752d58ddd3b4bb9860482dd88ac	0	-1
89151	29abf7837d655399e2e6d734f6d39f26168a08855fd1d5140288ec262cee3aa0	1	2010-11-02 11:26:57	1000000000	1.9	1KgLWe1jBkHsXD2pP5vgiv4Nf1Szp9yQju	pubkeyhash	76a914cce2c60980909ebdee4ff5ab2c7faa011e45636688ac	0	-1
89152	543fd39c121c391ca13315ba5b5bc24c389593cb520e4deb733508ea72016dad	0	2010-11-02 11:29:27	5000000000	9.5	1NV5avqyHEycGnEr41ZmzgZaWwSPvirfW1	pubkey	41047dcd9026933956f2731726671f38fe250997ccb009efc92edf01aac55bf65bb281b3fa9c412206e3cca419b173cc01e91d5339cb863fb9e753697d8cd6191f22ac	1	1
89153	04f3f1c40089f18079c02f93a7f2b12897e146566633c79d83633d961cf0deaa	0	2010-11-02 11:31:36	5000000000	9.5	1FcqQffGbrKconhKTNwsM4vQn5TWVpdvAT	pubkey	4104dd5383f21239db73c4c6807383cffef5f627bc3bf5f6d9e42a31af3cf2863f041cc046379f51c6315bcb8438f1a20f528a45fd153f9ed98c0a6616224f3f8482ac	1	1
89154	257ebd7509954299eb193f7ddfd44bb2c370c54b8d8a116e907de5a4958747a2	0	2010-11-02 11:57:56	5000000000	9.5	18YDLpuMy9M218nrPXUWq2M12dkQkt7AiW	pubkey	4104c586b16fa9038aee2d634a94dac225776f3abeeed939205d00ee5cfa683483bcc3afb4494434e104bcfa622182194c818fd5f21711caf86bcde3629e71290ed8ac	1	1
89154	a1cfd6e72afc410f288343091baae3ff0d9b739b0b2ff9963dd1fc391e649d42	0	2010-11-02 11:57:56	5000000000	9.5	1Jn1sEPFhu7ZA4DywybwBHRBh2yaUaMzkZ	pubkeyhash	76a914c2fd945d0b8c880d832d59932efc66745b6ea9e088ac	0	-1
89155	8650c563734f74f79c0faeca288ae4afe2b72de0a4f70663bed469d5d1026906	0	2010-11-02 11:59:20	5000000000	9.5	14Xbt7zEWHN15nSWLyxcstyDd84ohuNQpu	pubkey	41048115a096909b43a25546a045c3dd8bdec74850009363eaed5495a7e2b1ffe3cb892b00d66bf62e21cc30df798e0aecc5940beeec6372fc989e73b0149578180aac	1	1
89155	90afd9c467dd03987431124d43dba66ec7755c4d0d0006a0473cdf4b95070837	0	2010-11-02 11:59:20	150000000000	285	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
89156	e8262c8197458fc5aaa6ff456ac31a26320472f136e25da5b69f62520e92e03f	0	2010-11-02 12:04:00	5000000000	9.5	1HkrRH3J9zETob516HX4Ve2efekWMtPGzK	pubkey	410440aa3af40adc17a0671ba57afb671835a64916a1e57aff3b4666b54881cd9232a85e58551d129120d929bd8e3f22ffd86ca5eba8d5c491b6d23b02083c1daea4ac	1	1
89157	2258c9ba26895ebaf96e4abb2d9f748f73b2a12e9938253ed351ce7d7a64b8b4	0	2010-11-02 12:06:01	5000000000	9.5	14aA37BUzPnDg8mTqVuvjxh5fwTqUbwiXH	pubkey	41041d91f5f06b727a941f89884508bf6fb0ad133ddcfedeb98d683a67ce94bd63241efa974c1c0c75564c2f3d703d46b67753088608a19db76bd290f89b31034a59ac	1	1
89158	7196fcef698c52e476c3bbd991b0092a6e0b882ee03ebe565eb8067f6740cc2f	0	2010-11-02 12:17:04	5000000000	9.5	12tBntxLQWbsTDuY9kP2Y3juG6AJ2LtBam	pubkey	4104bed457af2aceca0e0807db5106daf90669af735b53185277b38039a18000600b65c8d1092d5c6658fb23a9f8503cc33ca7ba2326e611eaef50d42b5c03581ea5ac	1	1
89158	04741421abfeb9537309957c8955686f0c3e8a6cd01e251e4052523db5407c8b	0	2010-11-02 12:17:04	10000000000	19	1CfjTBmg459NUbM85MrCz3QgX5mHHk9YGi	pubkeyhash	76a9147ffca07b19b3a34d0261433ec51b6103a9c724fb88ac	0	-1
89159	f9a5ef07823cd54491b4777896ed8eef6b29a3ac257221e18fae2583b1942454	0	2010-11-02 12:25:21	5000000000	9.5	1MkrUNASNi8hq1SEUJ7oY77mpEpxNqd6SV	pubkey	410411eba61aeb3d8022d201e247f0fad33e06c9f7521a935303421f6cb0eefddcc6463b116778c07f716d47405b75fe4596c3a9c5d0673a43caff72e7c0a10eaa6dac	1	1
89160	3db50a8c6787409b3191486508746d0f84b2bfebc4c1d2311a242c94510e7209	0	2010-11-02 12:34:12	5000000000	9.5	1Has5VAWWi4Traqom8axSgWHRHQEG3KZMd	pubkey	4104d6ee229953a03302314530e548e1adaf109c492fc9f20da526a48878b73ef108e17a4aa88d8aba09889add5c730dfb9377e221cf645c80b95f99d68b680feafaac	1	1
89161	6cf24deda1d5eb4c3922ce7cb25b958b876a9d35b260535bf873de626c8e833f	0	2010-11-02 12:39:15	5000000000	9.5	1LSJzxMfryafdLzxtZLtbT3Wzp4BDQpafj	pubkey	4104ba00785700578986e4acf461b8b2311c8c985af199bf4080be4f6f7e1b9bca5a887e18298340deb6744d045856f3bb296aedc97172674901ac685885f388b311ac	1	1
89162	e2ff618aef8f820dbf56e26336d1fdd350151c5070dfc72305cd483c78e586f2	0	2010-11-02 12:41:25	5000000000	9.5	1CRb76KLgkPkT2zd3NJ6YJPgGcFYT83PcV	pubkey	4104ab6390da401696abb57311b94356aee6789c169da980b512cfbe0f455f7cb1e414d86684589699bd0f560adf7ece7828c41f697fae82618958ae5c6f5e495832ac	1	1
89163	cfd523b4a2cc59d09bedbedfdeb3abe6302653a7b12fee8457e436d17a5c5769	0	2010-11-02 12:42:40	5000000000	9.5	1ZbtMKWx32oVGzBJMJBbvgL8MC5S16fyK	pubkey	4104aaa9eb2ad0275151e7b700419db684e7c2efa8c959e417707ed705b100cb29334322cfd211fa2bc1a23fb43fd01406e2509adbd074fc4eca563fe80b0b1122e0ac	1	1
89164	e8c5709706fb7aac5636049ab5b4ef9b46bd75fdc3b06fbf7da1df27668c16d5	0	2010-11-02 12:43:29	5000000000	9.5	18Vvre5RGhUrBnzTKEzEv4Z4tZi8WjEZ4K	pubkey	410489e8e1bf9b1d8f7497e4c24621ddcf7a53f3f7a8153d5cca62cc4ac242776f3d07111d47de7d47787091ab9887054df159ee1a5f3f610b78499f75a19274cdb6ac	1	1
89165	6ea44c0d6aca32f965d6806fb9a20d5c1c25b10de114bde39ea0a6b92fd5015d	0	2010-11-02 12:54:32	5000000000	9.5	1GJD6hF1hziezKD1pWHcJm516Rb7N4QfXQ	pubkey	4104d96553d585557c56c63fb28857d8092b284a8a1d86ad0e604dbb2e29f2b8f829a2a1da00cb0ee9ed2c696fc7997e7cefc3401e709139155fae01dff079118e0bac	1	1
89165	7fcec253224a67d87bd46109a1c8b0b508e51f0359eea449c1c948a678fb7a8c	0	2010-11-02 12:54:32	42124000000	80.0356	1DvZa46SMddvnnqr82BW1STPYksV6fi1RK	pubkeyhash	76a9148dc2be4c428a25c86b4ead636b7b9e05a87272ef88ac	0	-1
89165	7fcec253224a67d87bd46109a1c8b0b508e51f0359eea449c1c948a678fb7a8c	1	2010-11-02 12:54:32	10000000000	19	1rVm88gdpyLAZFvHVMw4A6YDb1sZ6kmsq	pubkeyhash	76a914095c63f04800869daea140f8189191c4b1b3e84f88ac	0	-1
89166	18da39ca48044f2140dffc9a6826111b1de64bdf326bc5e36e15b542610f7ac0	0	2010-11-02 13:01:18	5000000000	9.5	1JBKYS1UDguFi6pHWQeSzCNUAAiYr6QHKq	pubkey	4104884cd47c2d6a430518ef0b9d48c6e3657ea12580c363d74142f34d97b93c0d1d7d617495c2f8f4bd2f603ba170cc11257295bc1835aeeeecd16640b025a2667aac	1	1
89166	fdbee623e88b638fb0a17dedd180564c448216d7447e42e468240242a3157295	0	2010-11-02 13:01:18	5000000000	9.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
89167	4610bd27e638330e08c733b17afc17df72c2756c2734db1d7da376d7eb32cd91	0	2010-11-02 13:08:29	5000000000	9.5	1HbMLGnmtb2bCtFbNdSrZ4RJiBK7utKVK5	pubkey	4104e961a3d780f41d2580b7337e7202e85a6c3660ad54265599ac46e3424858d2ee69f75c47388c00a1fc635dbddbbfa9ac4b7e1ab6bf4fe647bd19ebc132f2b7feac	1	1
89168	e514c35a7eeb434d3b715bd049d241cbf20e4020f97e095f5604dcedb0658cd1	0	2010-11-02 13:37:02	5000000000	9.5	1MvJTKgj8rTvRjALHEt6RFq4Fr8DnwVnm7	pubkey	410488144adf985005c61fd5167db03b06a60eabb22049b8f051102b879786b6633ea50ee83c3c63a709ee1ead9b4060cfe9e3c0cfed4f2d2983636ce3bab19cdd11ac	1	1
89168	03264df27ba57a4664c83122e22b17e0a87f68b669d27b4cd18e012039508d22	0	2010-11-02 13:37:02	500000000000	950	1NBJb7RWkp6xEkst4jyzEia5QVKj4VK1Ah	pubkeyhash	76a914e84d7b9f267adf2cde3e3cc36e6e7ef263f5806188ac	0	-1
89168	362a2df26a0b168f9e887ef5365474ee232d1d9e2e7d4896137345507ad87a0c	0	2010-11-02 13:37:02	400000000	0.76	1LS477NFhLRA4bzj25HJpdecdYrs9eE8Pu	pubkeyhash	76a914d5276192aeefbf47a31c6e9158ffa5097df7114d88ac	0	-1
89168	6b5cd280949ed4788caa7d51fda1426f78bc07035f263e06fb4bbb238fdfd2d3	0	2010-11-02 13:37:02	9500000000	18.05	15rS9jwdcjnw8fZXD5CEKzpcEadwefRfwV	pubkeyhash	76a9143539e1481dd25bdc2991919560d89b245eaca54d88ac	0	-1
89169	0b1294d7e7642cb39d667c82e9170d74ccbf3cf991ea20a6c4a6e74efc482be6	0	2010-11-02 13:52:59	5000000000	9.5	1PiDQQbSpVf2YA3tyuWWPEGePFUdGXDNdA	pubkey	410495bcfd4a396a7ae3f0fe2c939c08e458d404d366d36f4a0d44f79f28587f456b4fd0c6b5ec82bf105f01a4cdd85f834537b1f1eb7a24939a454ec6b9cef591fdac	1	1
89169	206695d89e252dfe849e9aad80f30f05702f3dde4e5df309d28b652dc3c2bd26	0	2010-11-02 13:52:59	70000000000	133	1MXGWJ9iS77Mv877ftYS4vu1QYcSLi2sVR	pubkeyhash	76a914e11bf0022fffe32aafb683dff3b8bbb4b31a20c788ac	0	-1
89170	1410b450be0c9daa3f30de8ba456536841fe94d1aa58811ffa93870fbfe966cd	0	2010-11-02 13:59:01	5000000000	9.5	1KYN4Ue6A2JgAkstKVRY4Hz3Chi2PmLUkw	pubkey	41049f1b65cebb4248b2227646220bb4857ac3a5a3a46eb2cdbadeb8b79b3ff8b8c90c0e8c79470fefcd416253af209fdbad45eb73aec93ceb4b2f7a7add75beb1d8ac	1	1
89170	7361cb6129dff7c771bc99a6e94ea7534da02282e9a58f17d7a1761a3aec252b	0	2010-11-02 13:59:01	5000000000	9.5	1CazSk3Xf9Dx6rdoPPX6WDCZi9nrP3TdL7	pubkeyhash	76a9147f170fe2d4da3ccbaf70c7fc9c17a7a1ddb1d16c88ac	0	-1
89171	229d4c86e62edd67d9d4f21adf313e3abb3d0b725d13d375ef1a43f2355d295d	0	2010-11-02 14:14:03	5000000000	9.5	15h272yW3eomKHqC8BtRNfbfpwQt9KLkzd	pubkey	4104fd05de5f9328f11375603993dde7960401360ebb5f1d6d789e44a94b4b9988b72c2a9d68e2202e8c4b327282a4d0426a6b1b6cafedd83c4c606ad077929762cfac	1	1
89172	82dd5b37bb01f81ca6e8a678fe5b31cc73bc1a7374ffc8033ecc5d139c099c9b	0	2010-11-02 14:18:09	5000000000	9.5	1Nz1L1eQHYcByd5FVi9JiuMtUGAEDoDPVH	pubkey	410466d27535ae95d1be477931bd35e0b82726a6932279e6949864b50aee7da83743ed41eb70edb2a16488b06991dc2925587163801062e6493054100f9b43fc6433ac	1	1
89173	2b91691051213d7ae298ba0571ca5a30ac9824748021ef3e28326f5aa2bf5802	0	2010-11-02 14:19:39	5000000000	9.5	1BahCSGZ7KiQ9vwDvZNHE1D3Rf7irqQrhL	pubkey	41047bd7e240e3c42ed1f0b4a6f9cab4259e9a76be37eaedc699cc374876cc07b0b620e8390687813284064a9d86b03c6bf9b70211b7bf11030ade7928d36b7a9613ac	1	1
89174	90d269720ef5ccd8be440f7c831e88352811454aa3df381ccfac45174b78ad56	0	2010-11-02 14:22:18	5000000000	9.5	1HScLKZz1P34kBDysWokZPvQ5ntX8qncAV	pubkey	4104616b37c7fc9455d804bd006905bd858f2885b895642d4679a7654fb6984904b633ce6abebaf6ae3f17b79aa6a1b7a0d97fae49de68156ae79827d846fe663b33ac	1	1
89175	7a1844fdd4ce39786d6fa716f4e97cbb4bec62363204b908cd8236064da92240	0	2010-11-02 14:23:36	5000000000	9.5	17r64dxZAvn2ktb1dBeZtg8GUuLn8huv5X	pubkey	4104f457cc178ee4925de6ef27313c0878e0b051b857b4a3600395b0d8db33cfbc51737348059c1db53cfd26bb1c19166cea94319a72622c5de52e768a50d81500efac	1	1
89176	5ce378443cc783a7ef654171e4279ce6ddf97788175f5fc2637b0b92775f9abe	0	2010-11-02 14:24:34	5000000000	9.5	1HmgqCfmVHzpY7GScEfSiCGevapqkUB49q	pubkey	4104c418195b582bb1b603ab757509e52ab5b53ef3c81afec5420a7c76e0233a8fca311a8a2bf29a8db9a894821a36487349c2668f7d3129808f9fa3a8d3c38dbb2cac	1	1
89177	98f052ee26b2ddd85b8caa67cd56e23e610eb79becd03801f79a213b35dd4df4	0	2010-11-02 14:25:13	5000000000	9.5	1JWE88Y3RFpzX3D2Gk2ve3Mm93e3kbkYXa	pubkey	4104dcce83c710df8350404f39f9a61c767eb76fbba2ec9df269b0df675cd5175fcffc11572c1a8e093fb737c2c81eec9d6dd5c41e9aeedcadf1900725e558bf3607ac	1	1
89178	6d451dd893fac0872593798ef04c847561bc3f1131c89dfc5b940f987a8c744c	0	2010-11-02 14:27:43	5000000000	9.5	1KZQSa7v5wjgPci51rXaBujkg3goHxksYE	pubkey	410441bd5d48d0c13c49d62edb065c4d1978d83e23713eb64e62113b25263156a19b4c29e96799baa20f32686b6246e70c749e74b457f7f25a87217d68c51d7027fdac	1	1
89179	7f84c2a7ed74b7e6672816feda2da46c3e9e56cf9ce54a6c26d8a3381a98bfa8	0	2010-11-02 14:29:14	5000000000	9.5	1CdMiVC8HwVmTHeaRffo19YKMDZ9sCXPNR	pubkey	410438759b3f6bf9b4bcce7ab9f739af07ac04cd9b9600d31f8fa09c1ff7b7ed5899123e2525fb0dce8b8a8c843a35cc983a6d78e69b6d518c581a5e7f028354bbf3ac	1	1
89180	865ed92a0f6a29be6137bbbb4249284933bb864593bd3d8b9e8fcb2390e06075	0	2010-11-02 14:29:36	5000000000	9.5	1KbKzTkwzT4EtxSzW3HooKHatANuztuWLd	pubkey	4104136e0af34a50aad61ac698207e32191f9d1ebfa1a47917845d39ba5b1b9e21424b3a7640bcb37e862cebf58bb1d638189a62610637c977b27f6e79923e16f6d4ac	1	1
89181	fd5e15c7a6f2e7e95f2d18852f214cf6e3dd04d14781549fd3b550d1876e1608	0	2010-11-02 14:40:11	5000000000	9.5	1MuAW5PgdrEJAsN4VjsiXqetJ95ZsQnKbA	pubkey	41041007700a6b9317bd6311c403eab170f6d75417a32ee455e5662bf94b64c0ee72ca454f34c5f8b637fa85f40fe55b86c5154a830fbc703597dcd5c459cb096128ac	1	1
89181	b410f159099318ec69eb9952f5c79af5cee02d642275005ba9cc37031d9d8732	0	2010-11-02 14:40:11	5000000	0.0095	1KCSbME5qBq7jjymWcX4RXsSavhuvDDKkg	pubkeyhash	76a914c79c33f793885b46ea833cc42e0df586e78dea4788ac	0	-1
89182	8c0a52207dbbc660e656128af3dbf6c61b8895023d960c722bb1c51d85081aa4	0	2010-11-02 15:10:42	5000000000	9.5	15HJc85bzHVhGaxWRzq4PvXxfQvsqPZiqB	pubkey	4104e28ae6e3b4330bfb04b3b012c01826dfa9753db2f8ead72567afb0ec202d9f77ceb05cb15655e4c798d11750922c104ce1a0be1ceee50775724a325c35a1b674ac	1	1
89182	4a04bc650f9ee7ce4723d7fbe9ec7c5e895aeec20ae4ec53fd3887e32db307c2	0	2010-11-02 15:10:42	41400000000	78.66	1B3FNPEVpv498rxayzguZ4cSPzWoQJbfW	pubkeyhash	76a91401e60932ec3e24eaf594d2c4c551bc065431bbf688ac	0	-1
89182	d55e93adda88c1dbc61d4abc14137290a299f8048cf2f8cdfc6de590f9aa4bed	0	2010-11-02 15:10:42	5000000000	9.5	1MQps68U45LWYM3FQ7Eqcj8zARuWXHQ7i6	pubkeyhash	76a914dfe4098d50178067012093741985e82998f8621688ac	0	-1
89182	e215d2b2dd578e593f29805163dd1e27cbc4ec18ea18bcad8aa40f08abaec61b	0	2010-11-02 15:10:42	14205000000	26.9895	1A9i4GMaAaS5zhoUGLQyS8tEzkJLcwVf4y	pubkeyhash	76a914645ebb58091b878527c052dfad3b368cabe7901f88ac	0	-1
89183	2516c03cf3277390e02b10617b1c29e36d2fd7acfe0178dd3d59a39da96cb824	0	2010-11-02 15:36:30	5000000000	9.5	1GpfWwkVCd4yuvW9Nfc6A1yUu169CHRtqp	pubkey	410416c887950424a6ad05781cf5d37bbc7f9345cd3294654902ecc5831b05460a218cfe2b85f26c4477531c4d5a355446d90fcdb00ad967d6cd37670b0dac5257f8ac	1	1
89183	2414c977d98079aeea0166925048a0e7164bf20068b97d44f29e51b6cf9f7cac	0	2010-11-02 15:36:30	1530000000	2.907	1AvWjgRtcixYex5GbkBe9cQYJhAChFQDg3	pubkeyhash	76a9146cd80011f0c225371d85ec1dd1d5a2a920d55d2088ac	0	-1
89183	2414c977d98079aeea0166925048a0e7164bf20068b97d44f29e51b6cf9f7cac	1	2010-11-02 15:36:30	1970000000	3.743	1DqLLSXnZMgHQhferHEsjSgxUNDXSXRHvU	pubkeyhash	76a9148cc59da2a502916078ef550884d578dea558d14288ac	0	-1
89183	45cbbec04ba31d44327a09f145901714306baf99db1bafd0d37c72f9cf4944ef	0	2010-11-02 15:36:30	325000000	0.6175	1PxFNK7GJcPURr27f1ofwpJUXQ9uJgsAC	pubkeyhash	76a91404574506693a0c5da5f5116fccce369e14012e5688ac	0	-1
89183	45cbbec04ba31d44327a09f145901714306baf99db1bafd0d37c72f9cf4944ef	1	2010-11-02 15:36:30	675000000	1.2825	144S3T2y2LPgdvvwCTySwcnzYSxNKPCAYw	pubkeyhash	76a914218e8788c4bd455a2815b73b4540786acf26205b88ac	0	-1
89184	924a63b7c1ec56b6a440f8b1c6b450bace60884f4f001fe690df98bba200e26a	0	2010-11-02 15:47:59	5000000000	9.5	14zw7WVhj7jTXUQSPmJBXPrLzfMTd1fW2D	pubkey	4104a41008c00ab64a4f86e73164ac9be99ca81105840548c8a6d04803bf3b0404c3a64ac34148b6f3607e4f543c297d78927800b6f7dd0615afb0ce5c3619762a18ac	1	1
89184	8046b72cd520fc5cb66077e3653f0abf44f7c54f7684d9047d2dc63fe0fe9c28	0	2010-11-02 15:47:59	5000000	0.0095	1Pqc82jf42yVpsHagg1iNt9fmfLKJRTbLK	pubkeyhash	76a914fa840d15de93efd7351cd8593d60fd811860fb9388ac	0	-1
89184	8046b72cd520fc5cb66077e3653f0abf44f7c54f7684d9047d2dc63fe0fe9c28	1	2010-11-02 15:47:59	49355000000	93.7745	1H3DcRmsY4y3ZiWfH1f9DNrLVXYzbYsN8U	pubkeyhash	76a914afed5f16b5716bd991d9ae1e750762482e5007ba88ac	0	-1
89185	a2fab77648b8c720b1382b1e398f957eb752a933dc43b4c49daa220171124931	0	2010-11-02 15:50:17	5000000000	9.5	1DjJkBnEqK8uqCTUyCeQKyRP6nf6QfMKfT	pubkey	4104e5abacea35c012b810c28dbeef39b636990661e6ba373ff50e45de0eb298d4bbb04a362544bc1509a26c8b25cab8615e74e59c89014c8d9aa6d9ee50ed000232ac	1	1
89186	9326ccfb21ffcd0311b76307de03cea928a3e49f07ac026f7813961b2d78093b	0	2010-11-02 15:50:33	5000000000	9.5	1HxekMCsnK4KPt7YEHGiMJPJDdoLmD89Nj	pubkey	4104f63a2892d2ae67e2e7e9fdce81cade82fe6f456e0c35215c0f51e13d817ae1de74e71b359d4dbff470d3b49c531f1e6c96109bfa52724b6742f06dfaa8adc06cac	1	1
89187	7c140f67defcf78bc0319949acdd6b553da25bdd37a619762f0a370e14cd84cc	0	2010-11-02 15:50:55	5000000000	9.5	1KdBbAHMsk2Um5Abs4jiMo3fsWWXEY65sj	pubkey	41044fd56f7c0bc11b7b0bca9599a798cf6462de50dde9b054e6096504e17337462b23ea14df1967dd08f69b4d71ca913628e519899729848d5ef2bf5d11f0fb6448ac	1	1
89188	fc317867571b0f4edc3debba215256644f318149d1fa56adc5ff065f1671224f	0	2010-11-02 15:56:24	5000000000	9.5	1Fsb1Hsb7LaY9mCQfhTMjNjpTBRT8Bg6VG	pubkey	4104c7162dd6d7106e27b49c146f009df7d5bfa43ff13f748e3df3496573900c65cc345ed6c69b6ebdcab33460bfe33f508dbddfc1d228b574e5901166f910b3b6dbac	1	1
89189	f5310b16ba452b835b566eab45bc9e016ac9d0abb6fac250e0fe9385d381a0f7	0	2010-11-02 16:08:33	5000000000	9.5	14FUTZFshdraggrWCiXyiEi71SWYxnEjCY	pubkey	41041c758ca64cdde6c50ef898e4e3e2cdd236bed073563754f3b569b0bd22c36f30341af45714c7bf1961057b890d25aa78bdc9bd6b08dba21a2e1439a05bbdafc8ac	1	1
89189	d3a0bd88c20c9f3b6aa4661be0244684faa56d7811584bdf7c95b432274c0c64	0	2010-11-02 16:08:33	49350000000	93.765	169ucjttSeGTYrt3P3UJy2szxu5SP9SUJ3	pubkeyhash	76a9143887e0df1e8d3615eac1f34312b2d529f0edd47b88ac	0	-1
89189	d3a0bd88c20c9f3b6aa4661be0244684faa56d7811584bdf7c95b432274c0c64	1	2010-11-02 16:08:33	5000000	0.0095	1Dgo8vv3pdmEnc5bF6cA8SVccjntcVCeyc	pubkeyhash	76a9148b283eb23362ef9dbe56cc05106391dda5c471a388ac	0	-1
89190	bd65c44bdb4c0eb8e61778349ef9fbcfb57665154112968d95ece09008d650ae	0	2010-11-02 16:23:17	5000000000	9.5	12xfz6G3ND8Wzkyd7Vb868XSBWa2VS5aPE	pubkey	4104016bfbbd4a30c9afe0784f6aa6738bd035121853905164507490f64a2b1b18caec366569a51e45986f6e273d3f28512865c84f35415ba95ae94c4248caaf611eac	1	1
89190	e9c7ea42aa4375c174f4d3db63d884f3cd52e93a4426adef887c7bbacd363871	0	2010-11-02 16:23:17	40000000000	76	1JzQZL73aFmMRpk2Cfd2o2gjpUcVtQrAZK	pubkeyhash	76a914c555834bd8519160945398f8e5b2aefc6905a7b588ac	0	-1
