block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
44606	d3b76623ef34d9a24a037477bae02a9c3aab69bb49e39eb18b118bf8f1911881	0	2010-03-09 22:51:33	5000000000	0.5	1NpzeXvzS7L4Pi2WVzeNDh9H6QWoZNMyxb	pubkey	4104144588ff3af43e537d399d712aee0c93a0721d2ff8309a07b95c357c638da4de0ed603a4828adb4665d0e17e380e42ddacd99f2fff0f31134f012bae08f3d70bac	1	1
44607	ebe27e59348caf6353afaa83e5621d4ed1138332b86346c18141c165cd713769	0	2010-03-09 22:53:26	5000000000	0.5	13QibEqCzbv5nvvy1kL3dmSgxty1aj2fhb	pubkey	410413b33d873b781b8a833c56381b304ae27f6ee7c1b28819be4e694635194e3d2f2291710de955bde2bef2f77d387ea42a5f031f4985d5a9f79d623e184b31234aac	1	1
44608	669621aaca0dc4ba39494f290fa469325d92c5b491057d83a57456adf6cc9682	0	2010-03-09 23:00:41	5000000000	0.5	12hfo9A3BHZZfGMumubfttqWq5mFPX6Y49	pubkey	4104e90e3cc1cf7f2c1a6f11b057fe76da0a9741869239e0cc0938fdd3291c199c87982634978daf796f294a1d54b744fbe092f927fcc46f8ace7af6904161093790ac	1	1
44609	2f8b99c9f24eb07787fcc57a1baabb185c1bebf98aeccbe63e71d231379ed1f8	0	2010-03-09 23:03:53	5000000000	0.5	1MeSQwhcWbogCVgkH2D8sUydnrD13KSs6p	pubkey	41048d76c185cb8c478d4019dd80ee13d9cec290f82a9495cb4012a7f1c427921705da5c6adf862676a1e4a0d7b853bb4a094d4297bb9941a73eca7c7556eae58e4bac	1	1
44610	0e975142430a5ca1d3fc3c85000fd57a7eeb2b7e5d5ec7cca401617f503f1465	0	2010-03-09 23:19:21	5000000000	0.5	13FbDBm9MrTKiNngXG3FRoXgC4dypUA7fw	pubkey	4104d7e391706605aaecd2ff918f897e6e60a8daa8a47cc8f73ebde6d467c1f1df71022b29413783f3fe7a8706ced90cffb5771cb29108b0be9e3d07562fccd98389ac	1	1
44611	80173a4a9892160f5397f4300c53785fbac367214a4729db1bfc9f6a19f1f1f5	0	2010-03-09 23:28:23	5000000000	0.5	1AguGd5AM6zR6ZeEcZNbyi9hDGPV4pe9uU	pubkey	4104a57a32d4119cdc8d9ac34e3d96083c169230576cad7e36b702d96da6aaa73d82d100ed58539e618b30132a0ae5dfb75a0ad7c35b36adaebc1b6cd94fabb51102ac	1	1
44611	7287c8f6c41b952e970c793df81b4d1922b6c4ca2fc7ce85824ecc9dab427914	0	2010-03-09 23:28:23	5000000000	0.5	189iAhvyheVzWqtL9E8hdfdpyQ2AEprXmm	pubkeyhash	76a9144e6e92ac8b537c9d9f7ae1c6361fb125462470b588ac	0	-1
44612	74c022d1e84bf29e06b0979dd6d1775590a1903c3ba1445d97537cbe40b9fba1	0	2010-03-09 23:33:58	5000000000	0.5	19Koe8vKNVY3EEWKdNuUTizjxDU4kfJssp	pubkey	4104bf4205f775c7df446cb450473bdf8839bd1515aadd24809cefa51ed5540db7f13762329fa5f859a48181693bc27ffa273a58320f122e61aa5a42b3b68837e2b5ac	1	1
44613	63afa4e6884cd4570f4004aedf170ffab697581973e43c109a14fa0f49342533	0	2010-03-09 23:43:19	5000000000	0.5	1A38TzooU2JGYS9PM6Zt48RYuuCicwHYuL	pubkey	41040770c03bea798090a14ba9f13d0c7fe49b51060c129988dd5078ffea2d6ba493c09cd54cc4218ed0cd59cca09bb37c8ab49c6cc80f27b2b6162b0f5f314e9bc5ac	1	1
44614	114847de3229dc365b755a27f97e4b6d4385c3c182d6406199084b7dd3bc675f	0	2010-03-09 23:55:58	5000000000	0.5	1CDe5VmRpHZHTtnVCyzzgA6yVNQvW26vHv	pubkey	4104792084516aca9afe9a74e0dcbf671d19daf8436d215a23b1ccf5a2e6ee75a2779f90c4ea0c3b98cb79c03ec1920a39be4093425efe4520dfa3fd560de83126d2ac	1	1
