block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84883	c90291bb5c4eca740da4e67e982fa9838dd0c160c0e6ba70c29bdbe4fa31108a	1	2010-10-13 12:41:04	50000000	0.045	1P3phCnhFEw6rh1JnWejtnF9yk47wbvu6M	pubkeyhash	76a914f1db69523d4cbf31b8e6a2e5fc705ba44333841488ac	0	-1
84884	241caf8a6093003da7a49bf557b7bf34ebd06add81b512cc6092d87d33ad61de	0	2010-10-13 12:56:09	5000000000	4.5	1B8YV7zszftz8hCGoVxpHRK5YwXdUtjHWD	pubkey	4104bacddd04f148d4da3deb3defb898c32e368a47c490913f402794461e85970ff260b0590803b215409534452aa8ae7852aa6000b06bac4c6a4004b9b29d1507b2ac	1	1
84884	6f4e51523babb8e5a741b14e1ab020b742091a5853ac68cbc45813deb80ac3e1	0	2010-10-13 12:56:09	5000000000	4.5	18c8jAiSLXmEwc9fmrwG7TRbhkND3CrhFn	pubkeyhash	76a914536de3ac21f5efe0b35e7a3955ce54482e6ec09a88ac	0	-1
84884	7ca9dcbf53596e95dd2653d2c0fcdb41bc65df3f34f16159246cb1eaa20cbb60	0	2010-10-13 12:56:09	10000000000	9	1PfnDvenHEBZdQyWfWmc3vLKoqoxqCLHv6	pubkeyhash	76a914f8a852ec80573a3b006bb2c223b20b21ea42bf6488ac	0	-1
84885	7a90556692cfbb201e3131d4cc0ba568fcb5f06aa978a994fc0bcaa159ead64c	0	2010-10-13 13:01:15	5000000000	4.5	17f26meRDhTj4yqMBBcvfPeeN1Bj4sGc39	pubkey	41048ffe263adb8aa144323ed5bb5db1fff3dc29c73d4c8e320f13d774141bbb7757aa61bd62e62c18767ca86af3d972ff9d4b3e634ee6e54e665abdc9e529cf95f4ac	1	1
84885	ba12e71163c5437082586b5ddc2749b9797db6eadb758247bbb09348b9aef0fb	0	2010-10-13 13:01:15	5000000000	4.5	1BULza6hMsg4WhwKu7BYaV8fE7VMURD7bh	pubkeyhash	76a91472dd2d83637df0f7c43167fd471c9ea268313ae688ac	0	-1
84886	fcaa1c5647a42a10740f545b74b244b8628dcc1199be0d3ff2502be9cbd7f589	0	2010-10-13 13:05:14	5000000000	4.5	1AWhPwkMyjx8TQuzUydGeDo5ER7BdwvNyL	pubkey	4104b487b3fafde6347ee940bbfc37dd09c15ce46a3559800e3508cd86b34be4251fe2c6202a8ccda03e49dc8246ef55375a8ed3cadc452e29cad4b548023d62dbd3ac	1	1
84886	095032a3b77b54591f315be83fcf06afcfd44646cd88e3b1d14ac7f69b919191	0	2010-10-13 13:05:14	10000000000	9	19tFJzVwWmy3JVxqsj5FmmZRK3vR49tvLK	pubkeyhash	76a91461722a768cbfb7f6e7fc1e2bf0b4d3e1d4bee41888ac	0	-1
84887	e2911f7c07591d4ab07df824a90ad53a866d8ed0c40278619c8212491050f07c	0	2010-10-13 13:15:57	5000000000	4.5	14gjn6xWJF8X9YhFQ3AnyLvE9sB5yqCAuX	pubkey	4104e1f3fb94835eb15da387b3366d6696dc462fefea0d4ad3eb6974d3cb18fb11ac37cc0e435de05ffafe64db414b25eae437a26f6c2849727346578318ab29219aac	1	1
84887	0c3404efa137e12fb2ad4e9673ab396f26d44cd52d427b1ef90b98b0de642ef5	0	2010-10-13 13:15:57	45000000000	40.5	1H58MvhaDFUuVCeLr6oQ8aYzz7qMTzGMp3	pubkeyhash	76a914b049d22448a15d35700ef091e579b462cb04838e88ac	0	-1
84887	0c3404efa137e12fb2ad4e9673ab396f26d44cd52d427b1ef90b98b0de642ef5	1	2010-10-13 13:15:57	460000000	0.414	16xk9h3iLqkSvgp8UEqaGfaTtpNW8hzRNo	pubkeyhash	76a914416386c7ca90894f34c0b0ebd5c9bcc35077cf2588ac	0	-1
84887	1a22b43700990bd8c128463a87a8b3fdcb1c88ba674883c88ccf3c1f219f8e14	0	2010-10-13 13:15:57	20000000000	18	1Aa2xuPdRM6mLgzgTxntMdPM7gCkMKoqAX	pubkeyhash	76a91468f87f8596c04cb75e88b559a84e7461aff78a0d88ac	0	-1
84887	1a22b43700990bd8c128463a87a8b3fdcb1c88ba674883c88ccf3c1f219f8e14	1	2010-10-13 13:15:57	240000000000	216	1MwUe7bcryT8ZkMQLt3mNM1SAP2Ji37F6Y	pubkeyhash	76a914e5b00cdc034babcfda433b190aa71777af63750f88ac	0	-1
84888	d598eb43abb1ab6a3960891fd187543558951f1c23eb0e7cb3a5fa1406f7013b	0	2010-10-13 13:17:42	5000000000	4.5	1QJ26zC6PZzGPgKQc4PiropduCkUkjbDDU	pubkey	410431f25b7aacfd8127aaf919cda67a58c17a5eed35f1b83cff5424195ad803a9f38b909182295dfb49388e745d24724f9ff8b55640b66bc8915d379f99cc777950ac	1	1
84889	e97d43a35874dccc472d0216d45e1be61b0c8546493b5cd85b47b1d14a3016ab	0	2010-10-13 13:20:07	5000000000	4.5	12iCv4Sbmz61xcTsE1fa4wVecrPTsCPNYg	pubkey	41040067d32e5d2e64abfe22bb4bb8f96e3e5603bdc0b41cc268269e94f18fb5e5529536d5a2a481b8751f77304ac5b5ac5359c94fcf20eabb05c6889074b976a681ac	1	1
84890	489c9dc606939aa3cff2b41edea2723d41996d139d39e72bb80ee9d118b1bebf	0	2010-10-13 13:23:29	5000000000	4.5	1BWDAQqBQcw2NsrVqG7Wgt6zgSRBVmUbNR	pubkey	41049edb515abe57d316bd7343e0fc19ab6024fb3d8cda49e9cecebca7ee28aae746241bd9372286f07d2bfdaacb390e7db7753ea1a475e6af4fa35b95ee00b61ab3ac	1	1
84890	f831af79c01638773c5ea2dba931ddf47c20cc4ab46d5be876f7ab1ab341e9d9	0	2010-10-13 13:23:29	50000000	0.045	1Kv6HVTJ4EJruXhaDRPFhpA8kaDMhYJKsX	pubkeyhash	76a914cf7cb8a14cb1f9113b1e638edce147c2905356fd88ac	0	-1
84890	f831af79c01638773c5ea2dba931ddf47c20cc4ab46d5be876f7ab1ab341e9d9	1	2010-10-13 13:23:29	128900000000	116.01	1EsThJprS1MknGFz9JbtW5bjRtmQ9vzzAt	pubkeyhash	76a9149824b7941f3b1950a781440c43df440f1a78b19288ac	0	-1
84891	fa2c9b01d347f6c19b10f94ef0124b92a49a3ad5657ef01972ec410df3c5f529	0	2010-10-13 13:43:05	5000000000	4.5	1Mbhp4nsprjNvpdguPp3nAk4Frq2oEZaE3	pubkey	4104126b442e7472064767b666e971734a4565880d809d5f324d4d530100a9f387d3f45ea32677752dcf892b961822fdb7053d0d73d0c92352086b17c8cf3113b1c0ac	1	1
84891	541ba6d89df9ade6e75fbbe0c0b4f092f3fb56eb0f56de567389592c1d947579	0	2010-10-13 13:43:05	100000000	0.09	1bvTnDu7dKbMmFNxTkPMzHCwnjRrJXEU3	pubkeyhash	76a914069ac532242a65e6465157b8f54e44aba652316788ac	0	-1
84891	541ba6d89df9ade6e75fbbe0c0b4f092f3fb56eb0f56de567389592c1d947579	1	2010-10-13 13:43:05	100200000000	90.18	1NQWFqa6iPkkZoxy6jX9qh7zL1ZwSLUTx6	pubkeyhash	76a914eacca14eb4ef749b824ce76195de3eb37a87d4ef88ac	0	-1
84891	cb5f3311fc27ea1a3c15db239ef7edc2a5d1801b8ba1d2301a89da35fb461c59	0	2010-10-13 13:43:05	10000000000	9	1Aa2xuPdRM6mLgzgTxntMdPM7gCkMKoqAX	pubkeyhash	76a91468f87f8596c04cb75e88b559a84e7461aff78a0d88ac	0	-1
84891	cb5f3311fc27ea1a3c15db239ef7edc2a5d1801b8ba1d2301a89da35fb461c59	1	2010-10-13 13:43:05	230000000000	207	1GeQ6e3SCRFk5vehCZ2UeQbdKo9x9nEvfr	pubkeyhash	76a914ab9c8ed47a27465ed7dd2af71160ec22fd241c0e88ac	0	-1
84892	27f1972a5d9893cc64fd23e8c68782b941b45b8dac493e2eed9f78a9a32e9713	0	2010-10-13 13:45:07	5000000000	4.5	1C8xahkT6E6Q6UZ1UuLpWCZy5TksAuJstG	pubkey	41040f2cc690e7116f4ccea23e08b0448a17a59d927e9e49dc0594c0100fed584ac8f748b6e2601fd1140aa1e28bd9943d063dde8f026a2c0c34ca7e87c179367bb5ac	1	1
84893	7845f8d69429593b960944b59d9f4be5ce7b1656b0fe82204d4ceb1e0b28c4e4	0	2010-10-13 13:51:33	5000000000	4.5	14k8MvUK3DTptrYtSvxjNwEdK7H4H3M1hk	pubkey	4104bdd4016aa133e1657596d3d64af22a4ac718c4d10b615c23ae397e9124efaaae0123333507ab46b3e9becba004500f72193f41ec07ad0df671e696cb6fbd4e40ac	1	1
84893	085871d5144c7502f6363f603d1b08646ad46b349b5d64b4787020bf3d1119ae	0	2010-10-13 13:51:33	10000000000	9	1FhvZPbEWYbCePCxXPpERjVMcdZthNRakh	pubkeyhash	76a914a14f1b975a05545df190882592e4747a13d43c8988ac	0	-1
84893	a064efe04fd65c4bab99aa967e47ca2a9fb54306ba640dd8dd25c1565778bb39	0	2010-10-13 13:51:33	128850000000	115.965	1C9QdPdb4dyM67MjKpksYV7SxeitmmgqhD	pubkeyhash	76a9147a406f3ac2300007d5d5528759d85aad78026fdf88ac	0	-1
84893	a064efe04fd65c4bab99aa967e47ca2a9fb54306ba640dd8dd25c1565778bb39	1	2010-10-13 13:51:33	50000000	0.045	127qqRDZCptvdPUo4eL7HbP1jPVjW2bUY3	pubkeyhash	76a9140c436304044e3adfc492d634737299b9206fbff388ac	0	-1
84894	84b831f9f0d10e3f5376e64d51b368898f499f60d5fbaf7e9979b88b50f09b13	0	2010-10-13 13:54:42	5000000000	4.5	19h7Xn3NXA6Vx4wr8bQ1BqvpWgcEtvVCKh	pubkey	4104aac883250a6ee3de512b007795d4f5e8363f01d5e84a62d406f971f624b1bfe78bec3c06ec50d041a2322275e5bfcb055c0122887a6acdc9b142c6a32e92a262ac	1	1
84895	382b2a6579ba2f8e6f35b9d6095bcd81161b7818b54f50925046e06c01f6f540	0	2010-10-13 13:56:28	5000000000	4.5	1ee3iHtPp1e8WKBJc9L9aEq4yFWRYqSgb	pubkey	41040c1a71f58dce23e6e94208218e9fb302c83c49c42f9c3ba938e6b95679311276c7ce3ffd69cac911b3a144d2427e4ed05131abe0aee59cee3d922202342c9a0dac	1	1
84896	13e130c0262d486b980e348ceb17be3f22760a913bce476af18b6157bed5fc38	0	2010-10-13 14:06:06	5000000000	4.5	16GT1427jQCnuK8zFkFMoxCtMpvrXgfaUb	pubkey	4104c9cfee24dabeb0e36e616528acc6a5468cf8c5058e0bc32690da6fdb4da09fdf1fa353cc7ad7e5a68b1f4417f021d3456c411866cdd151df9e24e53a506dcfecac	1	1
84897	688c64f6f7e46874a8fb903138dba86eff5b8ba970173be3b3cf5d6ecb351563	0	2010-10-13 14:34:00	5000000000	4.5	1PAJXJjHuSJDomBpqzqp9NCcggQb7ying6	pubkey	41041683f92bb5f8876a0f505b31f46a7bbe5b9544dc78b202721006a6066aa0c7493611a7b9b31070d0512e3dedb59beaa668a9eced4c9c119b877a7da325647f66ac	1	1
84897	84fada1d381d20ef69c4f19666992ecfefa965d7054eb497bfc8d687df127916	0	2010-10-13 14:34:00	50000000	0.045	16AuYyLeFJqfiLMfpznCxVqbdyxw3DHdTR	pubkeyhash	76a91438b83d7959170f588c897bcc10de73f1eab0788a88ac	0	-1
84897	84fada1d381d20ef69c4f19666992ecfefa965d7054eb497bfc8d687df127916	1	2010-10-13 14:34:00	128800000000	115.92	1uSKYcv5zm1771XyJDHdCUnzFohb2gHgQ	pubkeyhash	76a91409eac4101fe37ba9083c15322e2c310b0cf7d8ec88ac	0	-1
84897	9c8d7887077654d6b5044caaae6a82b0491bb82975021ef6e5ccfad59a86cc2c	0	2010-10-13 14:34:00	200000000000	180	1JezJNvS1ZANX3LsDCaX8wd5tFEV4WMshj	pubkeyhash	76a914c1a95c37a931a6df03ff756f2763f7bc83cc756c88ac	0	-1
84897	9c8d7887077654d6b5044caaae6a82b0491bb82975021ef6e5ccfad59a86cc2c	1	2010-10-13 14:34:00	30000000000	27	1Aa2xuPdRM6mLgzgTxntMdPM7gCkMKoqAX	pubkeyhash	76a91468f87f8596c04cb75e88b559a84e7461aff78a0d88ac	0	-1
84898	99b6b61dcfc2929208410c2b74b04885ce01da3d0abbf4c9940adbcf0b751cd3	0	2010-10-13 14:43:00	5000000000	4.5	1ERnd7k9exupb8nPVt4iji4sm2zoWZyRf2	pubkey	410498d9ce152765a369b49b92e0e1661d4ef06e1be64f9d5ef3e83ceb6d398ed6e602f28e190c010866b5f494bc0a6ea97d9d57692ef6d8258da714bc219e83e2c2ac	1	1
84898	58d27532bfacc61cae5effccde2451a7693044e2e22ca6c87bb452e4bdde7d23	0	2010-10-13 14:43:00	128750000000	115.875	1JhFdmURZv35XwUVp8BzG4MP3qsYcLW2Yq	pubkeyhash	76a914c216fe18f95461aafc4ac15cf7cf0b5738d3f5a688ac	0	-1
84898	58d27532bfacc61cae5effccde2451a7693044e2e22ca6c87bb452e4bdde7d23	1	2010-10-13 14:43:00	50000000	0.045	1HoDWUvCoJjjHkkDX1THafzmnoJAWBvo7f	pubkeyhash	76a914b83f9693475b96f4f51ede7a0ff6cf6f9877e73d88ac	0	-1
84899	7822e46c9774de1da8904627115471eac387803c3af526cfeb41ce2468f28ac3	0	2010-10-13 14:44:29	5000000000	4.5	141vBrGaaQFiTmAnngzvDvu48drHRykVRW	pubkey	410408c7b4fb85a87e9d73d29ef5d9dec9eaab9e62ef25ab3ee81e282b0c53de6d5714524f662c4bbb752451b62ebab49ca0cac2bc0045aa8cdd62a5bf9267ad052cac	1	1
84899	9642f19a5477c7592fa3a703ee587c0b96236711ce398a589996bbb524d62967	0	2010-10-13 14:44:29	128700000000	115.83	12H4Camf4BAfZmDMguDdtNX9qELSwpjQR5	pubkeyhash	76a9140e0173bf98ab7fbee5a34fc5442ddf03e1f0dd4988ac	0	-1
84899	9642f19a5477c7592fa3a703ee587c0b96236711ce398a589996bbb524d62967	1	2010-10-13 14:44:29	50000000	0.045	1CEQRKxXCEuWL7M9oDdCstGrrw7L6v4PdQ	pubkeyhash	76a9147b325736bfe42f563148967239f704aab362bdbb88ac	0	-1
84900	dfb6506048799991f4c5b8cfb5db6fc9312776ada4b0077bbf767765d0685168	0	2010-10-13 15:00:33	5000000000	4.5	1LTtZeBToYTmkMU5YoULBqV1WPUSRXqvE2	pubkey	41048128ffc532ea26cfb06b75b052ee60167414d92fa4f9b9c14d08430c213438669a9b2df124daf3eb6967a92e61e20799806d3ec92dd316f6bc1cf913fdb70b2cac	1	1
84900	1217edd3ab3d623a0e2fa77feff6f3ca0cca20d6733e227502add3a36f3a5e10	0	2010-10-13 15:00:33	20000000	0.018	1FmyaAWB2jHVuF6xR4qs9EX5GnY2hKx35i	pubkeyhash	76a914a213497bb8a9884ce72af3672a020b9288a9250688ac	0	-1
84901	d183f7d77ccb38df91e9c351e6fae727eb524232a861655d3305ab425a85f90b	0	2010-10-13 15:05:04	5000000000	4.5	136rkhLRvmfsiwzA75VRmPpeWdAC4nEoRj	pubkey	4104357635467a97d02aac8acfc821d524c40005bfe48ee927723bdf9f83db7ebe6b0f93e3c1a51e4f8498a5c7bfbed69332b9e1fbb76e25b30142d8ad5f1c07aa09ac	1	1
84902	db36b8deb0af51ef1b550f2dbcabeb32a05efcd468bd61de1e89ed16620e2ce1	0	2010-10-13 15:05:29	5000000000	4.5	169F45EkGnduVUmjEWYZqy3upRJduRKhpr	pubkey	4104036f7a1660e72b2ffc2ce91a2cbf4f36086401282637187abe1c426fb25844241f593a8e40d2c0cc92b3c5b86c416951d6a7f200a3b72a8d77fd8de23a22d21eac	1	1
84903	32b39b365a71e27ad4009dc00a207b3d6f619f482af2c64eea551aa2ab0b0b45	0	2010-10-13 15:13:25	5000000000	4.5	1NmZqot3neuSxtKzak7bqPZftrxpf9wMZM	pubkey	41042152490e42e84bc5783d89e62e52541a85c6751dbb70092de52335294417102b3d20c8eb8b18a83efb83e026b47449dcabdcc67ea0eb041df3bbf220f80a12a0ac	1	1
84904	5e57a413130d948713b641d3c1d5c78d2460bc6468b05cb1960180794a07fadc	0	2010-10-13 15:16:10	4500000000	4.05	18Pnd2Gf4MohZtkPn7toLfYNVy9dhfnQoK	pubkey	4104871d1eac96792cc85e044a07a661774ecf1e2a1a2c742e6d971077497a07b0706d5cbdb7d0537e645b78c405aec2bc476bb85ec368450ed7d6c8ed418572c7f2ac	1	1
84904	5e57a413130d948713b641d3c1d5c78d2460bc6468b05cb1960180794a07fadc	1	2010-10-13 15:16:10	500000000	0.45	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	1	-1
84904	ff7cb6a9732aa07b27b4b9c818a8c4fd96533811ea92dc2c2c95c9bd68e9531c	0	2010-10-13 15:16:10	5000000000	4.5	1HMWfDAcX7ziF8gpc4f2vi69tiv7NGFcVN	pubkeyhash	76a914b36316f5af97ec27583aaedf2e2db1e57ac8fb0088ac	0	-1
84905	6c2aa662117daa347eff819020bd7e8db8a2d2dfc1f4d6668029e4f533a5f899	0	2010-10-13 15:19:28	5000000000	4.5	1A5ceeceKUenUJ99AoDpXL4JQ2mdFV3fj6	pubkey	4104870b64ba11e51192f094eec1dd242777a211e29cb4450d15360efdcae9e27747f422cfdae7ae6165e1c3b7361896bbdb3a7b19bbf74dc28a4b70ffd0edcd91a6ac	1	1
84906	0b65a9bd0354d905fe591434cc38059abdd0f0f43ce63a5de3b49c0a22639e29	0	2010-10-13 15:20:20	5000000000	4.5	19h4R2k6UYXsU75ahdTE6sFbXko4PJAqnz	pubkey	4104eeaee7d701760546d88cc6113ab113c7fd339f9815c749fa683b4a2b402607e82a6c3e8f4b8d83f690767eb35c1fadbe40039d22f7719e218eef9661093c6d99ac	1	1
84907	1cde5a23e1c57c51ff3ee0daa34782413665b9734bbbd6ad1845b5adf93620b6	0	2010-10-13 15:22:51	5000000000	4.5	19YtD35vdvR6bgUcxmkVW3HfisNRV2gsGL	pubkey	41042350d35b6399adaff539622ad21357ab392f2b6898fd3323f0a405784b8597697caa57c5c4c0f34675efe0d2a448504bf53204a6f8dee74f3bf2e6849292e3e3ac	1	1
84907	03f1f355c94dfc99398ac00f53c5a9d4db1879c1e53d8b2deb053e75a1ba6249	0	2010-10-13 15:22:51	5000000000	4.5	1KeRB7CufYWyYqV9esFjpUWtwgDLJ9ktHC	pubkeyhash	76a914cc85d597e377b399b620e6d3f36e10f44923251788ac	0	-1
84907	ee3b9e4dad5c15fbb492bf4ef79352195b5100bf575865c45e81251fb401c4a9	0	2010-10-13 15:22:51	5000000000	4.5	1GLKTyb4uwgCe126KXEmKZJveJ5JHia6YF	pubkeyhash	76a914a8313433f2a7dbb2e48facb22e2fb19f1f325a3088ac	0	-1
84908	f4ee23320807f61da01de35ecceb9fe610213094e0d3cc23b360291896d3ffb8	0	2010-10-13 15:43:03	5000000000	4.5	1MquXyyJ248NY63QWbYPT9VNdNA24TTCGA	pubkey	410449c494433552a7ffecad63d43bbbee0fcb236608026bcae04d80f917c61f57e672d1c50bc6ce413315ad92922c9a58a2aa1c30675238b4b6376a39a8d1f90474ac	1	1
84908	5b46236ea35fd9c8c2d46ea7f2b2f663b20761a44f006473f37c79abb97506a7	0	2010-10-13 15:43:03	30000000000	27	1Aa2xuPdRM6mLgzgTxntMdPM7gCkMKoqAX	pubkeyhash	76a91468f87f8596c04cb75e88b559a84e7461aff78a0d88ac	0	-1
84908	5b46236ea35fd9c8c2d46ea7f2b2f663b20761a44f006473f37c79abb97506a7	1	2010-10-13 15:43:03	170000000000	153	18nY8CMEPbw8jQg3BJiej1ygkzSsuyjofw	pubkeyhash	76a9145565946f83a9575e540883f02ac8df64fa1cc2fb88ac	0	-1
84908	8a8ab90c907909872e398cb74ba4bdf907c98e2ac77cea0318432759209fa6aa	0	2010-10-13 15:43:03	100000000	0.09	13gcRRF6gd9DhCj48mWKjV2zTUF3vJvhqV	pubkeyhash	76a9141d6e0ac30f43024575a9e69e2dadf644aeca742a88ac	0	-1
84909	63a7eb985dca9ad58e9d4bfdb7e70389b6feec3f4f87b96c7d1db4b0722a19fd	0	2010-10-13 16:07:25	5000000000	4.5	1PYCSvXshTBe8DVewme7gsVuwcM3B51p9B	pubkey	4104028312faa51f2d1ffb8b09c91347d70530f26435aecbc570841696c0b6125e72fac802e870bc30d1dca34ee1a8582872d233a184f9753200e96c6908fd7b276bac	1	1
84909	0b6f7770fe471891de351ed94b4a89c55b9e2657ad75f520cc08a1a4d0c11d3e	0	2010-10-13 16:07:25	5000000	0.0045	1NkAbW1pFwbYQ8MsPWLBwW2sMV1P2ixPYb	pubkeyhash	76a914ee848984874e4940d0da94992d54bf48db51df1588ac	0	-1
84909	0b6f7770fe471891de351ed94b4a89c55b9e2657ad75f520cc08a1a4d0c11d3e	1	2010-10-13 16:07:25	4400000000	3.96	13gcRRF6gd9DhCj48mWKjV2zTUF3vJvhqV	pubkeyhash	76a9141d6e0ac30f43024575a9e69e2dadf644aeca742a88ac	0	-1
84909	460060ae92a691d365a9ca769b44371aff282e1288a84fd6bab103a9200ad7f4	0	2010-10-13 16:07:25	5000000000	4.5	1MHdyPZxEm3Gv32M2F5Fxhz5TsCi2RMzWd	pubkeyhash	76a914de8808af412dc376332eb2a439488699a734c9f488ac	0	-1
84909	460060ae92a691d365a9ca769b44371aff282e1288a84fd6bab103a9200ad7f4	1	2010-10-13 16:07:25	4500000000	4.05	1H4auTzgFSr7dSyDkEzxRx79q3YTJjNh9d	pubkeyhash	76a914b02f9002abd2fc802f702279c10f9ff8751c365d88ac	0	-1
84909	98432a23985b3d64196887ef2c9b66426c1e4a2ceffa4514785d0589e031a1cd	0	2010-10-13 16:07:25	5000000000	4.5	1DjTESbnRx8t6rYinCWst621tMufqvDURg	pubkeyhash	76a9148ba8e080816aadf682651bbb399e3946fd89832e88ac	0	-1
84909	b78be13e3624c73fa5e4286cea7fd4b339c6b43af24e6252f7a27ce5ebe344e6	0	2010-10-13 16:07:25	50000000	0.045	1FFr7184T5zEdkCo7Hf86Agmh32mvBCVSM	pubkeyhash	76a9149c6092ef3591ec7582d9e18c7395cc3bedfa95b488ac	0	-1
84909	b78be13e3624c73fa5e4286cea7fd4b339c6b43af24e6252f7a27ce5ebe344e6	1	2010-10-13 16:07:25	128650000000	115.785	1LD6iC8b4gs8svEnuGg16Pr9XYwfyR1icH	pubkeyhash	76a914d2b425e816810562d7639555ae26b41ee288c62488ac	0	-1
84909	eae9ee0f87ee5e303978be1d5165d09ce21b94d75d294679b62fd8da4a46da6b	0	2010-10-13 16:07:25	4000000000	3.6	1GcZ2P3JDsUhp369YxQVJpkexTKyjHNVRE	pubkeyhash	76a914ab432d72f6a3cc1928dba8e0f19fff57b37e0bdb88ac	0	-1
84909	eae9ee0f87ee5e303978be1d5165d09ce21b94d75d294679b62fd8da4a46da6b	1	2010-10-13 16:07:25	1000000000	0.9	1K5AiFFmfxp9qBYYczSrQwTuYJRF9YdeJ5	pubkeyhash	76a914c63c08ce8a3e6fd55540278aa8a95202845357c788ac	0	-1
84909	ebffa7645a9cc767fb79b13c909f0fefc12aaf09c5a162664c3d18249f3fdfa0	0	2010-10-13 16:07:25	20000000000	18	1Aa2xuPdRM6mLgzgTxntMdPM7gCkMKoqAX	pubkeyhash	76a91468f87f8596c04cb75e88b559a84e7461aff78a0d88ac	0	-1
84909	ebffa7645a9cc767fb79b13c909f0fefc12aaf09c5a162664c3d18249f3fdfa0	1	2010-10-13 16:07:25	150000000000	135	1BTopuYp88a52qTamNkun4svYfdaCzCUbr	pubkeyhash	76a91472c32943e04961516bb72ba9b8293db6e325f14988ac	0	-1
84909	f6c0ac5a6515b11db21aa00cb41de6689ece29a93f73a7791790f74a3095c659	0	2010-10-13 16:07:25	128600000000	115.74	1FQu7ow9NFuKpAyywoLs3kSx2zBQ1Uvik1	pubkeyhash	76a9149e16d560d23513553e5246cd9c93d4e9dfec3a0088ac	0	-1
84909	f6c0ac5a6515b11db21aa00cb41de6689ece29a93f73a7791790f74a3095c659	1	2010-10-13 16:07:25	50000000	0.045	14YZ12saomFa5Z7tTZAdCS8hBLv1vemBNF	pubkeyhash	76a91426dffc217f71adecbcecbf45daea9eb2b28e2e4088ac	0	-1
84910	14f52d98e1f0fb6069c0792299f9818071717a0c0411b01724529f21dacdd5bc	0	2010-10-13 16:09:19	5000000000	4.5	1B6fgFnmJmAPSX1DnuJPBubdpd95iqjh7G	pubkey	41045d08f133d53d22736e3e15e759dca5ce7a3ede53c51f99bb79ba8675b7bbdf7a3cef1cdd760d7f3ef9e27b6b14018ecb84b8059f70d82b423e57afbdc1b1f3d7ac	1	1
84911	0e50f53bcc3ba4b23431c9dc1fc2cea5dafce913cae639c1259d78d104d76214	0	2010-10-13 16:22:02	5000000000	4.5	1MW3gSrBWnT5Vq8V4wmDnCTBywba9wSQ3s	pubkey	41042cc71bf13f603dd93448ac697fa45868afb3051f81b9bb9e17e01d5e58763e0793afa1950d871253bab20f667f9d0dbe7c1bb84af6f0538604b53f861e4fbe19ac	1	1
84912	fb79eb1d674fdc16be38a956d47716caec3a067b5a1f55c6da13fc6c9c46d30e	0	2010-10-13 16:58:43	5000000000	4.5	1EmWnf5H1HLtKeJ67aRJS3erNbaivaZSdu	pubkey	41048017a25fbead2d27c91ca7d355003b30afe901d134bcb5887f6ea1d457134224ed193ea23a518f81a4cb1525c4dd37278c93d28e204e33e25e6d832274df1d0fac	1	1
84912	05e07acbced77d00021be1ef44825d7dad3f5e5b6964372f9bec5c222e136dec	0	2010-10-13 16:58:43	5000000000	4.5	1LFALYiFobDmJERN38zjXLumRFxgbMGJYb	pubkeyhash	76a914d31801ebb1b929bab4f69e0ad37d5594412bdff988ac	0	-1
84912	15b3006e5a865e88fce8dab25230e6bbf4236e6d4a765cb2b756323a32e7e194	0	2010-10-13 16:58:43	20000000000	18	1Aa2xuPdRM6mLgzgTxntMdPM7gCkMKoqAX	pubkeyhash	76a91468f87f8596c04cb75e88b559a84e7461aff78a0d88ac	0	-1
84912	15b3006e5a865e88fce8dab25230e6bbf4236e6d4a765cb2b756323a32e7e194	1	2010-10-13 16:58:43	130000000000	117	13xTAu21hYu4NyidGYAbAd3Ymwzz4YpcB1	pubkeyhash	76a914206cf9c1b90280360cfd280595fb526f0bb9e95988ac	0	-1
84913	17a42b2d77b6166d94cacd44c057de9604541c7b982f1a90a422a0f260956644	0	2010-10-13 17:10:26	5000000000	4.5	18DTpURdf6odGTbjtKcPfeFKvKR5zqZkp	pubkey	41042d40e092fd562150f9ded7bda0102063174457752f3db40107705e34ff35b08e0aee3e0a8a57770746df08ff19575e48626e1c6d129856611916a7277e61f58fac	1	1
84913	4b008968d5c3eb1d84845598a1670939276a0c52c627de21210c1ee1c5433db7	0	2010-10-13 17:10:26	24958000000	22.4622	176nzR5F24XXyPo9dZqLfuhsuH6AM5Shmi	pubkeyhash	76a91442e93996eb5216aeb5c3e845d5e3b23d3c318a5888ac	0	-1
84913	4b008968d5c3eb1d84845598a1670939276a0c52c627de21210c1ee1c5433db7	1	2010-10-13 17:10:26	25000000000	22.5	1Aat6VXQmHPzYtXmwfJUfN9QBxyC9iJh7N	pubkeyhash	76a914692182af6a9a8bb0a7c4d66018e8a7167b059f9b88ac	0	-1
84913	508be7e62ab2ffa29bdeb7e7829370b2a2933e88127a80dd23ba98be2b821919	0	2010-10-13 17:10:26	10000000000	9	1QGAkmH9fiFo9PU1srPpNwLCpqjsg9zqKq	pubkeyhash	76a914ff29466f41364dc20127e1d20df17cfa930b436f88ac	0	-1
