block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
85246	d90ea69b4d6a8cf6d3cea3524ff6247683a237f6e1f11b9a615aafe253fda601	0	2010-10-15 09:32:50	123700000000	123.7	1NVQYUyeY3Mc3dhiMNswcb4T4ax2kB2K5x	pubkeyhash	76a914ebb9f0e0b17dbfaa80e8ae7eff8c53fab3dd1e7388ac	0	-1
85246	d90ea69b4d6a8cf6d3cea3524ff6247683a237f6e1f11b9a615aafe253fda601	1	2010-10-15 09:32:50	50000000	0.05	12xgZdChgn2XfjAAoZpLvv11zAGwaiPjie	pubkeyhash	76a9141580075e433258829768d57be49f9071a4395ba888ac	0	-1
85246	b5fc3463ce109835bce29dab0e4cf6b05e5caf716c7afe7593303ffb1638bceb	0	2010-10-15 09:32:50	123650000000	123.65	1HUZ9zGu8UWcqA4RAMLjMFVtkUNSnX8NMk	pubkeyhash	76a914b4b815ca15a904fe2107f1aa6d6a6c2e7c731bea88ac	0	-1
85246	b5fc3463ce109835bce29dab0e4cf6b05e5caf716c7afe7593303ffb1638bceb	1	2010-10-15 09:32:50	50000000	0.05	14jC6wFmqTU9Ryq9qJUTjbFH7f3J8tsmPN	pubkeyhash	76a91428e31d91fecaae0701b0b0aa77a4f211012425fa88ac	0	-1
85246	96606099b4b6922b05edf07c6d137365d958eaeac40475c67260e828d72cb4b5	0	2010-10-15 09:32:50	100000000	0.1	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
85247	36af7a84ef4c0f3d8eec0fac9ecb0ebf2d5a13cb6c0b593e9aae6e4b82fddbf5	0	2010-10-15 10:00:05	5000000000	5	12qbu5UiVDgQhTSyPztw6cEG8rm9eJDyAv	pubkey	41040ef0a936203413312e2d21eb408b56855eedcb20c33cdbafab05e2bb0d5058eff22c268f6eb76b40a25e07c490da8accabcb38e2ab47466656f90eeeb149146aac	1	1
85247	03ca434c10e3b2f13dd67550996805e659032321be56d68dc03983558ce295f6	0	2010-10-15 10:00:05	123600000000	123.6	1NWFZjXMeqybTde6VgN2ZoKa5uj6wc2zKh	pubkeyhash	76a914ebe2dcb0ab11b4dc9bb0624ce79545088fd2f1d188ac	0	-1
85247	03ca434c10e3b2f13dd67550996805e659032321be56d68dc03983558ce295f6	1	2010-10-15 10:00:05	50000000	0.05	1RtKGUGrvQ38pJELeikyymvvePtfC5Buk	pubkeyhash	76a91404b4d1926f4a8fc3f2ad9f3ede2b3c73137f4b7c88ac	0	-1
85247	3e1316c53ecd39b8376fd47b6cbe25ea4cc4cf4166622f02bff5e3b2630c6214	0	2010-10-15 10:00:05	3000000	0.003	1ME7usUpFdrHu7pBsvs3e9ZdPdDgCUohvK	pubkeyhash	76a914ddddb151efaf258a895ebab8761ed30f705db76688ac	0	-1
85247	3e1316c53ecd39b8376fd47b6cbe25ea4cc4cf4166622f02bff5e3b2630c6214	1	2010-10-15 10:00:05	1000000	0.001	19tq9NYFsSCMRUkc12v363tHgAeUokoVam	pubkeyhash	76a914618e68c081f1b38ee9e3f9868a71c5329eabe91788ac	0	-1
85247	63b4b7fcbda822eb5b43db27ec8c3065395b38d753b01e23d8fd7b1808558111	0	2010-10-15 10:00:05	2000000	0.002	1AGSg7UNZamoaoSyjzLvY5Sj9zYuiPj7uU	pubkeyhash	76a91465a4cda799a1d21bfbef48db0f144145ed9c311488ac	0	-1
85247	63b4b7fcbda822eb5b43db27ec8c3065395b38d753b01e23d8fd7b1808558111	1	2010-10-15 10:00:05	1000000	0.001	1D3UqLGyEZvFJGnHvPm1hRVC94cpnuEnQr	pubkeyhash	76a9148419934e24b8900790bf96864a62ec9e5b03aaa188ac	0	-1
85247	e753f00ca44e57e7788285303b3f634cb19a248f04a122002874fb77fad259ce	0	2010-10-15 10:00:05	50000000	0.05	1P4mL8k4HshuSoPpPD4CuWAKCZQQrm4vTB	pubkeyhash	76a914f20905153b3ecf87ba0f52225b3df417db66aa7188ac	0	-1
85247	e753f00ca44e57e7788285303b3f634cb19a248f04a122002874fb77fad259ce	1	2010-10-15 10:00:05	123550000000	123.55	1JQgBJEfbZx5wPKhu8nSqHUNtBox8W8WAV	pubkeyhash	76a914bef468c1c36b25ca903f39efaee8141438b6196288ac	0	-1
85248	219ba2eeac59d9fd99e6293e31cc7d70ec0a8567a6ee522591ab942135527c43	0	2010-10-15 10:02:04	5000000000	5	1BoqLmZXftQZ4YgfH4NM2WKbE3L62dH47Z	pubkey	410461afacbc668fef097fb06d6ba338c20a4e85b29d9d8f33ceadd63b0b74cbf7e9c36ac587609ead16eed989eecd623647a6953075201cff9ce0c8fd15938adc4cac	1	1
85248	a5d482aa91d44db6fd3ae760f0b7fb416aa06cc4c753c2ce90fc79c7f080573b	0	2010-10-15 10:02:04	65000000000	65	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
85249	d2ca2984593be5df5d213faabe0458e336982ad43760fcc4c2ef6402b87a4ff0	0	2010-10-15 10:22:36	5000000000	5	194H5scZKBNCroUv38TQoTmA6PvutbvY2a	pubkey	41047b2143f5ccbbf2a536a8e70a8c339c6bf7739f2a6eba9268e6ca7689e2aef723dbfd5d9ebf55cd77a762db5412376f8ae4f620a7c9b0f5128f7d2c4076a4838bac	1	1
85250	59b41d3bbd78c582a194e9106cd736933952a8ac4cff82d582a9ae7a0bad571e	0	2010-10-15 10:36:36	5000000000	5	1CjhTD7DrQRHtVM89CCxUVxFnwg4NggFwA	pubkey	4104fbd49fc72ff80693f54173004584806886ceffa1096523ac4650e1ad654eae8ed55c6688dfdfd704718f6a50bd264c6281a0e9ab5bbc03413e1fbccbbcbda4bcac	1	1
85250	f020ef3c644aa1c5f462459f1fe5ac9649bdee73fa3787e8f031a054b1812c64	0	2010-10-15 10:36:36	200000000	0.2	1CvyG3W3F33rpQSFohAMAJmMbGxREBFayr	pubkeyhash	76a91482de647e0e40841bf1cebdd71f63d4eda1a443ee88ac	0	-1
85251	07b48093c76d08fe325bd929e7e0e053b08488f44f706252bc95fc5c2dc56a42	0	2010-10-15 10:45:20	5000000000	5	14N51S2pN6wfh5KFboSNBJ8Q8T76mGzikU	pubkey	410418549cfbbea0191737aaeb6a52f19699c1767bdb3373a1defa893461b19e0f23318119971113d2a7007771549df29f4c5c8e82a31f18e7897fa293cfc1c45541ac	1	1
85251	00d73041c37b114a8d76f99a24010100260077cc2d05cb0799cf7d86880239d8	0	2010-10-15 10:45:20	10000000000	10	1Dry13xAoHrbgn63J3WSgj4axMyXw7kMjY	pubkeyhash	76a9148d14a38293a215c534caf5f1e0d3659f7125862688ac	0	-1
85251	5f2b05e5a7dd3190b3d02071c1b60a70eb1449e8cbf5e61bdb010dacd13c3fd2	0	2010-10-15 10:45:20	50000000	0.05	1eogwZGDUjmvEwSr8FxeemAEL9DQazLke	pubkeyhash	76a91407265d424f255b473fe78c8100664f5a14586eb288ac	0	-1
85251	5f2b05e5a7dd3190b3d02071c1b60a70eb1449e8cbf5e61bdb010dacd13c3fd2	1	2010-10-15 10:45:20	123500000000	123.5	19YsUqkrVS5XxaGVDfLz5ASs5svrswpvM1	pubkeyhash	76a9145dc80a283e3792f33fb6564cdb6709fed34e3f4888ac	0	-1
85251	9b8a2a36f3290ef742aa377759e5125ba483a65866ea1d05daf1c98742bb9dd5	0	2010-10-15 10:45:20	10000000000	10	1Dry13xAoHrbgn63J3WSgj4axMyXw7kMjY	pubkeyhash	76a9148d14a38293a215c534caf5f1e0d3659f7125862688ac	0	-1
85252	8fdc708a14e88f3835318aeac79a993c39a047300d0ed4b0fd938897ffa41bd1	0	2010-10-15 11:22:24	5000000000	5	1E6ySNiyD8ifgGNzz37FKMXrZM3bypEe49	pubkey	410413d6bbde354c89e092f9cd5bab8c35dd3efdf087b52dfe1bd1202484edded9b83411d8bed3164faf8a983e442bd7dfa1880d30bdffb4eee10d337ef8a8d103d5ac	1	1
85252	4a11daf72eae1daef92299414e418a93b42892f61acebbb9b010e335fe8dbf2c	0	2010-10-15 11:22:24	158736000000	158.736	1G8E79Z5WCwAnpzhZJEqKZTDMrXbp943pC	pubkeyhash	76a914a5e7bd2344000f08a0626af3bb0430f4235f478988ac	0	-1
85252	4a11daf72eae1daef92299414e418a93b42892f61acebbb9b010e335fe8dbf2c	1	2010-10-15 11:22:24	51264000000	51.264	1D7FsF3MGpyNnFQocr1pREU7KtsV22mgPG	pubkeyhash	76a91484d06a36443776dc08d96b0f58222f083691b05e88ac	0	-1
85252	7990f58b1749bd7ac5199394ca5cf6f76b051d4600d9690c68872794ef4e855c	0	2010-10-15 11:22:24	764000000	0.764	13jj6iKMzxKeFQgd4YR6ErBU6zKdsej56L	pubkeyhash	76a9141e04dd2fdb363c0a8d2693a4ac9e1c26845f175388ac	0	-1
85252	7990f58b1749bd7ac5199394ca5cf6f76b051d4600d9690c68872794ef4e855c	1	2010-10-15 11:22:24	60000000000	60	1NZJrokGSJno4pt3NX63XaSFEkS82THuWo	pubkeyhash	76a914ec76dc259177263921b6168c62f3161404d39c5288ac	0	-1
85252	ebd755e56f19a23085a5a9dc85a3762f7fdf5d5f9d8d47614d84503a9bb45e1a	0	2010-10-15 11:22:24	50000000	0.05	1KHoicdZqQ85QgYohex8uJx6UHyuMZtAEE	pubkeyhash	76a914c89fead3a444e91c47dcc3c48c1a006d9b20a50d88ac	0	-1
85252	ebd755e56f19a23085a5a9dc85a3762f7fdf5d5f9d8d47614d84503a9bb45e1a	1	2010-10-15 11:22:24	123450000000	123.45	1tjc6GcRPRLXom24qo8jWVJUiZPADHBK3	pubkeyhash	76a91409c8c767b8b6ccaf037b96f041036335ca9a9fd388ac	0	-1
85252	4e869ceba9fba4e643d0218d260d5c5dae0d62243b6ee5a126b0946d850a7ee4	0	2010-10-15 11:22:24	123400000000	123.4	17YAyey3HHC3jyMEKmAXyAdigqSTDHTW59	pubkeyhash	76a91447b5fa4cc81cb8decfcb9c26e81be4e059ea8bff88ac	0	-1
85252	4e869ceba9fba4e643d0218d260d5c5dae0d62243b6ee5a126b0946d850a7ee4	1	2010-10-15 11:22:24	50000000	0.05	1NxP3PMLJLp8tHyT9Q7JgKLYzhr1E5Lic2	pubkeyhash	76a914f0d3eb19e44c21c17ae86a1d916d35ee9ba6072488ac	0	-1
85252	54a546cac85af4dcdd9c3e7767b9a9ffacafb8a9b1aa390c1869b9242b6a8652	0	2010-10-15 11:22:24	123350000000	123.35	1DT7E19jdekug3UsCvyKi83B1JUYQRaQVw	pubkeyhash	76a91488918525231b910c7ed0526622b02b02d113af4688ac	0	-1
85252	54a546cac85af4dcdd9c3e7767b9a9ffacafb8a9b1aa390c1869b9242b6a8652	1	2010-10-15 11:22:24	50000000	0.05	1wGRXNBvE1SMPEZAUSNchAtEjjXSL7RY8	pubkeyhash	76a9140a4356150320bf81f6e1a74d20c1f6df150e785288ac	0	-1
85252	5ab6fd9949fdb75dc7b19d3cce0f210769c8dc74cfd491c93145e5856866560c	0	2010-10-15 11:22:24	100000000	0.1	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
85253	678dae39b63127c2593864a19b9e42959459425fc47ffe174b09440153d1586f	0	2010-10-15 11:23:28	5000000000	5	1Br6e99rNJSssL2ehPGBt1oLk2hm3E1Pjy	pubkey	41048d6950a26a33771b176b81a482f60a1757d0e71c4f68a6c7e9492b7e8b102786615af806e48152b7a2afa1fea6adecd181e496bce4ea5537a3a4164300e54a79ac	1	1
85254	b46afd7342dbe0f4f4342d3745999b4a221d5dea965571ef44d0cb0e2b6675fa	0	2010-10-15 11:38:53	5000000000	5	17QAT7KbkBXv7frPmQYKVJ4Qx3k8aYSVoQ	pubkey	410410e5c6eca15971c00288006bdd9a34ea4bc8f229964f555ce0f498c114dbb159fcc115401a2e646b7cd51fa05ad9d68df8e375c913270d634ee5bc5e1f92d73dac	1	1
85254	37bce0b024ee4cdae013f445c29c86be87b7b199f096d1951fc1593f0f3e5fd0	0	2010-10-15 11:38:53	5000000000	5	1Jn1sEPFhu7ZA4DywybwBHRBh2yaUaMzkZ	pubkeyhash	76a914c2fd945d0b8c880d832d59932efc66745b6ea9e088ac	0	-1
85254	bb611e754ca68a8f57dde5b6ae6c3ebf664a4288de31c69856b16c54a5b45f23	0	2010-10-15 11:38:53	48000000	0.048	13XfYgUoj3X6GqT4qAwHgSnkopvYt9VCTV	pubkeyhash	76a9141bbce83d37eb9fc3a04b0d8a3f9f00f9af70e9ec88ac	0	-1
85254	bb611e754ca68a8f57dde5b6ae6c3ebf664a4288de31c69856b16c54a5b45f23	1	2010-10-15 11:38:53	1000000	0.001	12Qxwa4d8s7bYHWVvNLkQZAVkJZrz8ReKB	pubkeyhash	76a9140f8063d617ccd28c6b022b575617d5cb6e9bce6288ac	0	-1
85254	bfb2fc19d5a09b7bfd872aeea84e15e1e6cffc435a491ee8b318337d9b333c21	0	2010-10-15 11:38:53	50000000	0.05	1PHHw6esNTiQ4eSo4PMq4sS72ZBAfFL2KP	pubkeyhash	76a914f4678eae828acd5d990c49d49b2cd34f9fdaa4ba88ac	0	-1
85254	bfb2fc19d5a09b7bfd872aeea84e15e1e6cffc435a491ee8b318337d9b333c21	1	2010-10-15 11:38:53	123300000000	123.3	1ENRh7zKa5Q687CnBVrQAUmrpqjX3PKa2Q	pubkeyhash	76a91492a6fb64cfd9a047f2443adaf3a43c1fdc8fbe6d88ac	0	-1
85254	1a68b957f7872edf4cc08170a0e87574353d4e5a4b2f19ab21c1d0d52d570d15	0	2010-10-15 11:38:53	1000000	0.001	1MifMqtqqwMMAbb6zr8u6qEzWqq3CQeGUr	pubkeyhash	76a914e3439744aedbe84fab084453db074c05254ff6ff88ac	0	-1
85254	1a68b957f7872edf4cc08170a0e87574353d4e5a4b2f19ab21c1d0d52d570d15	1	2010-10-15 11:38:53	47000000	0.047	1A3EDPPv1UA6NgWtQpQKvXFhxhdnhcjK6v	pubkeyhash	76a9146324fe7d215dd5869a2f552b623657ed8c0a184388ac	0	-1
85254	4dcd36defd78870d4151d7c4af04959b94716896d80442730b8df7f7a3266013	0	2010-10-15 11:38:53	1000000	0.001	1LqhP5yY8D7tdHPYw8ufkSrBbzNCRRdUfZ	pubkeyhash	76a914d9a010723975f30606b9d266df4a5c4b2a38c71c88ac	0	-1
85254	4dcd36defd78870d4151d7c4af04959b94716896d80442730b8df7f7a3266013	1	2010-10-15 11:38:53	46000000	0.046	1Bpgod6AW6sxAgZM8rmazvi1FfWzw7t6yt	pubkeyhash	76a91476b608dc02bbf6d3b1fd90e7c40bb9b463338c9888ac	0	-1
85254	0690a2216d5efa41d9d79b6ca1d5322f1975ebaed2e73153bde21afd30042245	0	2010-10-15 11:38:53	45000000	0.045	1APyApgevhKdgPDNvadq9CPSjbTz9d9uNp	pubkeyhash	76a91467112bc82b225e3795e12e84e0d44582fff466ed88ac	0	-1
85254	0690a2216d5efa41d9d79b6ca1d5322f1975ebaed2e73153bde21afd30042245	1	2010-10-15 11:38:53	1000000	0.001	1Edvb7z8RARx7F3Y5oi9ZX8tQadq5RfjSD	pubkeyhash	76a914959557d2c1f64c1685f3a56d76a7132f62083d8588ac	0	-1
85255	c3f15267137f35d9340859d3fb8e0db8e388382acf034a0d90f1500a54d71f3a	0	2010-10-15 11:41:13	5000000000	5	1CECQxWVb7NvmDLhRttk49yc8wFpthm5G8	pubkey	4104339517b617f4555994598c4d7fa656f1d758a1543320b3aaa618e80f7af91c8885ac46c2dc623f6558ad65239686e0a3fc1a459f9f5e222326144c94deddc01bac	1	1
85256	337c4dd57fb2b4b2139f4eabc98494883428775c31d162445ce201c9bc2f40ec	0	2010-10-15 11:58:43	5000000000	5	14raRPQFEtCyL8fWrEcSivKyodFDyp1FvY	pubkey	4104ec5550a6bb9cac4459d9427adf8b66a919bcb480c15fc915c1327ee97448f4eb44e7afede3c06e0a3dbd786da15759a01f8cde036bc74291f5ef94a0c8e1018fac	1	1
85257	398f2d03f76ac57f83dba28ca154542dabc98c5bcff628a931d405563ac4c440	0	2010-10-15 12:11:18	5000000000	5	1L7QbEwzFAwp9XZvsPbqB5HiQJQ6X3Dufu	pubkey	41042c7b0d324f7a170a422897e09f40f90d2294e9bac1935e7e9877b636e63c9c3961f31545a0aff7039f84b2a638cf4f5e903278ac1c89fa04685cef5ecdbb1cc7ac	1	1
85258	56ece1e551ec5a89d63c94c19bcffe4376b7c18b41e1bf6b606a346da13f1267	0	2010-10-15 12:24:01	5000000000	5	1LCVyyCQuTmQVQZkM86f9jqPC3e9Ukmcvx	pubkey	410463cdcdbae23b3b22326a0bfbe397d7e0530278a6874b7ec21d14d9f1cd07d35966e757eab824940d84d654c0609fd9442c997576498f27d5f4d425c786d03143ac	1	1
85258	76141f5d1664f8d5d5f71e150e653a1f79caeb31c5fd6fb6320d2d735fc6710d	0	2010-10-15 12:24:01	123250000000	123.25	1NuY6J7kXgamaXM6EXvF347zpNVKR3SuCu	pubkeyhash	76a914f04a39a54affd27602aa40ab4f346171cf61660388ac	0	-1
85258	76141f5d1664f8d5d5f71e150e653a1f79caeb31c5fd6fb6320d2d735fc6710d	1	2010-10-15 12:24:01	50000000	0.05	15ddXZFgYv6JnL6dJQVhU1EScfcqPXPgGR	pubkeyhash	76a91432cdf804a6521c20804d714816acae6d89bfb42d88ac	0	-1
85258	b29eb54a6923f41f697a4989bef6367a7d75bda3a099dce018b7c67f4f8749c7	0	2010-10-15 12:24:01	123200000000	123.2	12PiHmnxhrgVoR7RQzt85z9i67yiDtG3CV	pubkeyhash	76a9140f43be504a3e3230a63c9790e1f1f4d78a4d9a7088ac	0	-1
85258	b29eb54a6923f41f697a4989bef6367a7d75bda3a099dce018b7c67f4f8749c7	1	2010-10-15 12:24:01	50000000	0.05	16Ndme9NYnUWCiVhH6vudo5k8UbScut87q	pubkeyhash	76a9143af00ed18baea0c6df89adb9daa7426f208f2e4c88ac	0	-1
85258	75fd3a4ea102149c5400d1f6e4f38263209a694e6de6898801d5b692aba49e01	0	2010-10-15 12:24:01	123150000000	123.15	1665FqMVMz8adRhnNht4TkA84MrdfikiMz	pubkeyhash	76a91437ce42e1622062cf12e8b047c357e388812e835f88ac	0	-1
85258	75fd3a4ea102149c5400d1f6e4f38263209a694e6de6898801d5b692aba49e01	1	2010-10-15 12:24:01	50000000	0.05	1E88XiDcKPMiSeRADAAdD7BVxdpS9Fm7Eo	pubkeyhash	76a9148ff2d50ccd581beeb86450e25a71c08a22da38b488ac	0	-1
85259	03e2b7b7c475a23bdc55faded433b57ae975e4c3aa34a690abdbfea8f46be3a8	0	2010-10-15 12:41:26	5000000000	5	1Lco2acFHWYR1qvjmf2KcC4wdan7Cr97Tm	pubkey	410473495268b4f0bb43551cd34952c182346b65aedf947307e8c465b5af528fb14b2102c423a06de16f3f2d090d543eddb62f98a6e24ee1b2560f8a244766a804b0ac	1	1
85259	416484c430d5f85943f88413a07d710c6b17a5d62023c49bf57f0ddf62ed3de6	0	2010-10-15 12:41:26	150000000	0.15	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
85260	94d64dc79c5e874b115fbc90082db0e5754796c03cb8df73a495bd2379d62922	0	2010-10-15 13:05:54	4500000000	4.5	1KZvyPT7ij3BbNFWoHbYEi9wzsahC2RwG	pubkey	4104b385cb60ec7b00ebec2b53dc3e0feee9ce05326f6319e94b3de0509948d0dfe7d58052f2d94aac1bc4fed9d0f3f2b4492d6104438552b479e69828cb7c0751a8ac	1	1
85260	94d64dc79c5e874b115fbc90082db0e5754796c03cb8df73a495bd2379d62922	1	2010-10-15 13:05:54	500000000	0.5	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	1	-1
85260	0a7fbabb60ada7f10d15a997336d22d85a1697f5bb54953d22dd79c73430dd1b	0	2010-10-15 13:05:54	5000000000	5	18c8jAiSLXmEwc9fmrwG7TRbhkND3CrhFn	pubkeyhash	76a914536de3ac21f5efe0b35e7a3955ce54482e6ec09a88ac	0	-1
85261	1fd0f2070dc160730c705c3026c9579d1608fef538d5010fd130ff7868d519d6	0	2010-10-15 13:13:24	5000000000	5	18xrcbVmVaABY2TiyYRZMzRYo6mFwcjHh3	pubkey	41046a266f0dee706fc8f4465967743a31de38e76a6eb68893c39420c843a687ce8c8a72ae16ac870f4ec8b7aea2b9d562a2bd5a87e5b51de0fedaa4c3800044ec4fac	1	1
85262	db258f74aad38f508431cabcac3ffcdf2362ffe7b9ae86b8a7fb331caa35224d	0	2010-10-15 13:42:09	5000000000	5	14SwoE5Rw9xfWPm8DnYFxscsB4VL35xoa7	pubkey	41040376b179b47db3a01516011fbb3fcce5bc3bfc50ecbfed0c1c3264a2bf8963caa22e0d14538affc3ba5fc2e1ae8be7e4971e1d50fb8c7372113f5ab51c0f172fac	1	1
85262	cc5b7a7f9435bcc6bed401bfb79de29dab6e41eaacf303911b604de89e9e8195	0	2010-10-15 13:42:09	123100000000	123.1	1F6AmKWJzdfAmqwDBBFdYQZeTFiyGjuK4a	pubkeyhash	76a9149a8bfdd05519b49c36c75359947097af1e06303088ac	0	-1
85262	cc5b7a7f9435bcc6bed401bfb79de29dab6e41eaacf303911b604de89e9e8195	1	2010-10-15 13:42:09	50000000	0.05	1EonNKEEyYAnqX5NovZFg5aLnG2RGUXYkA	pubkeyhash	76a9149772a3eae4160a45b1c8249348b5010cd9853d2188ac	0	-1
85262	dd8a4c626fc3e28889debd5cfdbec73699c8c29239891b89f48cbc1974d1d9b4	0	2010-10-15 13:42:09	20000000000	20	134VCzjYMaDMSj9G6ERd622BXCVXsEky5d	pubkeyhash	76a91416990b99fa37b7dc6b11bf772a807bd4de4d717388ac	0	-1
85262	c4d6873abe84c84593fabf85f76d93a46cafd2f3a4bb0305e52d3c04e9a6f977	0	2010-10-15 13:42:09	123050000000	123.05	1J5rGYA6qgiosDzNJrhjZGFaWNokcY9mJt	pubkeyhash	76a914bb64edce43d1a771b3adcf71f83e238cf633677d88ac	0	-1
85262	c4d6873abe84c84593fabf85f76d93a46cafd2f3a4bb0305e52d3c04e9a6f977	1	2010-10-15 13:42:09	50000000	0.05	1PyNKEyqtDFB4HBG8ueDVxdPZfgwC6gAqw	pubkeyhash	76a914fbfbda8268dfdacb2ee182dc30dcb4839fac719388ac	0	-1
85262	992e4c61a6f024198d2cc768e879382687c433f768f15dbab4e0694fa2902fe6	0	2010-10-15 13:42:09	50000000	0.05	1BEMxVrWJxZxJEBjfzCM5eVa3UsY11bPhm	pubkeyhash	76a914703828c403c13bfd0a682f755c355250d5c4ada788ac	0	-1
85262	992e4c61a6f024198d2cc768e879382687c433f768f15dbab4e0694fa2902fe6	1	2010-10-15 13:42:09	123000000000	123	1P87Nd713ngpXrqziaAoEKUFBEhUSMxCJc	pubkeyhash	76a914f2aaffac42927781bbe0e7b1a45a60a9f8e3331b88ac	0	-1
85263	d9a2800d826ed8dea1419b64cce21d6cdc770d0d58c0820924e04fd6d6d9f939	0	2010-10-15 13:58:29	5000000000	5	1HeMrhzMsrHKCuozqJf6cTB4czyVBenM6Y	pubkey	4104454bfb08dd9b29cc62970cf7d953f08274891a5df1387364549d8099b3f85cb550229d3dd42c0ff5c7fbd4620d4018844730fba237f866465df29ac8b7dc034bac	1	1
85264	9284e2d09e2bb31a63bacd27f6960b2b80538983eb503f6d9f1772912f604a5d	0	2010-10-15 14:04:28	5000000000	5	1JqnppiWF8tUQ9KgLienPks8XYHzqPdBUf	pubkey	41045753b1300d69513e73c5b7f83fdf5ba54530a8f18a2a1d19c3009a02becaa55bf125ccb6e369e5bf9a2d3b94074df0de50d14fadd2a0aab32b0fa32e7bf8e46fac	1	1
85265	c45b1fb3e35c73170a0af9121a71032aaaa72e30e65e3943cf77ddbc077e9cfa	0	2010-10-15 14:06:27	5000000000	5	1QJrdb1dsjaudS3FzvvRLFja1AYnqrGZCv	pubkey	410448508d5ccf4f153f87f7c26acc9af46ad089b4c6ddc25327f8ed14e1e4ac03eab53aeefe45225206d81fe58fedc59dfd8554aab4eaac6303bd35d5b54605b748ac	1	1
85266	0df62d46a064e71353aea215df3c314756b8cedb247ede987828d8138b024714	0	2010-10-15 14:12:13	5000000000	5	1AZbSgocNyY5ziWw6ry9JQuohcbMB5XyAG	pubkey	4104832a27802e15244462936bc8c9b63a40a4c02896bb5dd53fce914fd56fca038722f62f0ed3aca2a261009232a8a9f70c349e942bf16a6ddbf18023f4ead8655cac	1	1
85267	1da0d0610caace33be4b334462c099e54511f51ac86fc1aacdc40880094cd049	0	2010-10-15 14:20:36	5000000000	5	14vizwMq4b1JnBrcinz8yijsCxUhjptYMW	pubkey	4104e79cc3d54141aeab7ff096c80b97601383da391c3330ec0b4988e5a3e5b9a4ec4b55c2a47ca8628916621ec14baa9992807ebee1dfc3b5503c6f5869b1329ba8ac	1	1
85268	5776e8f90bc377d3a99ecc394fdc233b548fae171438d121438b33844ce8f9a8	0	2010-10-15 14:39:49	5000000000	5	1P8YS1UeEpxH9iEwvouvscpd6KfwxqyUZW	pubkey	410454c82918fc3f903bf80de64d5873f187e4e8e927b00ce5dd4002ce5552016582d546f32286fecd516f6b8f35f69a80a1db4f2c43396d8cded975b09d9b630540ac	1	1
85268	8d42a67d1c4ce5608f6eb6c6d67b5c05964ec85c8a9e60c7b00e4f2a711d19d2	0	2010-10-15 14:39:49	50000000	0.05	1LFAeVLCZKSMVM2iKcJvNNAWVoAVu73NDb	pubkeyhash	76a914d3184406a9de8cf1afb2e552b74ddc147c2b3d1d88ac	0	-1
85268	8d42a67d1c4ce5608f6eb6c6d67b5c05964ec85c8a9e60c7b00e4f2a711d19d2	1	2010-10-15 14:39:49	122950000000	122.95	14g6TGRaxfYZuW437HHbegiLdJTzUyu3RB	pubkeyhash	76a914284d26d48227cb151c752741182f8100ded0799488ac	0	-1
85269	4dcd33802a86ad4821e19c3f8e93ed0d1e8264957336f038ae1db107e6f9a1c9	0	2010-10-15 14:47:31	5000000000	5	1AAy8eUE5AYuzar68YuKxdJaP4HL3Rd7pP	pubkey	4104b4050cbd16feaeb01b179c45a87950df74f068e31fbf2a9677a6cfc0e974042856618fc71d14aaaa7762e7240a5c2d6c24839b9325b16977d564421aef9f71e9ac	1	1
85269	b9167f96def9a0abdbe72004e325c0c8318d3deb2911581b496a2bf174dd0e63	0	2010-10-15 14:47:31	5000000000	5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
85270	6defde6fc6978f48d19c4abe1c687d7d631a81dc105010ef77748f4981f993ec	0	2010-10-15 14:53:09	5000000000	5	1Pj4yVVV8dc5xGjVptruhJtND6HYmyMcQa	pubkey	41047036eeffa364038c1e76f53b380886599af5f8d0e3ad949221992a2b50a455539d639ceb87f645b37e7ed8849369f5c5a4117dbcbd3be26b9a94876eebcbc7acac	1	1
85270	91ab6a7cf3c70d6ca2219ac79c01c2552985f30a87ec8496cba78c911ee7ac92	0	2010-10-15 14:53:09	8487000000	8.487	1HV6cwDpUUSpZx4q4VgLmmhjHQUmBU4ukW	pubkeyhash	76a914b4d259b6f9ee514daeeeb797d764134e5aa50bc688ac	0	-1
