block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
31549	82df7167899f2c2d74dd39e0e440b5714f4ab6da4a5ad5a0f9fd05a85ef922d7	0	2009-12-25 20:38:45	5000000000	0.5	1D1xYFknfrY4cPVpwD1hs1YHpAEvzRRc6F	pubkey	4104f42086c0176d7a938f23ee6b64c09af53b2e59ba2a27a4b0f2de3ff856e2caecdff94b8ea8a619dab6ebc139a17daf3448406bb291e3fadff6822c4d37c68d20ac	1	1
31550	0ac0cc133bc994c9cb279c4a0b48feff62aa828218005a5cdfed36638584594b	0	2009-12-25 20:53:07	5000000000	0.5	1AtV6NWqAkGveH77FzU86yPV4DxWzxYg8m	pubkey	41044eebc03aee5466fa59d935185b12860e8068d633f46924d0608ca31a8e90d068036c1f6fc19d131e9eebc00d55917f22b11005a30407ea83ed0686dbb2cd1c83ac	1	1
31551	032022bb03ff783803d2bbf25b0090e91573b295f0a523eaca0af01db241bd1f	0	2009-12-25 20:59:23	5000000000	0.5	1G81XtgyGuDVma6i1qQBRUAfxi2e5nGwUP	pubkey	4104a90569acc9189a70e59ab92cd73f1dbc739f9b0af93dd4ec5ac8812d2387f11bf0ad87787ce2bfcece9b35cca01b09109719bc0c94dd1cac762ae050a179c309ac	1	1
31552	2b58d8e32ff049d7ca599e979b0e1bd9977e6021cab84f21aeaebd5d3d17efec	0	2009-12-25 21:06:47	5000000000	0.5	1FxKRVdK2g1LxLFCwG9prpPHV5bGnunTdE	pubkey	4104a53438264e33bb32765838f48966fcee3a7bc43a3dd0216e2ed074eefcb9a53eccd4c8263f90f53ab9f179838a11ee9ae896a005e3d98b71ca294cdbc390219eac	1	1
31553	c8a091d5163e969f901a42fe11f2046e8d592e5b1e80917e63531c5eda06fbbb	0	2009-12-25 21:58:03	5000000000	0.5	18PjpZyT5ELvzPgnfqUjNkm84aRv28NpDc	pubkey	4104e8c336e6fea0a099df99da73c7be8ceae4f95f07214df15974067a36081cf346f96e9cf1902b489ae0cf0144d8fdf41ff2e0ebec8f40d41239992e4dc1c96db7ac	1	1
31554	c6e1964a8942a82526835a170b71d225832e29547af3460fe2f694447063fed1	0	2009-12-25 22:13:21	5000000000	0.5	15vkfptyBdEgVtBG6svHENkhgVorBBsdPo	pubkey	4104094a1a21c393ebdbf573454b82f000dc88e55bd856cbf52b44d687e34ed1bbfd8042142e9eac8a30a13d80b3f51fb34f84ca53d2ec39e4dc613e88b0c50bab69ac	1	1
31555	df0f11892ac361f922d0751c9a55587ed86a7b822dbe93cbbcafb4dceaa250f7	0	2009-12-25 22:18:50	5000000000	0.5	17PcLiQ8CnWdzoDzuzUGfEDbQcjjXsNwKR	pubkey	410485ab29a66cb20b5bc208e0410e05ddb11d529251d35f231f80010d38cf36273dfebf012ead1dc150bf2f257eee88e8a631b3ff44783c6459f02c8c8286fc2babac	1	1
31556	3f0b5ba4889cec8f7068115d29729067709be719801537bea7f401eca62a47ba	0	2009-12-25 22:23:21	5000000000	0.5	1GmMMU7Df2YuhQJhdD7gRXVUy8aUmeiMsV	pubkey	41044ea5732daf410921539cf2ed192f055c4e591128b51ccda7c6177aa26311d926f72ae4b27fa40e4497fa0d0b11ecc4cadff6c8cdd64dedcb60d23a0639e19ce5ac	1	1
31557	c77e959230737a71d505dccdf7a870a2bd3ac60b3b7ab0485bf02584e55523b4	0	2009-12-25 23:06:17	5000000000	0.5	1EnV9dp7uTYuAFBS1HyypaCFJY49FjAWZE	pubkey	41046e602e175af4e9b018231ee3cce00c1c549e1d9246e85c00f2890d653682101e7bf1473e6a9176fe36d164bdafb90bfc47fe402d5951bba0e1caba8247d96449ac	1	1
31558	fac64a6b9693d13f66f8794bb6982cffc181ca78a42b115f240219de45199ef4	0	2009-12-25 23:08:46	5000000000	0.5	1A1gT5MEnpz1Qxp71jm1axsYkb54sUMwqG	pubkey	410496a9f192342bddc55f93c9127fd5f1ead6d9a029d55c94ed96b2515cb1f14e4bf030ecac211d2df5e58c3fbd67bc0b4233d5798ab8d01aae3df10477ef372aebac	1	1
31559	cf57544a9c3ed53c67a2f18b50dc6f13dcdc59a23cc129da4ec7f0e8fb3f3d07	0	2009-12-25 23:36:43	5000000000	0.5	15PikM5yNMnKzcHjybTV2HqjRBUBSMS9JE	pubkey	41049ccb785c016e8dd482a9f4b30945f8fa1b23296c091da9f4addcff240d7022666ec72de2330b9620245cce0ef109e36302365fe4612276f531cb950575928b08ac	1	1
31560	6b4c11254e97175bb10b789727900c921d623f6e19c0166777a13665e1d485b7	0	2009-12-25 23:38:08	5000000000	0.5	1BdT4qDgDGyVS4sSNF8K49TiRmAwyez6n5	pubkey	410434e8ed4bcda6d8b84dfffadaf829e3e175131627d0dc744b038ee4ad5efd2ec43ea2397e408c0c387f3109a86cdb934658350f5c724230851271626ba568a463ac	1	1
31561	192bdf2c8f1900338529bf201ebfeb0d15ed954b9aaeb7bbfaa063a221659abd	0	2009-12-25 23:39:39	5000000000	0.5	13Ce5G64FKpAjVJeujUsJuWsM9NBNnPANC	pubkey	41049229d1cc13af5e04bf688035a5e64e463cf55e5018896fe61d3ea51d64dda0991907d1983bc9465690d715cbe6ba538fe706d258bf1c110c99214ee7d5a7b861ac	1	1
