block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
97816	5014e8708883ff405b165d2f6afc21709b0b7751749ff2d1a171c9c3dfbec649	0	2010-12-16 05:23:32	4100000000	9.84	1MVFhN8sY6zEr7hJHKTVwSzAWbdMEqB7LM	pubkeyhash	76a914e0ba6e1ec478e824e8b2e58af2fa1eb0d95c7ed988ac	0	-1
97816	5014e8708883ff405b165d2f6afc21709b0b7751749ff2d1a171c9c3dfbec649	1	2010-12-16 05:23:32	300000000	0.72	1DSwPheRYqJWbF6MkRJ48bf6YjZDBW98gr	pubkeyhash	76a91488894fe5ab4f37ede990b20e17f4534d892ba9fd88ac	0	-1
97816	259c3d09828241adf84e6e598c98f8b545016f3cd1cff192ac3cb2a7648116a3	0	2010-12-16 05:23:32	39046000000	93.7104	13xF4FbRf4zNib8Cn8ZLiiXJtTqfjY9wUR	pubkeyhash	76a9142062dce56ee53cd4b3ddd06475fb2fa3cc116af288ac	0	-1
97816	259c3d09828241adf84e6e598c98f8b545016f3cd1cff192ac3cb2a7648116a3	1	2010-12-16 05:23:32	5000000	0.012	15zNbn6ZWYrvr1SgpjiF8EiiSrWG2x2SrM	pubkeyhash	76a91436ba3e4fd207a461def5c8bcdc1915fc66d0060788ac	0	-1
97816	6baea10c8ce70d26ece133b82ec6a3689ad6212b1b1b1e050026936cce08f790	0	2010-12-16 05:23:32	5000000	0.012	15CCBnL28CuTto2HbKkgVjFa8t1AowJy3J	pubkeyhash	76a9142dfe6a8da87d4319c71ac54005e8e3e1e92a247a88ac	0	-1
97816	8826fe29f36ab19b49f6d26cac48dbd96f8e92a1cdedd32ef79c474c1ba21bbe	0	2010-12-16 05:23:32	3000000	0.0072	1LE4XX41R4FrmnGCiduTVuBcfLnfib38Eh	pubkeyhash	76a914d2e2bdab750e0f5dd0d111a4ca0d8323c9a9c87b88ac	0	-1
97816	8826fe29f36ab19b49f6d26cac48dbd96f8e92a1cdedd32ef79c474c1ba21bbe	1	2010-12-16 05:23:32	1000000	0.0024	1GJYroTpxSQ5tSCB2QK8SokwNeNBHegUL6	pubkeyhash	76a914a7db8d6774ea9215f012c228e7672dc48e90c43788ac	0	-1
97816	663ff942ea6d7caeaa31b1dfa5aa274ae940fe48716d565e239c4ba2b8930316	0	2010-12-16 05:23:32	3800000000	9.12	13qW1Lk9N5LnCpuDXCFKgtXKZBN24Ee7Fu	pubkeyhash	76a9141f1c6e3cb27b0b0f5fa345f392fbb6b7b9c225e488ac	0	-1
97816	663ff942ea6d7caeaa31b1dfa5aa274ae940fe48716d565e239c4ba2b8930316	1	2010-12-16 05:23:32	300000000	0.72	16aSdXoFY8vNHLEK1hWhntgQoELkF6y7Q6	pubkeyhash	76a9143d2bc018907c269b37be4804d68374311c1c1e9188ac	0	-1
97817	1b409c5253f52e820e55d990c963c4e5a2350eba561dd4d27c6f287576541874	0	2010-12-16 05:24:43	5000000000	12	17SoQ4nT5Lj4KRSHpkajBbFGCcDuypeDsU	pubkey	410447b225a0916990f661e0916d5ef51fb1d0c0a9bab8149997e3941c8131f2e04ca7bd032cdf093eb0d099aaa1f9529862d63e73166dbf582210bd5fe2823f2f48ac	1	1
97818	09275c7df15b432dacd4b1f2cff227e7cc28c8d6ce04ccd13b751859d4f614d0	0	2010-12-16 05:35:15	5000000000	12	147byDngAPnKEzd25Fdt3Fu1pkFrRW8oKM	pubkey	41042db415867b9d29819c9583aef61e5c279fe3e5d56c34572044be5117babbbfc2dd8f9fd8c2f16a0c3c5b9c9ae794e17a5f16b6166897951fca7c1e7af9a85534ac	1	1
97818	fddfb13e36e83a65009b1447499801c1c46815bddcd9d6de9e474abd14acae2f	0	2010-12-16 05:35:15	5000000	0.012	1HUUuofgtwzEe1Km3PEFEZbCzWB4vQrQcX	pubkeyhash	76a914b4b48abdbb5b381c49f553ae2f7c70dc566113cc88ac	0	-1
97818	fddfb13e36e83a65009b1447499801c1c46815bddcd9d6de9e474abd14acae2f	1	2010-12-16 05:35:15	39041000000	93.6984	15fq4udYiinpC6a6EAkKLxqMfDZCAc7Zhg	pubkeyhash	76a91433386f2e6f2f72156595f36575e754801ed4ad0188ac	0	-1
97818	62e2333da7e7bb7d29497008def00b32014b1b4d9a5a006c31477af7a747dc0e	0	2010-12-16 05:35:15	4000000	0.0096	1GJYroTpxSQ5tSCB2QK8SokwNeNBHegUL6	pubkeyhash	76a914a7db8d6774ea9215f012c228e7672dc48e90c43788ac	0	-1
97818	62e2333da7e7bb7d29497008def00b32014b1b4d9a5a006c31477af7a747dc0e	1	2010-12-16 05:35:15	1000000	0.0024	1FDLhk8Sr2D6GvQFN6EJ5AxQiXGjmJCWqD	pubkeyhash	76a9149be733062aad6f6d999c66009600b5c71e5014ca88ac	0	-1
97819	442cd00d5bc0fd3a16613fd2470c1f8f2ee625621ea452818d8c9b058ae2fa07	0	2010-12-16 05:52:29	5000000000	12	1GQgNJTpRN1ZStXRRim5WYzQtEdH6G4a98	pubkey	410402309d072d545631bc8fa0711c22bb4475d9c3785a6e1ac6411ddea698a34ada5cb5d46c6625c45b64fae0e2e8986f61f434d84f675db08ae67d7606b0cfc27cac	1	1
97819	68ac5942df61c97e642bbd225a232e1d96b21cbe4783c0c317aa3156bd12f83d	0	2010-12-16 05:52:29	39036000000	93.6864	1LwR8tjV7yWcRRqV7WVVcegMYaUW8EmXwi	pubkeyhash	76a914dab4ffe5ffde3b83cb8860e84871f448cba9bcc688ac	0	-1
97819	68ac5942df61c97e642bbd225a232e1d96b21cbe4783c0c317aa3156bd12f83d	1	2010-12-16 05:52:29	5000000	0.012	1GXsLTee5vxvRiWaN9niigrQC967KUCbjg	pubkeyhash	76a914aa606232107a027a2a0ea72c25e47e129be0662d88ac	0	-1
97819	1b7644df702b91f400c47b0ad8cd0ab6a2c5f4eaef1e5a6b1a53da4d5c50523a	0	2010-12-16 05:52:29	39031000000	93.6744	1EfY1Bhe4kysWmL4BFhoqR8CkY6kQCAALD	pubkeyhash	76a91495e35267552e5ad0cdc571471b6f04db717d7a6c88ac	0	-1
97819	1b7644df702b91f400c47b0ad8cd0ab6a2c5f4eaef1e5a6b1a53da4d5c50523a	1	2010-12-16 05:52:29	5000000	0.012	1HqLbRqQ247fJyruUyvvs5oFEfGkeUeD17	pubkeyhash	76a914b8a655a9111191b7276b52e3e162aabc0eb5845588ac	0	-1
97820	5550e897326a34d64740e3cb40b6c2a68836d03a899c75972e247b992083fbd6	0	2010-12-16 06:03:58	5000496468	12.0012	19TLjF9oTcNnfACXhh1u7X9gPGU5ZLkB9	pubkey	41045a435739cd2c4dc648e7a7b2dc8299b3a027a74f5ca54dbebe0c2e8ab8bf107384307d0e8b7a16c93cee0640cf2eae4e5c1e7e4990de40dee69f1cabe8d4aea3ac	1	1
97820	29a69cc5e86b4bc4ae2035680cf6a1663580404df69bd818dff7d25b16dbeec7	0	2010-12-16 06:03:58	65000000000	156	1BDwiSCJqZ51qdogTfFyKke9XrwzfLt9xG	pubkeyhash	76a9147023ec32b4954f19c71d6308eae2ae7e58104e6c88ac	0	-1
97820	47d9e361ae51a637475a2b7e4de343a15f7c98e2191e6410d1da65f485bb1e7e	0	2010-12-16 06:03:58	5000000000	12	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
97820	b57389b7f5a958ba9942df2d248dd62e299e5c1c82af35a56b5a6b82610c5186	0	2010-12-16 06:03:58	39026000000	93.6624	1EUDqBqT5NsnRgQuenfDXX59YvWNMnHXXf	pubkeyhash	76a91493bf93a7954aae1d3f7410b699e970ff3e8dc8dc88ac	0	-1
97820	b57389b7f5a958ba9942df2d248dd62e299e5c1c82af35a56b5a6b82610c5186	1	2010-12-16 06:03:58	5000000	0.012	1GByBVa9ufakmJxeiiSxtXnDgHVydKVQYz	pubkeyhash	76a914a69cf19f1c81d01c3c6a5a328f57583117acee3288ac	0	-1
97820	3c8bd66eadc166863c5a02b8ae3a9268e16d6ac182c834613227f0990b49fdd3	0	2010-12-16 06:03:58	5000000	0.012	12XhzBpNo91bjRW8tbr7QFPwZWhPQw8Xy2	pubkeyhash	76a91410c6d168d177407017f9af0e67be366d50a68c9088ac	0	-1
97820	33b9baea2187798b99cb5065e7145b318121d55bfa94e4569bfe3f745bdb97a7	0	2010-12-16 06:03:58	39021000000	93.6504	1NvyZJRAj9bGgfDdoMUtweABV6JERJr83P	pubkeyhash	76a914f08fe615010e03749e535e6acc3a3bf8a8be18d788ac	0	-1
97820	33b9baea2187798b99cb5065e7145b318121d55bfa94e4569bfe3f745bdb97a7	1	2010-12-16 06:03:58	5000000	0.012	136PQJWE4gUC8mmx65NEevr8dA3xmCeYCC	pubkeyhash	76a91416f5080b21d71d44159b14c9b0418a790770a8d388ac	0	-1
97821	4927fecdea6f75a86d5f21df75d1fe57980f17bc9e823b02d2c0e9611643e2ec	0	2010-12-16 06:05:43	5000000000	12	17s99VrRf6AkNU9JxndSzBjKe1yMnAnEY6	pubkey	41042bf604fc13f2dda5c3e29fa0b7532dce073cfc8d306676267bd3931d7ec732ee55420202ac68d632a0bba8155532f6c5090629c669d7524d2f1c904090fe5836ac	1	1
97821	c5e7ae49a22de582c3ac7555e0d0fe3251ea4a49b51eac8f03a9519cbaf0ae50	0	2010-12-16 06:05:43	5000000	0.012	1K4Puth2X1hbqci7TzYNiGSdWQqrfWi8iw	pubkeyhash	76a914c616a34d56745337c3f522f809eef8a4a61df78988ac	0	-1
97821	c5e7ae49a22de582c3ac7555e0d0fe3251ea4a49b51eac8f03a9519cbaf0ae50	1	2010-12-16 06:05:43	39016000000	93.6384	13jEPAAXXfRMeh4FhdkpWjhqPFQ4gCrmRf	pubkeyhash	76a9141dece48977d50b6995f6efeabc5c95eb2ba894e388ac	0	-1
97822	c341b0b850d48fce5b555e8168810cf48aeb6d37a064574bf35e329d57e58f32	0	2010-12-16 06:15:46	5000000000	12	1JUFqn3AGGgJ95HS9rZieVbbdw5vwDTa96	pubkey	4104bb716c2080170eafaf2b5a05aa1099f78e521f4fc417eb757abef795243689531c0f6744f76cf674a26603b2fb1b565fd242ff9016446529e55b5f1ef93080b2ac	1	1
97823	d48a41387de0d1bf70d12e992ed9cb208a970ed6724ae58f525c1cd08b5f405d	0	2010-12-16 06:32:10	5000000000	12	16W5c7qH1zyjpVt5b1AceZpRp5ri3oALN1	pubkey	41046f66dbc37e6d536619cb1faab17a7c82f985d57e0a6995ae2a8e765ca6645e9c183e3629a99c59830c41639771a286060369380a5832bcff3fb1d669da96a3d6ac	1	1
97823	e3bcdd6b3580a36c0bd994a7112b9b487f5d751b2e22513e8c7e753918350545	0	2010-12-16 06:32:10	20000000000	48	1GQ1R8BefbLucvY6VLdPCMycTb5PaMB7mD	pubkeyhash	76a914a8e3cd1369e2bf8faf9d7e8c06c384923753e0fa88ac	0	-1
97823	b1e1c7f8ffac3a75d6c99513e2b1d8acf84b6a7fe7febd992ada764c201240ee	0	2010-12-16 06:32:10	1000000	0.0024	19pnTfqBdwxYMtSxeHP1mM9BFNXK1FRFPT	pubkeyhash	76a91460ca8121aca90f2f00796a94f0da8ea783aa94dd88ac	0	-1
97823	b1e1c7f8ffac3a75d6c99513e2b1d8acf84b6a7fe7febd992ada764c201240ee	1	2010-12-16 06:32:10	65500000000	157.2	1JDhiPy8dnksiDFpXzgcXY2sCadEJ7E8fM	pubkeyhash	76a914bce11db046d9bd7c724286b7b0ac85660103390c88ac	0	-1
97823	b8e847aa7bfa1118436d9f0d39f5b9604ece0f0ccbdb62945a9f554a44b0cdc1	0	2010-12-16 06:32:10	5000000000	12	16NppgM8D4cJrkX8sqpH2v8fqkWzbBZYwm	pubkeyhash	76a9143af948b0b2bdae673c801791bc15bccd297adef488ac	0	-1
97823	dd11f5a5d223419c3f6e6328cd0235a1b35e474e36cb7e011224ae64006bf055	0	2010-12-16 06:32:10	39011000000	93.6264	1NZ89hXujmH8j3VdxhgsiepnxfrkX4qyu4	pubkeyhash	76a914ec6debb5934250c66c1a3647f33e3a44c42a78af88ac	0	-1
97823	dd11f5a5d223419c3f6e6328cd0235a1b35e474e36cb7e011224ae64006bf055	1	2010-12-16 06:32:10	5000000	0.012	1HE1SamyQuffU81RN4VLvRBx8rf5gJPbMD	pubkeyhash	76a914b1f7c9c9b9dbd98335ea0cef8d3ffd8d1d39a9a088ac	0	-1
97824	2c9ceedf6803ddb93ffbb9c288a908d4e901267544a35821362e9f319f85e40e	0	2010-12-16 06:36:23	5000000000	12	1FGBh7uaLSYguJZFqjHUhxxMy2T7BCjZng	pubkey	410409f00ac24641e02489e826c82819cff1146adc43faa50cc60be6fd06871dbcec42ce3ac22feb963fe001ccf68f1324f6387496f43eabae07b91c39e1656f5e24ac	1	1
97824	f31935beda81124bb2ac342c79f7a713c7a1e4128ec003bd49ee1fe549efd08c	0	2010-12-16 06:36:23	15500000000	37.2	172nfNXpr8Jh7aPtLJMYznHKR9sK5q23fp	pubkeyhash	76a9144227497a89e87e989162da50241ec921caa8b25a88ac	0	-1
97824	f31935beda81124bb2ac342c79f7a713c7a1e4128ec003bd49ee1fe549efd08c	1	2010-12-16 06:36:23	50000000000	120	17vkRK7GqvGX2jnofUEJjSZCRT1R3mPihm	pubkeyhash	76a9144bfb0b90f112e73389dc9614c6e23ed517ed15b188ac	0	-1
97824	ad3dd564b98bccf5ab86701af88b737832872a92fdf8db4da754716890da8755	0	2010-12-16 06:36:23	5000000	0.012	12nW6fSNb1tXDCkmc55F7NP3kHE276zfdr	pubkeyhash	76a914139322300360d961863c3dc5ee14c1f019f6935e88ac	0	-1
97824	ad3dd564b98bccf5ab86701af88b737832872a92fdf8db4da754716890da8755	1	2010-12-16 06:36:23	39006000000	93.6144	16SaRgUTVuUxm7kmbxdHdSHSXSPi1XRxE3	pubkeyhash	76a9143baeee20d6498705cf20437d2694899063dae35688ac	0	-1
97825	5b77e4a7aeede16974409158823e902771ae677285206da8cf8d4e9c05c09561	0	2010-12-16 06:42:05	5000000000	12	1CsREekzZM7rruZScoVGdCPe87h3rY7hJV	pubkey	4104f00628eefc41ce0d4b507480beb050fa6b42886a0d7a20bef57eabcf6384f02a281a05ab7cf46155a78de7cff3155deb6e4eca2d666a23c692c506b750cc988aac	1	1
97825	8ea66a8607f67d16e3f2d4e83276e57918b7004c68054d10b9054409b35457ea	0	2010-12-16 06:42:05	93000000	0.2232	1J5v5LpsX1Q6s8SdDhktpuupnGxzhVbNaN	pubkeyhash	76a914bb681b595eaa89f1e8cba60e0e8d4131d93863a288ac	0	-1
97825	8ea66a8607f67d16e3f2d4e83276e57918b7004c68054d10b9054409b35457ea	1	2010-12-16 06:42:05	15600000000	37.44	1JDhiPy8dnksiDFpXzgcXY2sCadEJ7E8fM	pubkeyhash	76a914bce11db046d9bd7c724286b7b0ac85660103390c88ac	0	-1
97825	c9333e7eabce30a28ed4b003aef3d450ad6aedcda45378e934c575d572b562b6	0	2010-12-16 06:42:05	9580000000	22.992	1Hw2nAeRyvFAAYDNM9usSuSpax6AnLt6X9	pubkeyhash	76a914b9b9f593bc224bc00a90117bb497b7fac9a0e83688ac	0	-1
97825	c9333e7eabce30a28ed4b003aef3d450ad6aedcda45378e934c575d572b562b6	1	2010-12-16 06:42:05	5920000000	14.208	14n58eg6pXGeNgwBgrJMjsPkcjRmgeVQKR	pubkeyhash	76a914296e8b75530b2a139751d1ed128c58da55adb41188ac	0	-1
97825	abcc7f77c7d910892dca34cd461e41e29ad42b0cfd7388c3ef4bac3a8c2649d8	0	2010-12-16 06:42:05	2080000000	4.992	1HKWpEJbiftxU7Dh1uZApXntQCV4C2VYpv	pubkeyhash	76a914b302633836d7aa00f01d03efc32e7bf0ce28846588ac	0	-1
97825	abcc7f77c7d910892dca34cd461e41e29ad42b0cfd7388c3ef4bac3a8c2649d8	1	2010-12-16 06:42:05	7500000000	18	1GQ1R8BefbLucvY6VLdPCMycTb5PaMB7mD	pubkeyhash	76a914a8e3cd1369e2bf8faf9d7e8c06c384923753e0fa88ac	0	-1
97826	8db0cd1eab130f70b8029b2df9f060263bbd6865d746038c54a809b391a53b84	0	2010-12-16 06:43:05	5000000000	12	1NeDPxtzMJCxYNeetukMvufFhdb3fircKG	pubkey	410433e64f4bf4cbc3636f5991254645d07a6ae021004677af0d8c134f5cd99d9704fa29d60bb47e0594fd00016bbcb40af80d72ac9b8b3c6be0068de45ca5f7d266ac	1	1
97827	1d8fb2d053d3b4cb1307ef1075e4bc1de636c985724d98e6a8032bfaf2febb35	0	2010-12-16 06:48:45	5000000000	12	15AWMsKZDPDccQ5xiYN6g9TStVrS8t4LpR	pubkey	4104e74d5d30325ee830d603a0d84aefa7185355eeabaa94227c5fcbc5537728165f9ef87731161dd3e6068538f3a401572192922894a4bf17cadbf8ec755dcea4acac	1	1
97828	ab9d440064257adb6540f224e9c9ac9f6ba23d7da3beb930d8673334c6bece6b	0	2010-12-16 06:52:09	5000000000	12	14QdXaXyA1778SWoaW8XXGdXfisuvHjpqa	pubkey	410482bd9f7ce88fe3d3161998a15ff755ebc5ddaa3e25c420fc4c2a6d97c1e81fcdaabfdfb74acb7342005c56ee9ab3817ba0d5c8731fd95fbaa8a504d52219f786ac	1	1
97828	f25cb3b7785202312ca029780dbc4fb3a484a37d24f658029e4c99f497f1f75d	0	2010-12-16 06:52:09	5000000	0.012	1Q9LcJ7feP8wT4Ui6Rvx8YLaHCtaVYS8ps	pubkeyhash	76a914fdde96cf6f522322c136dfbda33369a3f6c9610788ac	0	-1
97828	f25cb3b7785202312ca029780dbc4fb3a484a37d24f658029e4c99f497f1f75d	1	2010-12-16 06:52:09	39001000000	93.6024	16oSNUwbhN3GL8kgXwh89N7wy1sdQy8CyH	pubkeyhash	76a9143fa0f0f7f7af69886a5e0366c057226d5aca2e0388ac	0	-1
97828	e473a4060c25e3802f7ac112de0b7b628c0e5744f80c741e94dfab428e4d9267	0	2010-12-16 06:52:09	38996000000	93.5904	1Nf52j83eqti8H7CS3q15Ax2w9xqu4ZY2D	pubkeyhash	76a914ed8dcfd79d34b33fe31bd9209b6207aec663f71088ac	0	-1
97828	e473a4060c25e3802f7ac112de0b7b628c0e5744f80c741e94dfab428e4d9267	1	2010-12-16 06:52:09	5000000	0.012	17X9C1HJ7nmDTBroVckRPMefpwVwgb4xya	pubkeyhash	76a914478411ebe87254dd08c5023d688357c0e293c0f788ac	0	-1
97829	b6c032ed18e76bc057ee95a6a1815760acdeb36c3d7b683fc5ec35e42b394e68	0	2010-12-16 06:57:11	5000000000	12	1J1N7Kt3cJTGYbRCbka8TJxN8FdRP4yn2t	pubkey	41044742fa8177b5767b9b9dc06b86a62111947a57a5174fa3549d400544783843a0b4f6c2b830c7c9f5349a635e3c052a94595e2bd6ada5a859057e1fcb9a7cdd1dac	1	1
97829	aa2f7e85c3a04601037b40a24095ca5ac8bf2beba6fece44b17e47e5e3b4b881	0	2010-12-16 06:57:11	5000000	0.012	14nNfjgM2ArJT4rJ5wjZTNw7mVWV8WCqoU	pubkeyhash	76a914297d2edc5aac996ccdf60e7fe340cfb5a4a363d888ac	0	-1
97830	fa2586cf3a52dc9fe3d000cf2e619848812f7000a699e4e33df86e14feebe0a5	0	2010-12-16 06:57:15	5000000000	12	1LzRuax82RPcFMSjTUAvtHrHNsmtV9R2ie	pubkey	4104312416352142acd221446975dca90fcc09b09e68bef3c2237d2aa5db3b9178b5bdbe93fe31b73b7e07e551596b154be8a9a0df35b95c150510603d6475dd2cd2ac	1	1
97831	e6abd32803c430eb043f04004e2a51e09b26bf2a8f13635796307f0270148500	0	2010-12-16 06:57:41	5000000000	12	1BTicqWrMxwwR5kUXwe3tuAK4hK2zztK81	pubkey	4104cf2870e811cf924bc2f339a98e56d95f3719f176f8e7c823dc1a6247832f58aee554f690701944de85453e43c668313b1ffed967919b747775850eae80a3c9b7ac	1	1
97832	c29cb624da5bd5da987d4586b039ded9700b2456e89af254061ed8954558a0be	0	2010-12-16 07:10:32	5000000000	12	12f3HHJJE7FmW7Res3vpTqxc9Co7vQ4zMd	pubkey	410434b216c3444e7409e453a422eab6633110719f4623ee6f1d10b8859f2da50177c955d6eb7256baf2b747a24408fc1d8c4644fc6c7f60a5aedc1d6fa28fe45c7eac	1	1
97832	bd48e73ffc96bfcba3831eca6ad7f8a98f9ea9ece40afba2aa21de5d6308ecb4	0	2010-12-16 07:10:32	38991000000	93.5784	1D82QPNQfJJbPCC51WVK3TiXA7ZsHojzR6	pubkeyhash	76a91484f597ac32e847c45698bf0b8599734eccbfd75588ac	0	-1
97832	bd48e73ffc96bfcba3831eca6ad7f8a98f9ea9ece40afba2aa21de5d6308ecb4	1	2010-12-16 07:10:32	5000000	0.012	1Fm1M1P64JHWxJRXsZp9v1cN8Cmxh1tpJb	pubkeyhash	76a914a1e459ea73638fe38ac865d3255a243e6b782f9488ac	0	-1
97832	6aa965746e385b39a1f8ff1863c0d6ee3cdd00cc40d33ac3c5aa415a273afe8d	0	2010-12-16 07:10:32	10000000	0.024	1K2WAHWYEwsEWTrfcy4pQvhsNjkp19msvM	pubkeyhash	76a914c5bb058cbd86025dff28c375624e9b41e10d59d088ac	0	-1
97832	6aa965746e385b39a1f8ff1863c0d6ee3cdd00cc40d33ac3c5aa415a273afe8d	1	2010-12-16 07:10:32	30000000	0.072	1NrVhHH5mSbNkGujJnoUxYt3ZzxcGS3pnG	pubkeyhash	76a914efb6f9feccf894a69cbdc3ae31df3f880ec58d2988ac	0	-1
97833	ad8aaa6c611ceea6998b937e6ee65c036a9143dca555691798f007c1f11cae5f	0	2010-12-16 07:15:56	5000000000	12	16qe3bW9R5Sp8PYZwZM1GbnyFFACSie1Ts	pubkey	4104513f06789854603d85d57e50049344a8021648383c0c70be60d7015e74ef3035901eb23a397f0a48241b193ab3e2ca6f49678151fca7b28e731a49fd3e65e15fac	1	1
97833	95ac8d04af52352a5444e15ca856d340a4f723161a4516929d38f32a7cb3e4bf	0	2010-12-16 07:15:56	5000000	0.012	1NPovLUFAdF52GYZynVwCDjr4tGvy5YaVV	pubkeyhash	76a914eaaaf58862778ebc51df4167545f1c9d093ca57488ac	0	-1
97833	95ac8d04af52352a5444e15ca856d340a4f723161a4516929d38f32a7cb3e4bf	1	2010-12-16 07:15:56	38986000000	93.5664	1Lz5MCaZknHE7CfFMvbK3i8yR7BbyTRvCr	pubkeyhash	76a914db35babe4eee3f4062da859ab8d65ffa9dacc91288ac	0	-1
97833	cce6a96cddf3c1565c47d5edcb6e9fb783368e9b89f1e6ef0b2e2500644f2940	0	2010-12-16 07:15:56	15000000	0.036	12opZeMjrDuC1fom6fcyUFEBRCmfTCXvGj	pubkeyhash	76a91413d2f6a6650da50940dc55fafa06450fff09ecfb88ac	0	-1
97834	1526d765d27697003781fb1b118d029baf350056415f49d627f8ed228737937b	0	2010-12-16 07:16:08	5000000000	12	15CrfhdfHSRJyYeZvAAoJ7qWr6gDzZaf9P	pubkey	4104cfbedcc5ae4fae76007e0208f37eeba5be5126bc43d600bd513701001f4af78e3f1dec4733255349f4d2b9346e589c62ce17cc18c8ae37b8e8d0616cc8e3c0e1ac	1	1
97835	26b700e4d524a6560f7ab6377193287fb0ad5d03cf0080b7fc7042e7362aaa9a	0	2010-12-16 07:21:48	5000000000	12	1FniTqCauxKP4pMsRBMZTVP9aDosRHVcDM	pubkey	41044913b196212b354c7ddeae26cfa5876ef22f0e1f7c3ce007ee2cc0eebc956343efe80328f82047710d69b3495d07a7d1307f65842eee05b168f606e8777c9a8bac	1	1
97835	8e6ed1f231873a6b2d4798ef801c61f3f42dddb9385f133dc6a26c276e2b0480	0	2010-12-16 07:21:48	1627000000	3.9048	131H5ie7zjeYuZf8xMc7U7sigmS2S6D2oF	pubkeyhash	76a91415fdacf3f01e431e3b5bb138e660f5e0ea93f2df88ac	0	-1
97835	8e6ed1f231873a6b2d4798ef801c61f3f42dddb9385f133dc6a26c276e2b0480	1	2010-12-16 07:21:48	22783000000	54.6792	19HKvHqcJav38JsKywTwgLj6dGF8XBj9d	pubkeyhash	76a9140190f4c3820db0dfb771d141ec1962ee052ba50088ac	0	-1
97836	fee2468fa5526ab176eddd8b6c872a72fee31287461b909faa48624228e4dba3	0	2010-12-16 07:53:19	5000000000	12	1C74ryBstHvnZwsNvNQ28fj1nV5S97hgDP	pubkey	4104170c7cd17095a87a57888d5a916eb035df9095731fc522c591e01c96c0b85d44961b54822200a09cb52263c18a6e8444c155e7b8b81019ef0f9cad3ce0a46313ac	1	1
97836	b5831680c2571ffc9b1a4603901ed75e1c0c50100648f90bcd8bc35c3e21c36b	0	2010-12-16 07:53:19	5000000	0.012	17ijGcwq2fuMW4UR2pL5ggYwnh8xWHQ3Sk	pubkeyhash	76a91449b51801afc1712a52520aa6043dc3e285d9595788ac	0	-1
97836	b5831680c2571ffc9b1a4603901ed75e1c0c50100648f90bcd8bc35c3e21c36b	1	2010-12-16 07:53:19	38981000000	93.5544	1Fxkajc9RHx8fpNStcL6nSPpsCuzWZswsy	pubkeyhash	76a914a41d04dc2c761effc2f89933d8f43470156bc9de88ac	0	-1
97836	a85a41d87fa2586c961b6e0f735e81e4a2e37043d8457fbf14faf7ffeed3d871	0	2010-12-16 07:53:19	5000000	0.012	1QHJSbZMxhBsPxP7ZbjGrbhznfL8tCEMCM	pubkeyhash	76a914ff601b914a32980ca054631a90446bd3cb37b19488ac	0	-1
97836	a85a41d87fa2586c961b6e0f735e81e4a2e37043d8457fbf14faf7ffeed3d871	1	2010-12-16 07:53:19	38976000000	93.5424	1MuQBTdDBXmMwzbjy2jDCYc794VUwunw8M	pubkeyhash	76a914e54b7ee30facf986fc99fcd3b256f93102653e4888ac	0	-1
97837	30f8328c4cef7d13b843f4bd6595a90f013851ab6842b3de1742ba4046accaae	0	2010-12-16 08:06:45	5000000000	12	1EvDGdPq2h4MfkZWR7MK5GLjCE7Bq4dVUi	pubkey	410449cadb31a97fc1c9d894f1b3b7fc15b88dbb4e1f7ca9287efdaf4df06ac06c1d3a4f776080ac4099f5a7e1c31a2ce1ded479874a50f09ba2ecd7db68e452ecbbac	1	1
97837	046e5fac82bfc2ef1a069f2c8593691dc88b2c683157b5d7e46b34f5b28357d3	0	2010-12-16 08:06:45	38971000000	93.5304	1PU9TcV33zf7Jo24VxUkgbyn9XrDV9mNQz	pubkeyhash	76a914f6750f2d1a3c2d709d8c05eabcbd5416cc983c4f88ac	0	-1
97837	046e5fac82bfc2ef1a069f2c8593691dc88b2c683157b5d7e46b34f5b28357d3	1	2010-12-16 08:06:45	5000000	0.012	1A6dr8xntWJtGvwAbbz5F8UqPoSCTX4d9z	pubkeyhash	76a91463c9f868fa49408951918d925b57d5820e3051d088ac	0	-1
97837	598073c35175144aafd2095fc031708f747c184a728aef1f2587432404795c7c	0	2010-12-16 08:06:45	5000000	0.012	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
97838	b503b0dfc61a061be600d99d8e101ac9b7adc9344915adcfdf6367f781d1a426	0	2010-12-16 08:09:56	5000000000	12	1LGjVRhgJ3NF4GmHWAypyBmuXqKbfrLqsu	pubkey	4104c39071a66221562ec433ad11ba823f73dc1a23fb9069b00055d99b42338def47e1f51091774323f311c65f8c1d3f97986e0217e1c16641a5a5e992124ea8b00eac	1	1
