block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
48913	5dc50cd7d7e7d4675bef61c28b6d510afc4aa483a89edf755bdef7567505ae5e	0	2010-04-04 18:51:09	5000000000	0.5	16ygyLMHYSUg4LVN6tSPGyedSbB4STADUD	pubkey	41046d7b7e664d7a9a6b5f492c18352e5f6dcdd8de1469dcf4d177a0387543c978a940bcd86b04132dc024ac6a5aadf16add4f9e31b46579548e93d89ae681ec5125ac	1	1
48914	a80a2e36678bb744da3697c3cdae897ebe7fb0acd59b7b58d0e1cec4b7286e7c	0	2010-04-04 19:02:02	5000000000	0.5	1GM2TLzKyaoDeDEtwudESefbNFXBZbs1qa	pubkey	4104e59b1fe2f1d097f2048e94a9459885b5aec8ea147a6cdb724f32ab447866d1349f7229e398f2e1eb69ae054ba3981f357c2cc2ee312f2824edab9115af2f237bac	1	1
48915	397e730ca75dd3c4753a605e36da0577a3d203c8e7d9dd56d6cdc9491aef4a1b	0	2010-04-04 19:13:55	5000000000	0.5	1Epu2VewmipWk7BZus8XLYrj1hVSvVegmV	pubkey	4104541bab808c94757d95c9ab41e3b8f55a592a37aafa0d6bd76a84abba3f288b88076e95d0c0f6dbb6594b678aaae9a48445788c2bbcd6dd8531f6aed1a1c368b8ac	1	1
48916	8f0b2032a9dd50532b7f43cc1707791bc35ba3f2fee55c563f487c8222f0459c	0	2010-04-04 19:23:51	5000000000	0.5	1E4azDtJhsKH2veDEQQ8Fohgcwn8tZZoKf	pubkey	4104fb50f6219436100d1cd4efcafe0e65bf312f1634e4de56ee93b2b56a1efea909821482f7050d6431cd697cda21b2fdd50f2b7279854216e3adfe924360aeb8a3ac	1	1
48917	c40562b3745b08e977e6b2ed9857eea7a92578e30ccdcf8a863b8c16bf55a0c0	0	2010-04-04 19:30:48	5000000000	0.5	1PVkuboAM34X3Wshz1XDPDzfEDWdBMFL1N	pubkey	4104101b327b11ab43c0a89a6553a9ee3396fe3a5177d4cb6d13e6525df36c0e7e1cb15cb3b4351d7efaf73a5d7c85facff4034079ec159cba7005d51ba467d14664ac	1	1
48918	ed6252fe043aa44a7900280cff0a0b0e297c9fd9948c15a445f6adeaa146384a	0	2010-04-04 19:44:37	5000000000	0.5	1H1RNRfmgqMWSiwTeVE15YQ2Q35xgJS8BM	pubkey	410429a2fc8cef5c4592faf28937e498f84f1f27ef77f5efd83aaa7f2adbb36e3dee63558c5d719685d912c1f377c1e6c7d4ed6c224a7a26d126e65788cdfca57469ac	1	1
48918	aa8dbfaef5d42957f65b0786402aa102032f573e7f731adcc4289827be908d21	0	2010-04-04 19:44:37	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
48918	d54d6fcd37905a86629c647b2c63da9b55e3e664623b10ac07e5f53ca7086ed6	0	2010-04-04 19:44:37	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
48919	a6397d19857d291381c0508e1d9dc4904f49b6f5e0e92951fbd9a7dc79d714ff	0	2010-04-04 19:47:16	5000000000	0.5	13n9fcySmusLNufB266GBbPM93uaqA93nP	pubkey	41040cb7e366baff90564736dd59f87be4e39fcba224534a34eda151a3eeb5e2c87abfba27d3414443ca7f66f248b70b19d8f2f14b7bfa90e8bce9667b60774869e6ac	1	1
48920	3aadab7a3d7e0401430b52ed7371a6fabfe21b52aabd1d7e8ad3bef805e017b6	0	2010-04-04 19:58:09	5000000000	0.5	1Jeh8CrD7CCurKwSS2aEnUUGDoonRCPji3	pubkey	4104952634e83b0015608824b177fd821b6704adcd469a55943f2d367d01401d896f4004d65fa627d667d7574fc260cd580966c51c5d55b97fbbd5cd84781d88fb65ac	1	1
48921	5e9e6d4b1268c3af50b6c83fba26a90e6c7974222fd875ae87e10d3805784687	0	2010-04-04 20:11:47	5000000000	0.5	1AvGDZPJejW6SLSj9xy2X2k6Hj1mPaaLsR	pubkey	41043355202a35a747128bf62015f60a7af5b8e6825d8c9af7f95b60c1607bc063b695d6d4eb2c1c62eafd90924862c0dd3424b026b3f33dfa648bff739532993a0eac	1	1
48922	206fc3a87bc86921198c705440d3e686dfef653347ea1a540990080b8cf90fef	0	2010-04-04 20:33:52	5000000000	0.5	14HeKEcktAsy7pZUKfsK2NrGTZob2ENutB	pubkey	41048c08a81122ce366fe12d1c8bf251002a7bdd019f075c8dfc61f5bb703023e715e78ff90efd1020e7e95ccf197353eb9df45c0a5100aaf96cd62d058493bc3922ac	1	1
48923	dbddb0998c14f4d92901db324c55bccb7c64f1a4f0f946abbecefc1ebefeb9e2	0	2010-04-04 20:34:38	5000000000	0.5	1Pn2eifYHBuVJz73FSJdyzaGrgr4SqgTe4	pubkey	41040406b0565520b4cef9ada23c5b2243129906db137a921924093e2197cca3529ff7bd9a0a47b7bad920620fb7c57f4835e4193861aa19f2ead02df6a19bee69e9ac	1	1
48924	6fdcad87ad03c9057e5f3ef85d51fa31fd156e266950158785cf82625e8f4d3c	0	2010-04-04 20:41:47	5000000000	0.5	13HqSV6xFxxaibFyNFPxRJeqL8i6nhyXnN	pubkey	4104c920c105ed82923fcb15e94223f1fec42e19c35076b7eefc33fe4e38b860c13c76c870f41621dc7d8df9671bfd7d7fde4bdba039a484d599c8bf4364a394f5ccac	1	1
48925	671485b1310bbbd12f8c53e5df6bc89078c7e1c8cd849c9336c114c84205bd01	0	2010-04-04 20:45:24	5000000000	0.5	13y4PT2oKzUvH19hY6ogfxP33Re4fP3DWN	pubkey	410494f6a00a29289adb7c747e694484227db2811f159756787928b69029cd13fc580a603209b54dd95282569e170bae410f86d6cc5ca08b8273773379d2f32b6e9fac	1	1
48926	14fcf3ce6d20e2ec7e5b6705395bd2f8084ef86e08cb2f6fba6bc516eb6c297f	0	2010-04-04 20:49:32	5000000000	0.5	1Co8aGY27M4x3ZrN2E2QaMuRBdmzreXA1v	pubkey	4104e6662a725cd8762be6d92480b29aeca1c0d09f85931de9d1d0cf571529cc7e7944ef15bcbfaef7b6cf0a988bd3345df1659f5cea95bba7fa3973f06f7a60ea7cac	1	1
48927	4d0181b35d294b95adf97920e6f933c9fddf89dde30cc47f563dee9599d2f9d2	0	2010-04-04 20:57:30	5000000000	0.5	1QvVvxpe22qzLXKqkzYW4Cui4gbhDRtJ8	pubkey	4104c8866a48ebbb433e5ee03887a134530ea7bd28b5806f4af91564883038ec74c4b37ed669d86bf1c0949e5cc7fc735712017e6dc7657892b33dbc483fd784ea93ac	1	1
48928	7dc8f205236f22403241b5142bf4837b303aa6a7e381376009a4d6c2c2ae4a3c	0	2010-04-04 21:04:32	5000000000	0.5	1CRBaA9gLSNXPQy2vMmUT7D35kPPD4XYMN	pubkey	41049938dbe7299c858f6427f87f0fec41bd5ad63f4598d5b8cd18ad06face6850831edce532ca48bc0ea6a4372277ddc6eb92dbdd6b7b34d350cfc86275366a40eaac	1	1
48929	66065f4898c3cf9f38b620292bd4f3366ecf6fd65351a02c137cbfc82bee0603	0	2010-04-04 21:22:22	5000000000	0.5	1EoafW1xVyk1APwCYYsQs3gyNiNeYN92xT	pubkey	410421b420739a58a85edd8688f247efca41f4549af94899ae5f6357c9ac01dac5251471a727e4a753beaaebea35e1b007d4f3b746b6c495eab1962c267795a15773ac	1	1
48930	4e3d200342042fb68401445f9e98fc7e4157a37eef1359ac6c98ce9e721ee5d3	0	2010-04-04 21:40:43	5000000000	0.5	1DvEdjTSo27uJ5Jwo1tt7wTpiAUswFQnyu	pubkey	41043535a04e5233b478383939fc80341b9d68b3aaca93029d8d65fcbeec46c4ae8bea6304cf71c51be85479bd37eaab33ba467ee37012f62ef3a90978dc798bbb1dac	1	1
48931	08c0e2908ec6f20850dee5c29aed7551f29399525b71d9784ec5defe996d27fb	0	2010-04-04 21:46:22	5000000000	0.5	15F8thB5aVYLvG5S2SMhzzzPE1u479yURL	pubkey	4104d42488feddc4f25b0c107d7300fa68320550ad4fa68292033ea486625985439e9ced308e66c57f81f9846a901bff856558cfc1a6038d90d7d402d30685c0def4ac	1	1
48932	1dc3b6d4d907a54b1ef87351f45e4dab1e961d732a4a5761ec39f194a6e78a99	0	2010-04-04 21:52:43	5000000000	0.5	13G5PLGQEDKY3vye8GhVe4UUqrRMcrc3uj	pubkey	4104462df6c5ee0a50e5095ea6c28cad8104c7e0e16f82294b1ff3a9adeb3abdd0fa806141cb784cd3849e30f93a04551dbfaf8691e19c432bc55a94b5e0362ecc52ac	1	1
48933	29e5cd4ea722a1e98bcc0330dc17cd0d85eadfb01fce479273cd75400ab6c6f6	0	2010-04-04 21:54:25	5000000000	0.5	17K2XPJ4YQBn2wyfBHoZJfSBNs8dA5o8sJ	pubkey	410428424a4d1a01e7b9356d27ef34518d80ca2c7e421e1cc5f73dc82f8d1f68fb51dfb1cb587f254ac92b00ee7e2b8a6c1af5f8e43847373cf4e40779804e3911beac	1	1
48934	3c63a6fcffe67ed02fb2c42edaccdff2d018bdd7edfe6c55b7f26ab4bdcc3641	0	2010-04-04 22:02:07	5000000000	0.5	1Q1qzc8tKvh5FzShXFPAJHCbdng6KuNe3S	pubkey	4104d59e3f4ae74c7db5ebe42f16701b65a219a4f2ec6130a93c4cf64820d74d95ba272e699bbd011df944f1914a550a5762c334b7f4d2d6cca851d999b1224aab3dac	1	1
48935	c620720e6882707e269c8acbe012666fe0aab1d0b6333858efa7c974c7f01416	0	2010-04-04 22:06:23	5000000000	0.5	1MJWzEwmASdfSB6rLVVrSPhBmqY7YeRhBp	pubkey	4104dc43bed6546e275eb8dd598cc44086017b06752261afbc6c8fa28de8ab0271718ffe7782b5c2572b2c8a1ef428c8bb90a8f72afd98c8e5e7dbb1626954392accac	1	1
48936	16cd83e44072cebd8ae46b4beffb2d7d3fda57daeaf01bdcf8dbe34deecff0cb	0	2010-04-04 22:09:41	5000000000	0.5	1Mbn9T6vCebTHyTu17zRS21TdLwCuwufzV	pubkey	4104e0ce05f156037ee967f109898420dfd7f210c26bc5e532c17fc18cc5f9230cde8e59f18a4acb87bb144befe776a22296cc460fbf62f1cf8f652d6fa73f3838e3ac	1	1
48937	35eab8a896ced89dbfae1fad9ffc9fe88e2e8c90e1103e8e7e7a54fa8aa59a66	0	2010-04-04 22:12:27	5000000000	0.5	1tK2KmP6mV2veromDxxwF9UF6WwYPaAFo	pubkey	4104c82525871057c49df10d4a0f911ea0fa91ae46be4e3f41a444c8b976e4104da245cb3e670ae6cfe9ddb8ef47ee077afaad2352e86200c721d08b91a5cd41f1fcac	1	1
48938	a584b729b3353dc94992beafdab9800410c41c21f21da5c363e8d7871c4fbc07	0	2010-04-04 22:23:39	5000000000	0.5	1KLSTEKqhdPoZZEuaqvWFmAC3okhDjtmK	pubkey	4104c3882fe130934160081e56a1e5901e00d3f6c6e9a5ef786d364a1a24e2dc359e34b2df7f48f74402d3e3a9922494bfe32e62bf145b249e676a29e034ac1f7201ac	1	1
48939	b046f3b50f340ba102c77de2960668df0ae130fe702c51707228783d9f98a7de	0	2010-04-04 22:26:44	5000000000	0.5	1ALMeTZbWxp1TnXCPCGUwjDBkvQKe2jNkJ	pubkey	41046f32ad6cb12ad164a700be8179ea101656347a8aa34dea36835579be6285eb77b53a734130b0961d57efb9d46f999dedd1dcbd8d41b90c3eb324fa0cecb4211dac	1	1
48940	82ae8bfea5491fe507135980e82577d1757fa9c461274fe3e3165298281b759d	0	2010-04-04 22:30:02	5000000000	0.5	1PNju93UrHuBXyT2rqTF7LDvaWxFWT8zS4	pubkey	4104b0bbf99c4e4a940b5fdc85fce573310f82b0265df170bfabf215718deca25cdd4332a152cdafbec4e1bc05326341efb9fc59efc81f1fe60f1e0cb629e95db12bac	1	1
48941	826db17cacebdccf667995ba4db0cfac876ca354b96d655278f89750c7729cba	0	2010-04-04 22:38:18	5000000000	0.5	16GoBFqPDi7RDKAuzASjc81PfLd5TVbFZY	pubkey	4104ffc884a5289825ea0491c04afcfc678ee770a56a73484b696961948a331fefe696c545afc525f4cd28c3800be3a903ba300eda37c56fdc7a98773109a193502cac	1	1
48942	b693c91388e6645066c4d6a804c29e3c4b5f7b9f520c8eb2bbfb29ddf4fb14fa	0	2010-04-04 22:41:06	5000000000	0.5	1Gi3e67GP3ZuXdxgJqc9vYM6fEqB6DhhBM	pubkey	4104bacacbe9cc3ae37fd4e3d02e0d70e0c41c7b5c91212c1738e8f59f5acdd492919856b4b46da2732ce57f9e1ebd5d51492378bea168fb849a0cd4b79a912cced0ac	1	1
48943	602070a80db5660dcdb76dccd37bedca00ae6e7befc851314672a8d0fcb2e824	0	2010-04-04 22:45:04	5000000000	0.5	1DY5qW1HvTC7Kr5socHJc6v872Kunpvi4v	pubkey	41047640a99c6ecebff5390ce4e0ab4b80365de8c6e71a563a4860f002102229fe07811607b65cbcb6af9b1b909708d15e0379b3f148e5a63c4b8fd05f16c994abb7ac	1	1
48944	d6dd7107b625733334676e301301766dbd4fa156ecea5171e79731997321c113	0	2010-04-04 22:45:31	5000000000	0.5	15Vbc8Mfp3UwUCVwZSLEAbAGJAVwDUfw2p	pubkey	410499218390e461c55bf7d6e14c093e2d3c0142c792c813c752c28f6da65ff0e01b23689506acb47c03022e68f9664c7552d2be3e47f6a2e9ab04e7adefa3d3ce0aac	1	1
48945	f1d76f19632e2c4f02d468a4358d82eff80f1f2b394c065811a683ef5dab2789	0	2010-04-04 22:47:49	5000000000	0.5	1Cj5LuBWayLo1BsAxkU8upRARqtKUEFFXs	pubkey	410462a191e9df310ff4c28705de94afeeb561347a4e5524be32f31db61a2649122c0af3e1dabdfdf38f106ccf3001231a27db9943b946d3d485a6b213eb5954b9bfac	1	1
48946	88a7cde685e2ddbd1feae508d7f9d1b24cc09a80ff4e17d7b6203114fb751cc8	0	2010-04-04 22:58:54	5000000000	0.5	1C7qmPep7YxxmGp8mMM29DSZRWhsDxFB8k	pubkey	4104b8c7c2b974f79404e47c88a991e64d2d0dde74ed7f7ae1f2996e0ee43170d05613ba4e0068f823e716783292c2e82fd53063829cf01546c5cbf79c3eb3904479ac	1	1
48947	738454b215463834bbedfe44ba533c450aa443691c4a7297683ad099abb169ac	0	2010-04-04 23:12:42	5000000000	0.5	1L33aJxaZoSJ16zxFKwPjcxKaffQq2oWoN	pubkey	410482c38ccdec54d38f8793716d09a076583c2c8d8403617b086e15a1874e435172517121837d267836137f4c53e010f5f1ed1429c8cedf8bd2630b661690812ecfac	1	1
48948	d7117c9d31555125875c9b56cecf750baa733c96e73906785cc5370cbe4d1ca0	0	2010-04-04 23:20:00	5000000000	0.5	1DJuYt3DR1qKWsTXPspXUmxuojnUP8LY47	pubkey	4104d405ce8c170513dae9f351a42b46d74e197a4bac2c9459dcfbfa5144a3e4398d63ff756a27c2b0e9c0d6243f0f567c3d2bd302b9d4f4acccf04425c6e7cad189ac	1	1
48949	f4610d3188123d331a7c31dcbd7e87a6db28d52ed3c94696067019cd577c046a	0	2010-04-04 23:35:02	5000000000	0.5	18v28sFBC9FvSfrNFxzPyWXuuzqkbhJMqi	pubkey	41047f1c7550cc9aeacd4afd3961df1869fb84787f384201974785032b4b48d2ab7ccb28bcc7871f3353fe1c4b5d67a333e566d974496007609cdd93b0ac6a8d763cac	1	1
48950	489dd43620e32f8d02cb2a00e9017af82f56ba7078eefe53ac89023d0e58834b	0	2010-04-04 23:40:28	5000000000	0.5	15fJJC1u15n6ZofQF4UU7xjamXDiQw2s2F	pubkey	41046f7b81eca6105d76eec3bd8d00df472e332e1520f57d506cb1c66be4fa3e38976da1dde5600ee9281363b6489fc9c39cf4bc1e40f70488ad8d303aecb01318e6ac	1	1
48951	e7e35a4cbd219e0f67ec6e0495a3b2a1f5c2fe653680265568b6c8f02152c221	0	2010-04-04 23:45:22	5000000000	0.5	1JNmviPBEd5ysJNztssEyjwrXu7bGPo1rk	pubkey	4104433cc6f6a26213d268ef88ce2e6cc5059e97f7b0b38142b398656b4bd4b66dd52563b2702a2f7133ef81cb1e65ed75abb12e62f99dc3e28c4b1e39eaf6cfd430ac	1	1
48952	a3a338a98cec75c6a792fe3b4ad48e59479a9e94f64157681d65936eebd99938	0	2010-04-04 23:49:23	5000000000	0.5	1FynSvZhiDb3tsv6GTtF7BMjViKQiZGF4r	pubkey	41046506bbcbfda2d3cbfd05dd01c0ff68dd25a9bfd21667d5763a469cd2ced07ea82ba0e512a0f5f5b82721d29070fe00cf52a46df1c31c3b187e9ee5d19a313c1eac	1	1
48952	93d91951836a5eb71ed49539a619702834a5adef15a157d6a5b0a7893d2ae33a	0	2010-04-04 23:49:23	110000000000	11	1MKrDobt3oADCE9UnFmSxeYK3r1cPjb1n6	pubkeyhash	76a914def31724798747b87aeb22e1187792ecbd4b226488ac	0	-1
48953	12b2e6b69ff0bf5413b8627eea7a0ad9f8ee149a5098492c3559c1a4bbdcaa86	0	2010-04-04 23:59:59	5000000000	0.5	1BtvrJrCfJZGqKCEB8HNbn7sWfptmmKJfY	pubkey	4104f4ffca2c0492564f255c408edd97f6751f9601a7ce73fdbe1e612294f2f09401a6c238d8e1acece3b6b1ca1e5e288c2d3167d37530d1ba3c5dc856bb41cc437dac	1	1
48953	8cd6336ee6a0bd221c98b8dd00899a5e43ecbe4c6da359793bb8c14614359682	0	2010-04-04 23:59:59	10000000000	1	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
