block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84564	901c565cb5a3ac0249b96f9f7bc80a0dfcf4dd9586b2dd4160deebfb18858280	0	2010-10-11 14:46:37	16160000000	16.16	1LK5cVfxVySkX7q9j6UWQ5F3kPPG66gvG4	pubkeyhash	76a914d3d5ba2229eea507e8b9a72a4a86494a175c7ff188ac	0	-1
84564	901c565cb5a3ac0249b96f9f7bc80a0dfcf4dd9586b2dd4160deebfb18858280	1	2010-10-11 14:46:37	63840000000	63.84	1HzSMVAQRZ7ypU7rUirTD3XM6vtDaX7ig4	pubkeyhash	76a914ba5ee2da8d225e49fc866f70cc400f29aa4f886588ac	0	-1
84564	a790b8f6b212cd2fb873feec709dd7340b7d4a24c0ba4018c83ee812a0c3a76d	0	2010-10-11 14:46:37	60000000000	60	14JSM6t7hzP8ugwL9occ4RLXoPevmyjn4S	pubkeyhash	76a91424349b6195d6a166a12764bb4ffe7d840963639a88ac	0	-1
84564	a790b8f6b212cd2fb873feec709dd7340b7d4a24c0ba4018c83ee812a0c3a76d	1	2010-10-11 14:46:37	35725000000	35.725	1HVMkUcaPhCeCK3rrBm31EY2bf5r33VHsj	pubkeyhash	76a914b4defaf87d9e03d580bb8f30e033bebbe68871fc88ac	0	-1
84564	ce985df226e36438adc4c536a3c35ae0328e831534e10a8150587173cd3a6981	0	2010-10-11 14:46:37	5000000000	5	1NkpGXWoWvCcRTJmCVFpGENxvGKNc6pEjR	pubkeyhash	76a914eea3fc224662d21cc35a5ed079ed810a8ee3749a88ac	0	-1
84564	dfd61417d7c311f279231f843188151075f995a33675a0783614d42f7d3b9aaa	0	2010-10-11 14:46:37	5000000000	5	1NkpGXWoWvCcRTJmCVFpGENxvGKNc6pEjR	pubkeyhash	76a914eea3fc224662d21cc35a5ed079ed810a8ee3749a88ac	0	-1
84564	f0adfe7084a7153c31efe66089e4219a1a2daed44935a913d34bbc6ec318d977	0	2010-10-11 14:46:37	100000000	0.1	158rTXRbLNSM6tE2pZdgE9VC92jsoLCnqV	pubkeyhash	76a9142d5cb3236a9150afc54acecb1e89099f1719d21a88ac	0	-1
84564	f0adfe7084a7153c31efe66089e4219a1a2daed44935a913d34bbc6ec318d977	1	2010-10-11 14:46:37	24805000000	24.805	1F9WNcj7KaEvEP9pCmJQfW6qgSPyRTQoMB	pubkeyhash	76a9149b2d9b95b7b8f03dbb7648ced5e847f7513adf2e88ac	0	-1
84565	0768f919dd060b778e08bceee15f0490f9089ce85dffa9e057de2f62d7903e86	0	2010-10-11 14:54:39	5000000000	5	17KSyJy5u8xSTfKuPysREuno2BUzrXKHMk	pubkey	41042bd0151c66c4a9ab418e04598ed767657bb68de40e44735522c3d18597a417cc1383c01e08b544cc65f5d51c338f3b0db767bcc4e52b7c7132c6cd0648967f97ac	1	1
84565	faee55409a5575898bfb7e784ab26e061299986077d937a4c134ecdfa3878a76	0	2010-10-11 14:54:39	63840000000	63.84	1FpM2STVtq3qBgDqqxTZRH2EiUPUhNivHe	pubkeyhash	76a914a28606ec7583c42309e08f30cb668a6bee5a2f8b88ac	0	-1
84566	c985307aabb895a9d63bf1c0c84c6e8553fcedac01715a1658cd88020212cc14	0	2010-10-11 14:56:50	5000000000	5	14KAXXgcAk15ubQ1MyXoCUkH4ALqwdUixq	pubkey	41042aa1a079bc8a6ae9e43a3bec8b357b1dddefa174d8892aaec441f701f1acd6c2ca387da7ea85bb879b238a2826583ffe4bb1ac1617ed0333a17811e3e6fa017dac	1	1
84567	2b91c2e73a04653cd578142a90333844273ec1477d0b7c68ba97696e2b1a9e9f	0	2010-10-11 14:58:18	5000000000	5	1kBtwx7pNyVJhDpHfeAWiuHhGRq6hcuR4	pubkey	4104756c99808ab24aaa31bcb956a7d2104ecec4f174c426a2ba7f72f9e2ff3be255c52abc6518239c946195288556aef620f7d69e47b1ddc69cfa3ab6ff77553c87ac	1	1
84568	9db0e3e54ae94f5b7f20a5c8f5de0d9bda3e7695b6d0cecf4d57e2a000c0a71a	0	2010-10-11 14:59:31	5000000000	5	12JEJ4hc79QfD7GAkMfbRnXtdzKHmSDzjp	pubkey	410431576edccaa4097581b26aa24bbd8d03be3623e7d7b5be4982667d05b0a841d38ff03a8075ff79e570675ba76c4a389790a5589253c4fef45d435257ccdc03f3ac	1	1
84569	ee5e032304ad54c2bce7ff8ae6a4630d702c20e198c53dd2c8abfe811b4961d0	0	2010-10-11 15:03:13	5000000000	5	19jNCEn3oDwAJgHMKwRM85QNQ2XLYn2JcB	pubkey	410451feb45e82cca19565fc8e4a6c7a3efa8548e7dfb8104e907aab91492d695c3fc81a34aacaa5c96f9c001bccb44b1580f5b8c88dad05146b38f3a3160c12e4d8ac	1	1
84570	034dcdd160f404360bee43c861b78214ebf97f8fe648a87619f4d7adab6b0b44	0	2010-10-11 15:07:07	5000000000	5	1DXf9u75C2pzywyHuxaRS7CsxPhNk1V6PE	pubkey	4104065ef4908df51ff0a639553ef27f0a04864b3f0c9e8c7abedb2bd22d971ab4fe13a69c2756fd50035820612dc4303e2a157b6517f1b66fcd303a2b8006c9946cac	1	1
84570	c7f1fdcfbb93370713c42eb59ae3ddcd3b8f96a004d1fddec73ba011a9a413c0	0	2010-10-11 15:07:07	7007000000	7.007	15ANhUVc1dKdJdFrDjnjaUjf7Eb9eLbfHc	pubkeyhash	76a9142da65bf639735da5b91414189ce9f92e9d08e53388ac	0	-1
84570	c7f1fdcfbb93370713c42eb59ae3ddcd3b8f96a004d1fddec73ba011a9a413c0	1	2010-10-11 15:07:07	50000000	0.05	14yBBhLcLwHc7WZEjV35BMKbVUPGZiTaxH	pubkeyhash	76a9142b882c37ae1da7ebbe102bb82efa1fce538d1c4288ac	0	-1
84571	b824b5cce1f9805c649da55f21613d28db7847efee79bb3ea52b4a25abfc7d23	0	2010-10-11 15:19:22	5000000000	5	1PcCibzDCcuXNP19XT8e4zqzsuvfZTKvvP	pubkey	410494386f995216ef50cc7a0bfa8abab3d7ec77d498dd4734a1209cb9435e244189ef94a9108ecaa0477082008dc28c7c532dcbc5cb5049a63975df1b6a0f5a7c7bac	1	1
84571	591601aa5758208f4968b56e7e1a1f434b57c73ebbe121f1411e97b10dd8ca63	0	2010-10-11 15:19:22	50000000	0.05	1KeF8cYJArPjB91gNEnovycRCd7NHv18Xv	pubkeyhash	76a914cc7d736c4ca9586ea71685f537749f76f49c9a0e88ac	0	-1
84571	591601aa5758208f4968b56e7e1a1f434b57c73ebbe121f1411e97b10dd8ca63	1	2010-10-11 15:19:22	6957000000	6.957	1MExCT6oJ6CFK7amD79RtiTeU18S6Dswvz	pubkeyhash	76a914de05ffe9ae6c6ce5eef5a28a97ba1206081df0f188ac	0	-1
84571	dbbc2e3ac2fe9f30054c1a7c203b3117059051f006602a11ee6e38943d85306b	0	2010-10-11 15:19:22	100000000	0.1	142XDTqf1BS6tRNZzQPmhkscTbBsuicEfZ	pubkeyhash	76a914213203f29818df62ef30fda5e0553c240055222c88ac	0	-1
84572	6d625db66cdd5e2c61684e80329d8b26e2e510def390b3ae128433787a29d24d	0	2010-10-11 15:20:07	5000000000	5	1QAvcdcLYnhWi1HcjZNvxXr7te618DnE7n	pubkey	41046d3e6c7c5d6b1f9c486c580697ef9ed9fe127d0d91e7998c6b0fcb23ec901ccfc6b4fd0f13f2db796ffdecd694b23458c754c0097debfba66dd46eeb3239d3d4ac	1	1
84573	1bc0374cb7d5050b5fbf0ee27fbf79956bb95db7b60c8940d282c4dda995bc02	0	2010-10-11 15:21:17	5000000000	5	1AJPfaJE8gK9Pqe6rrmDr6BsZSy5Q319rx	pubkey	4104c22511a2f143dc7a93ff0aef2b5e5152bce91a82d23c2a022bec5a368aa215cb670544eea5bab22e5b2b7113d481d7b009471c6e1ba9b9ce955fc72002f78cbaac	1	1
84574	5eea7d5e7552d9724b51f20c68d986dd3d5253d8944c6f945343dcb92d5f1185	0	2010-10-11 15:32:31	5000000000	5	13meTR6hud54LGwgbCDqX1YumSxT3rQtxP	pubkey	4104035412aeba45f0c16655d01ea958f9cf502ccd797c2c6aec25ddbae26f4a45bdce9f927e0554ed75ad5fa832377039fe46df7b994d26905f17d46da7d5b31aa4ac	1	1
84575	52f1b3e953eef4d5bc39daa353e44b86dd252272c5e27d18bc7039a268bc8d39	0	2010-10-11 15:36:06	5000000000	5	12GcApfzDagSH2Xhv2o94vjXrXrjM2qYT6	pubkey	4104e3f3d5590faff67e275737b12504cb68c517553f006d794e439c432bbda819b373780ca29303a02fee88862c7bc8279f63311f9f4c824377de809611ed974fd7ac	1	1
84576	f802e80d29a8791fde7d54b875475e6302faa649c65182219ec644465336eb02	0	2010-10-11 15:37:44	5000000000	5	1PTcRPaZgWRppfg9eUET1hhSJAvd5rhPBr	pubkey	4104cb1a111a8e6479425110717857a8bef778262d1aca9f8b2c994588f902b9fe8455cb15c163c74437213c6d2d6d1e986790de541c1b49b75582c44c41c4f50844ac	1	1
84577	1681496fb8f0d59452655a154c9028368877229a9b7796416b32dcacffd2c161	0	2010-10-11 15:44:22	5000000000	5	161g7jnzujLZhKBdFWoiZKUyaAAv4yauw8	pubkey	4104d400271e347affcb9210d7a12f4822b7413399343584260b45517dfdd827a1291e05b01d29be782d4985cd847e063af88e43702c9013f22fe349de37b1133e40ac	1	1
84578	432bf49a1aee8d0dc96e2f8c3cb788f987dd98b563e0fd2a942ca410128087c4	0	2010-10-11 15:46:22	5000000000	5	17T2pFesiFgtvRUnY1BX94FDcL56Yk3M6z	pubkey	4104cbc585922b7562636a925380cdfea4cb27a184cb5a7c13671a142182227b3c6629fb2f6bb8c258545763f864a3f34586b2bcdcacbbe301ba97111da0620b062fac	1	1
84579	ed5f350014d8cf31d80b450c022122fe3a7b9fbffaa89a7873deca943e61e387	0	2010-10-11 15:46:55	5000000000	5	1LC1n8QYYBC8okx6vM8yHA9fryq6dMCyaA	pubkey	410472bb01772f73214420a5a12ab861a34d8589400222e4ce2241624e51ff4ae7b280117721d759cf0b447586178f73d05c97bb1b84c02403c39283813896234926ac	1	1
84580	d16edc670659a9fa9b7d14856b986e4279f76d853a8c48886b06a6bbfc0210bf	0	2010-10-11 16:13:21	5000000000	5	147iNV7Ri272JkYcj7ToGvviDmJS6wQeNP	pubkey	41042d7921a7a76874d2dc3415cb6493fc1f2d043a3c25b5137ef1bd12359388c7427a4b8fd336856005fcd9ca337cca26c12fe4dcf2a71491a478f28ed4ac0dfa27ac	1	1
84581	aadd2dbf7a8abf001377940ed9e6c17bb0682083232b9d8b85317104716e32ca	0	2010-10-11 16:28:17	5000000000	5	1Kzhkstyo4gYBbNaQppYYGU4u9eonaGCZB	pubkey	410434cde20b3b30e11ebc580109b4db7a35706bb0b5b8ab3f50cdbef08cdf7a7e9b8918a813ee5a448d67f4b9611e772486bd7a61485c827b09ab53cfe44de20ab5ac	1	1
84581	1215935aa464799946b60cace5cdb3b33461b156567d445cac4651279e8c514e	0	2010-10-11 16:28:17	15000000	0.015	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
84581	5b00a6a00272a08f646589052536d983bcac064cea30a8bcbc1f55e300757a0e	0	2010-10-11 16:28:17	25000000	0.025	17r4TMtwofxJEQ6phzxyeq6wnZrUcmz9ad	pubkeyhash	76a9144b18053ee942e0d9a7292af67ddb0c318d34c9b888ac	0	-1
84581	5b00a6a00272a08f646589052536d983bcac064cea30a8bcbc1f55e300757a0e	1	2010-10-11 16:28:17	50000000	0.05	1Bz4d732NAXyDWyexpchNTC5CLqmei94kZ	pubkeyhash	76a914787bfdd6aab53fe997b0af9d02258211e588281f88ac	0	-1
84581	7ec20b61537fb6bab8db3bf41de45041509d2d2fa1d2625de1aab96050f09d44	0	2010-10-11 16:28:17	6907000000	6.907	15wCVkCnaFtvDB3tL4afMwyV2ojaFvzQqZ	pubkeyhash	76a91436208fa5558cd2a43e52c499f108b472752dc21b88ac	0	-1
84581	7ec20b61537fb6bab8db3bf41de45041509d2d2fa1d2625de1aab96050f09d44	1	2010-10-11 16:28:17	50000000	0.05	1QGqTa55KunbV8e9WMJ3iFn3EBTbnxyKwA	pubkeyhash	76a914ff49954f798d311030a1ba89189152f17baaba6788ac	0	-1
84581	b0d94b7193d43d6685d4a0de0e286b0ad595bede1758e1f9539d3878c38bb5c4	0	2010-10-11 16:28:17	200000000000	200	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
84581	c9cbe34d43f9296bc34200621ddf81e462e5ccf3576ab12a2f430f9cffb8b9b8	0	2010-10-11 16:28:17	5000000	0.005	1LTPZHnWvVdzjiGJvQCtMUPRdw1cAvbqu5	pubkeyhash	76a914d56808c7883915c5664c1884d1fb007c2d48de8f88ac	0	-1
84581	c9cbe34d43f9296bc34200621ddf81e462e5ccf3576ab12a2f430f9cffb8b9b8	1	2010-10-11 16:28:17	10000000	0.01	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
84581	ee031ebce870d34783ab191c0e39867b6802017c2e7416cab5bdf1a2d545e8a1	0	2010-10-11 16:28:17	6857000000	6.857	15DRfWrvknvKwPSGgVBFUFbeNofBgm1mrE	pubkeyhash	76a9142e3a154bcc855c76f7abf98806df2f6b0fde3b2988ac	0	-1
84581	ee031ebce870d34783ab191c0e39867b6802017c2e7416cab5bdf1a2d545e8a1	1	2010-10-11 16:28:17	50000000	0.05	17AP3GwjshWV2wAUtmuyXsXgn5ijoNDoXL	pubkeyhash	76a9144396e55183799268882a5e9d8030d8ffc907a30c88ac	0	-1
84581	378d231371995b3b7821f25ffbe8e80d4242070b791fca83b3ead5b3ff970039	0	2010-10-11 16:28:17	50000000	0.05	1EBbrWfsc52HM4t1wTGDhC1UxxQhYp2KEq	pubkeyhash	76a914909ae3a06ec82b6ee7f4040d24989ea76a1a263088ac	0	-1
84581	378d231371995b3b7821f25ffbe8e80d4242070b791fca83b3ead5b3ff970039	1	2010-10-11 16:28:17	25000000	0.025	144REdiLVf7EAWEHzub5TDtbxhbHr1oFBa	pubkeyhash	76a914218ddb0b24489bd2e7bd6407a63ee58da3cb298e88ac	0	-1
84581	9a58342b96c2d02343653865b49303c144c75098ede02b8ab3d9aae366ffbded	0	2010-10-11 16:28:17	6807000000	6.807	18HxbPNvKh36uRHr2Yr6cL6wAuny5mgeYR	pubkeyhash	76a9144ffdf144d968e19758c921cec60467bf88692f7688ac	0	-1
84581	9a58342b96c2d02343653865b49303c144c75098ede02b8ab3d9aae366ffbded	1	2010-10-11 16:28:17	50000000	0.05	1AV9SLe13rQGWbc5Q146ZK9DKW4pZabL2w	pubkeyhash	76a914680bd25ceada5c0148a9dde47de1193db1a4819b88ac	0	-1
84582	a6151cba8a1df409d7b61a36336ce936acbe28fab54da8cce8a0e343ed83631b	0	2010-10-11 16:36:10	5000000000	5	13FXpizsNsgXohY2GERNScutA5P11wqWBm	pubkey	4104a739cd6e070b7a33a66aea0ed15939da90a4e28782d2a7ebee82f22fcf1dd91e99d445fc0f1d4b00918b3282e711cc04b694ea4d13bd39e7eb9dd1a0218d4d97ac	1	1
84582	7763809087a7ef0ffbddf57167c060192b8e9e6a9595b65cb144f6e16eeab3c5	0	2010-10-11 16:36:10	50000000	0.05	1CEQRKxXCEuWL7M9oDdCstGrrw7L6v4PdQ	pubkeyhash	76a9147b325736bfe42f563148967239f704aab362bdbb88ac	0	-1
84582	7763809087a7ef0ffbddf57167c060192b8e9e6a9595b65cb144f6e16eeab3c5	1	2010-10-11 16:36:10	6757000000	6.757	14M72p9t6xsL6hmhV1vqcy7VHjqkKSaWM2	pubkeyhash	76a91424b5bb31c302b9026af91f5f663749d36b667cf888ac	0	-1
84583	9eadae3a5abd29cd768d51506c366f7de059187ba7e07dca49bfab0f09d68793	0	2010-10-11 16:36:31	5000000000	5	14nb2izU75aVc2dEQZQ4QcrQAhGT5BtQey	pubkey	41045ce498389149a1e5cac18e2258decc13ca85ab69492fa5ddaa21651c6c1a90536be2612c1bf45ac47d0de23990d60293d84d581069963ec3e1779f2ebdecc3ebac	1	1
84584	10888da0d63f8944f31a4c3513d2698d7df4fee9cce66e64219fc96c63f5d209	0	2010-10-11 16:39:50	5000000000	5	1JPqUQYCbGG2GQLEmGkhjAY6AT3BwQhdfX	pubkey	41043e8668fc9da2badf1af82e2f61e4766a2defaab8ae315bb45b31f4ae445c14c0586b0253c30a75544ef56544e61fa36c8e2f1d0d0c61670a80f391d2a48f88dbac	1	1
84585	8baf1a02df87a598d460338794c8fc64ba0a7bf90584ed7fd105b8e546064976	0	2010-10-11 16:46:34	5000000000	5	1G7oSdsDjxGw6Bo8QquRUg9komBHjemLRo	pubkey	4104e534a7cac328def02f1a818370396a6728dfc118a12fb7cf97a609201b798a3a7ec913dfba9a1eb227fd4611b370bc66cba3e1ca45c066522fb245ad4a7452baac	1	1
84586	63d149c21e98898a55d66334e1bc765263a0697393e192ea218c3b8373946cd9	0	2010-10-11 16:54:00	5000000000	5	1Q2qCj19yJU2fCV84SRYktv34EaeMBWUxc	pubkey	41048200fae4862dd1108ed13fc9829838cc854d3b5bfecb5fc853cddfe0c39c081cd160ef781bdb117a24125130dc4359113fec439859147c5e47e36852eee77a9cac	1	1
84586	02f0f636d8dd71bc716bd7d05b72afa9bd93bd9be491e87708f3149c5a0a888b	0	2010-10-11 16:54:00	8634000000	8.634	1K1MjKdRsj4T3Tdr7DXdPJCYuUPw8US72f	pubkeyhash	76a914c5839180ab72a7740b2139f17b9e5e3f37631dd288ac	0	-1
84586	02f0f636d8dd71bc716bd7d05b72afa9bd93bd9be491e87708f3149c5a0a888b	1	2010-10-11 16:54:00	66000000	0.066	1PQiE4iUuR6bfkaVNf3a9Cm9S4m3qDZSKE	pubkeyhash	76a914f5cebf59c50183cc8877e45ec7d2238d78c68c2388ac	0	-1
84586	07032c70e7bfa84ab45ef6cbe0c5b4b4314c644c600fb596ad0cfb48e91369b1	0	2010-10-11 16:54:00	1785000000	1.785	1CUzxgqgqHfnVWpBqv9riomjcxaPVM1g8N	pubkeyhash	76a9147df4ff4c75fc6646cfa17cebc8f47c870781991a88ac	0	-1
84586	07032c70e7bfa84ab45ef6cbe0c5b4b4314c644c600fb596ad0cfb48e91369b1	1	2010-10-11 16:54:00	3115000000	3.115	1gpSiT3Ju7Z99HYTZR2p6H2ybSEuRQXwW	pubkeyhash	76a9140787d383bad1d10c3d56b63ada34d5f22ead761b88ac	0	-1
84586	a0de06bc170ce3bf8efe1a4d1236eaa08b83141ec004e6a1f081b56161a8416b	0	2010-10-11 16:54:00	2670000000	2.67	19M81TzDr6t6zFNpbf3RDX2bFxb2fUmKyi	pubkeyhash	76a9145b8f2cee1cd034b0ff88af7a210eedc7f059ac8988ac	0	-1
84586	a0de06bc170ce3bf8efe1a4d1236eaa08b83141ec004e6a1f081b56161a8416b	1	2010-10-11 16:54:00	330000000	0.33	14KKeEu8s35B293UJPxagjToHb7ukb6QZB	pubkeyhash	76a914245f6d20478d573492c4b4690b93df3907ec16d788ac	0	-1
84586	b358be40733fb1e1f30e6a6c2c27a7f7829bbb5b8b3679d9f22d622a65b4e601	0	2010-10-11 16:54:00	198000000	0.198	1PaCaRV891n95u1iFSUqh1nDnKTzmiFc4h	pubkeyhash	76a914f79a2847b2903b513a83fbef7617ea3563147e1888ac	0	-1
84586	b358be40733fb1e1f30e6a6c2c27a7f7829bbb5b8b3679d9f22d622a65b4e601	1	2010-10-11 16:54:00	1602000000	1.602	12Cn79UPjeLEBXb6vcP6h38czqubiyoqag	pubkeyhash	76a9140d325a9b0c9ecfa44cd707e2c3fb1d1ff25351b388ac	0	-1
84586	fa38ffe7d58c2787dd8c97c37ac026a7fc9776290ceb1fd4f8c0e04bb7da97c3	0	2010-10-11 16:54:00	1796000000	1.796	1PjKDJmmeSvnh2wfXUnbbPjj1bM3bGRWw6	pubkeyhash	76a914f95370be0fcb1be13eda5053b190dc7abf62b7ce88ac	0	-1
84586	fa38ffe7d58c2787dd8c97c37ac026a7fc9776290ceb1fd4f8c0e04bb7da97c3	1	2010-10-11 16:54:00	3204000000	3.204	1J9S2LMgJ2fyTf4pRA2i4mWsioQKq5NXAF	pubkeyhash	76a914bc125aaa6fff49f32bfdc0d1b487d31562ec3c0988ac	0	-1
84587	9835f90bd792040c316353f69c8d1fe51ece6b306122aac6552f761b6d383999	0	2010-10-11 17:10:05	5000000000	5	1CcFJRJPLg5X4zVUkw7zF8oJHYqqjktYin	pubkey	41049f33bab5514a2631e7a7d74a0362f77a952450e3a1e717fad76661647955eeecbffb8e2a3e1ea38607f633a098c85a715cd248759244aae063f1562b09a12f87ac	1	1
84587	6ad9bf29a81d95500823643c462518afa68bd5778f9623f7d4b284f74c006467	0	2010-10-11 17:10:05	50000000	0.05	1P9bzSkktdDvHAgtmQ1ZFrj9a933P5fQvB	pubkeyhash	76a914f2f34dafd9ec0a820a79c68a70d2186bfe44a33b88ac	0	-1
84587	6ad9bf29a81d95500823643c462518afa68bd5778f9623f7d4b284f74c006467	1	2010-10-11 17:10:05	6707000000	6.707	1AWVAPSXuuUg1FkpcgYndCcLa4deUAWmHH	pubkeyhash	76a914684cb40969f7476bd5dbb0618637c2b94fe56d3088ac	0	-1
84588	a5a83094e83a3fe104c0f4ef6d35164d3603be0960a91ede3502f2f576a72800	0	2010-10-11 17:15:30	5000000000	5	1GzpbSWetfDYSbMBq6gzV6M6pmK396nkx5	pubkey	410455c69c311ee855495bc14c493836b55afbc8d18f7369547eb7ed899075370b2d17047154463256c2c1868119454e3a2127324b2c9e64d3fb162f480d72f8ffbfac	1	1
84588	8162eb867dd84714eff3f3be0f46313a4f74353a260f5427c926d54241051402	0	2010-10-11 17:15:30	50000000	0.05	1KeF8cYJArPjB91gNEnovycRCd7NHv18Xv	pubkeyhash	76a914cc7d736c4ca9586ea71685f537749f76f49c9a0e88ac	0	-1
84588	8162eb867dd84714eff3f3be0f46313a4f74353a260f5427c926d54241051402	1	2010-10-11 17:15:30	6657000000	6.657	1NexgFsnysiUcm8CnzCG267pcRBdDjusbM	pubkeyhash	76a914ed88823bf7c12134c5e17aeeff0b4686b908fa8388ac	0	-1
84589	0956019b5b909e966a5bd50075fee5cd62fe09ef9ea6a01b9a01c93c8ff50799	0	2010-10-11 17:19:09	5000000000	5	1AoN4oXBKdZxDBbNpD54msXihboFQxQprY	pubkey	41044faf38a1a9f4d902535059e0694150b418b8e9f52e0ee73339ccf2e2430f89aa2cdafa88d3e714e58d161e458b2afa09efd55d851aa28e287d51369c9af6ac86ac	1	1
84590	55d69a80c0cb4572075106f50824f4ece1cc1da8528015777b558069d80bd9ba	0	2010-10-11 17:31:59	5000000000	5	1jvBpRSPDZnDQ6gnWY4ZQg2dym6PDijrx	pubkey	41041d3882ed9f137cbdd4a8103991363054aa919932f2bbdac4970e104d671e40fe4955178178413a510b322515fb3dfae4e6b8d65829a3c0784b5840594e20157cac	1	1
84590	5a374af8fc66d903e7226f671a3efa9ed4b4dd548c16e82441cd360c9d9e9464	0	2010-10-11 17:31:59	6607000000	6.607	1PLaneKKVyQnbHJyiW5YvEkuTrmXwe44MK	pubkeyhash	76a914f506dfdbbb93b19cccfa2c8c2d70dc5be34cecc288ac	0	-1
84590	5a374af8fc66d903e7226f671a3efa9ed4b4dd548c16e82441cd360c9d9e9464	1	2010-10-11 17:31:59	50000000	0.05	1MWbN3WREPyfnRCiSc8SDDX7jxXbqeAEKm	pubkeyhash	76a914e0fb4361175eb6d49768a107caf1d9b0a6e8a78188ac	0	-1
84590	b98ef87a4497b866426e831d4fa73c16d561c698b79d433cdd29ae4ed70d2f68	0	2010-10-11 17:31:59	6557000000	6.557	19z262BXycxLnC9diNAeumAuj8X9e7nymi	pubkeyhash	76a91462899f83d3d459520986b8865575ef77af3831cb88ac	0	-1
84590	b98ef87a4497b866426e831d4fa73c16d561c698b79d433cdd29ae4ed70d2f68	1	2010-10-11 17:31:59	50000000	0.05	16z3wxVA7JZ1o3b8qa14zRUdP1FUiU6T9t	pubkeyhash	76a91441a2cc99442dea8f170a910a3ed1507c689e277888ac	0	-1
84590	bcf3e49b221c9ac8bbb6c938d20e690a92e2cef6360acf389153598d99434683	0	2010-10-11 17:31:59	9500000000	9.5	1JinYvFiqcncgQHyQeYgNjGZyAGs9oBGAm	pubkeyhash	76a914c261375bc85ba09c6ac2ca83062995927fbaaefa88ac	0	-1
84591	ad5de506b7901b6b64fd0a2918a0cbebafc34a7284d3374c53cbcf2e16facd49	0	2010-10-11 17:47:39	5000000000	5	1DhwyQubNdd86eWAaTFJqiAYsw4Hd7esZw	pubkey	41040a06ad9b60f3b502dcea01b38af690eda108d98341bf14e66698e831dd470fa4e9828057f3c7398ed558421a4c26173f56d45bfba6c432f79ce90b10ad450b2aac	1	1
84591	30177522867d140ea68a4f89c4a903539b63fca33e570d049a4f8d80ba65edc2	0	2010-10-11 17:47:39	6507000000	6.507	17KyWiUo8C5JC2dG673Vu6CukVYxGx9cWb	pubkeyhash	76a91445676a87a9d6acd0398cbd6e3a79e1d96f811f2488ac	0	-1
84591	30177522867d140ea68a4f89c4a903539b63fca33e570d049a4f8d80ba65edc2	1	2010-10-11 17:47:39	50000000	0.05	1Q4N25QiKahnYmcpS2wpjpMdhaXZ9WwW8y	pubkeyhash	76a914fcedafb26569f8692f5329acc45f98a21e31509688ac	0	-1
84591	7373a61a8a41859e6a73b1f7dee8ff6329ff83ad52a47499ddfe411188e5768d	0	2010-10-11 17:47:39	50000000	0.05	18u6kmBYB7TbfFcxjCFeaAEh73Bceg1z8Q	pubkeyhash	76a91456a3506a7f3f3d3459ed27bd21df64d36b1ba09588ac	0	-1
84591	7373a61a8a41859e6a73b1f7dee8ff6329ff83ad52a47499ddfe411188e5768d	1	2010-10-11 17:47:39	6457000000	6.457	17oefRq5PfRKmKGXyT9dkwvv7hzBur8Ss9	pubkeyhash	76a9144aa353fbcffa32837ac315124b22afedd0c54c3288ac	0	-1
84592	eee15850f11a2c6d9959d89fca2443ee54ad1989845901595231e4f1d9ab4bfa	0	2010-10-11 18:06:21	5000000000	5	1P9QrtgCp9iMGQXYavSnvJ9isRx8oGFYXk	pubkey	410405d4ff9d5eba984e9b7dab599d72e8e90c50e233a329c9b653985314243c81c6afbf6c2ab2e687617ee320169133a64b2dfc7f2088c789d2c3fac628d9e3d1bbac	1	1
84592	d9d71cb6c744d0f57ede9fcfd915a26fafe2d4598e7c1e0ae6d62ed057d31e2f	0	2010-10-11 18:06:21	50000000	0.05	1Hu4fL4uxbNbQ4ENH3XcUWGuFV8PDgMBQj	pubkeyhash	76a914b95ab2cee162f8b9f3c6ef4ae3744ce49c13d6fe88ac	0	-1
84592	d9d71cb6c744d0f57ede9fcfd915a26fafe2d4598e7c1e0ae6d62ed057d31e2f	1	2010-10-11 18:06:21	6407000000	6.407	1JGBK2qpavvgbW8ctGJrNkCeKXqPfBXchi	pubkeyhash	76a914bd58fc1f29b6119f0139623312bc016ac250a2aa88ac	0	-1
84592	fa786921ca0299994aaa2a3413608bac78e9aaeefd67ccdd2690060ce6eed8be	0	2010-10-11 18:06:21	6357000000	6.357	1BAeopq1Co3DD4E6njFEGy1UeRTYuWRZVH	pubkeyhash	76a9146f848fbb957953162435a36f55df99e59c56b55588ac	0	-1
