block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
59201	b00a5226dbe24ce7272636f913d4fcdd90c81a59a3767b7a2f5f5b0429a8c414	1	2010-06-03 17:02:43	4999000000	0.4999	16suX9XkCiz432wqUNiSpMyBjS9zmb2vcY	pubkey	4104dc4f209fbcb36ff7b73de1afd9eaeab179b62638b5b7f5790b567edd757c2d4e915f020473689243f78753d0b337f556c605d0fdbbb2464fe714b68d3c922c17ac	0	1
59201	5f5c551795da613ae0ddafda5bd5713085dfcf1ffbbb1caaa923028079db4ec5	0	2010-06-03 17:02:43	1000000	0.0001	123PV4zJmQ2cJdwF2j6AusTSJnUsnjQsQB	pubkeyhash	76a9140b6bb9f2a54dd7011607977884fdc7d3c4b6b91888ac	0	-1
59201	5f5c551795da613ae0ddafda5bd5713085dfcf1ffbbb1caaa923028079db4ec5	1	2010-06-03 17:02:43	4998000000	0.4998	15SJwF1XkNecc4piE2LzL2mzVeLqbg4hzL	pubkey	4104263c20b85872f91974449d02829c55cb0cf4b9cd9721e722dd83a3ebd004299c465a79c43440ba71118ce302a970e1dde52d10d1f13faea991ae300b387e81e4ac	0	1
59202	9de06ad0556188fe4c440d501f6f49fdff1c699b13c8ff90df42bbb315b64cab	0	2010-06-03 17:06:56	5000000000	0.5	18XYfaPEiGGo7yKbpxqFLrmBXLFQpUF6zQ	pubkey	41045300b38f2a51b140176a56f3b3354d168aa36b59e323e7444a7781f5f4f160612dd64b5bceb4eed310d2b59c54a9b1641c4ac88a474b3dfa9c53025bd2ea49c2ac	1	1
59203	9aa17945c4b099f4fb32f77cae74738f0f07ddc0f8e26dfaf1acea537156b2b6	0	2010-06-03 17:13:50	5000000000	0.5	19z9pUZkE9MWGpAyQMeK4XBRo5h5AsyHLL	pubkey	4104530c64554642e365faa7684902cec462d43cf6e3f6c7b802dc86b4335c0cb4f668f27ad6a13c6ec4cc00d10f875f56e343fa7a8aa948fdc1edb8c0bf180c06acac	1	1
59203	75661b8f5769aaa24333be35cdc3e4c3f416684df5557fbb3ad41122ff4c8795	0	2010-06-03 17:13:50	90000000	0.009	1MdLNu2ePiegM9kqvc4B1smdqWgT4RDRR9	pubkeyhash	76a914e241aa75427ff6a522651ac93c2803bf0de646ec88ac	0	-1
59203	75661b8f5769aaa24333be35cdc3e4c3f416684df5557fbb3ad41122ff4c8795	1	2010-06-03 17:13:50	10000000	0.001	19tvKUCq9XuoBxWjBbkpYWxnhBHRwm5e1s	pubkey	4104925a56a2d005c6bd729b400a030e1cf85c996a2af8e327684b749a9ed28af2b8b394f3da1677017e80ad8edfdc51ae4ce1ef020468761d012ba67b053317c267ac	0	1
59203	b372b76e43373b81ea8197b459c3b40cd2456aceb2a283478830586794b539eb	0	2010-06-03 17:13:50	500000000	0.05	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59203	f4125521bf13c6c98ce76b41811a80feb8a399b2acff5ae118f86f82a5641d25	0	2010-06-03 17:13:50	10000000	0.001	1MdLNu2ePiegM9kqvc4B1smdqWgT4RDRR9	pubkeyhash	76a914e241aa75427ff6a522651ac93c2803bf0de646ec88ac	0	-1
59204	93df181df6cd07a8440d765bf0501f7ad8cd9dd07dddb76b22980e098ea2e7f5	0	2010-06-03 17:28:11	5000000000	0.5	1E24RXmoCmkFpALGDHJwq1PkEND6ogkzfC	pubkey	4104bedc467b55438d1388c2a955dcd4c909eaa4c5d19d3514e7848c32a291bde54c7ac2674d2f97c9e28293ca9a3cea999627821db1a87f9daa9d4e1d0b35df79fbac	1	1
59204	59ecab81d85b41d7e191fb5361d0e6aa4e06521e73ec259de49907f03a154f29	0	2010-06-03 17:28:11	400000000	0.04	1FhqsmfwA93TKNbS2j2Crh85n2Po5ChbJb	pubkey	4104adefff357ef1ee38aef571153871d962bbee56887d266368686bd8152661760bbe3b2c55f774e0e513d72aefe0d86a0c1c9050a9376947eaead638667c64b606ac	0	1
59204	59ecab81d85b41d7e191fb5361d0e6aa4e06521e73ec259de49907f03a154f29	1	2010-06-03 17:28:11	100000000	0.01	1MdLNu2ePiegM9kqvc4B1smdqWgT4RDRR9	pubkeyhash	76a914e241aa75427ff6a522651ac93c2803bf0de646ec88ac	0	-1
59204	00891b939a92bce8439cc0d286387b57b9366bd06d2ed1e235d640d884b1ba7e	0	2010-06-03 17:28:11	100000000	0.01	1MdLNu2ePiegM9kqvc4B1smdqWgT4RDRR9	pubkeyhash	76a914e241aa75427ff6a522651ac93c2803bf0de646ec88ac	0	-1
59204	00891b939a92bce8439cc0d286387b57b9366bd06d2ed1e235d640d884b1ba7e	1	2010-06-03 17:28:11	300000000	0.03	18G3yVa5EFSBbviqFpbai1RZvrJYxxWbcG	pubkey	410405256cf2f00845b9c4bbbc73bc1704479ddb52554450c4e64db01021dfedabb4016efc6ab84bb08bcce9ff9976cd0fd8274748293618aafb00f608fdd3bbe4c9ac	0	1
59204	6ff8191d191e7594aed367c1e63e1cdc244aa2b2c0cb02d5f6147fc1f1b16ee1	0	2010-06-03 17:28:11	100000000	0.01	1MdLNu2ePiegM9kqvc4B1smdqWgT4RDRR9	pubkeyhash	76a914e241aa75427ff6a522651ac93c2803bf0de646ec88ac	0	-1
59204	6ff8191d191e7594aed367c1e63e1cdc244aa2b2c0cb02d5f6147fc1f1b16ee1	1	2010-06-03 17:28:11	200000000	0.02	17HzQaUhyQ2sBjTqmam68VkoZJiXrgF4Yg	pubkey	4104a66e92dc3e954f0e9cb1773bb776a37f028f93d00ced0ab3470015487e598a74a7f1f33d1ce4d36efe3b8f15ef568d23832d29d14a6d2a802f3fd3099df8a927ac	0	1
59204	9b96a10a4df9e9d9e8b0afb2a402cd816bb2b5d7760a8f9f3c94cc8030fa9863	0	2010-06-03 17:28:11	100000000	0.01	1EzpbKrQtmEafhYWodcTzrQmbCHRSMUriR	pubkey	4104f2fce4250ae17b00b55ae4cb49d8e90a298dba5d9e6665f99f145d06ac35c202e8231119770b6d7dac94c054edf94153872ddb427eb155997040d3e1e4cbbfe9ac	0	1
59204	9b96a10a4df9e9d9e8b0afb2a402cd816bb2b5d7760a8f9f3c94cc8030fa9863	1	2010-06-03 17:28:11	100000000	0.01	1MdLNu2ePiegM9kqvc4B1smdqWgT4RDRR9	pubkeyhash	76a914e241aa75427ff6a522651ac93c2803bf0de646ec88ac	0	-1
59204	4ef51d774046a66c2f402b6896c0c8e4b276c36d088c0e1e347a801405dcaf04	0	2010-06-03 17:28:11	300000000	0.03	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59205	8c7d68fa872cfe4d6ac72352358c56df318bb76335e79b5426c1158d3e9f0551	0	2010-06-03 17:48:19	5000000000	0.5	1KAwT5RgnWdn59gYo3pBGnpLpddKjM2asF	pubkey	4104a83281b24d9b3f867ad9544247583305564af6042397c19c08bf689897feed044c94551e39b5f4ffa60990182c3c8ba19c58747748ad43bbe88203b497ea7733ac	1	1
59205	45e298a3bd7f27494f37d7101f8325d207bf065c27dd77320691292fbbc38916	0	2010-06-03 17:48:19	1000000	0.0001	187U9QWHYsPAKRe6qZtUj3BfJXjJmqkmnP	pubkeyhash	76a9144e0209233a8080399f2ee9ba7a66e32caacae30688ac	0	-1
59205	962e07f50e197759c306d9c70f6220c0b396a0b305d22211f1a054009a40e43d	0	2010-06-03 17:48:19	100000000	0.01	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59206	482928f1b11c4b7f4a2a78e080fc36cd10b2739f84b8967f82f32ef36021d89c	0	2010-06-03 17:51:40	5000000000	0.5	1H4eVSbkXxHiEogHbxunrbvTo59MMAzGUJ	pubkey	41042c151e3befcd402663c4877ee8b6928b2a3d6a13244301141cfba53b5c126a2111708bcc55efa97241694ceeb01ceae5205f7d54ee51d0f085a285c546bf6456ac	1	1
59207	0e405472c0204469c9212cda12732a78cd35288e13981d6bec8bea39273460ad	0	2010-06-03 17:53:06	5000000000	0.5	1Ew1KpKzdCTYWzkc9psgeNEi3QiwXVRXvk	pubkey	41045da58746ff88e39ee9058773578fbc2270412c17387da13453d232950861d2f7f2bc8c2aa5bc885c5a9607a9e94fc1fe66acd929a5e8c28a8365533b4e985724ac	1	1
59208	e31f36c794ec86763e7c8c78dd375695a11882e0e7cd73ebe34aa69518d9dc48	0	2010-06-03 18:01:28	5000000000	0.5	1MxctCjZYTwrWbFaXYx5gHtWTLERBzZRDN	pubkey	410402c793e90e2f221576f0490634d6723004344129ac7c6204b8ec5b9284471f591a2a01cd629e91847f00de2b55a89be9ac816bfba0c5737eec248906f237aad7ac	1	1
59208	418606dd561e4e1e10f6d0a7bf97aef01e9a8d6eefac57b0682e6bb87c7a9f90	0	2010-06-03 18:01:28	1000000	0.0001	16jrUMFpFwZZCqiotXYicxQiqTwJWaWCA	pubkey	4104be25fcca861af2ac3595a30a6afe10c69a16fe51e87977b0166469d579468362c1a3a648ad88e0111bc82767c7208cbfb07334068a57363a2a9a01b0ea8b02dbac	0	1
59209	f208d4f2d79006f23bfd8f81c305b33421e2b36f771c70f31d5cf1fc0409b28b	0	2010-06-03 18:08:32	5000000000	0.5	1DPj1bhak4yevF6A9bGSGLyiXzUZg5jmBJ	pubkey	4104aaee8628d8ce3694bb188fbb781b215cfa63f59114370d4ef98c28e01fb838cedd19bf740135e4a9df06c514882a0f996eacb83c86a6eed1360cb6947dfdc227ac	1	1
59210	4e507deaa16e5179e33efe21f71be31a8038fb5cbbecb41e3a9768fcf8a2f2cf	0	2010-06-03 18:10:22	5000000000	0.5	1Cbeb9hWttUursco5k2mixsXN8PPgRcivU	pubkey	4104e8c9834639266dd69a3429bf110337472a7fddd29116a39971f5b6319c0b6d84bd70a7e60ac5565bc022e7983a61cd7ebb6e43316912f08a3096a8d94c18886aac	1	1
59211	7bfd966a4bdc7994f3064b118ac8b286f674c615e7e4d33bf3515bb5931c81de	0	2010-06-03 18:13:59	5000000000	0.5	1PPnt3QP42YEtcUuyimh1tUjpkPpnj3skh	pubkey	4104ef5a5d9bb4f44269ff8131a1290b106cdd1e8f60f2dee41152c58ea55959770e98c469a9eb4614e7293437b0d2fef9cbeb167898c2728384a1495d94abdaa064ac	1	1
59212	b58a6eccd7d040d229fcc4e09887e7c19ef370b3dc41bca8477309253feaae87	0	2010-06-03 18:29:00	5000000000	0.5	1oNyEpZhDR2CkYeSbpYpqCw3qsVsVMWYU	pubkey	4104a2aa65689f4c856e85040594fff190444608078a13d4c908c8f197bdaef961aa2c133538379203829c2ae34e25fb74a1275ffb7901757d74261b912cfe5c421bac	1	1
59212	4a2a3064bc99b494783ffb6d1ade9a0c1594f28c5f0c981bdde02552e00beaf7	0	2010-06-03 18:29:00	100000000	0.01	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59212	73883385777f20809749d615a95c86d1b117e4cbb60264d9dc07e1372e7b9c81	0	2010-06-03 18:29:00	3998000000	0.3998	13HHftNZP44G7xJa4y3oEeNrCM2mLqnH37	pubkey	4104a7938dad0974f49065f99d96994d751eefc2180299e18e6e1b2c82c8132312989869e17ab1c2be102c2ffaecc2db4b52195bfd35435ce868124c9796f020d37aac	0	1
59212	73883385777f20809749d615a95c86d1b117e4cbb60264d9dc07e1372e7b9c81	1	2010-06-03 18:29:00	1000000000	0.1	1KRF5nq9vy58zWpauSAWDuqtTUySctnLKX	pubkey	4104ac56b92fc7e08659c47755e4e9455ee46d1db081e59ca4e7d51e1dc2622b8664a053b32aa80010e77269c067b9c66832769834fb5754513d9b2998979c968047ac	0	1
59212	ead2092743790a82c5faece69bea3d676ee4ea20e00a3ad51f099ffb6b2ec429	0	2010-06-03 18:29:00	100000000	0.01	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59212	22715c704d2a9d1add97a0ad8596a473556df2cd0dfe10d0e57ebde8551840ae	0	2010-06-03 18:29:00	1000000000	0.1	1KtkHT1BhLvNmTP6YMqvfGqAKWm1iNnfHu	pubkey	410410f36cd94c7ae87148d62e87ab2ee9f282c3adff940d558fe25a6f273c1ca1e22eb45f498ab8d49997fce651a749076e0e2d1d29b55b4fb273324d256a77543bac	0	1
59213	57f654cadfd6ef697b6ec566654441fa2922a929f43af95ce4a9d7020a3f2d71	0	2010-06-03 18:33:57	5000000000	0.5	13fKNcNHDANjxopN2n7WCrdJf2VXETaubs	pubkey	4104b458bbf1b7086c598d1ba56f300b91da12fa969fd3150bc29244cc11496ebba41b26f5ceb2a81c878d52a4bf1a0c0684a4833aa22b765efaec92aca4ef7218d8ac	1	1
59213	2b2c42e729254a90b3b2c58114c9e94376f418e476f38aecfa2e8363835c0d90	0	2010-06-03 18:33:57	100000000	0.01	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59213	eac26b968d92238833c315b7525ed572690102a776b3a3decb0b000f5d60e25b	0	2010-06-03 18:33:57	5000000000	0.5	1MGqZ2owGAHswRh34tqmmXQqF4846WWHRD	pubkey	41046b5ffdbb2aa0541a9224fba60f7719d1cec1ad16dbcc609a1d9ac6e59f16d9f7a23b7e3133122775b3e8f96ccef98c8acfd3b1c31fcb18ee2d5a15f0a5b1683dac	0	1
59213	f384c397fcf388b5f58c5333ab0b322d0fc0805ed2746b26eaf4a61b351526ed	0	2010-06-03 18:33:57	100000000	0.01	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59214	cbe8e6b6e690a0168ee5ab5d0604d7b193a9029f7139912373c43f2e9a60424b	0	2010-06-03 18:41:13	5000000000	0.5	1FRibPxF2sXda6mw3FaNaJdUVEz2VGpQmj	pubkey	410462000ca1e02597c81765948ce194d322faf4b0b052a67385b0fa7c07f2efbe17e27a352ce11dddfb84ac677380216375a4a3421043938a312c38b85db5bebe93ac	1	1
59215	bd0a2355c99534ca6612133de4c0b2dd5cfbbae367170d5eca848440dd5b9eba	0	2010-06-03 18:49:46	5000000000	0.5	194F8tvLgQDXhnNR3hwHcuT1TxMv6ZWQfu	pubkey	4104ec2f0839b80aa5021e45d3228d0d63bac4b35ec32a9331c333a287ec1a5e86ac27fa7ec01d820aff7d44875cb6a9325d8a916a12c8022ad0863d7755b75e55b4ac	1	1
59215	0d24eb49bb3d116652540d2a1b6054227bfc9093f5c753be10014da0fdd28227	0	2010-06-03 18:49:46	20000000000	2	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
59215	37a08a79f1108247df6ad7d84ad86b98f9d2a0513475d7fefe07a693a8ee66f8	0	2010-06-03 18:49:46	15000000000	1.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
59215	7295b5f855c850848633d2b9b7ef141847f611f9679ebb10cfa9ae3476106e80	0	2010-06-03 18:49:46	100000000	0.01	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59215	72bb412d15df0a604a78bf44d77ad4869a66616371840d05a5baa30be37dde10	0	2010-06-03 18:49:46	30000000000	3	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
59215	a64df565ebdda02b5ce0a4b22f32f52ddf302811051ef280b8067b59583c2db7	0	2010-06-03 18:49:46	100000000	0.01	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59215	b26d697738490db27f9c5f69e24609fa44c1df31cfb2cb3faa5eeb1193100b00	0	2010-06-03 18:49:46	10000000000	1	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
59215	bbf5dfe592dd48acbfac8fabd7b0927d7fc88fb183c6191a97eb9231550b40b3	0	2010-06-03 18:49:46	100000000	0.01	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59215	dcc16506a9297347101e1776859d32543f490ef2332a59e850ab053d5fc1d477	0	2010-06-03 18:49:46	5000000000	0.5	1Le7vKVjQXcVjH65qRn8WYsu2UbHrgnG9M	pubkey	4104f48d71669fa131891438ff963187d2ed0a5404f3cec49945d5d6d9b16df7f624a19db1182244cbeaafbc3c624ab91c342b36d643fe519521e16d5a2fe2d66ed9ac	0	1
59215	00d040213b4918a8d60dbb5a51fbfd2958efc48ed1751651da11cc35a6e72926	0	2010-06-03 18:49:46	45000000000	4.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
59216	9455121b5e92f49808be31b2af95103e66163340b79383abd7a7cddb695cbc08	0	2010-06-03 18:55:53	5000000000	0.5	1J35H2wdXWh2KcW1vuCZPSqwN8Q5FuvMjs	pubkey	410435f0b5ae0d663845bed7aef7d457d470a011e1c18ffa73b58c78bbd875427b12649e936e56f40c676c38b5a35e0062751dc5cb0c9c8833ac1f39f8dbb89b5e23ac	1	1
59216	1c2ca509dda9c90493dd337c98c7069771f7457fb6e5c6b29754cca8dfa387cd	0	2010-06-03 18:55:53	100000000	0.01	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59216	49812a7c77c89a359c2e7288d84dc71b0853f8dd0c9fd76ef9bc0ffe283d93ab	0	2010-06-03 18:55:53	100000000	0.01	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59216	68ba8cfe7750a7ec2a613a51eeca9a5f89780f3fe4bae8a81a1addaa3c396adb	0	2010-06-03 18:55:53	10000000	0.001	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59216	e47c830a58a2b31f2e0589b1d005ec8af7ca3155f1c2956047efdb0541aabbf3	0	2010-06-03 18:55:53	100000000	0.01	1Gi3wzHtRfxfrJgnDdFjy5TudKaKVG1Gc9	pubkeyhash	76a914ac4d66f0bd084629aeda415f5d10acec7cbe454288ac	0	-1
59216	e47c830a58a2b31f2e0589b1d005ec8af7ca3155f1c2956047efdb0541aabbf3	1	2010-06-03 18:55:53	100000000	0.01	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59216	b7207b9cb558f66683f7744eca7b40650551ab456732a040ff8c02354d216771	0	2010-06-03 18:55:53	100000000	0.01	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59217	5f4cdf42ab5e8cbc0f724e22422ac654d0e33f2e7ac088134e1f0b35affeb517	0	2010-06-03 18:58:30	5000000000	0.5	15cprt3RS1MLxS9Sfwb8xbVP3eZeZPSvpY	pubkey	4104668cab9527fc48441581579ac78546b8bfb33a9fc7974d28661e8b0de467badb69cfe0ee5ff1faf2e304a679890bc88827b67adc56f92c9922128a13654f1898ac	1	1
59218	9e9b83e3e5e7b85b3cebbc6b06d19c2434fcd8dc52a14e922ff6b7d9fe69aef1	0	2010-06-03 18:58:53	5000000000	0.5	15gaYtv6Xfe2n36TQZT6gAfPQ4XstP9qw5	pubkey	41049b604c5c72d50cf45c1afd5326b3ad5229dbf7c5a4b9bd8d0a04415158658a6d83be803b0f54a38cc6ba2b28fd30653d7fe03eafcd2a803b08ef1a15576746f4ac	1	1
59219	dc2277b436ee7dd971c95eb50f17e4c28a24ba3a23731d71707618e05564748e	0	2010-06-03 19:00:24	5000000000	0.5	1Hq88quMZQedtLKw2YGFXRULUwUXwuMMzs	pubkey	4104670043cb640e3a39fc4d23a52fa92e52764cc0b5a9f678da8bb18e3643e15f2c769d7e96fa30d4d67157c94bf345dd435845839faad9735db6b9fbaa3721632fac	1	1
59219	44512bc48ab5567cac4882744d2d6fe02f3ab9bdddb43e047adc54726f27cf64	0	2010-06-03 19:00:24	100000000	0.01	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59219	44512bc48ab5567cac4882744d2d6fe02f3ab9bdddb43e047adc54726f27cf64	1	2010-06-03 19:00:24	2560000000	0.256	1GBeL8BmdJHZsrvTFakPTgEsEkAFjMZk9s	pubkeyhash	76a914a68d3529098485d53474d69a8a3ab79b29e24f2e88ac	0	-1
59220	ac1db082f3a4a80f2d458e3dbdb8cc1d9e1cf00d4b9140751893dc33c8cc870c	0	2010-06-03 19:19:48	5000000000	0.5	1PRXM9yXMVBu4nahs7MeZ4ftpdMApGDRA9	pubkey	4104338d4ecaa7121241d82e0e34855dcf342a9820a713b27ee7dae9d8f887f61e86416fd5cc38c13cd5fb7a26bd5d3982c782f61066ee1cf560e5f371d2fd7919deac	1	1
59220	7ba21037b1efe026bed33ae66561908c594988802484bf5c4a2a6feed470f8ac	0	2010-06-03 19:19:48	5000000000	0.5	1D14qhirqtGjaH3u5AD57gnvqr8yJ9UbEP	pubkey	410490b911da45900064cdeaaf4909707599bcaea9c25b432a6ca47980d64dbe4cbe671ea0b4c4088b99a46ef4632ec5dc4685b023aada804540aaeada4f25663c24ac	0	1
59220	990d29ca73e3626edb8ed43016cec33c5cae84737f13d8ea8229d66db392b35a	0	2010-06-03 19:19:48	300000000	0.03	1MdLNu2ePiegM9kqvc4B1smdqWgT4RDRR9	pubkeyhash	76a914e241aa75427ff6a522651ac93c2803bf0de646ec88ac	0	-1
59220	c5c8180e177a86cbcf092d65d656fdedaf373512aad0ed48c975e133ba8602d4	0	2010-06-03 19:19:48	400000000	0.04	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
59220	c5c8180e177a86cbcf092d65d656fdedaf373512aad0ed48c975e133ba8602d4	1	2010-06-03 19:19:48	2160000000	0.216	1ELvyZSN48WcSpZ7hTFtjBPByFF96DukLb	pubkeyhash	76a914925e983b780d0f38fbc17c6292838f9db3b03aea88ac	0	-1
59221	441e178600b8f6e959ea5e5e1d67f97e231259473f48c9720f0ee60c624fb2a2	0	2010-06-03 19:25:41	5000000000	0.5	113wF2SKMfUxHjHEx9zeGE3fDEntZYAM2R	pubkey	41040ae28ad5cde71fbeb3684c99221c6be2cdd163272bc09ac1ab996dc0627057ce1eef6e3b7f54742724d36da4c2c7b11a906d92947feb8e19a9060d06d7c1ceb4ac	1	1
59221	18f1e04dcb1fc840e2a8d691341fc21ca32f4406595974beb63c893f029198b0	0	2010-06-03 19:25:41	10000000000	1	16gweVtAMFkF8YRBSo6UqVc662Xmvs3grk	pubkeyhash	76a9143e6677d1b3c4ee496a9eef3d908de8247fcd93ce88ac	0	-1
59222	b9f6caa9a9a4a0e9208b16e7913aa77b0f6a538b18c7dd3ed7dca3d3c62441dc	0	2010-06-03 19:22:25	5000000000	0.5	13uih9m26AqhAF1RQRQU61pVjirqkLSzvG	pubkey	4104556aa57db602dfefbfae607259532797bf0d5779027ff26cc17bca29198528b2f6d18060d6d4b45e47a1e8fba613c05a80bbd98453499d827d83473c1d40bdd5ac	1	1
59223	be1c7e7a5cbbb597d4ce7d33a02d3f2e4201c1c2128c7845416fb8da6e9c0dc1	0	2010-06-03 19:45:55	5000000000	0.5	1Ko76rjKwUY2LpXjdddXWtb8UsR1HS52zg	pubkey	4104706e5fc8269362c950a0b7e3c89e9265e1e52e9672c5a8c3960451ddebb1017245354e93618c2f336633013b950713f8b837ee69455348779e1d9f0146a381c0ac	1	1
59224	f2961097c93e37d76015d966e90ca99da34e713b9681d17ff9697f26d262686c	0	2010-06-03 19:55:50	5000000000	0.5	191fKVAxjQ6x4Vq5YfM4h4wrvPJBDV1oLC	pubkey	41042bdfc3ec03028469e826e1283618ec8dc26ac03a0f62ff289ca58f5b043d55f5420d0b2dc5364ad76886fcbd1eb5448901a606a7a0796912d819368f8557dbacac	1	1
59225	dda19d02c4113161260e572df81d910f6ce59afb868fac1587dd524e6d5b0f5b	0	2010-06-03 20:06:36	5000000000	0.5	1NnYrJXwHgvFkhkT8KTQLCSrHZHRFjBhiX	pubkey	4104ca619341e7d31a914e8269c8110ddb62613a75b9d3df5085f32a9a0eda28082c9d848ea64b639f8483a845e2d5f641ff8f6733091943858fd5cf69f46a6801d7ac	1	1
59225	50f53cf6f9a37bff6b58bdc66d5f6fdb40e3922b05cc9f9055b2b72f92dec45d	0	2010-06-03 20:06:36	5000000000	0.5	1NwjsfFojF82ioePaqM1ZyUH55K3YyEKnX	pubkey	4104f1a1a841ed88f6b8c871d6397d844d7b2b02352206544db7d80f0b1d8cdff33311b86d326eebae3d52937cec4b15ba67e1c01497631703b32e07772ecb0149ccac	0	1
59225	654143eb98f72da74b3136b3bf7978a7415919408a48b02c52331ecb3eafb108	0	2010-06-03 20:06:36	5000000000	0.5	1NjszCtC3ydMSRKszcN8i8h7VJdxnsobAo	pubkey	41049a68a477d82d46a56df483c1474434f947d269c17639e9dd68a0fef5ee0cb0abc6d61c81077a0341c106bf0380afe9f19c5a381c5590e3f7f1cfefe7b7f1a54bac	0	1
59226	b5c3e087ec4e98d6ee56e5d14bded21937072035496102c9cd201dfd2d5d00d7	0	2010-06-03 20:06:44	5000000000	0.5	1FdzTVGwigYEXKcPPkrDAdHAcnLZ35uRTA	pubkey	41041dc8acf94f061e83f378e95060740b5c7beab23a24787ba30e09834b55fc7a345ba82085a719d99d35c8a86b4f1d83ef6b2b26d53b047a5f724088997c1a6214ac	1	1
59227	042b2495e9f75a93f151f57fb3d213bea66d9c382178320aecb111611e892ef6	0	2010-06-03 20:08:19	5000000000	0.5	1GDxFZ2QcSVWCu8tEF4GpcLYABsB9gYX6G	pubkey	4104448a030a896160d0df827b9fdb81c8a621dfdb3ddfd35ac6fa52cf3891ec3949d7cf55b1fdb0bb34dab97ecc9e1a3a7ac43b0e8d38b0774fc25cb47ea63c1622ac	1	1
59228	2dce6c3a991b20040f0af5d77bf167dc5d314c68345ada7afc42389c426733ff	0	2010-06-03 20:10:40	5000000000	0.5	1Jr1LgYxHSAurvKFoyzDEWYsBrjDCYs37J	pubkey	41041ba8d95503f810653f02212fd31b900a108d7f070c261a8d18c983ba7f6598dcac17ee3b9e6ff7ff8b5dce40b18107748e4ec49d1bd56e97237d6161b7d4b30eac	1	1
