block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
82330	68554f6c5ae3623231a001c518bd528f80db6e3c0ec61de05e1fbf4df6ef19d4	1	2010-09-27 09:14:42	100000000	0.06	12tggERtmUNR5xLeKsUf8VFGuChJYH4ATu	pubkeyhash	76a91414be75c4923967c505fe192d703a09548481ce7588ac	0	-1
82330	84677cfbbcbd41f3ce78cb813ce34c5cae083fa3043b3b7533da6f5b6dea3ced	0	2010-09-27 09:14:42	1000000	0.0006	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82330	8bf93cbb0ec25018f53599e25fa051e7c13284af814690edc13cbe32d8e6b864	0	2010-09-27 09:14:42	1000000	0.0006	16fpGo8VsszWMeyCRw951tdwa42j4qx11M	pubkeyhash	76a9143e2fe57c028f387ea9e16a48e7618315ebd4407188ac	0	-1
82330	8bf93cbb0ec25018f53599e25fa051e7c13284af814690edc13cbe32d8e6b864	1	2010-09-27 09:14:42	30000000	0.018	1KLqEjy7hPgBHR65oozw7n6R7xg7t1LQWu	pubkeyhash	76a914c9326efba41111bb865eff38ad5f71b931ce9d4288ac	0	-1
82330	901626af8d12fe0ef269987d76a0e11f9c4c332d729d875f641de1bc352a91ba	0	2010-09-27 09:14:42	1000000	0.0006	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82330	a37f2aa69ab29f876fb5fc85d65a7260ecb2345f95170ddc08b1cb242f171c09	0	2010-09-27 09:14:42	200000000	0.12	1644ER7Y2V5s8Y4Qo5yEbzb5PtPyYbw55W	pubkeyhash	76a914376c92fc501c36d5276168734c8588493e3d64ca88ac	0	-1
82330	a37f2aa69ab29f876fb5fc85d65a7260ecb2345f95170ddc08b1cb242f171c09	1	2010-09-27 09:14:42	300000000	0.18	1AmctN2jXNWHMTPYn6fB7mEDTEaVJPZtUn	pubkeyhash	76a9146b2963dfa29cc6accee751763935850c6d8ed8ff88ac	0	-1
82330	a506af4bf39a18e2663aea74835c2a04094e8f016858a76eadd7d69920ed8405	0	2010-09-27 09:14:42	1000000	0.0006	1DK3f5DgisyTBv4VxzR7V8swcn8zQMRhwE	pubkeyhash	76a914870b36d5339f65201c9f6f55891d7f7a580d789188ac	0	-1
82330	accce41058b8ace3e5da18d4496460e81192b735057d9b3e9996555cf577a752	0	2010-09-27 09:14:42	5000000000	3	1M2ZmMm8RR4j76EzbX4nGfjdEE1emLaEea	pubkeyhash	76a914dbae48455e203f01a49dcdb34f07a834bde928f088ac	0	-1
82330	be973f3ce9dfaad143bf528d2e5dbb251d9a5e0c71f0f81c597f08d46618f091	0	2010-09-27 09:14:42	1153000000	0.6918	1LPxLRL4wvg1Wt6fHaE8VNRtKxC8d2w3zU	pubkeyhash	76a914d4c1bb7382682251a1a2fc80eea3201ca875595788ac	0	-1
82330	c3b6e0fa29d11a9a1f9185d5b29ebf4e34b89344fa4ae4dc797e27fe5dda6af7	0	2010-09-27 09:14:42	45000000	0.027	1FPCmCSuB1ANQZypg9aLSgZAbErvUmuJpd	pubkeyhash	76a9149dc4bb06f4b502978338aa1cb3c1fadfe0b1425688ac	0	-1
82330	c3b6e0fa29d11a9a1f9185d5b29ebf4e34b89344fa4ae4dc797e27fe5dda6af7	1	2010-09-27 09:14:42	55000000	0.033	15EbqJd25Tr9Nnj7D8xNSamWV4LZVTZwz8	pubkeyhash	76a9142e72fcd463b538aeab8cf97731914354f5b3256788ac	0	-1
82330	d41be4ec9b54bc379c1f728b69aa59d0fd7d1c9287b68a6065c3c5b34dc5e98d	0	2010-09-27 09:14:42	1000000	0.0006	16Ns2wUQebcPi3Jp5nx8PYwB9cPjwzr5fY	pubkeyhash	76a9143afb2142b2f3432941dd4a227ccbba566276e45e88ac	0	-1
82330	d41be4ec9b54bc379c1f728b69aa59d0fd7d1c9287b68a6065c3c5b34dc5e98d	1	2010-09-27 09:14:42	29000000	0.0174	1pcbmiGWWSyGVWAdezgSf2Nb71X8xZSuk	pubkeyhash	76a9140901446528724226d2b1b50c4639d046ab49520c88ac	0	-1
82330	2cf5b94ccbe78f6f749eda525ef822176d23bbab06e559dfe7f8c4612bf79bdc	0	2010-09-27 09:14:42	1000000	0.0006	1MpTafBoEzhTykyvFzi7tQynvh54B3J5Qy	pubkeyhash	76a914e45c4106daabc274437209b6d34e615d2b87871588ac	0	-1
82330	3050da627a8f86325ccbb2d59ed790f882f463f67b6e68d497091e4654681313	0	2010-09-27 09:14:42	1000000	0.0006	1GiYzNX1BPL4hQrQtRRxCaXQmyjUN2Yo7B	pubkeyhash	76a914ac65a4f6dccf4ed1c4ba85138ec3beed1c90a39588ac	0	-1
82331	818444088b4f0af10086e38b28c4d42676425322218c6ae459c417e68b0abe74	0	2010-09-27 09:20:33	5000000000	3	19hpSgeZLM4xBAbqrn8SCVSfh5QPSKytSw	pubkey	41044ec0a9eeb6b7c77a9dc8f1da47224a0d42c7d18468b5d50b0f64a5cef0559062a88cc5f292ea2a7f693f2af0b6b114783583d488d1752847a0a333a5bb08fcecac	1	1
82331	255c0210b657b973c0bc38f61e8ed2440e6dcea1b59b6e2058e143e2509252a8	0	2010-09-27 09:20:33	60000000	0.036	1NQzo1cWoQDNtoc6Gz2Ewb7mSum9PnE6LQ	pubkeyhash	76a914eae473b555334aa0e27e6d3f1cceb12816e2c9f688ac	0	-1
82331	255c0210b657b973c0bc38f61e8ed2440e6dcea1b59b6e2058e143e2509252a8	1	2010-09-27 09:20:33	39000000	0.0234	12KmQ2gwUUUm4a69cxycJjXj51PAhzYfuN	pubkeyhash	76a9140e84ac840eacb797899c4eb51edbfc621cc2ae0388ac	0	-1
82331	26eaca0a1c49c763b741ace45426d9714093a7dbbaec8a5a66365d15012ec6e1	0	2010-09-27 09:20:33	19000000	0.0114	1EtYpAstAeAacsqho2za8sgXzwtUDFj8G2	pubkeyhash	76a914985967d75d9ac5ac344856ad6f8922d3be5faf6f88ac	0	-1
82331	26eaca0a1c49c763b741ace45426d9714093a7dbbaec8a5a66365d15012ec6e1	1	2010-09-27 09:20:33	1000000	0.0006	1YFfecrtDbQRWiWHKhPD88rZAZ6ohBQnW	pubkeyhash	76a91405e9233e7a61fb596b0cb058f305b2096a37120c88ac	0	-1
82331	2aaa40c809f90b36e49f2dbfa53650b7466406b96dc4fb1d565436da81e8fa33	0	2010-09-27 09:20:33	100000000	0.06	1HvF28VmemAjDQZX4ubyJCc48p274o3njL	pubkeyhash	76a914b993c2e9bf94bd7d68703c2fafb318d374c8d7b588ac	0	-1
82331	2aaa40c809f90b36e49f2dbfa53650b7466406b96dc4fb1d565436da81e8fa33	1	2010-09-27 09:20:33	4700000000	2.82	16KSXEQWGaFvdXJusUrgC6o3XnuHkcPcac	pubkeyhash	76a9143a556b9755ca8fe0bc4ba1e08619f2f6f4288f6e88ac	0	-1
82331	805f41f3e36a0e6b6a17015289ad1317199ba7e6d72ee3ff268939d1e9476cbf	0	2010-09-27 09:20:33	1000000	0.0006	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82331	aa5a80b47ff06cb3b2ca7600dcfe507cf14ed2832d3bf7ba17304a69e7d75bdf	0	2010-09-27 09:20:33	300000000	0.18	1P7X2GaDxWqrRQTibTyLMTCizHjB8YFrVP	pubkeyhash	76a914f28e52f247778d1b363813a86223ed89db02d82488ac	0	-1
82331	31f5126077a4e15d22c4b5b93ba64d42808dd20d0e3365b9e7067383451661b8	0	2010-09-27 09:20:33	1000000	0.0006	16e1jBtL7qNpVFyNES4beWd9ddvfkKnTFb	pubkeyhash	76a9143dd8a06e7f256a758275346353cbba3898c3f2d288ac	0	-1
82332	454a44c7a18d4bb750fffdebb9dc9d1d6ec262fd0984a1c71615e794b9d666c3	0	2010-09-27 09:23:22	5000000000	3	1CzkdvPCGgAsz7LkhM1LMnRNTenXQEMzoA	pubkey	410460a0674b868224d4b1372a19a2e512d84e07bdc4f273bf5129c814b11e1a00be0fb0a93b264cb98e0b612544f6cc06c496f415649c661fb12b1ede14499d3cc3ac	1	1
82332	43f4e71d05cf6d10368d89ff90751682ee606af824a90c861a9a99d82c1f5a0f	0	2010-09-27 09:23:22	18000000	0.0108	1HQgj25Rxk9mHvnTPWwApWux9vEVxytFfH	pubkeyhash	76a914b3fcbd6e9d9c52d140da727646d0066ed2bfc71888ac	0	-1
82332	43f4e71d05cf6d10368d89ff90751682ee606af824a90c861a9a99d82c1f5a0f	1	2010-09-27 09:23:22	1000000	0.0006	12EfkmCvPaFFSKHvT98sqrjSFEZGWX5nz6	pubkeyhash	76a9140d8de2495124bfdea3a6712fa4c4213c25de1f2f88ac	0	-1
82332	479f121fe9286671cf234649e9105e207854c456888ee1135f799086f60436b9	0	2010-09-27 09:23:22	17000000	0.0102	156tEFcofWyJmgSJxqtMXf2FSWrsV1huBe	pubkeyhash	76a9142cfd58a8f7ba84b8454e01f4b92722984457faf288ac	0	-1
82332	479f121fe9286671cf234649e9105e207854c456888ee1135f799086f60436b9	1	2010-09-27 09:23:22	1000000	0.0006	18aX456qfdXgVF2XoEqhToTC9wJm286ngY	pubkeyhash	76a914531fb1b4682be544045affd63a37d3d2dd6de8ea88ac	0	-1
82333	d8effb427cffd7cb3b8c4059282931ea9e8c6d986be3655ce0c9e59c18bf5760	0	2010-09-27 09:26:54	5000000000	3	1KwNsQMxFjxs57dQumf6ofeZQSfJuP2H2S	pubkey	4104c1cc9437570e7da878c2d144894046f6ef97922efad265d517d4cacfdaabe98db5b2ad5dffb5a64492e4ec318a831bdb9152076b28a63778c9f4b90322b57ebfac	1	1
82333	98b7978ed0ec0e03ed53c17ba19d7dfd5bce989591c44f52e99c9a380fc1cbad	0	2010-09-27 09:26:54	1000000	0.0006	1J9wLSRR6pZ6y76QW8w5ZYG1kwa7KxKeKG	pubkeyhash	76a914bc2ad29d3c8f50116766b0e4c449ed0d66f3958088ac	0	-1
82333	98b7978ed0ec0e03ed53c17ba19d7dfd5bce989591c44f52e99c9a380fc1cbad	1	2010-09-27 09:26:54	16000000	0.0096	1BajE996vZtFQdcZqSqKSffaMEyC8Tw5ef	pubkeyhash	76a91474123bc8c03043d0546162fce4805b94bdc79f5388ac	0	-1
82333	a8802028290126d4e680de561758a5b7982bd9c87e5ebfc07d4b9b8e5200e115	0	2010-09-27 09:26:54	15000000	0.009	12WknwgCzCyYwqa19TiU2rvJK3McPuLE5k	pubkeyhash	76a9141098be971149a12e6bc0284c51cb8710cdf9241088ac	0	-1
82333	a8802028290126d4e680de561758a5b7982bd9c87e5ebfc07d4b9b8e5200e115	1	2010-09-27 09:26:54	1000000	0.0006	1LrZzTbSBsE2JxggF8oh7wEyNESX4tWp6k	pubkeyhash	76a914d9ca4fad5a174cd9df6e0d02e7150b2950374b7788ac	0	-1
82333	e827ac38c4d241943c9d21b60f19b6a0ec2d34fc9bcc8e77b99a08510ccffc84	0	2010-09-27 09:26:54	3600000000	2.16	1LiaMEeViSmCqnf3sNGSwekzWnigth26tk	pubkeyhash	76a914d84748569f3453831e12ea2be3334a793ab6940d88ac	0	-1
82333	e827ac38c4d241943c9d21b60f19b6a0ec2d34fc9bcc8e77b99a08510ccffc84	1	2010-09-27 09:26:54	1100000000	0.66	1DERfRzm4QgHiTQkrNBmYVUJxr5oK4wspw	pubkeyhash	76a914862b8114148607ed1d105cc398d0db2d4f69098c88ac	0	-1
82334	6995e41aee0cfcb44a0ac9f4962597a605932596cd31d4b1d5574fd1365d0fe7	0	2010-09-27 09:33:29	5000000000	3	1MHGHQD4WCxBbvZ6fMyPiiXbyQ3PKpyP7D	pubkey	4104037597a183677384b243893c9aecb9af2af6030a3a795ca9ccba5182cc5d5e283ca91a46ee789f17640c9ff8e83f818d3fe362460713b4a17de9157cb0db8460ac	1	1
82334	e7d602822ebc3deb6b4f8a152447ef6002f1cedbabd96501ae2e07fbf25c7227	0	2010-09-27 09:33:29	1000000	0.0006	1PdVyy1aMF2m2dAMjPci3MjaMa8LUALLqk	pubkeyhash	76a914f839ef59aeebdeb22f2a4474a70ae363b5eff2a288ac	0	-1
82334	e7d602822ebc3deb6b4f8a152447ef6002f1cedbabd96501ae2e07fbf25c7227	1	2010-09-27 09:33:29	14000000	0.0084	1HyeFrLowPC8ZU92RxpKwLQRNLw8a2apwa	pubkeyhash	76a914ba3867fb91366646e8663b144193af68878a91ca88ac	0	-1
82334	64f01bac6df010592a472681ec4866e3335ab4445671ae8dc36052ef463fea77	0	2010-09-27 09:33:29	13000000	0.0078	15Qo4veVSAMiztxQHRxYLw3PmfWX9phY5T	pubkeyhash	76a9143060868e7d0212a2be1a08e7f246d83f8546465288ac	0	-1
82334	64f01bac6df010592a472681ec4866e3335ab4445671ae8dc36052ef463fea77	1	2010-09-27 09:33:29	1000000	0.0006	1CKJpZ22F3oWJ9XuVpggFLPddQFoZ4wA3N	pubkeyhash	76a9147c1fbf0759997a5ff595948640658230f066c6bf88ac	0	-1
82334	9674fc57cf61ecd8d8ebdb43de500e8608b75e5bca7eb7ff87bb95661b89a6df	0	2010-09-27 09:33:29	1000000	0.0006	15UqKjK2KhcpVkiULPg2V655egGeJoH3JB	pubkeyhash	76a91431241271b5d902a3295c3dd2772d965f4ba42f3088ac	0	-1
82334	9674fc57cf61ecd8d8ebdb43de500e8608b75e5bca7eb7ff87bb95661b89a6df	1	2010-09-27 09:33:29	12000000	0.0072	1JFS1ZgK2HWXAFLbcuBciCRSRMnRiLti8n	pubkeyhash	76a914bd34d6beaf65014fe05f6be50ed23d48cf3d504e88ac	0	-1
82335	511f3395efa2f65203c1d07d4c4f8873d4d35e2c33c116272fbd24a73563f8ed	0	2010-09-27 09:37:50	5000000000	3	1FgZkZLaeKKjfVACbQ4HwozTqeXgR3UYK9	pubkey	41043678b852219253428890877bbb6c923547d405ad65503bb473da9473970a91b8a5480d71c5ac6b5240b548ff75dd969e55db159fc6ee1d8b0f5effcc943447a4ac	1	1
82335	154594aefc0101a972b10ec90df0ae1172bf8d5eac3dd00873b7467f643a856b	0	2010-09-27 09:37:50	1000000	0.0006	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82335	5443dc2ae81eaa3eb49600f686b4c85061724294cee325e829e237be47149023	0	2010-09-27 09:37:50	1000000	0.0006	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82335	7434a565e5aec6a3a78b7e881bb341a0ec5186a12b3af796517b73f38d70488c	0	2010-09-27 09:37:50	1000000	0.0006	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82335	870b7fb2df5e729bf470128353471f54a17bb03b88eb73aadd7a291dc904de40	0	2010-09-27 09:37:50	1200000000	0.72	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82335	9ba15a61b81b7d6bf3b3e1e9c5c46f8e9a094112bec41103d3e79d82e89f83e6	0	2010-09-27 09:37:50	1000000	0.0006	121x8MNvHrDdkg1qQJjxjzPxagbmxG7rNL	pubkeyhash	76a9140b2624adab9403c65abfba8bd6a311e48190baa488ac	0	-1
82335	9d26daa464861dcdad1c12ae9ae53ec0c51be2282e6f8666ffdb239d5d3067f5	0	2010-09-27 09:37:50	200000000	0.12	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82335	c0c16c7aa8c9c39a3a8c2795649588223c6f2769aa775bf6ac2616a93739f1f9	0	2010-09-27 09:37:50	90000000	0.054	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82335	c0c16c7aa8c9c39a3a8c2795649588223c6f2769aa775bf6ac2616a93739f1f9	1	2010-09-27 09:37:50	10000000	0.006	1JPAcTLKyPvVphZo5Ws6H7AorWiiDcxCme	pubkeyhash	76a914beab5004c7afc11fee14b132a4f5bcee9f75678d88ac	0	-1
82335	ced12124bdda93bc0af34d6ced84357d4fe5204b08bb4426fd30fbbdaa58da52	0	2010-09-27 09:37:50	1000000	0.0006	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82335	8675363e901f7f0af98a71641a3a8de6f3be2ecacb990ae88aad951c9db22097	0	2010-09-27 09:37:50	240000000	0.144	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82336	1b45cd43552653d0507d6fe9030fe655c288df4f5be25c001ca5cdca7a81539a	0	2010-09-27 09:57:24	5000000000	3	1LrxjGci9j2FBpiKJuXk7hrwCmAYsXYqHL	pubkey	410493d309d4e4b8e1601413b828fd8df34588663575b80537ff7466913f68ad710157a6a6f9a7853f645d7bf50b86714aca26337bff721bd7589b8be9f6db4f264eac	1	1
82336	0bb232bac40fe661dd62f33f6ba541c04edf1e68bca1862627cbf899ce27e694	0	2010-09-27 09:57:24	2000000	0.0012	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82336	2fbd5a51802649f53f4eef916f7f9a72361b9ac1a9deb869f09692b0bfffc8f4	0	2010-09-27 09:57:24	240000000	0.144	1FokTffRjwEwRei7c8yvceBvAgswbZtPGv	pubkeyhash	76a914a2692c7143e8c3c2d2a32deb06167b767f79149088ac	0	-1
82336	2fbd5a51802649f53f4eef916f7f9a72361b9ac1a9deb869f09692b0bfffc8f4	1	2010-09-27 09:57:24	60000000	0.036	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82336	6615fa95fda1f59052d0d49a4ebea5b54ab4c2ce518e798a0a45008b0ec39658	0	2010-09-27 09:57:24	5000000	0.003	14hHJHSR5469YWS8neST7jiAxW467oNDfo	pubkeyhash	76a91428869ee62e38f0040cd9d7b39423fefbf4ac4afb88ac	0	-1
82336	6615fa95fda1f59052d0d49a4ebea5b54ab4c2ce518e798a0a45008b0ec39658	1	2010-09-27 09:57:24	4252000000	2.5512	1JCSA7LG2RyWMAhttMRuSg7KKUyup3Hyoq	pubkeyhash	76a914bca3b6c5cba79a0456643f4f4bab077ec8b2c37488ac	0	-1
82336	750511ec7e04ee26deb4b81ed0b05225575a4d76951b349f54ca694acda0f69e	0	2010-09-27 09:57:24	1000000	0.0006	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82336	fa3303292239abd8393053cbe96e024132768fb98571dd144aadbbbad3ae787f	0	2010-09-27 09:57:24	5000000000	3	1LWwptohrL2vyJw6Z67nwpZpA3ZF4LyThK	pubkeyhash	76a914d614381113ec981d9926ebc957ccf639943f754b88ac	0	-1
82336	22003760cf1bfedfcd09679ea013b4ed2c26b05ea9291799c1bc329d02503204	0	2010-09-27 09:57:24	50000000	0.03	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82336	22003760cf1bfedfcd09679ea013b4ed2c26b05ea9291799c1bc329d02503204	1	2010-09-27 09:57:24	190000000	0.114	15wLL9n9TxCvkyj2MjxKxa8xWybXECTmfm	pubkeyhash	76a914362719e21db5b31a2ee03d0dc8825188c94b234e88ac	0	-1
82336	6018d40d2cc468f5d99d94c837be638647a45fc57d683f08d543396146335fdf	0	2010-09-27 09:57:24	5000000	0.003	1DLDRBGi9u6VZQSx6VPNEaYYtgQG1vV1dF	pubkeyhash	76a9148743c71a024340ddc6b3268d38c63c6735f2a9bd88ac	0	-1
82336	6018d40d2cc468f5d99d94c837be638647a45fc57d683f08d543396146335fdf	1	2010-09-27 09:57:24	4247000000	2.5482	1FivGYM4ACx6ciLDM362YvGerLHaoxdqkL	pubkeyhash	76a914a17f47ff7ce15ab1ca31f69d236ecfd8c773dafe88ac	0	-1
82337	e87543bb83fcce41039d91f6f621b37b5e980d4416eb08141119812736f3dbbe	0	2010-09-27 10:07:14	5000000000	3	1Ef9cDHZfKQ5adzxWopbpZQYTGf8sDEmWS	pubkey	4104a98e344138ccf9e71fd53753711986071f57bbd11c21448ce0e549c5f47f3704ad7997844df9e1631724e72162fd8a0760efe0cfde7f1446b7bbbc4714b71814ac	1	1
82337	4202a48a94665e6df599cef613c12c3e1fa082b4244f59f4709d5fa317bcfa67	0	2010-09-27 10:07:14	3420000000	2.052	1NJSt8aSwxY4QhSqrgBSSm1grLrHLFBhtD	pubkeyhash	76a914e9a75151864cf76520803d5930dda39bb2d1698188ac	0	-1
82337	4202a48a94665e6df599cef613c12c3e1fa082b4244f59f4709d5fa317bcfa67	1	2010-09-27 10:07:14	4132000000	2.4792	172o3gBxsYvpUzb4Ky3h6qxmybhJU19ZYz	pubkeyhash	76a91442279ba88260fe91b4326a737ba8914f4ea9bf2488ac	0	-1
82338	82f3b60ebd5b22087d0e108fb9a6f8eaa2b171429cfb6f5c510c802696e9ae15	0	2010-09-27 10:10:14	5000000000	3	1PucHFDwFPNT7wfH9FeLZ6JR6hqSNAutXW	pubkey	410406258e66fcf6fb53b2407218273860f2bfa1c52c5ebb6a5acda5fc55785c8d376fb8578793565be8fe4db850b1b3ba4087f8a21d5910ae21eb02e364806ccb22ac	1	1
82338	13682ee46011fbfaf9caabc2aff9f7453b7b37f631786d0c3e219b7e2ea62b9d	0	2010-09-27 10:10:14	4242000000	2.5452	14ZfiLmnmbHjwKyJVrimkzXpKuTUeRu9Yc	pubkeyhash	76a914271601013b259bd825999235821130a91dd8127e88ac	0	-1
82338	13682ee46011fbfaf9caabc2aff9f7453b7b37f631786d0c3e219b7e2ea62b9d	1	2010-09-27 10:10:14	5000000	0.003	13q5re2KXbMxo1RNAcdqL6Jvtx3XB5qRki	pubkeyhash	76a9141f08456bf9d5a92b1cc88a45414e36e2d28b0d8288ac	0	-1
82338	8e6a76eb8cadf132b99213a39d3cd80849cf3de3fe174efd834fdf74d0865741	0	2010-09-27 10:10:14	40000000000	24	19xboH4v1wz9NmtCb47NG1ajAb49hPTRcb	pubkeyhash	76a9146244ee95f778a67ac2bdd6ba6155991f01b8271c88ac	0	-1
82338	fb0af10fa49fc631c6d22720c1ac29f071c659acc2a4fa6f935449605d0dca0c	0	2010-09-27 10:10:14	2640000000	1.584	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82338	fb0af10fa49fc631c6d22720c1ac29f071c659acc2a4fa6f935449605d0dca0c	1	2010-09-27 10:10:14	150000000	0.09	1MAv1PYNfqFMyfBNDRouW7qq6STW71PwKN	pubkeyhash	76a914dd4281d11c979ac9b073454868470ee1d8df48ab88ac	0	-1
82339	73d9436d1524a57dabd6c2c54cd692ec6c9e2a7f288d9a4b58c17d3ca288247f	0	2010-09-27 10:29:05	5000000000	3	1MTvTpLV46dcNYcfrhHfasessj79uiVjfo	pubkey	4104842d2c30f7c8e660112cc4272aa008a5767ef95e6731a5cdb0228aac725cbaeef2dc1cc2dd18fa7385a6dc6c8fdc7b282286515b65c7fab3b18dc79fcb332eccac	1	1
82339	316053a64e5a17e19e6f630954b38b1cac90c3ddd914d9c91557d5ba0372d463	0	2010-09-27 10:29:05	1000000	0.0006	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82339	4d1c4da34dbdb371b141ede9efcc24f8d7bccd49199b144071b395e1a201fd08	0	2010-09-27 10:29:05	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
82339	5ed44856a81c144947a49b8176608a9f98e76107ea46522798948866606e9950	0	2010-09-27 10:29:05	5000000	0.003	13q5re2KXbMxo1RNAcdqL6Jvtx3XB5qRki	pubkeyhash	76a9141f08456bf9d5a92b1cc88a45414e36e2d28b0d8288ac	0	-1
82339	639658f3ae47861beaf3c1943fbf7bfbe1a9c0f4c78ad59829aa930ed5039ae0	0	2010-09-27 10:29:05	2000000	0.0012	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82339	6942f4136f3e79ff8f0cb406fd4f786cf98fd7e94aa00a194ebd250e96d4cf00	0	2010-09-27 10:29:05	1000000	0.0006	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82340	7b654a2dbac06981829989be34793aca21e7fdb70e784928c16e3b0c6fb4aa17	0	2010-09-27 10:30:31	5000000000	3	1GxNzLbeRmXgtVTJUdq5XyB8fN3NGXFXxs	pubkey	410412b4f96b8bb8d8df731a0525b3cafc95f98a611216443fc5ead1e1fed6dd2c23f835b7f1f72b5653ae669a10a4031da5e6288e800b7855a7c03a601b9df11c45ac	1	1
82341	7492cdfccd87fdd86363f3c970e05d688109a14746992645d939050d6bb157e1	0	2010-09-27 10:39:09	5000000000	3	186926k4nd3BSNjZuSqrdcB9gmGAjWktDE	pubkey	41047050285dfacd9a07228afc6b9f18d20be6f229ad753114026cb771414f3d931c00844ae5cf5d9236fff228682f63a541c6d5a01ad3f22b884997ac03a6c12b59ac	1	1
82341	19f2af49eeb4963feb3076cec56ef2be4bb47c53b7a277898b70ac41db6c9ff2	0	2010-09-27 10:39:09	5000000	0.003	19xboH4v1wz9NmtCb47NG1ajAb49hPTRcb	pubkeyhash	76a9146244ee95f778a67ac2bdd6ba6155991f01b8271c88ac	0	-1
82341	78d852d8415c2dc325ae7ef93bc9b56f3a178f31600246d8f6a451dd98e230ef	0	2010-09-27 10:39:09	2000000000	1.2	1JK3XzUmd2JuEgKDBhrUpjLgpKzdiYyUft	pubkeyhash	76a914bde3bdbe6a3763e4dd791492732d682a881a68a088ac	0	-1
82341	78d852d8415c2dc325ae7ef93bc9b56f3a178f31600246d8f6a451dd98e230ef	1	2010-09-27 10:39:09	3500000000	2.1	16AyDsyb4eZBNttDgLq5t856ckS3PRpQ2q	pubkeyhash	76a91438bb4debc39a27b923c86701b6409cd8a8e8441488ac	0	-1
82342	abffba8aebbce4b8794e06c307c81a527300c088635c3f8573215b8f88c5aee6	0	2010-09-27 10:40:10	5000000000	3	1KGaNaUur1hQnP3SYfTq73GSAMjPBdQhdu	pubkey	410411d182c1cad2df3347a0e262abc59be6292ee32a9f85627e482d277185e9c195f7821cb1671b42dfab5fd8e0b40a3da4176dc4f967944b6ac57d3225dd61ee48ac	1	1
